Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2011-2-1,Uzbekistan,0.93,9.29,1.5122847223686493,28823196.0,177198.0,60178909297.208,,1.3836,,,,,,,-13954.0,0.0,33.761948105423684,6.800056439354307,-2.264609846,-15.65449562,0.0932767274887532
2011-3-1,Uzbekistan,0.85,9.28,0.7190387758161755,28823196.0,177198.0,60178909297.208,,-0.7042,,,,,,,-13954.0,0.0,21.76815456392139,13.381123274116137,5.786898408765467,-11.5516593,0.1397478824537279
2011-4-1,Uzbekistan,1.14,9.15,0.8508949576141187,28823196.0,177198.0,60178909297.208,,-1.3483,,,,,,,-13954.0,0.0,19.27608326835744,23.052048407660607,15.996729106073929,-4.439775594,0.171718527965827
2011-5-1,Uzbekistan,1.23,8.85,0.8681485045588331,28823196.0,177198.0,60178909297.208,,-0.6561,,,,,,,-13954.0,0.0,15.903127698424962,29.76230527816284,23.317020046252992,0.5793310678133707,0.1733116688649557
2011-6-1,Uzbekistan,2.09,9.21,2.7083372990790724,28823196.0,177198.0,60178909297.208,,0.0862,,,,,,,-13954.0,0.0,7.256618105322754,33.2427433649699,27.8252686872238,3.5577553007337883,0.1621445157700155
2011-7-1,Uzbekistan,1.25,9.5,0.0686544196414765,28823196.0,177198.0,60178909297.208,,-1.373,,,,,,,-13954.0,86.0,0.6141385231201272,33.52195084274456,29.682806469243303,5.9916564039004925,0.1610302881626561
2011-8-1,Uzbekistan,0.81,9.78,0.2168467288414271,28823196.0,177198.0,60178909297.208,,-0.3451,,,,,,,-13954.0,0.0,1.2681216094041712,33.21206187996813,28.129749862727635,6.104794889880793,0.1656612328257444
2011-9-1,Uzbekistan,1.16,10.17,0.7438299820299981,28823196.0,177198.0,60178909297.208,,-0.6937,,,,,,,-13954.0,0.0,0.6495678896172034,27.26810148027209,21.380520525537804,2.498673311869311,0.157336373871412
2011-10-1,Uzbekistan,1.19,10.31,2.050401079258021,28823196.0,177198.0,60178909297.208,,0.6621,,,,,,,-13954.0,0.0,15.565913964124736,19.842645243162792,13.465722102461598,-3.98115873,0.1467217288923085
2011-11-1,Uzbekistan,1.06,10.37,1.7425117182110117,28823196.0,177198.0,60178909297.208,,1.5287,,,,,,,-13954.0,0.0,38.721401142319614,10.024512354532874,2.051555523983211,-11.41667417,0.131273049509305
2011-12-1,Uzbekistan,1.12,10.11,0.746903891451756,28823196.0,177198.0,60178909297.208,,0.1734,,,,,,,-13954.0,0.0,15.129286564256851,3.669060971660031,-3.329819296,-17.62759614,0.106975484839567
2012-1-1,Uzbekistan,1.53,10.11,1.0203466636081413,29261903.0,179223.0,67517349212.0609,,0.3285,,,,,,,-12844.0,0.0,17.983280294063764,4.1503005776354485,-3.97119737,-19.42523601,0.0743528243395842
2012-2-1,Uzbekistan,1.9,10.18,1.0545140407059173,29261903.0,179223.0,67517349212.0609,,0.69,,,,,,,-12844.0,0.0,24.27365063496324,3.692002912499447,-5.317918081,-18.27100838,0.0664085723820464
2012-3-1,Uzbekistan,1.77,10.13,1.5529731796265158,29261903.0,179223.0,67517349212.0609,,0.7137,,,,,,,-12844.0,0.0,45.93310500017598,10.77467248567973,4.624657722277618,-13.23073011,0.1303480158088507
2012-4-1,Uzbekistan,1.05,10.11,0.5056000206834962,29261903.0,179223.0,67517349212.0609,,-1.6751,,,,,,,-12844.0,0.0,17.05361092432716,23.28262712690565,19.13569683244112,-3.698243099,0.187244259375688
2012-5-1,Uzbekistan,0.39,10.27,0.8157430096366819,29261903.0,179223.0,67517349212.0609,,-0.9773,,,,,,,-12844.0,0.0,16.225547661781835,26.725977505919783,22.869109680257225,-0.965806768,0.1919695293780243
2012-6-1,Uzbekistan,-0.69,9.79,1.454907735364131,29261903.0,179223.0,67517349212.0609,,-0.7465,,,,,,,-12844.0,0.0,6.160630871672175,31.76309534708662,28.09596280901502,3.711177486843553,0.1828910271925714
2012-7-1,Uzbekistan,-0.7,9.69,0.5606431620470652,29261903.0,179223.0,67517349212.0609,,-0.6644,,,,,,,-12844.0,0.0,1.7338068404659708,33.85775103415216,30.177306811464632,5.770558703842994,0.1825864062399989
2012-8-1,Uzbekistan,-0.05,8.3,2.893252672699696,29261903.0,179223.0,67517349212.0609,,-1.6808,,,,,,,-12844.0,0.0,0.6908347094506104,32.66322407466112,28.90962492878112,6.927712376912439,0.1814288313905625
2012-9-1,Uzbekistan,1.15,8.47,0.3938723627404267,29261903.0,179223.0,67517349212.0609,,-0.6604,,,,,,,-12844.0,0.0,1.0886588277884386,25.93689428965252,20.52586854427329,1.9452601750692224,0.1654045611539692
2012-10-1,Uzbekistan,1.21,8.61,1.4859303813662998,29261903.0,179223.0,67517349212.0609,,-0.9704,,,,,,,-12844.0,0.0,9.094938425202091,19.505934446601486,14.29281228004993,-4.371945363,0.145854773789072
2012-11-1,Uzbekistan,1.24,8.85,0.9280097581332146,29261903.0,179223.0,67517349212.0609,,0.1827,,,,,,,-12844.0,0.0,18.60313267273225,11.94914317660863,4.551246433208689,-11.91170209,0.1385350729729056
2012-12-1,Uzbekistan,2.32,9.25,1.1905462074057016,29261903.0,179223.0,67517349212.0609,,0.4991,,,,,,,-12844.0,0.0,23.76215065220062,5.737067179526093,-3.503763748,-15.72313265,0.0882897454020907
2013-1-1,Uzbekistan,1.67,9.4,1.20826864284052,29724065.0,181572.0,73180037914.9104,1989.295483870967,-0.2162,,,,,,,-6586.0,0.0,21.66310459434636,6.4118209838867415,-0.035664398,-16.64737393,0.08474619322028
2013-2-1,Uzbekistan,2.04,9.44,1.0062201820009384,29724065.0,181572.0,73180037914.9104,2009.655000000001,-0.4439,,,,,,,-6586.0,0.0,21.28303335684178,9.73183900288177,1.7188367037329044,-14.82251716,0.1306767437994282
2013-3-1,Uzbekistan,1.5,9.37,1.182948511135575,29724065.0,181572.0,73180037914.9104,2031.136129032259,-0.2211,,,,,,,-6586.0,0.0,39.14321072131031,14.639335291872785,8.933588734757222,-8.139793572,0.1712614878220483
2013-4-1,Uzbekistan,1.36,9.33,1.1661993841009024,29724065.0,181572.0,73180037914.9104,2051.853,-0.0503,,,,,,,-6586.0,0.0,30.858109167046024,19.731924205356226,14.457867644620194,-5.571512752,0.2135672674558533
2013-5-1,Uzbekistan,0.6,9.34,0.494116999670586,29724065.0,181572.0,73180037914.9104,2073.019677419355,-1.3545,,,,,,,-6586.0,0.0,9.371320785765253,27.390699230727364,22.398904934550387,-1.183091617,0.1944560504747022
2013-6-1,Uzbekistan,-0.48,9.48,1.039111536897361,29724065.0,181572.0,73180037914.9104,2088.318333333332,-0.5102,,,,,,,-6586.0,0.0,5.811029344788117,33.2402050018311,27.434262984595875,4.3079160478380345,0.1755462548320734
2013-7-1,Uzbekistan,-1.12,8.72,0.1270450627766612,29724065.0,181572.0,73180037914.9104,2100.480967741937,-0.6628,,,,,,,-6586.0,0.0,0.8692552189216943,33.88680471194692,29.47975247945021,5.709036209762758,0.1781427887010902
2013-8-1,Uzbekistan,0.2,9.23,0.333305912741403,29724065.0,181572.0,73180037914.9104,2115.741290322582,1.0549,,,,,,,-6586.0,0.0,1.2306746664610078,31.89929290279269,26.58234685809901,5.983904692947249,0.1797812260867297
2013-9-1,Uzbekistan,1.01,9.31,0.6172871966332538,29724065.0,181572.0,73180037914.9104,2137.247666666666,-1.3279,,,,,,,-6586.0,0.0,0.8657658853271599,28.295236778259323,22.860427714994216,3.560262277391246,0.1629888590272347
2013-10-1,Uzbekistan,1.03,9.14,1.067485385951727,29724065.0,181572.0,73180037914.9104,2162.177741935485,-0.2571,,,,,,,-6586.0,0.0,7.614971665069699,19.192716996387787,13.006525589461887,-2.518882046,0.1537061466595546
2013-11-1,Uzbekistan,0.72,9.12,0.6741843496186016,29724065.0,181572.0,73180037914.9104,2182.935,-1.1118,,,,,,,-6586.0,0.0,11.436846964288565,12.66660811106368,6.744642645567467,-10.85069603,0.1366946451688167
2013-12-1,Uzbekistan,1.35,8.97,1.3639053815756226,29724065.0,181572.0,73180037914.9104,2198.001290322581,1.2158,,,,,,,-6586.0,0.0,25.05126518837254,6.089462165422333,-0.20700392,-16.52960495,0.1117980768021849
2014-1-1,Uzbekistan,1.1,8.97,0.8652504243303217,30222994.0,183839.0,80845385809.4529,2203.111612903226,0.1572,,,,,,,-6642.0,0.0,16.998412731477288,6.577119363764325,-2.420362916,-15.60909168,0.0855587280548423
2014-2-1,Uzbekistan,0.9,8.85,0.7772339293925931,30222994.0,183839.0,80845385809.4529,2216.718214285715,0.2376,,,,,,,-6642.0,0.0,15.61480751123671,1.152349908011331,-6.384127697,-19.10177142,0.0683923849025212
2014-3-1,Uzbekistan,0.6,8.68,0.8952749894355359,30222994.0,183839.0,80845385809.4529,2245.283870967742,-0.0904,,,,,,,-6642.0,0.0,30.398935986767995,11.926353667884769,6.6839074658988125,-10.68524485,0.1436621972738676
2014-4-1,Uzbekistan,1.06,8.45,0.8519771294594647,30222994.0,183839.0,80845385809.4529,2270.424,0.0682,,,,,,,-6642.0,0.0,25.812685574792543,19.437720786200657,12.34073120018445,-7.209661484,0.1899013698075214
2014-5-1,Uzbekistan,1.27,8.29,0.5265248961235204,30222994.0,183839.0,80845385809.4529,2288.355645161289,-2.0295,,,,,,,-6642.0,0.0,10.703004353633242,28.342401020501256,24.440903315175035,0.2199238069596276,0.1795328111520111
2014-6-1,Uzbekistan,0.25,8.57,1.2870849215255744,30222994.0,183839.0,80845385809.4529,2305.759166666667,-1.3097,,,,,,,-6642.0,0.0,5.891277171419488,32.95282781389028,28.76828690951476,3.819573148091649,0.1662063741221445
2014-7-1,Uzbekistan,-0.02,8.63,0.0694199897644089,30222994.0,183839.0,80845385809.4529,2323.015387096775,-0.4638,,,,,,,-6642.0,0.0,0.5798712830405248,33.72562064714333,27.897456989612863,5.911556047008901,0.1666026178935156
2014-8-1,Uzbekistan,0.59,8.49,0.2882079571707931,30222994.0,183839.0,80845385809.4529,2340.724311827955,-1.6318,,,,,,,-6642.0,0.0,0.7371018421372547,33.07961079177039,29.21415868681362,6.282255386024417,0.1671664694424688
2014-9-1,Uzbekistan,1.09,8.52,13.562607557597348,30222994.0,183839.0,80845385809.4529,2357.517266666667,-0.4973,,,,,,,-6642.0,0.0,2.511873734238928,27.9010306040446,20.918934335614665,1.981770621405758,0.1603798596113917
2014-10-1,Uzbekistan,0.91,8.32,1.8552841552291444,30222994.0,183839.0,80845385809.4529,2375.084161290317,1.2483,,,,,,,-6642.0,0.0,14.800911329127352,18.438342646116894,10.471956091340132,-5.769785924,0.1483157086707374
2014-11-1,Uzbekistan,1.11,8.24,1.523043395604411,30222994.0,183839.0,80845385809.4529,2393.374333333323,1.4121,,,,,,,-6642.0,0.0,28.104017785388667,9.727669906616256,1.6102255378222594,-12.38128463,0.136013352871727
2014-12-1,Uzbekistan,1.13,8.11,0.5146878873779044,30222994.0,183839.0,80845385809.4529,2412.009935483862,-1.0602,,,,,,,-6642.0,0.0,11.071379449694982,6.832817803659793,-0.640281378,-15.87311088,0.1231150074082061
2015-1-1,Uzbekistan,0.94,7.83,1.0211103203235892,30749346.0,184662.0,86196264755.3105,2427.217962365589,0.5106,,,,,,,-6750.0,0.0,20.986752087688256,6.764212913923416,-1.193300789,-16.13904177,0.1160862979328642
2015-2-1,Uzbekistan,0.79,7.62,1.798198979628791,30749346.0,184662.0,86196264755.3105,2449.501785714287,1.2383,,,,,,,-6750.0,0.0,39.65281160197958,9.36073301406134,2.021078789349815,-12.72262648,0.1374024652203747
2015-3-1,Uzbekistan,0.5,7.46,0.9567474341825352,30749346.0,184662.0,86196264755.3105,2474.9,0.2929,,,,,,,-6750.0,0.0,28.96506184577986,11.712304872082145,4.875011414708467,-11.45251368,0.1726179320204596
2015-4-1,Uzbekistan,0.75,7.25,0.8448284788439244,30749346.0,184662.0,86196264755.3105,2500.58,-0.6836,,,,,,,-6750.0,0.0,20.31190989650336,20.773818736606188,15.05975628644518,-5.25441477,0.2099932308741594
2015-5-1,Uzbekistan,0.72,7.32,1.2980570559186402,30749346.0,184662.0,86196264755.3105,2523.281612903226,-0.0859,,,,,,,-6750.0,0.0,22.37922432836731,27.85484804953301,22.05418080287552,-0.590703341,0.1950802268341654
2015-6-1,Uzbekistan,-0.21,7.2,0.283571135402312,30749346.0,184662.0,86196264755.3105,2544.057666666667,-1.4275,,,,,,,-6750.0,0.0,3.5208550899342,33.27178266313342,29.11952032512687,4.623605579800085,0.1774141176696065
2015-7-1,Uzbekistan,-0.31,7.06,0.1445291876835526,30749346.0,184662.0,86196264755.3105,2564.704193548386,-1.1358,,,,,,,-6750.0,0.0,0.9633891658738394,35.30649881260371,30.50458440538841,8.761545435587607,0.1803754700379795
2015-8-1,Uzbekistan,0.22,6.92,37.56029308099807,30749346.0,184662.0,86196264755.3105,2586.614838709677,-0.2633,,,,,,,-6750.0,0.0,1.429224598640638,31.56956683743385,26.918814238699213,5.343920521069606,0.1838220342349512
2015-9-1,Uzbekistan,1.09,6.96,0.4831003686903876,30749346.0,184662.0,86196264755.3105,2608.891333333334,-0.2286,,,,,,,-6750.0,0.0,0.91452171100293,25.816578123304623,20.842622529935568,0.5262650807698606,0.1686486415686489
2015-10-1,Uzbekistan,0.99,7.01,2.3018099905391054,30749346.0,184662.0,86196264755.3105,2649.288762989247,1.0247,,,,,,,-6750.0,0.0,18.31027271756753,20.106631625595924,11.771081407068152,-3.748550981,0.1599136513986798
2015-11-1,Uzbekistan,0.86,7.24,1.5640389613186572,30749346.0,184662.0,86196264755.3105,2711.485335946667,1.2543,,,,,,,-6750.0,0.0,28.746288515150244,10.835046153598398,4.494403015225146,-10.84908471,0.1552060343340311
2015-12-1,Uzbekistan,0.96,4.89,1.0865951377900698,30749346.0,184662.0,86196264755.3105,2775.32306860215,-0.0987,,,,,,,-6750.0,0.0,18.13059036039498,6.770282363891624,2.1196352330563286,-15.40546213,0.1461345230950761
2016-1-1,Uzbekistan,1.64,6.13,1.2349256451526796,31284568.0,186559.0,86138288644.171,2821.919548612905,0.1594,,,,,,,-6885.0,0.0,22.583322881337214,8.870525245256317,2.173928252177859,-13.35910608,0.1431834522778116
2016-2-1,Uzbekistan,0.83,6.42,0.5056203818781834,31284568.0,186559.0,86138288644.171,2843.748346091955,-1.7937,,,,,,,-6885.0,0.0,8.17593504953451,10.54182089005394,4.256592897726193,-12.54043486,0.1502377974013857
2016-3-1,Uzbekistan,0.47,6.05,1.30495707812123,31284568.0,186559.0,86138288644.171,2864.933548387097,-0.1749,,,,,,,-6885.0,0.0,38.72901319083867,15.915740975000574,10.885308979993964,-6.837871256,0.2039325411045571
2016-4-1,Uzbekistan,0.63,4.7,0.8896906098727242,31284568.0,186559.0,86138288644.171,2888.601999666666,0.1787,,,,,,,-6885.0,0.0,23.31618188722744,19.804668553670297,15.05598399035091,-4.138270357,0.2369927569663917
2016-5-1,Uzbekistan,0.19,4.0,1.5525443238174492,31284568.0,186559.0,86138288644.171,2911.297419225808,0.7776,,,,,,,-6885.0,0.0,29.152412488279086,29.22146752880468,22.369958773060432,-0.370607614,0.2055916075507584
2016-6-1,Uzbekistan,-0.2,3.35,5.005660272233423,31284568.0,186559.0,86138288644.171,2933.034666666668,0.5413,,,,,,,-6885.0,0.0,13.589176783983469,33.161311954922155,27.436645963675858,4.998383352491601,0.1835032010572105
2016-7-1,Uzbekistan,-0.56,3.11,3.01239705732181,31284568.0,186559.0,86138288644.171,2954.423076774193,0.8532,,,,,,,-6885.0,0.0,2.127322793400727,34.3999794047366,29.63458272953324,5.918565594252755,0.1877059011532902
2016-8-1,Uzbekistan,0.19,3.14,0.1058406579235524,31284568.0,186559.0,86138288644.171,2977.259354838708,-1.1303,,,,,,,-6885.0,0.0,0.7581028724533746,32.01061393163542,28.359856971879708,5.382503107542675,0.1850930359980058
2016-9-1,Uzbekistan,1.44,4.08,3.3456792647181524,31284568.0,186559.0,86138288644.171,2999.478333333334,-0.6229,,,,,,,-6885.0,0.0,3.3049675759546373,28.64389455583364,22.327298186555595,3.2210918214586286,0.1701461761697968
2016-10-1,Uzbekistan,1.42,4.18,1.1302047506933564,31284568.0,186559.0,86138288644.171,3051.710000000002,0.7931,,,,,,,-6885.0,0.0,11.103588894764606,18.21118745291108,10.081374060699318,-6.858794276,0.155701891134656
2016-11-1,Uzbekistan,1.55,4.59,1.1329646779522975,31284568.0,186559.0,86138288644.171,3132.876666666666,0.9095,,,,,,,-6885.0,0.0,20.1681629207898,10.415164163377597,1.9701505492461704,-12.63277149,0.1059101733968204
2016-12-1,Uzbekistan,1.82,9.11,1.4430489924545646,31284568.0,186559.0,86138288644.171,3203.759032258063,0.63,,,,,,,-6885.0,0.0,28.42823904105712,8.974432943200554,0.6086652046312224,-12.84344078,0.1171188423809807
2017-1-1,Uzbekistan,1.5,9.59,1.0363379197086409,31819178.0,189718.0,69703222282.7278,3249.545203591398,0.1529,,,,,,,-6926.0,0.0,20.51923049432625,5.907331618442356,-0.814435192,-17.17983184,0.1204949220592517
2017-2-1,Uzbekistan,1.44,10.96,1.23690095546731,31819178.0,189718.0,69703222282.7278,3314.737974080356,0.4181,,,,,,,-6926.0,0.0,34.604639098312056,6.997282282511435,-1.663488531,-14.74961364,0.1102322789028533
2017-3-1,Uzbekistan,1.02,12.41,0.8862606722117281,31819178.0,189718.0,69703222282.7278,3490.741496510754,-0.039,,,,,,,-6926.0,0.0,28.516430813647744,12.877871777934445,5.70104597982305,-12.81970099,0.1596918740801776
2017-4-1,Uzbekistan,1.0,14.16,0.9343573761273636,31819178.0,189718.0,69703222282.7278,3656.379353250002,0.0283,,,,,,,-6926.0,0.0,26.53306215994652,19.472046301100026,13.892434845301976,-5.826591937,0.2204410634423465
2017-5-1,Uzbekistan,1.3,16.7,1.082592556898526,31819178.0,189718.0,69703222282.7278,3777.90881970968,-0.8361,,,,,,,-6926.0,0.0,19.297897689244927,29.86981392727108,23.13686331603475,0.1311047748853298,0.2027543759728028
2017-6-1,Uzbekistan,0.72,18.14,0.7429712909890193,31819178.0,189718.0,69703222282.7278,3899.947665500003,-0.7077,,,,,,,-6926.0,0.0,4.7368446312302845,33.45089143117269,27.129078104217623,4.410754712422715,0.1891616940547599
2017-7-1,Uzbekistan,0.87,20.64,0.6803707021414304,31819178.0,189718.0,69703222282.7278,4021.713363822581,-1.6319,,,,,,,-6926.0,0.0,2.0993741444899374,34.98600624248547,30.574674902201025,7.580344280119903,0.1882733422097193
2017-8-1,Uzbekistan,0.83,22.23,0.1238936037351763,31819178.0,189718.0,69703222282.7278,4147.146586806452,-1.1867,,,,,,,-6926.0,0.0,0.816410885179191,31.58023599193945,27.818082661320545,5.395542296542942,0.1863083125458393
2017-9-1,Uzbekistan,1.32,21.33,2.4301531151597406,31819178.0,189718.0,69703222282.7278,7568.782910800001,-0.3974,,,,,,,-6926.0,0.0,1.235840310779969,27.24224116007491,21.91119951152132,1.98277392917214,0.1743439123563613
2017-10-1,Uzbekistan,1.2,21.34,1.5663069585932634,31819178.0,189718.0,69703222282.7278,8061.318049431866,-0.0447,,,,,,,-6926.0,0.0,12.667560396584308,19.90413635828162,13.031173415969818,-5.733306938,0.1531584400916036
2017-11-1,Uzbekistan,2.1,21.23,0.9207213584935432,31819178.0,189718.0,69703222282.7278,8077.016573144262,-0.8028,,,,,,,-6926.0,0.0,15.066676696857114,14.361132982042136,7.372779233281392,-9.657714674,0.1468697894011565
2017-12-1,Uzbekistan,4.08,25.73,0.8223287542232915,31819178.0,189718.0,69703222282.7278,8101.30935483871,-0.395,,,,,,,-6926.0,0.0,14.950371897418266,7.969089311169057,-1.301038001,-15.41668963,0.100236523237031
2018-1-1,Uzbekistan,2.66,26.7,0.6138390849854833,32373490.0,192064.0,58695899092.1083,8145.924838709676,-1.0824,,,,,,,-7869.0,0.0,10.715856615770376,7.021352591565858,-1.960199218,-16.38737294,0.10147022755501
2018-2-1,Uzbekistan,1.1,24.87,1.278679027467221,32373490.0,192064.0,58695899092.1083,8183.150000000002,0.4096,,,,,,,-7869.0,0.0,22.782233199673545,9.338530772072945,-0.17462938,-14.78508286,0.1037962087760334
2018-3-1,Uzbekistan,1.06,24.47,1.0486004450832076,32373490.0,192064.0,58695899092.1083,8143.54,-0.5132,,,,,,,-7869.0,0.0,33.120554764750665,18.40940716240999,8.838545322977211,-8.058224516,0.159227473780954
2018-4-1,Uzbekistan,0.85,23.41,0.8835012430676741,32373490.0,192064.0,58695899092.1083,8087.3,-0.5291,,,,,,,-7869.0,0.0,20.83484146870532,20.836168776618138,14.32460086174558,-4.17893539,0.1912171896226413
2018-5-1,Uzbekistan,0.76,21.34,0.6996783873705601,32373490.0,192064.0,58695899092.1083,8032.43,-0.8557,,,,,,,-7869.0,0.0,15.30157990760786,26.08842567525886,21.35014201569055,-1.073749329,0.1808208656544492
2018-6-1,Uzbekistan,-0.4,19.3,0.8973500229170797,32373490.0,192064.0,58695899092.1083,7914.98,-0.3604,,,,,,,-7869.0,0.0,4.372270207414104,32.50076406266959,26.62820725199134,3.3901141060723603,0.1697205239255529
2018-7-1,Uzbekistan,-0.27,16.25,0.2283365515661644,32373490.0,192064.0,58695899092.1083,7812.69,-2.1572,,,,,,,-7869.0,0.0,1.3432344165325076,35.89920731821371,31.88728486886504,7.385299178092737,0.1694874321811635
2018-8-1,Uzbekistan,0.29,15.31,33.446452724791186,32373490.0,192064.0,58695899092.1083,7796.76,-0.3968,,,,,,,-7869.0,0.0,2.700478844898286,31.86696190782777,26.77314162821466,5.719401213943343,0.1725279900138052
2018-9-1,Uzbekistan,1.77,17.33,0.8047733775093543,32373490.0,192064.0,58695899092.1083,7937.82,-1.0447,,,,,,,-7869.0,0.0,1.1223442145514086,26.66340955098474,20.65742305807356,1.7387703365749871,0.1625707194953652
2018-10-1,Uzbekistan,1.29,18.41,2.6454730884125115,32373490.0,192064.0,58695899092.1083,8194.09,0.1539,,,,,,,-7869.0,0.0,20.94837342811366,17.601136533675685,12.823623076177228,-5.785080809,0.1461124390307258
2018-11-1,Uzbekistan,2.28,19.37,1.3608689755347707,32373490.0,192064.0,58695899092.1083,8265.75,0.7876,,,,,,,-7869.0,0.0,25.74784895937188,11.283056873745409,2.8402469792965235,-12.73890493,0.139186208715763
2018-12-1,Uzbekistan,2.07,14.9,0.9580954004990816,32373490.0,192064.0,58695899092.1083,8320.84,-0.1293,,,,,,,-7869.0,0.0,17.74325979036577,9.11533270394932,0.1255498316455714,-14.20125731,0.1268869488275245
2019-1-1,Uzbekistan,1.49,14.17,1.3357457576238168,32964701.0,196816.0,67293639798.3996,8355.12,0.2888,2482042.0,0.0,41469222.0,0.0,139541.0,0.0,-8206.0,0.0,27.116692784794896,8.084802348639414,1.7446506818083662,-15.87430278,0.129094537920417
2019-2-1,Uzbekistan,1.58,15.24,1.1513906100625768,32964701.0,196816.0,67293639798.3996,8395.41,0.1366,3068054.0,0.0,34080429.0,0.0,247240.0,0.0,-8206.0,0.0,24.14391389742766,7.792778269449911,1.5667646895396388,-14.82490623,0.1455450123857765
2019-3-1,Uzbekistan,1.18,15.4,1.157185316884499,32964701.0,196816.0,67293639798.3996,8386.07,-0.4174,1650012.0,0.0,32289485.0,0.0,1084584.0,0.0,-8206.0,0.0,33.26034502430371,15.1983304464689,9.12337051742071,-9.367970797,0.1933794250136139
2019-4-1,Uzbekistan,0.91,16.14,1.7392739027474444,32964701.0,196816.0,67293639798.3996,8440.32,1.27,1628413.0,0.0,22574583.0,0.0,537524.0,0.0,-8206.0,0.0,52.76942643400268,20.48801971011693,14.309253235560789,-4.190783458,0.2478669119853883
2019-5-1,Uzbekistan,0.74,16.45,0.7845546661683664,32964701.0,196816.0,67293639798.3996,8457.82,-0.8035,3172718.0,0.0,25101038.0,0.0,1650376.99,0.0,-8206.0,0.0,14.38269112826247,27.56372926363383,22.6532717572722,-0.595542305,0.2045806546584208
2019-6-1,Uzbekistan,-0.46,16.39,3.601470635139949,32964701.0,196816.0,67293639798.3996,8526.92,-0.2501,1926003.99,0.0,26915248.0,0.0,484875.0,0.0,-8206.0,0.0,8.46293025996088,31.190592469109447,27.24377989691135,2.613655620151121,0.1821071711154898
2019-7-1,Uzbekistan,-0.38,17.59,10.978528381784312,32964701.0,196816.0,67293639798.3996,8594.53,-1.8225,1582724.99,0.0,32237787.0,0.0,119884.99,0.0,-8206.0,0.0,1.712153505255156,36.37517220281785,31.939589733542505,8.451737853019495,0.1833183667778081
2019-8-1,Uzbekistan,2.91,19.88,0.0590659887507612,32964701.0,196816.0,67293639798.3996,9029.8,-0.3027,975814.0,0.0,37164403.0,0.0,897013.0,0.0,-8206.0,0.0,0.7470429224220402,32.445906985703346,26.68366537054441,5.888497186476229,0.1842670109529144
2019-9-1,Uzbekistan,1.34,17.68,0.6977100565732112,32964701.0,196816.0,67293639798.3996,9401.3,-0.1036,71443.98,0.0,20065770.99,0.0,703060.99,0.0,-8206.0,0.0,1.5280602658307545,27.3216861089071,20.491316449919395,1.1520517773098504,0.1697298643604452
2019-10-1,Uzbekistan,1.54,18.18,0.4493224458603128,32964701.0,196816.0,67293639798.3996,9447.63,-1.4409,71868.99,0.0,21675529.0,0.0,680555.0,0.0,-8206.0,0.0,6.025901692608038,21.10307872731198,14.448261061162384,-3.005107072,0.1556725618297761
2019-11-1,Uzbekistan,1.73,18.66,0.5525640242369628,32964701.0,196816.0,67293639798.3996,9484.66,-0.0959,1096304.0,0.0,33161299.0,0.0,108550.0,0.0,-8206.0,0.0,11.6185308423799,9.917499224344908,2.177877705459025,-12.06843556,0.1432594018994962
2019-12-1,Uzbekistan,1.69,18.73,0.5397072014190031,32964701.0,196816.0,67293639798.3996,9521.87,-0.7644,2127379.0,0.0,37531572.0,0.0,632718.0,0.0,-8206.0,0.0,11.348828775096566,9.92426850513749,2.3887844991000406,-13.92398891,0.1353615118400344
2020-1-1,Uzbekistan,0.59,16.55,0.7648472228800841,33586372.0,217204.0,66443265418.3086,9533.5,-0.1569,391153.0,0.0,28887149.0,0.0,412561.0,0.0,-8270.0,0.0,16.253072804852057,5.139414846768943,-0.073372033,-16.72743138,0.1274005464418444
2020-2-1,Uzbekistan,0.84,15.81,1.0226250396482344,33586372.0,217204.0,66443265418.3086,9537.49,0.0939,1565039.0,0.0,21888471.0,0.0,1211423.0,0.0,-8270.0,0.0,22.194055998152063,10.25916460409934,3.941847619898852,-12.15884063,0.1426693292711915
2020-3-1,Uzbekistan,1.32,16.41,0.4396981211328435,33586372.0,217204.0,66443265418.3086,9518.28,-1.5998,2077127.0,0.0,43276450.0,0.0,662255.0,0.0,-8270.0,0.0,15.390873828109388,14.832202058197367,9.199531904441187,-9.256011462,0.1725450060712399
2020-4-1,Uzbekistan,1.7,19.26,1.3226019830763889,33586372.0,217204.0,66443265418.3086,9860.11,0.4619,3175902.0,0.0,49626576.0,0.0,476125.0,0.0,-8270.0,0.0,37.37453133693722,19.54011444515652,15.013099837205004,-3.93933434,0.2084282056649423
2020-5-1,Uzbekistan,0.28,18.36,1.4352127483871693,33586372.0,217204.0,66443265418.3086,10133.19,-0.0407,2263819.0,0.0,29908369.0,0.0,815111.0,0.0,-8270.0,70060.0,26.873108009699784,26.983577100692287,22.71249982413775,0.8411879877890556,0.1977667720035009
2020-6-1,Uzbekistan,-0.2,18.94,1.5864246344778847,33586372.0,217204.0,66443265418.3086,10156.53,-1.4681,2251415.99,0.0,41774719.0,0.0,1384977.0,0.0,-8270.0,0.0,4.5026263409804015,32.45821516248918,27.78416927761868,3.201777988010008,0.1761091191023979
