Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2003-02-01,Burundi,-1.9,6.25,0.895911829498758,7043154.0,97324.0,784654423.620476,1080.73,-0.7733,,,,,,,-488138.0,0.0,121.2802177005072,26.95751726513822,21.318394302410866,16.110241758255768,0.6488085792355962
2003-03-01,Burundi,1.64,9.8,0.7635575055136776,7043154.0,97324.0,784654423.620476,1091.24,-0.2767,,,,,,,-488138.0,0.0,128.49574865097193,26.581984517907586,20.91656974853953,15.888835156348478,0.6628744943659372
2003-04-01,Burundi,0.38,13.77,0.9486139204713088,7043154.0,97324.0,784654423.620476,1067.88,0.3088,,,,,,,-488138.0,0.0,170.97777300793413,25.922600407070604,20.07246524998635,15.39524038102894,0.603037247056973
2003-05-01,Burundi,1.49,14.28,1.1165461320343473,7043154.0,97324.0,784654423.620476,1071.45,0.9745,,,,,,,-488138.0,0.0,98.0432208851832,26.188397897699872,19.98760375507192,15.165921209191763,0.6392480728197251
2003-06-01,Burundi,0.31,16.73,0.5011731449955259,7043154.0,97324.0,784654423.620476,1076.25,-1.1138,,,,,,,-488138.0,0.0,4.35381257146441,25.760756662156894,19.90089531602007,13.941312217712436,0.5990584488303486
2003-07-01,Burundi,-0.39,17.99,0.2612374384383339,7043154.0,97324.0,784654423.620476,1080.32,-0.8575,,,,,,,-488138.0,0.0,0.6820499291758348,25.149680873911905,19.924008329475328,13.536389123239871,0.5077998742038492
2003-08-01,Burundi,-0.29,15.99,0.9228776810800494,7043154.0,97324.0,784654423.620476,1137.19,-0.2018,,,,,,,-488138.0,0.0,11.933528210511742,26.666548665364587,21.74232964667021,15.00970012705818,0.4604838349950009
2003-09-01,Burundi,0.0,7.22,0.934395614240396,7043154.0,97324.0,784654423.620476,1097.84,0.7253,,,,,,,-488138.0,0.0,42.10643837709819,27.201189549764024,22.04396272423054,15.23339712354874,0.4639605106209123
2003-10-01,Burundi,1.4,15.03,1.0977980058277153,7043154.0,97324.0,784654423.620476,1077.53,1.2925,,,,,,,-488138.0,0.0,114.337756593619,27.184729102350047,21.51028845088609,15.616443232054394,0.5033376473931518
2003-11-01,Burundi,3.38,16.84,0.9557935053081696,7043154.0,97324.0,784654423.620476,1092.68,-0.8221,,,,,,,-488138.0,0.0,150.50329570834265,26.8217097388374,20.359362052312804,15.223763232760971,0.5383134214127046
2003-12-01,Burundi,0.25,18.26,0.8078362897461104,7043154.0,97324.0,784654423.620476,1093.0,-0.8702,,,,,,,-488138.0,230.0,124.23224538713296,26.00481959107105,20.200118646550493,15.06689693902132,0.6254560480887235
2004-01-01,Burundi,-2.72,2.43,1.020042386622967,7310656.0,96210.0,915257323.3961,1096.17,0.5491,,,,,,,-434093.0,500.0,146.9640317522091,26.030055126067168,20.692416027701483,15.741089757283532,0.6271676770362213
2004-02-01,Burundi,0.17,10.88,0.9908663444401624,7310656.0,96210.0,915257323.3961,1097.36,-1.3079,,,,,,,-434093.0,15120.0,133.51162033010925,25.94996806616075,20.50175704037593,15.543002481570229,0.6274452757467375
2004-03-01,Burundi,5.11,17.16,1.1411943923122787,7310656.0,96210.0,915257323.3961,1098.34,-2.1374,,,,,,,-434093.0,10000.0,191.13752592655504,26.16397116056055,20.563238549955827,15.80249865131998,0.5401021171494182
2004-04-01,Burundi,-2.36,7.63,0.9998251770823212,7310656.0,96210.0,915257323.3961,1100.43,-1.7241,,,,,,,-434093.0,0.0,178.2225227582603,25.176282140943783,19.472077748389097,15.146320660909057,0.5853495894885058
2004-05-01,Burundi,4.76,15.8,0.2893522840375377,7310656.0,96210.0,915257323.3961,1101.87,-2.013,,,,,,,-434093.0,0.0,25.214845802162536,25.95883725074032,20.241655119388327,14.791860814248366,0.6635169786401369
2004-06-01,Burundi,-3.3,5.97,0.1137418397873425,7310656.0,96210.0,915257323.3961,1102.73,-1.2664,,,,,,,-434093.0,0.0,1.3282376503280342,25.48222838507764,20.03432691670656,13.84755499098037,0.5530508010491695
2004-07-01,Burundi,-1.08,4.19,0.7398348980743839,7310656.0,96210.0,915257323.3961,1102.93,-1.613,,,,,,,-434093.0,0.0,1.7019278602401289,25.382506327475312,20.46493877798531,13.847208318402693,0.45635024091219
2004-08-01,Burundi,5.38,16.78,0.4845501366811065,7310656.0,96210.0,915257323.3961,1102.94,-0.3374,,,,,,,-434093.0,0.0,6.015107028559712,26.500411995508387,21.64097022489188,14.588919534990907,0.4446053537540363
2004-09-01,Burundi,-1.95,11.8,1.4529906037213811,7310656.0,96210.0,915257323.3961,1102.94,1.2476,,,,,,,-434093.0,0.0,63.70131761873604,26.34164187113447,20.701326982154853,14.809428872002512,0.4461033340189813
2004-10-01,Burundi,2.95,11.36,0.8187467065814082,7310656.0,96210.0,915257323.3961,1102.69,-0.7267,,,,,,,-434093.0,0.0,85.31578919012468,27.03890536728727,21.26281773617228,15.459475658785948,0.485526146119601
2004-11-01,Burundi,3.16,13.66,0.8975400914118196,7310656.0,96210.0,915257323.3961,1100.54,-0.3281,,,,,,,-434093.0,0.0,138.7504639797171,26.047656377156613,19.844905185391497,14.815077167087168,0.5778568832898121
2004-12-01,Burundi,1.9,12.71,1.295302518480421,7310656.0,96210.0,915257323.3961,1109.51,0.3592,,,,,,,-434093.0,0.0,197.53056797009376,25.236025151898787,19.906551492154502,15.267650550924373,0.6385478565263576
2005-01-01,Burundi,5.32,27.51,1.112746060055314,7587299.0,96782.0,1117113079.73645,1125.37,1.5408,,,,,,,-406378.0,2150000.0,163.75480996188568,25.964520636937948,20.49044211387508,15.59804718263689,0.6319272754304253
2005-02-01,Burundi,-0.19,24.22,0.5250672514136109,7587299.0,96782.0,1117113079.73645,1146.84,-1.3269,,,,,,,-406378.0,5000.0,68.3049642649603,27.649143564133453,22.11701098535377,16.86399893987749,0.622084355208554
2005-03-01,Burundi,0.33,17.82,1.0108785952824513,7587299.0,96782.0,1117113079.73645,1145.33,-0.0135,,,,,,,-406378.0,0.0,165.70120015613998,26.640504435057323,20.8960451666074,16.00951117648873,0.6161246173778454
2005-04-01,Burundi,0.51,26.54,0.6381415427874783,7587299.0,96782.0,1117113079.73645,1114.86,-1.8018,,,,,,,-406378.0,0.0,115.49601794158202,26.64823358323844,20.73037707811301,15.820816591050914,0.6285404197458235
2005-05-01,Burundi,-0.61,14.92,1.2555064328677354,7587299.0,96782.0,1117113079.73645,1097.55,0.2764,,,,,,,-406378.0,0.0,110.49572011875236,26.22889259092273,19.89820954580682,14.890597690049049,0.631347550689498
2005-06-01,Burundi,0.34,26.49,0.9292279128806068,7587299.0,96782.0,1117113079.73645,1090.63,-1.2002,,,,,,,-406378.0,0.0,6.61186369006887,26.196573596530527,19.93976802591953,14.19714868333608,0.5956038856117446
2005-07-01,Burundi,3.77,40.57,0.4466664809537474,7587299.0,96782.0,1117113079.73645,1075.74,-2.732,,,,,,,-406378.0,0.0,0.6697879941859931,25.634896604476467,20.1998809243143,13.91842525030978,0.5039575783040491
2005-08-01,Burundi,-3.25,18.47,0.948878087094493,7587299.0,96782.0,1117113079.73645,1057.91,-0.2586,,,,,,,-406378.0,0.0,12.661869642746238,26.52665020112073,21.291649274053043,14.863225616947318,0.4627501153493578
2005-09-01,Burundi,-3.06,15.88,0.8495161305610425,7587299.0,96782.0,1117113079.73645,1037.26,-0.1409,,,,,,,-406378.0,0.0,39.429852421327205,27.64575250413685,22.29460412409128,15.5535243140327,0.4396706023829324
2005-10-01,Burundi,-2.01,8.34,0.6670115855240588,7587299.0,96782.0,1117113079.73645,1016.3,-0.6475,,,,,,,-406378.0,0.0,68.64891733074268,27.04692423010385,21.0337081265572,15.191872881817574,0.4417797164393139
2005-11-01,Burundi,0.01,-0.63,0.7282016037958762,7587299.0,96782.0,1117113079.73645,998.43,-1.6058,,,,,,,-406378.0,0.0,116.37890415892667,26.55700579749214,20.280311600355788,15.138725090026869,0.5190745266226314
2005-12-01,Burundi,0.25,1.28,0.6630401520225333,7587299.0,96782.0,1117113079.73645,997.78,-1.1044,,,,,,,-406378.0,0.0,101.69923497345654,26.18334965859691,20.379135894339868,15.25011555661439,0.6136733505742974
2006-01-01,Burundi,0.74,-6.38,0.7679037575116111,7865547.0,96462.0,1273375078.44844,1002.4,-0.7362,,,,,,,-381739.0,1505.0,109.793428478441,26.414521420386563,20.558820219442453,15.370807122671522,0.5885727185897667
2006-02-01,Burundi,2.16,-0.86,0.9822446431223684,7865547.0,96462.0,1273375078.44844,1005.76,0.4553,,,,,,,-381739.0,0.0,131.75765751384708,26.395297304789267,20.953734364390016,15.792470505124072,0.6098533678078859
2006-03-01,Burundi,2.93,1.87,0.9917491274135616,7865547.0,96462.0,1273375078.44844,1017.5,-0.4206,,,,,,,-381739.0,0.0,163.59820605366738,25.85280349485339,20.35342050763085,15.566843943442109,0.608879524393448
2006-04-01,Burundi,0.52,-0.58,1.0850140240725592,7865547.0,96462.0,1273375078.44844,1020.77,-0.0941,,,,,,,-381739.0,1200.0,195.6833150326576,25.35128593444824,19.43708477929028,14.982856029934396,0.6188440980721377
2006-05-01,Burundi,2.82,2.56,1.9185738427266368,7865547.0,96462.0,1273375078.44844,1030.26,1.6635,,,,,,,-381739.0,7000.0,169.32817926590684,25.38357801129746,19.275891412010367,14.633446752896871,0.6476867516652725
2006-06-01,Burundi,0.17,0.33,0.1740166029553263,7865547.0,96462.0,1273375078.44844,1027.67,-0.8979,,,,,,,-381739.0,1000.0,1.834269081810578,25.6121028264364,19.597110558737143,13.979510052998876,0.6047521903601003
2006-07-01,Burundi,-3.23,-11.46,2.6729015274196377,7865547.0,96462.0,1273375078.44844,1029.33,0.2432,,,,,,,-381739.0,0.0,4.718650507782185,25.34406580771173,20.098934501952385,14.11665537844425,0.4935376988508383
2006-08-01,Burundi,-0.16,-5.13,1.799820918558914,7865547.0,96462.0,1273375078.44844,1049.26,1.2407,,,,,,,-381739.0,1500.0,20.48903504964132,26.12893757563768,20.61745000223692,14.65085247819144,0.4620790596612825
2006-09-01,Burundi,-0.79,-0.32,0.6765220288107628,7865547.0,96462.0,1273375078.44844,1056.98,-0.1853,,,,,,,-381739.0,0.0,30.121298024228828,27.11765939924453,21.57148975826715,14.962155384487572,0.4383963176243208
2006-10-01,Burundi,1.04,7.6,0.7542480810113568,7865547.0,96462.0,1273375078.44844,1059.1,-1.0559,,,,,,,-381739.0,0.0,78.63281472066973,27.66335963997789,22.114878376616502,15.91223606806932,0.4586591432415928
2006-11-01,Burundi,1.24,10.2,1.0623454898204576,7865547.0,96462.0,1273375078.44844,1050.39,2.0801,,,,,,,-381739.0,0.0,165.30056978353753,25.26534222496884,19.26082787496773,14.637586148579942,0.4341910041832446
2006-12-01,Burundi,1.38,11.54,1.4995457231000149,7865547.0,96462.0,1273375078.44844,1002.47,1.396,,,,,,,-381739.0,4105.0,227.8353866112737,24.577338647329725,19.34244638858076,15.004886635400965,0.5901011472686253
2007-01-01,Burundi,2.87,17.78,0.9193923275032144,8161874.0,96050.0,1356199387.42308,1043.42,0.3993,,,,,,,-350750.0,23000.0,131.77648240482492,24.952454298286057,19.860589144556457,15.4140927181449,0.6642757038924669
2007-02-01,Burundi,-0.48,10.19,1.1445050941167842,8161874.0,96050.0,1356199387.42308,1050.87,0.7881,,,,,,,-350750.0,0.0,153.55340477530584,25.67774019241336,20.3519804433202,15.811032254355323,0.6704045559793484
2007-03-01,Burundi,-0.89,4.21,0.635981268372766,8161874.0,96050.0,1356199387.42308,1042.6,-0.8666,,,,,,,-350750.0,0.0,105.9359168663566,26.631137507448955,20.55933737410629,15.679364468974484,0.601610526004989
2007-04-01,Burundi,-0.76,3.85,1.095736994012931,8161874.0,96050.0,1356199387.42308,1046.66,-0.6554,,,,,,,-350750.0,0.0,198.1315486734821,26.53983372582332,20.21486833509028,15.508222940233054,0.6236193508046679
2007-05-01,Burundi,0.69,1.38,1.0369025238917335,8161874.0,96050.0,1356199387.42308,1061.87,0.2364,,,,,,,-350750.0,0.0,90.5233657885778,26.197261531378672,20.19229934735193,15.01579416746739,0.6023230558339613
2007-06-01,Burundi,1.44,5.02,2.5130395428813097,8161874.0,96050.0,1356199387.42308,1089.4,1.106,,,,,,,-350750.0,0.0,15.43799845050836,25.32387233310277,19.35934558451197,13.942852910359704,0.6228334932607343
2007-07-01,Burundi,2.47,7.47,4.718368570044204,8161874.0,96050.0,1356199387.42308,1096.0,1.6005,,,,,,,-350750.0,0.0,5.387388189907493,25.59422586092387,20.27544018042772,14.115053943921168,0.5417847268297669
2007-08-01,Burundi,0.52,8.26,1.1008080721913769,8161874.0,96050.0,1356199387.42308,1105.43,-1.0844,,,,,,,-350750.0,0.0,13.065490898033168,26.26776244871081,20.84858284575023,14.415425524147622,0.4998754683651956
2007-09-01,Burundi,1.0,10.69,0.9196938485635688,8161874.0,96050.0,1356199387.42308,1111.6,0.4958,,,,,,,-350750.0,0.0,42.23239824763685,27.29653669993087,21.63514237733932,15.311323483785031,0.4742845306937729
2007-10-01,Burundi,4.08,13.06,0.9157670651893334,8161874.0,96050.0,1356199387.42308,1134.75,-0.4627,,,,,,,-350750.0,2701.0,95.90133934454428,27.301462796939347,21.08167550824487,15.114353946972926,0.5300330469381914
2007-11-01,Burundi,0.77,13.02,1.0561030503218178,8161874.0,96050.0,1356199387.42308,1144.31,0.3633,,,,,,,-350750.0,0.0,167.61264125001617,26.014223183525928,19.749812681211097,14.798467975192636,0.4631714121481582
2007-12-01,Burundi,2.21,12.96,1.0161397663935767,8161874.0,96050.0,1356199387.42308,1119.54,0.8798,,,,,,,-350750.0,0.0,157.8935313648705,25.22434500007222,19.68213346522697,14.934857222854475,0.6414477064335253
2008-01-01,Burundi,2.98,11.81,0.9080557826488878,8505637.0,96093.0,1611835857.04588,1157.08,0.7256,,,,,,,-261851.0,0.0,135.45549377157425,25.638312953005595,19.914931242672424,15.107173210062,0.6312650423972139
2008-02-01,Burundi,2.15,20.62,1.0802430042354665,8505637.0,96093.0,1611835857.04588,1162.5,0.5367,,,,,,,-261851.0,0.0,145.41889591686916,25.337856371649423,19.70212926429491,15.02444715828733,0.6241680813188224
2008-03-01,Burundi,1.75,25.42,0.989555047052951,8505637.0,96093.0,1611835857.04588,1179.23,0.2047,,,,,,,-261851.0,0.0,165.19133285896598,25.14075534369357,19.43568159309393,14.837396178707024,0.5729148379458965
2008-04-01,Burundi,4.34,34.58,0.7502725344916022,8505637.0,96093.0,1611835857.04588,1173.08,-0.4531,,,,,,,-261851.0,500.0,135.4076813037336,25.313199700249584,19.21037742514932,14.70416649712456,0.5835135283829191
2008-05-01,Burundi,0.39,32.18,0.5426593853121281,8505637.0,96093.0,1611835857.04588,1179.45,-1.4596,,,,,,,-261851.0,0.0,46.98091532650562,26.217922013805776,20.08881053330612,14.662019061016792,0.5919302357072962
2008-06-01,Burundi,2.87,34.14,3.384008026491917,8505637.0,96093.0,1611835857.04588,1194.46,0.459,,,,,,,-261851.0,0.0,21.17747673304084,25.13858884175619,19.58509632952814,13.91491805182568,0.5930692984720378
2008-07-01,Burundi,1.42,40.37,1.152675022749974,8505637.0,96093.0,1611835857.04588,1189.39,-1.2844,,,,,,,-261851.0,0.0,2.4566499911379345,25.231692065987545,19.863636296533286,13.58278466091366,0.500305557058977
2008-08-01,Burundi,1.16,42.31,0.956747114112352,8505637.0,96093.0,1611835857.04588,1178.0,-1.3534,,,,,,,-261851.0,0.0,11.38072720726846,26.19894518698419,21.209945743632204,14.373190713697907,0.4479673024661023
2008-09-01,Burundi,-1.12,42.22,0.9035965996889886,8505637.0,96093.0,1611835857.04588,1189.8,-0.3758,,,,,,,-261851.0,85275.0,41.36831359102933,27.81068905724419,22.36904290719548,15.584194374084518,0.4447331598766235
2008-10-01,Burundi,3.67,42.4,1.030117657335263,8505637.0,96093.0,1611835857.04588,1211.07,0.6249,,,,,,,-261851.0,0.0,108.15019204243278,26.96225825484084,20.774923689714345,15.320018776514246,0.4971360975315894
2008-11-01,Burundi,0.58,40.44,0.8694129036482722,8505637.0,96093.0,1611835857.04588,1233.26,0.0999,,,,,,,-261851.0,0.0,138.9061922647249,25.951035308837906,20.098948143209896,15.2334978739421,0.5604055174484803
2008-12-01,Burundi,3.0,42.73,0.8375846618029907,8505637.0,96093.0,1611835857.04588,1234.98,-0.7895,,,,,,,-261851.0,0.0,129.15478115990894,25.7801940753896,20.173082766327298,15.199359902002527,0.6251508299992943
2009-01-01,Burundi,0.73,36.64,0.8526734252705837,8947646.0,96384.0,1781455139.85931,1232.26,0.147,,,,,,,-67764.0,0.0,123.2147702671994,26.03696397350683,20.36641452837074,15.408777019541787,0.6125556378964121
2009-02-01,Burundi,-0.97,27.58,1.22642717762583,8947646.0,96384.0,1781455139.85931,1230.27,1.0223,,,,,,,-67764.0,0.0,163.29861724903338,25.86588498978392,19.87552426982836,15.108429981413336,0.6013009019012874
2009-03-01,Burundi,-0.33,22.31,0.9589415542585168,8947646.0,96384.0,1781455139.85931,1233.91,0.4645,,,,,,,-67764.0,0.0,161.32489233504862,26.26964233562512,20.37916998454341,15.579669427359022,0.612150681728576
2009-04-01,Burundi,-0.01,16.66,0.7671392186153165,8947646.0,96384.0,1781455139.85931,1227.0,0.2155,,,,,,,-67764.0,8000.0,139.76962322658952,25.589446576436387,19.592911229359004,15.17887800004752,0.5938080606398617
2009-05-01,Burundi,-0.01,16.73,1.1383090275065986,8947646.0,96384.0,1781455139.85931,1228.75,-0.7444,,,,,,,-67764.0,0.0,100.68703769221516,25.99062223126816,19.912419378080187,14.933971105596072,0.644862836978066
2009-06-01,Burundi,-0.61,10.77,2.126321143862133,8947646.0,96384.0,1781455139.85931,1230.25,0.585,,,,,,,-67764.0,0.0,12.364362748421678,26.31102324591745,20.18030610161821,14.579453150431334,0.6109119791412405
2009-07-01,Burundi,-0.15,9.24,0.1101888767774331,8947646.0,96384.0,1781455139.85931,1230.5,-0.7284,,,,,,,-67764.0,0.0,0.504646527169327,25.35598694175804,20.24632237645767,13.999412996025512,0.504749134952553
2009-08-01,Burundi,0.8,5.72,0.6011273768418026,8947646.0,96384.0,1781455139.85931,1230.75,-1.3094,,,,,,,-67764.0,0.0,7.755574798412698,26.55896825482773,21.6704122593834,14.884016557919097,0.4531116788864954
2009-09-01,Burundi,4.78,4.39,0.691924300821086,8947646.0,96384.0,1781455139.85931,1230.75,-0.5142,,,,,,,-67764.0,0.0,31.7397334820396,27.64970815446645,22.300062189024345,15.649339230855333,0.4509429308968546
2009-10-01,Burundi,-0.88,-0.81,0.811734275545268,8947646.0,96384.0,1781455139.85931,1230.5,-0.2475,,,,,,,-67764.0,0.0,83.94002137997569,27.44723901235932,21.242021893970104,15.420425546297508,0.4413391921402462
2009-11-01,Burundi,-0.76,-1.1,1.1871566847142874,8947646.0,96384.0,1781455139.85931,1230.5,0.0547,,,,,,,-67764.0,0.0,186.3171172995952,25.605965550740564,19.873707254327087,15.156190702650292,0.5163277997792755
2009-12-01,Burundi,2.09,-2.44,0.9271385596789024,8947646.0,96384.0,1781455139.85931,1230.5,-0.0157,,,,,,,-67764.0,180000.0,141.60136973763144,25.52312669241303,19.649634350560632,15.09043600020874,0.5983132200101595
2010-01-01,Burundi,0.57,0.12,0.9194536023448138,9376444.0,98541.0,2032135192.01248,1230.0,0.9569,2075684.518,,83217972.632,,,,-50124.0,1000.0,127.83970458279632,25.81378293601415,20.3757976943632,15.883814543037031,0.6710431572643198
2010-02-01,Burundi,-0.05,3.81,1.5294832860222745,9376444.0,98541.0,2032135192.01248,1230.0,2.179,4305633.457,,4116189.748,,,,-50124.0,990.0,200.1105162690412,26.3118793442136,20.5993934746648,16.26656510035201,0.5908657269647866
2010-03-01,Burundi,0.73,5.61,0.9046116695416124,9376444.0,98541.0,2032135192.01248,1230.0,0.8508,3376773.85,,,,,,-50124.0,0.0,150.88694725594667,26.164972559611044,20.260282768334264,15.94842770074007,0.6446036068008286
