Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2004-11-01,Costa Rica,1.4,16.41,1.019380271479998,4200078.0,16201.0,18610594846.2083,453.29,1.4313,,,,,,,10149.0,1280.0,306.8268076849833,26.098405075073288,21.85301627379601,12.52663315667047,0.6661837836300283
2004-12-01,Costa Rica,1.11,15.78,0.8920460412691584,4200078.0,16201.0,18610594846.2083,456.96,-0.8684,,,,,,,10149.0,0.0,194.11642724357907,26.737539873841,21.72054716399276,11.901051088558743,0.7601343254367805
2005-01-01,Costa Rica,1.96,16.11,1.3312911444305404,4261240.0,16380.0,20040642476.9817,460.47,0.9922,,,,,,,11167.0,2143.0,203.83444341284908,26.91086220279817,21.640385246831613,12.062599538987683,0.6732560940661805
2005-02-01,Costa Rica,1.09,15.6,0.6329111835527399,4261240.0,16380.0,20040642476.9817,463.74,0.7685,,,,,,,11167.0,0.0,62.09100733282641,27.39106076558432,21.98677331816765,12.969034630911722,0.7025327789565459
2005-03-01,Costa Rica,0.83,18.08,2.0537579942977136,4261240.0,16380.0,20040642476.9817,466.86,1.4768,,,,,,,11167.0,0.0,110.2704553019386,28.948609903807323,23.507945608193893,13.62448565985568,0.6746835059687983
2005-04-01,Costa Rica,0.96,17.77,0.9676697929664426,4261240.0,16380.0,20040642476.9817,469.767333333333,-0.3787,,,,,,,11167.0,0.0,140.27628529927424,29.744226964314805,23.890450229239946,13.778105545043957,0.6597108584363635
2005-05-01,Costa Rica,1.37,18.57,0.8542668629466836,4261240.0,16380.0,20040642476.9817,472.98,-0.8432,,,,,,,11167.0,0.0,286.7664969026881,27.66314525809344,23.34794535345759,13.8268166080598,0.6476369566530695
2005-06-01,Costa Rica,0.46,17.58,1.1028932478806894,4261240.0,16380.0,20040642476.9817,476.2755,-0.3446,,,,,,,11167.0,0.0,368.46246014646334,26.547647815280527,22.95189419189836,13.660478761461093,0.7434369531342491
2005-07-01,Costa Rica,1.28,17.64,0.9004542792202865,4261240.0,16380.0,20040642476.9817,479.49,-0.5599,,,,,,,11167.0,0.0,298.37814272769225,26.70458168932192,22.982778234797024,13.487307033743946,0.6608590779288148
2005-08-01,Costa Rica,1.25,20.42,0.8815218022549388,4261240.0,16380.0,20040642476.9817,482.48,-0.542,,,,,,,11167.0,0.0,314.0916437824504,26.607200856362624,22.633717345325465,13.106846458681218,0.7333945727762499
2005-09-01,Costa Rica,0.17,17.89,1.1498418037542248,4261240.0,16380.0,20040642476.9817,485.59,0.5696,,,,,,,11167.0,855.0,426.9085211305948,26.25318794250489,22.49680629558213,13.115476353963231,0.6151373958234918
2005-10-01,Costa Rica,1.24,18.34,1.0854746794154255,4261240.0,16380.0,20040642476.9817,488.638064516129,1.01,,,,,,,11167.0,1074.0,447.4950659561351,26.18337521296678,21.909346740126185,12.602315275130763,0.6721403485974962
2005-11-01,Costa Rica,1.62,17.71,1.1771829708316772,4261240.0,16380.0,20040642476.9817,491.93,0.3794,,,,,,,11167.0,0.0,376.22491236358246,25.58557567596437,21.72511137163019,12.519874721103292,0.6669145042821041
2005-12-01,Costa Rica,1.01,17.71,0.803606391822614,4261240.0,16380.0,20040642476.9817,495.22,-0.6826,,,,,,,11167.0,0.0,143.66269920934792,26.24732762818695,21.62944239802414,11.657520630539125,0.7729905065982337
