Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2014-06-01,Bahrain,1.4,0.56,0.0,1314562.0,2714.0,34772526595.7447,0.376,-1.0179,,,,,,,-88.0,0.0,0.0,32.37756468455001,32.16615742870641,31.940143352084704,0.1012437165026846
2014-07-01,Bahrain,0.29,2.28,0.0,1314562.0,2714.0,34772526595.7447,0.376,-1.0283,,,,,,,-88.0,0.0,0.0,34.123837633030405,33.917601847048616,33.72087959371589,0.1042650658880951
2014-08-01,Bahrain,0.06,2.12,0.0,1314562.0,2714.0,34772526595.7447,0.376,-0.7761,,,,,,,-88.0,0.0,0.0,33.8323304658295,33.65404983170157,33.4722230439545,0.0975090866951415
2014-09-01,Bahrain,0.69,1.72,0.0,1314562.0,2714.0,34772526595.7447,0.376,-1.3932,,,,,,,-88.0,0.0,0.0,32.50598123338489,32.37836358442928,32.21462381150991,0.0971148749079797
2014-10-01,Bahrain,-0.05,3.12,0.0,1314562.0,2714.0,34772526595.7447,0.376,-0.0354,,,,,,,-88.0,0.0,0.0,29.870797073200208,29.78477188900172,29.684838046822502,0.0947593008995352
2014-11-01,Bahrain,-0.28,1.61,2.376053356033515,1314562.0,2714.0,34772526595.7447,0.376,2.3506,,,,,,,-88.0,0.0,2.253984965023652,23.94064191182457,23.800337204216987,23.740679889255148,0.0984946404684448
2014-12-01,Bahrain,0.19,2.59,0.3710166577158451,1314562.0,2714.0,34772526595.7447,0.376,-1.0681,,,,,,,-88.0,0.0,4.573840545595082,19.716840506112703,19.62950503577156,19.49987299519205,0.103017327590814
2015-01-01,Bahrain,0.25,1.25,0.9414061981906624,1370322.0,2851.0,32523297872.3404,0.376,-1.2815,68553.741,0.0,1438.216,0.0,686516.453,0.0,-144.0,0.0,14.22121301351809,17.113037363688193,17.018744184817137,16.878462850919334,0.1009875089434504
2015-02-01,Bahrain,0.2,-0.96,0.3706584218530437,1370322.0,2851.0,32523297872.3404,0.376,-1.488,661342.719,0.0,24436.794,0.0,422.366,0.0,-144.0,0.0,6.393981889572018,19.06369525364471,18.915336813171848,18.80842007228307,0.0945656571295732
2015-03-01,Bahrain,0.18,-0.49,1.1525431500058436,1370322.0,2851.0,32523297872.3404,0.376,-0.1055,843949.965,0.0,8145836.9,0.0,527.632,0.0,-144.0,0.0,16.872177739762794,21.17611955622192,20.98655569217476,20.896355401316043,0.090842938921324
2015-04-01,Bahrain,-0.63,0.85,0.0068919720723686,1370322.0,2851.0,32523297872.3404,0.376,-1.3926,49013.083,0.0,8967.937,0.0,895334.48,0.0,-144.0,0.0,0.0329262714759976,24.847972382439536,24.711136086338456,24.537360403272885,0.087307111673941
2015-05-01,Bahrain,0.11,2.97,6.1718720499186,1370322.0,2851.0,32523297872.3404,0.376,-1.6285,657144.933,0.0,7295043.675,0.0,1022059.932,0.0,-144.0,0.0,1.6964911756659644,29.568452720231903,29.31516230640034,29.07429896939186,0.0901046237953145
2015-06-01,Bahrain,0.64,3.81,0.0,1370322.0,2851.0,32523297872.3404,0.376,-1.595,1164147.459,0.0,10372.217,0.0,318994.065,0.0,-144.0,0.0,0.0,32.53375097910566,32.31695393268137,32.100653648376465,0.0968926137410258
2015-07-01,Bahrain,-0.24,-0.73,0.0,1370322.0,2851.0,32523297872.3404,0.376,-1.0034,1069722.99,0.0,8802.991,0.0,4269.78,0.0,-144.0,0.0,0.0,33.592804886192425,33.306279455268566,33.04498220054052,0.0965404554858418
2015-08-01,Bahrain,0.62,2.95,0.0,1370322.0,2851.0,32523297872.3404,0.376,-1.6,73812.722,0.0,7339868.946,0.0,1568.003,0.0,-144.0,0.0,0.0,34.37127477174164,34.16147199669115,33.95165741623089,0.0977160666854982
2015-09-01,Bahrain,0.65,3.25,0.0,1370322.0,2851.0,32523297872.3404,0.376,-1.0585,38777.967,0.0,266.409,0.0,1051385.787,0.0,-144.0,0.0,0.0,32.8332773420546,32.711986268793964,32.546691513061546,0.0921618397938792
2015-10-01,Bahrain,0.62,8.91,0.5067713731587867,1370322.0,2851.0,32523297872.3404,0.376,-0.6435,39975.305,0.0,6311043.679,0.0,519261.176,0.0,-144.0,0.0,0.0158182290254854,30.458740160542163,30.377605579158683,30.25471997825048,0.0906039688753002
2015-11-01,Bahrain,-1.13,5.57,3.5999851289387417,1370322.0,2851.0,32523297872.3404,0.376,0.0912,98892.121,0.0,19690.579,0.0,526001.723,0.0,-144.0,0.0,3.4304739158527524,24.588423432244213,24.4484381807564,24.37913252512618,0.0940032696682515
2015-12-01,Bahrain,-0.48,1.78,2.297266265694245,1370322.0,2851.0,32523297872.3404,0.376,1.1904,1122618.087,0.0,7552.461,0.0,5188.821,0.0,-144.0,0.0,24.032445423275817,18.634464046519327,18.51643429577496,18.36020486893193,0.102488929092982
2016-01-01,Bahrain,1.81,2.85,0.4754603703201819,1423726.0,2838.0,33884680851.0638,0.376,-0.9549,31307.261,0.0,6550113.012,0.0,1467569.742,0.0,-198.0,0.0,7.216831546982909,16.87734280658026,16.765105171834534,16.61222183883831,0.1064848808831025
2016-02-01,Bahrain,0.74,6.84,0.5508101358753759,1423726.0,2838.0,33884680851.0638,0.376,-1.2681,14185.029,0.0,9506.5,0.0,9947.51,0.0,-198.0,0.0,10.059883609667322,18.01429192992464,17.904601066685473,17.77292384443615,0.1015225764208637
2016-03-01,Bahrain,0.58,3.87,1.0867787895394607,1423726.0,2838.0,33884680851.0638,0.376,-0.609,66328.16,0.0,5779.778,0.0,2884.064,0.0,-198.0,0.0,16.146292165603516,21.454572460215616,21.34929759153954,21.22705177389168,0.0967454173033722
2016-04-01,Bahrain,-0.2,5.92,1.9439334717391563,1423726.0,2838.0,33884680851.0638,0.376,-0.8412,587905.502,0.0,6283610.241,0.0,671477.702,0.0,-198.0,0.0,7.09749667037741,24.44538035922585,24.271748670249963,24.082278145684143,0.101167347891843
2016-05-01,Bahrain,-0.01,4.01,0.0,1423726.0,2838.0,33884680851.0638,0.376,-1.6474,100324.964,0.0,163091.8,0.0,441324.95,0.0,-198.0,0.0,0.0,29.896999387843664,29.680471551091216,29.46589692228588,0.093941254923357
2016-06-01,Bahrain,0.32,2.73,0.0,1423726.0,2838.0,33884680851.0638,0.376,-0.9952,33320.024,0.0,6657237.406,0.0,3291.51,0.0,-198.0,0.0,0.0,32.19820702870692,31.93437647272509,31.674750539991635,0.0970752018298918
2016-07-01,Bahrain,-0.07,4.91,0.0428465025465731,1423726.0,2838.0,33884680851.0638,0.376,-1.9642,78589.655,0.0,,,643.137,0.0,-198.0,0.0,0.0021000182609152,34.371186561994705,34.152750858049046,33.95072652755249,0.0974282643880257
2016-08-01,Bahrain,-0.26,1.09,0.0,1423726.0,2838.0,33884680851.0638,0.376,-1.6163,24247.539,0.0,17809.864,0.0,4695.311,0.0,-198.0,0.0,0.0,34.596698441044,34.39877662268128,34.18721160888674,0.0981539661552467
2016-09-01,Bahrain,0.57,-0.61,0.0,1423726.0,2838.0,33884680851.0638,0.376,-1.7063,27001.976,0.0,6769609.584,0.0,304.76,0.0,-198.0,0.0,0.0,32.771913761562814,32.676154226387666,32.53584334055586,0.0968304283676592
2016-10-01,Bahrain,-0.4,-7.08,0.0,1423726.0,2838.0,33884680851.0638,0.376,-1.6181,971450.097,0.0,7999.189,0.0,2661.751,0.0,-198.0,0.0,0.0,28.16060309051187,28.077831760589163,27.939500939974263,0.097910690077093
2016-11-01,Bahrain,-0.64,-5.12,2.498510631495672,1423726.0,2838.0,33884680851.0638,0.376,-0.2512,60979.286,0.0,8227.832,0.0,840233.136,0.0,-198.0,0.0,3.0240609525465505,24.125919914245628,24.03080077389859,23.94789257049564,0.1002851616129711
2016-12-01,Bahrain,-0.16,-2.52,0.0182405687956408,1423726.0,2838.0,33884680851.0638,0.376,-1.1826,1023071.951,0.0,1004.147,0.0,215493.734,0.0,-198.0,0.0,0.4309010499443104,19.6639464470648,19.54506355931153,19.37063380005543,0.1020449964856413
2017-01-01,Bahrain,0.3,-2.3,0.4433276376255989,1501116.0,2943.0,37204813829.7872,0.376,-0.9436,33949.305,0.0,5118715.071,0.0,1684.838,0.0,-303.0,0.0,6.760852568289812,17.959336196735364,17.85918283132645,17.71716969807943,0.1041157651301371
2017-02-01,Bahrain,0.39,-4.2,2.726382773322234,1501116.0,2943.0,37204813829.7872,0.376,2.2722,79538.005,0.0,9230.383,0.0,147968.289,0.0,-303.0,0.0,48.436816536523146,15.961751102265907,15.820382757056224,15.706316066923591,0.1067116733554032
2017-03-01,Bahrain,0.96,-1.41,1.8923167137011727,1501116.0,2943.0,37204813829.7872,0.376,1.3813,42743.811,0.0,16490.664,0.0,766837.94,0.0,-303.0,0.0,27.254615214992967,20.027280590098428,19.849873607849133,19.76507618401644,0.1116738432130174
2017-04-01,Bahrain,0.0,0.44,0.3142377114346143,1501116.0,2943.0,37204813829.7872,0.376,-1.9407,25012.352,0.0,6445527.629,0.0,296907.905,0.0,-303.0,0.0,1.1131716490181442,25.280119217766696,25.10452791746616,24.939486079745848,0.108779296877581
2017-05-01,Bahrain,-0.3,-1.59,3.637442638511241,1501116.0,2943.0,37204813829.7872,0.376,-1.4588,1004776.53,0.0,12780.032,0.0,420310.278,0.0,-303.0,0.0,0.9212346645059928,30.38679876430064,30.17244602608406,29.95170604336647,0.1065259643609168
2017-06-01,Bahrain,0.63,1.65,0.0,1501116.0,2943.0,37204813829.7872,0.376,-1.7559,18461.565,0.0,3701.723,0.0,459256.808,0.0,-303.0,0.0,0.0,32.29437558915885,32.05885646867853,31.803430493672693,0.1070620415737255
2017-07-01,Bahrain,0.33,2.7,0.0,1501116.0,2943.0,37204813829.7872,0.376,-1.6437,87045.386,0.0,6721424.931,0.0,450717.035,0.0,-303.0,0.0,0.0,33.79431384917228,33.49626978182425,33.22348944141021,0.1023817850359805
2017-08-01,Bahrain,0.29,2.84,0.0,1501116.0,2943.0,37204813829.7872,0.376,-1.5731,956669.643,0.0,5533369.401,0.0,227200.124,0.0,-303.0,0.0,0.0,34.25687829704697,34.021276771922544,33.79736101294077,0.1082057038025688
2017-09-01,Bahrain,0.38,1.98,0.0,1501116.0,2943.0,37204813829.7872,0.376,-1.3548,19516.616,0.0,17625.582,0.0,227685.575,0.0,-303.0,0.0,0.0,32.74399083455404,32.59351768265623,32.39988547431102,0.102856856789686
2017-10-01,Bahrain,0.27,3.41,0.0,1501116.0,2943.0,37204813829.7872,0.376,-1.562,31794.149,0.0,7774554.199,0.0,1360.609,0.0,-303.0,0.0,0.0,30.128015936574627,30.04633816735281,29.93077393808676,0.0977106212225778
2017-11-01,Bahrain,-0.26,4.54,0.2340844635799035,1501116.0,2943.0,37204813829.7872,0.376,-0.5225,1329730.399,0.0,20084.807,0.0,10272.19,0.0,-303.0,0.0,0.1436412820239472,25.33002404106992,25.21645816419664,25.136374409993493,0.0992742194048909
2017-12-01,Bahrain,-1.63,4.6,0.17007735070669,1501116.0,2943.0,37204813829.7872,0.376,-1.3306,50369.304,0.0,1060.477,0.0,233121.736,0.0,-303.0,0.0,2.305532880624136,19.286519376693263,19.160942180487154,18.97465466735184,0.0969801000013237
2018-01-01,Bahrain,1.66,4.51,0.4333558490188531,1503091.0,3045.0,39567978723.4043,0.376,-1.4814,74169.131,0.0,7163761.103,0.0,1365.237,0.0,-356.0,0.0,6.682974515319649,17.559170761928783,17.468126866268108,17.308553847446262,0.0945601492646253
2018-02-01,Bahrain,0.73,3.78,0.9122025689364036,1503091.0,3045.0,39567978723.4043,0.376,-1.2282,17948.268,0.0,12211.761,0.0,586.728,0.0,-356.0,0.0,16.35507499585354,18.77930632545838,18.66986671372291,18.53430539539886,0.0962971407190046
2018-03-01,Bahrain,0.51,1.44,0.3588538916690272,1503091.0,3045.0,39567978723.4043,0.376,-2.9437,1310618.064,0.0,15508.006,0.0,30.213,0.0,-356.0,0.0,5.335511291338729,22.72485522608605,22.56867362393069,22.406314714493305,0.097858080685409
2018-04-01,Bahrain,-0.08,0.67,1.443227763339131,1503091.0,3045.0,39567978723.4043,0.376,1.8503,38848.578,0.0,7417360.278,0.0,4651.774,0.0,-356.0,0.0,5.063388109100021,25.504859097798715,25.32331670355171,25.21171944936117,0.0953365561885076
2018-05-01,Bahrain,0.01,2.66,4.20108677185315,1503091.0,3045.0,39567978723.4043,0.376,0.3141,56031.103,0.0,6541.532,0.0,821.062,0.0,-356.0,0.0,1.177370280689663,28.870478976670142,28.58999479489688,28.31993661695913,0.0946326591522158
2018-06-01,Bahrain,0.58,3.18,0.0,1503091.0,3045.0,39567978723.4043,0.376,-2.1623,1296089.525,0.0,31502.66,0.0,17802.284,0.0,-356.0,0.0,0.0,33.59096588558623,33.36033522070829,33.13486508263486,0.0963739279954234
2018-07-01,Bahrain,0.26,2.53,0.0,1503091.0,3045.0,39567978723.4043,0.376,-1.8127,39187.96,0.0,6999791.905,0.0,1161.463,0.0,-356.0,0.0,0.0,34.00683133115052,33.77818925868985,33.55126755006853,0.0985146850026468
2018-08-01,Bahrain,-0.46,0.98,9.169548749065315,1503091.0,3045.0,39567978723.4043,0.376,-1.6232,24721.149,0.0,21942.185,0.0,1804.176,0.0,-356.0,0.0,0.0246092151254784,33.66963327879552,33.46028974225237,33.247876411355946,0.0996699659148561
2018-09-01,Bahrain,-0.77,0.67,0.0,1503091.0,3045.0,39567978723.4043,0.376,-1.9008,40242.215,0.0,7910506.742,0.0,19281.546,0.0,-356.0,0.0,0.0,32.75855657789447,32.567053445370334,32.372499720255576,0.0965407410665935
2018-10-01,Bahrain,-0.05,1.54,30.20236336048645,1503091.0,3045.0,39567978723.4043,0.376,0.0739,1413621.24,0.0,18616.147,0.0,1143.431,0.0,-356.0,0.0,2.8094995531868308,29.74551814909904,29.66748298320033,29.53309480400497,0.1046129835568452
2018-11-01,Bahrain,-0.04,2.47,8.642777535755984,1503091.0,3045.0,39567978723.4043,0.376,1.3462,56533.841,0.0,13922.476,0.0,2023.431,0.0,-356.0,0.0,8.39753546107049,24.57042937808569,24.42883937745927,24.36604569753013,0.1037219096238186
2018-12-01,Bahrain,-0.39,1.07,0.8275334171452314,1503091.0,3045.0,39567978723.4043,0.376,-0.8199,1371475.46,0.0,8314650.705,0.0,1345.426,0.0,-356.0,0.0,8.517651684652844,20.80471494941304,20.73133990958047,20.628209153042064,0.1133099843132123
2019-01-01,Bahrain,1.12,0.91,0.8522908246003585,1483756.0,3124.0,40446808510.6383,0.376,-1.197,,,,,,,-404.0,0.0,12.904168790500924,18.84479111292029,18.70464372536202,18.61775345751039,0.1074003153718698
2019-02-01,Bahrain,0.23,0.6,0.8147024573626361,1483756.0,3124.0,40446808510.6383,0.376,-0.1084,,,,,,,-404.0,0.0,14.780892159307706,18.14407628377279,18.02196519926224,17.917935216994522,0.1082031520464043
2019-03-01,Bahrain,0.82,2.24,0.9303467871793684,1483756.0,3124.0,40446808510.6383,0.376,2.381,,,,,,,-404.0,0.0,13.421328598387491,19.956179698821074,19.7362843543832,19.66438702408988,0.0994384511119186
2019-04-01,Bahrain,-0.34,2.27,4.129805366233037,1483756.0,3124.0,40446808510.6383,0.376,1.7143,,,,,,,-404.0,0.0,14.782930132665928,23.9946711858114,23.78548421277896,23.69622826046418,0.1075433661882186
2019-05-01,Bahrain,-0.4,0.98,4.260621175723507,1483756.0,3124.0,40446808510.6383,0.376,-0.78,,,,,,,-404.0,0.0,1.0958503938073088,28.692173484063915,28.3719373246671,28.0761253069806,0.1030107111816582
2019-06-01,Bahrain,0.2,-0.52,1.91833275919838,1483756.0,3124.0,40446808510.6383,0.376,-2.373,,,,,,,-404.0,0.0,0.0038624672908518,33.6119357850817,33.28187872673743,33.00434029897059,0.1054511234860279
2019-07-01,Bahrain,-0.33,2.4,0.0,1483756.0,3124.0,40446808510.6383,0.376,-1.8285,,,,,,,-404.0,0.0,0.0,34.06218654673592,33.820994601911764,33.59758693736092,0.104949115031579
2019-08-01,Bahrain,1.24,5.39,0.0,1483756.0,3124.0,40446808510.6383,0.376,-1.3765,,,,,,,-404.0,0.0,0.0,34.14825493597215,33.931471722606545,33.710828440676494,0.1029856830200953
2019-09-01,Bahrain,-0.81,4.77,4.853942015570585,1483756.0,3124.0,40446808510.6383,0.376,-1.9447,,,,,,,-404.0,0.0,0.0175260915670519,33.10820683373345,32.90974413204589,32.710735045539025,0.1036359634914404
2019-10-01,Bahrain,0.56,4.28,0.0155928105784524,1483756.0,3124.0,40446808510.6383,0.376,-1.8436,,,,,,,-404.0,0.0,0.0,30.92561736978513,30.797790438221057,30.643508939845617,0.1025647064367166
2019-11-01,Bahrain,-0.15,2.55,2.022618927129568,1483756.0,3124.0,40446808510.6383,0.376,2.096,,,,,,,-404.0,0.0,1.8582672975961296,24.868418820699105,24.74057259366441,24.67858320871989,0.1023359428488794
2019-12-01,Bahrain,-0.9,2.65,1.313196980654064,1483756.0,3124.0,40446808510.6383,0.376,-0.3341,,,,,,,-404.0,0.0,13.708693925227992,20.469804669452003,20.31968118388028,20.238417110648243,0.1073687441262419
2020-01-01,Bahrain,0.0,0.2,0.9733761692211776,1472204.0,3830.0,35837632978.7234,0.376,0.7639,,,,,,,-292.0,0.0,14.67578458497727,17.47712171000819,17.374560339184654,17.275351296701785,0.1115330504410212
2020-02-01,Bahrain,0.2,2.07,0.2559628890849355,1472204.0,3830.0,35837632978.7234,0.376,-1.1091,,,,,,,-292.0,0.0,4.734155721757925,17.88454344300021,17.77636593914218,17.655264527770328,0.1030419958592413
2020-03-01,Bahrain,-1.1,4.27,0.6294512966420598,1472204.0,3830.0,35837632978.7234,0.376,-0.1134,,,,,,,-292.0,0.0,9.076626176927606,21.078458568614053,20.890474609587727,20.81500458255892,0.0994444884519918
2020-04-01,Bahrain,-2.13,3.5,2.128172104813923,1472204.0,3830.0,35837632978.7234,0.376,0.156,,,,,,,-292.0,0.0,7.791660516285428,25.57810001373292,25.252812463380508,25.17595428890656,0.0990204707819173
2020-05-01,Bahrain,0.62,5.18,1.9515607593528288,1472204.0,3830.0,35837632978.7234,0.376,-0.8718,,,,,,,-292.0,0.0,0.6058093484072624,28.778344090779623,28.62060818515647,28.45372106490601,0.1022225550083785
2020-06-01,Bahrain,-0.62,6.93,56.77241233649833,1472204.0,3830.0,35837632978.7234,0.376,-1.5816,,,,,,,-292.0,0.0,0.0654927928551747,32.79124738905165,32.60682701489452,32.39303504096142,0.1011331860163723
2020-07-01,Bahrain,0.41,3.0,4.1459628240986826,1472204.0,3830.0,35837632978.7234,0.376,-1.6425,,,,,,,-292.0,0.0,0.0229225121775052,34.49286332489345,34.26376761622663,34.07364762008831,0.1004489623007921
2020-08-01,Bahrain,0.31,4.42,0.0,1472204.0,3830.0,35837632978.7234,0.376,-1.6,,,,,,,-292.0,0.0,0.0,34.47906246800579,34.31752756316217,34.145204101070306,0.104954366993243
2020-09-01,Bahrain,1.34,4.24,0.0,1472204.0,3830.0,35837632978.7234,0.376,-1.6765,,,,,,,-292.0,0.0,1.4280474121192336e-05,32.849348428514304,32.69904826226053,32.52531414031984,0.0990974047622604
2020-10-01,Bahrain,-1.52,3.1,6.968254711923514,1472204.0,3830.0,35837632978.7234,0.376,-0.8619,,,,,,,-292.0,0.0,0.5994280904409738,29.04317462880124,28.96982730007187,28.842564539755585,0.1004556038245143
2020-11-01,Bahrain,-0.21,2.24,0.097507483721166,1472204.0,3830.0,35837632978.7234,0.376,0.2365,,,,,,,-292.0,0.0,0.0282330413659413,25.453903346591574,25.37208749584892,25.26569262610542,0.1008268459494312
2020-12-01,Bahrain,1.14,3.38,0.7992505421770931,1472204.0,3830.0,35837632978.7234,0.376,-0.058,,,,,,,-292.0,0.0,8.358742290735247,20.467764647289016,20.383637845154908,20.26320630555512,0.1004276591744122
2021-01-01,Bahrain,-1.12,3.32,0.4180447413642935,1504365.0,4212.0,40840212765.9574,0.376,-1.179,1015904.139,8646.278,1819.974,,1232.394,,-107.0,0.0,6.405281634891733,18.396480650542912,18.276343797821937,18.10414719120149,0.0982236993666216
2021-02-01,Bahrain,-0.1,0.58,0.3655698000491932,1504365.0,4212.0,40840212765.9574,0.376,-1.5188,782217.045,646.277,23928.356,,37.527,23.138,-107.0,0.0,6.763978431427401,19.12643882660643,19.033103091777548,18.896106679098978,0.096824234936823
2021-03-01,Bahrain,-0.1,-2.19,0.251071900135389,1504365.0,4212.0,40840212765.9574,0.376,-1.8523,216907.251,4553.831,50877.563,,3788.033,335.106,-107.0,0.0,4.0061349165985005,21.85893334419501,21.646024948309616,21.5430888801493,0.0876013973684539
2021-04-01,Bahrain,-0.31,-2.71,0.7810337726995308,1504365.0,4212.0,40840212765.9574,0.376,-2.2606,451937.404,4284.575,25208.037,,,,-107.0,0.0,2.7972228252809805,25.45196770562069,25.234640244635045,25.07304246690541,0.1011196951513951
2021-05-01,Bahrain,0.52,-1.64,1.5442636379896657,1504365.0,4212.0,40840212765.9574,0.376,-2.2597,520010.025,,3106358.049,319.92,22724.202,957.447,-107.0,0.0,0.1665837746819639,30.74051722454772,30.499558686527507,30.27146007989046,0.0967723083112472
2021-06-01,Bahrain,0.31,-1.3,0.0,1504365.0,4212.0,40840212765.9574,0.376,-2.0508,71488.312,1143.218,9374609.561,,694.548,,-107.0,0.0,0.0,32.67594102223717,32.49998337432305,32.2796329710219,0.1015023316993889
2021-07-01,Bahrain,0.1,0.09,1.8465940198170936,1504365.0,4212.0,40840212765.9574,0.376,-1.8285,1554738.29,,49142.802,,,,-107.0,0.0,0.0053194038935151,34.52592727497063,34.27589163007622,34.05797532604589,0.1024649637820334
2021-08-01,Bahrain,0.1,-2.73,0.0,1504365.0,4212.0,40840212765.9574,0.376,-1.9985,20666.095,2192.261,3919826.874,646.277,,,-107.0,0.0,0.0,34.64609692481258,34.419196242195426,34.19411912323329,0.1008077792457181
2021-09-01,Bahrain,0.31,0.0,0.0,1504365.0,4212.0,40840212765.9574,0.376,-1.7063,36642.321,630.319,20743.009,,1883.165,,-107.0,0.0,0.0,32.72537564171688,32.63246278993563,32.50545376671687,0.0943841687639858
2021-10-01,Bahrain,0.1,0.56,0.0,1504365.0,4212.0,40840212765.9574,0.376,-1.2941,977907.456,1260.639,10150266.98,,11843.593,454.787,-107.0,0.0,0.0,29.59528544436222,29.514512004046537,29.40026958834744,0.0923422099651641
2021-11-01,Bahrain,-0.2,2.1,0.0,1504365.0,4212.0,40840212765.9574,0.376,-1.2412,504744.334,472.5,48889.335,,906.941,,-107.0,0.0,0.0,25.179353162977463,25.106166285294023,25.00770874023442,0.093289224545938
2021-12-01,Bahrain,0.0,3.27,0.7957037429653703,1504365.0,4212.0,40840212765.9574,0.376,-0.0498,132279.361,493.723,126.888,73.91,10995.984,,-107.0,0.0,8.061102799243399,20.627404292937285,20.536932865490144,20.405223198347244,0.0890591418548399
2022-01-01,Bahrain,2.26,9.45,1.5834156256471033,1524693.0,3209.0,46458191489.3617,0.376,1.6753,89565.0,1890.957,9834130.415,,4454.838,502.66,-93.0,0.0,23.57096429868461,17.19616183209166,17.090244037127377,16.970872538576884,0.0982620354740043
2022-02-01,Bahrain,0.1,12.09,0.1334120108611544,1524693.0,3209.0,46458191489.3617,0.376,-1.4185,833142.697,3516.027,2318451.072,,2709.011,2656.915,-93.0,0.0,2.843905174342636,18.341138639904216,18.26078189168703,18.136455790201865,0.0963439951124151
2022-03-01,Bahrain,0.6,10.6,0.2623438468794179,1524693.0,3209.0,46458191489.3617,0.376,-1.3509,603768.824,,13200.926,,3626.088,,-93.0,0.0,4.22473316535451,21.052473035422736,20.84755711262688,20.779182544831315,0.0940797212491264
2022-04-01,Bahrain,-0.7,9.73,0.9370716568888492,1524693.0,3209.0,46458191489.3617,0.376,-1.3798,464062.699,1829.165,10064644.08,1172.872,4108.846,255.989,-93.0,0.0,3.3428109565591497,24.906887160407223,24.74142040819516,24.565928501553003,0.0932435228335057
2022-05-01,Bahrain,0.5,11.59,0.720955318515027,1524693.0,3209.0,46458191489.3617,0.376,-0.6645,535310.633,1038.013,34948.505,660.71,464.388,,-93.0,0.0,0.1347732688866409,28.640745048112763,28.45566172711841,28.24824042781711,0.0972495900464346
2022-06-01,Bahrain,-0.1,7.32,1.2069916508091116,1524693.0,3209.0,46458191489.3617,0.376,-1.893,609265.745,1089.894,12956480.44,432.181,2108.904,,-93.0,0.0,0.0022890271140365,32.00535475413005,31.761934423894616,31.524039649963413,0.09585106240017
2022-07-01,Bahrain,0.9,8.48,15.084723775019572,1524693.0,3209.0,46458191489.3617,0.376,-1.6643,440098.165,759.63,14637.362,,23966.045,1412.234,-93.0,0.0,0.0641213903373664,33.43325369640064,33.214950174484215,33.016600155574054,0.0976032367370695
2022-08-01,Bahrain,0.2,10.38,2.320765355222419,1524693.0,3209.0,46458191489.3617,0.376,-1.6,1955248.059,2659.755,2786.745,625.0,22488.827,,-93.0,0.0,0.0188424627698373,34.43055270615446,34.26573848671649,34.070447909447466,0.1028741722122552
2022-09-01,Bahrain,0.3,10.74,38.27942934497776,1524693.0,3209.0,46458191489.3617,0.376,-1.0585,598921.391,3649.468,13210154.85,,6147.944,719.681,-93.0,0.0,0.0511097634850325,32.83872674306235,32.72684583726385,32.570559967888755,0.0978096384865762
2022-10-01,Bahrain,-0.1,9.94,0.0,1524693.0,3209.0,46458191489.3617,0.376,-1.865,604940.104,630.319,32111.005,,6357.306,1191.489,-93.0,0.0,0.0,29.40001673134429,29.30418838291581,29.149727962863096,0.0980929836264402
2022-11-01,Bahrain,-0.1,12.69,0.0202089295755522,1524693.0,3209.0,46458191489.3617,0.376,-3.0045,939420.09,1625.426,7032.16,167.234,5131.758,335.106,-93.0,0.0,0.0443963900987618,26.327641762627536,26.23743443328459,26.10934206644697,0.0971505279390708
2022-12-01,Bahrain,-0.3,11.55,0.393962770477649,1524693.0,3209.0,46458191489.3617,0.376,-0.8487,531190.785,69196.255,14387560.43,,2144.059,881.979,-93.0,0.0,4.577465186750188,21.234299985824123,21.16020681794339,21.03955714728244,0.0986098374321409
2023-01-01,Bahrain,-0.5,6.59,3.4114859509573696,1577059.0,3281.0,46192260638.2979,0.376,1.6269,1206032.076,18516.3,4260.476,,2115.176,255.319,-135.0,0.0,51.34327644958994,17.26375582705265,17.13492709460985,16.980899224230086,0.1068064292342349
2023-02-01,Bahrain,0.4,4.31,0.6627377157541715,1577059.0,3281.0,46192260638.2979,0.376,-0.8916,483389.616,12142.601,10538691.39,,878.886,837.766,-135.0,0.0,12.206328016402674,18.60730575834004,18.46396565814854,18.369021601904024,0.1074116831048023
2023-03-01,Bahrain,-0.6,4.84,0.5764291149830524,1577059.0,3281.0,46192260638.2979,0.376,-0.9947,142395.183,1747.801,20415.83,72.016,,,-135.0,0.0,8.472209404496587,21.999409099291768,21.79202081074959,21.70642722345173,0.1097661204328423
2023-04-01,Bahrain,0.1,6.7,1.5648040602709348,1577059.0,3281.0,46192260638.2979,0.376,-0.009,444355.754,630.319,10460729.01,,2200.356,,-135.0,0.0,5.575501217327866,24.240655178493967,24.00875605029308,23.883387925889792,0.1120860212272065
2023-05-01,Bahrain,-1.3,3.08,2.802172505640122,1577059.0,3281.0,46192260638.2979,0.376,-0.5245,334420.624,17.553,13654.516,268.085,1496.62,,-135.0,0.0,0.9276831420211522,29.140854936004985,28.966363768890574,28.797007804788564,0.1024439432983256
2023-06-01,Bahrain,1.41,6.12,0.0,1577059.0,3281.0,46192260638.2979,0.376,-2.1615,396104.624,1999.468,3735.676,1386.051,8790.864,212.553,-135.0,0.0,0.0,32.79335988362635,32.55727603592749,32.319933234320786,0.1068100655708544
