Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2004/6/1,Togo,0.25,-6.19,0.7731958120276556,5696508.0,63998.0,3191561508.69088,540.4018828428462,-0.4603,,,,,,,-4616.0,0.0,131.81872356074155,29.714886262681773,25.58732348305153,22.41067076789011,0.6140724233722128
2004/7/1,Togo,-0.23,-1.7,1.2008617995228146,5696508.0,63998.0,3191561508.69088,534.7825635818392,0.7804,,,,,,,-4616.0,0.0,236.0762395007489,26.873444247502164,24.298490192953068,21.556457835371816,0.5027440062070557
2004/8/1,Togo,0.18,6.27,0.8274975153066962,5696508.0,63998.0,3191561508.69088,538.7314789581351,0.0586,,,,,,,-4616.0,0.0,163.42046214875623,25.93743158976241,24.2257364269189,21.763031178136032,0.5651299172932482
2004/9/1,Togo,-2.12,1.69,0.9191854755094252,5696508.0,63998.0,3191561508.69088,536.8855471889124,0.1295,,,,,,,-4616.0,0.0,182.57473484324856,26.868228785196948,24.9554845351716,22.43296402825252,0.6689260339036573
2004/10/1,Togo,1.12,3.94,0.901811616300294,5696508.0,63998.0,3191561508.69088,525.1997651391677,-0.4389,,,,,,,-4616.0,0.0,106.01682237675642,29.74620700959241,26.20829220380199,23.198625839397494,0.6547906986178472
2004/11/1,Togo,0.72,5.7,3.7608730112200464,5696508.0,63998.0,3191561508.69088,504.9177425562295,0.2946,,,,,,,-4616.0,0.0,55.145209542809866,30.057267379760788,26.84037363770642,23.53020032246912,0.5451434049921773
2004/12/1,Togo,1.22,7.4,0.8111200670827348,5696508.0,63998.0,3191561508.69088,489.2423510336505,-1.104,,,,,,,-4616.0,0.0,8.503253150153624,29.19732492508428,27.52890953948605,24.42678036023216,0.4578390567960785
2005/1/1,Togo,3.07,6.4,1.1570494272107696,5844631.0,64673.0,3221910408.46516,499.9944465617575,0.0012,,,,,,,-48863.0,0.0,3.9543153785414393,27.86748392658853,26.78199963180225,24.29661751613827,0.3775200200039688
2005/2/1,Togo,0.29,7.74,2.141706124881592,5844631.0,64673.0,3221910408.46516,504.0298134736923,0.7664,,,,,,,-48863.0,0.0,29.64676545263072,32.32985703604567,29.56301625667857,25.812261472429554,0.3337965291282578
2005/3/1,Togo,-0.15,10.34,1.350360371306202,5844631.0,64673.0,3221910408.46516,496.9120246452074,0.8037,,,,,,,-48863.0,0.0,84.35759763280068,33.49595743404922,29.50708269542201,25.43459150662989,0.4690293899150171
2005/4/1,Togo,0.91,15.53,1.0344319887083735,5844631.0,64673.0,3221910408.46516,507.0040412814229,-0.8456,,,,,,,-48863.0,0.0,106.26227767503332,33.62214037577314,29.1888300436894,25.415467198689782,0.4975438830777555
2005/5/1,Togo,2.15,15.94,0.9426022285574214,5844631.0,64673.0,3221910408.46516,516.747556997407,-0.5386,,,,,,,-48863.0,0.0,125.61529557131256,30.98608030093618,27.09427310667581,23.791681359403924,0.5776490859506984
2005/6/1,Togo,-0.09,14.18,1.0915083867630402,5844631.0,64673.0,3221910408.46516,539.220634612227,0.0798,,,,,,,-48863.0,0.0,185.0363032508356,28.819615046183287,25.517327779385937,22.662190458509656,0.5490945884335552
2005/7/1,Togo,0.78,17.94,0.9767424828964608,5844631.0,64673.0,3221910408.46516,544.9419457949982,0.8124,,,,,,,-48863.0,0.0,190.1444141446184,26.901650426721066,24.652567258423005,21.95550312329368,0.5297842113040975
2005/8/1,Togo,-1.94,11.7,0.6796740264670519,5844631.0,64673.0,3221910408.46516,533.6265854572846,-0.634,,,,,,,-48863.0,0.0,122.5353916114798,25.942975595945995,24.201258698485333,21.70853759191374,0.5042658818480286
2005/9/1,Togo,-1.93,12.38,0.7541846112562837,5844631.0,64673.0,3221910408.46516,535.1950927344175,-0.7968,,,,,,,-48863.0,0.0,154.36215964513804,26.74826715257433,24.919480150629568,22.56074816385905,0.6468574101041422
2005/10/1,Togo,2.16,10.58,0.8717687569847247,5844631.0,64673.0,3221910408.46516,545.9700362656222,-0.4434,,,,,,,-48863.0,0.0,99.1638920629504,28.811654047812223,25.82880754649869,22.99371995002997,0.6648273751098212
2005/11/1,Togo,0.31,5.39,0.7085895197757083,5844631.0,64673.0,3221910408.46516,556.5689624584566,-1.3459,,,,,,,-48863.0,0.0,17.897007827278788,29.569736374749084,27.161935452939304,24.1296674728394,0.5668186748160274
2005/12/1,Togo,-0.1,2.31,0.8487073248917358,5844631.0,64673.0,3221910408.46516,553.2656298950219,-1.1213,,,,,,,-48863.0,0.0,7.897191615077958,28.9988528508012,27.496160364857985,24.66150038524341,0.4240950902592447
2006/1/1,Togo,1.56,4.69,2.984382239810172,6010668.0,65696.0,3320907721.74508,541.972741851302,0.2154,,,,,,,-27142.0,0.0,14.659481499171918,30.14580922280589,28.348648308418603,25.20293025355187,0.3925771899311524
2006/2/1,Togo,-0.29,2.41,1.27217034015844,6010668.0,65696.0,3320907721.74508,549.453651467749,0.1694,,,,,,,-27142.0,0.0,13.57445582950534,31.3198985417684,29.18936924400475,25.39021685464041,0.4068215824197996
2006/3/1,Togo,-0.42,1.43,1.0214133358001518,6010668.0,65696.0,3320907721.74508,545.7212978369384,-0.7598,,,,,,,-27142.0,0.0,68.9910980088864,33.36038498006843,29.466801346476814,25.13939833692325,0.4386349125209079
2006/4/1,Togo,1.45,-0.2,0.6409701451707064,6010668.0,65696.0,3320907721.74508,534.5514553085,-1.6245,,,,,,,-27142.0,0.0,65.73673961938054,33.54273287455243,29.310814163666063,25.13271225823297,0.4540658172209464
2006/5/1,Togo,1.18,-1.75,1.1902497840914454,6010668.0,65696.0,3320907721.74508,513.686777180158,0.7695,,,,,,,-27142.0,0.0,163.89737453889978,31.128094035322988,26.906499398122264,23.57690850944931,0.5638656527654196
2006/6/1,Togo,-0.26,-1.45,0.960640472800596,6010668.0,65696.0,3320907721.74508,518.5449462628138,-1.3047,,,,,,,-27142.0,0.0,162.67819244662948,30.492872683207224,26.20792181763068,22.98735781775582,0.6181425245012147
2006/7/1,Togo,-2.31,-10.83,0.7448065874553459,6010668.0,65696.0,3320907721.74508,517.1666973272577,-0.8526,,,,,,,-27142.0,0.0,139.988993407162,27.903378853746688,25.01879555336097,22.12396122101819,0.5650253041473949
2006/8/1,Togo,0.62,-4.14,0.9542281938400936,6010668.0,65696.0,3320907721.74508,512.0142197787314,-0.0289,,,,,,,-27142.0,0.0,194.49428298258704,25.93447300490516,23.964457529162928,21.64222355094012,0.5227747286660445
2006/9/1,Togo,0.92,3.17,1.1585053033995072,6010668.0,65696.0,3320907721.74508,515.3884748349845,0.6185,,,,,,,-27142.0,0.0,239.96215097410231,26.20189334021677,24.36212457715294,21.92150597042508,0.6548941837593512
2006/10/1,Togo,-2.39,-4.51,1.0395288251323842,6010668.0,65696.0,3320907721.74508,520.1448225401441,0.4571,,,,,,,-27142.0,0.0,116.36969983404074,28.50377567660428,25.827265800691464,23.166869489608303,0.6689264183398916
2006/11/1,Togo,0.44,-1.97,0.4933213471657431,6010668.0,65696.0,3320907721.74508,509.2276748379483,-0.736,,,,,,,-27142.0,0.0,11.55649452818805,28.54479100969104,26.74662568886771,24.236604160732725,0.5844079377569251
2006/12/1,Togo,1.05,1.72,0.4420519440300468,6010668.0,65696.0,3320907721.74508,496.4561051294081,-1.0556,,,,,,,-27142.0,0.0,3.885600954576804,28.285564348774585,26.64544937195882,24.238765478646883,0.430759705820056
2007/1/1,Togo,1.18,1.84,0.4673365155747651,6188344.0,67043.0,3759964943.38078,504.6352414589084,-0.1127,,,,,,,-22328.0,0.0,1.794745282938246,27.925391441263173,26.55453648038156,24.504188484273985,0.3026196466100282
2007/2/1,Togo,-0.86,1.02,0.937887716661115,6188344.0,67043.0,3759964943.38078,501.7186520016521,-1.1527,,,,,,,-22328.0,0.0,16.070636348801344,30.27402169817969,28.850340392359385,25.73482550212316,0.331067506134087
2007/3/1,Togo,-0.08,1.33,0.7954783099623074,6188344.0,67043.0,3759964943.38078,495.3660738497947,-0.8304,,,,,,,-22328.0,0.0,39.42964935120911,32.751299322805096,30.03157454278079,26.54937664975404,0.367423330810716
2007/4/1,Togo,0.25,-0.92,1.138112090010508,6188344.0,67043.0,3759964943.38078,485.3132118672721,0.2128,,,,,,,-22328.0,0.0,109.64309743687257,33.09249214596218,28.726680882153403,25.096181382073325,0.5323067018100762
2007/5/1,Togo,1.13,-1.19,1.1246537924776645,6188344.0,67043.0,3759964943.38078,485.4870495779698,0.8755,,,,,,,-22328.0,0.0,150.50970535751185,31.557547464678407,27.666045874274342,24.3099389927362,0.6177572524397823
2007/6/1,Togo,0.12,-1.28,0.842577024658288,6188344.0,67043.0,3759964943.38078,488.8426487810227,-0.2321,,,,,,,-22328.0,0.0,144.83584872624968,29.636966408623607,25.742346835712112,22.665528149074987,0.5993545550306676
2007/7/1,Togo,1.55,10.2,1.3455763159370977,6188344.0,67043.0,3759964943.38078,478.2564632816637,0.2325,,,,,,,-22328.0,0.0,249.4462744509956,27.19586449079617,24.5250750101186,21.8090013565556,0.5278291676747513
2007/8/1,Togo,-3.22,-0.59,1.2231218780533288,6188344.0,67043.0,3759964943.38078,481.5254518586454,1.0413,,,,,,,-22328.0,0.0,234.70574912198447,25.592634865545502,23.999063369697865,21.66535989494736,0.5267683960200176
2007/9/1,Togo,-0.97,-5.15,1.3261218089092262,6188344.0,67043.0,3759964943.38078,472.0320657434093,0.655,,,,,,,-22328.0,0.0,266.1106368562173,26.27158281538226,24.60496131131725,22.261342472500303,0.6644513485066186
2007/10/1,Togo,-0.2,4.98,0.8894500854393212,6188344.0,67043.0,3759964943.38078,461.0493778114469,-0.219,,,,,,,-22328.0,0.0,105.3006232940036,29.38583569680492,25.664972927090105,22.72257387304819,0.6622350539098388
2007/11/1,Togo,4.23,14.29,0.9782081417738347,6188344.0,67043.0,3759964943.38078,446.7265354135821,0.3132,,,,,,,-22328.0,0.0,18.26406784296305,29.48305185106068,26.83644953169255,23.52522850036621,0.5940211031750628
2007/12/1,Togo,0.39,10.91,1.6999473586474425,6188344.0,67043.0,3759964943.38078,450.1993230673532,-0.2134,,,,,,,-22328.0,0.0,11.865928515378853,28.55917205400368,26.781422972564144,23.8443335543397,0.4511713994670662
2008/1/1,Togo,1.75,10.69,0.5238300357960073,6368812.0,68041.0,4578849657.99813,445.6862696652838,-0.065,,,906298.384,,2610.31,,-8028.0,0.0,2.4620430065067,27.44591438949749,26.05195641570577,24.091164935532447,0.3629329124428135
2008/2/1,Togo,-0.34,12.46,0.1792021585400643,6368812.0,68041.0,4578849657.99813,444.7654302651447,-0.0676,,,733562.025,,,109028.485,-8028.0,0.0,3.69774516956264,29.52501962595977,28.27155089884081,26.031311157928144,0.321455943943723
2008/3/1,Togo,0.14,13.95,1.0078319131806734,6368812.0,68041.0,4578849657.99813,422.4750511857596,-0.5487,,,394011.864,18932.48,,,-8028.0,0.0,54.82592006441254,32.17647600481587,29.12341517467541,25.211185976254058,0.3957494042624658
2008/4/1,Togo,2.89,20.37,0.6373656476625611,6368812.0,68041.0,4578849657.99813,416.4674137328974,-0.6089,8497.073,,2275498.514,,,,-8028.0,0.0,61.39331641925156,32.321619839138464,28.786565129850032,24.86311560736766,0.5114728987464858
2008/5/1,Togo,2.81,24.43,1.1634454468288014,6368812.0,68041.0,4578849657.99813,421.6474898759401,0.492,711.447,,2098832.263,9485.96,,,-8028.0,0.0,155.22608172250978,31.56160638460551,27.58968023522488,23.98161489014984,0.5945057159855409
2008/6/1,Togo,-0.69,23.81,1.0835631158226875,6368812.0,68041.0,4578849657.99813,421.7623879390559,0.8147,248.94,,2643711.72,18966.88,,,-8028.0,0.0,186.06720156946847,29.45622664557567,25.96441410435841,22.77036238776316,0.5890939163158133
2008/7/1,Togo,1.54,23.78,1.326856193293478,6368812.0,68041.0,4578849657.99813,415.9604690338904,1.17,7284.09,,2250848.226,,,,-8028.0,0.0,243.90153616773205,26.16093328742573,24.339676090962087,21.828791780369272,0.5726224699336938
2008/8/1,Togo,3.42,37.31,1.0110709262582955,6368812.0,68041.0,4578849657.99813,438.0235815608461,0.9611,7182.501,,1959957.466,,,,-8028.0,0.0,199.48070420243744,25.690786164806752,24.13678303007645,21.680860404558075,0.5175326722003388
2008/9/1,Togo,-4.29,24.11,1.0493978175667416,6368812.0,68041.0,4578849657.99813,456.4925710706705,0.4151,654680.818,,1723502.88,,,,-8028.0,0.0,215.30480512582943,26.56381676991782,24.852920084566165,22.393447303772007,0.6136096657272193
2008/10/1,Togo,-0.17,22.67,0.9258235277079668,6368812.0,68041.0,4578849657.99813,492.3830644108412,-0.1574,364436.039,,1802264.93,,770.743,,-8028.0,0.0,105.68858661466122,27.9866171888126,25.78619948810928,23.11895715857065,0.6496409767390783
2008/11/1,Togo,-0.12,11.48,0.558182105581903,6368812.0,68041.0,4578849657.99813,515.1973547279918,-0.7498,4534.703,,2052416.696,,,,-8028.0,0.0,14.0051873100477,28.86075753106013,27.07479796804273,24.1211714850532,0.5383910590095441
2008/12/1,Togo,3.14,20.02,1.178966402825664,6368812.0,68041.0,4578849657.99813,487.7210927707872,0.6723,13359.668,,1324417.337,,,,-8028.0,0.0,12.236291623130064,28.82057703489903,27.24515138543501,24.319264450893627,0.4534469663817039
2009/1/1,Togo,-1.21,16.55,1.2968243172892704,6551865.0,69147.0,4721890900.22635,495.4856984590468,-0.0277,9385.514,,1226998.621,31042.2,,,-10640.0,0.0,6.199956297088179,28.95527399534825,27.54759855490431,24.81424996981059,0.3670046850627226
2009/2/1,Togo,-0.53,14.75,1.6963957229393871,6551865.0,69147.0,4721890900.22635,513.0796968251113,0.2492,9487.148,,2045887.17,,,71379.328,-10640.0,0.0,25.79071685784619,31.1103714806693,29.12234166527014,25.50132781437469,0.3583735082461453
2009/3/1,Togo,0.63,15.81,0.9413931865798786,6551865.0,69147.0,4721890900.22635,502.6560453646237,-0.5054,,,1221381.866,,,,-10640.0,0.0,60.19529358963148,33.259716575376444,29.7210988324714,25.447332082768924,0.4439746558902594
2009/4/1,Togo,0.6,9.26,1.1990844549593678,6551865.0,69147.0,4721890900.22635,497.3025632472347,0.3648,26402.833,,1250537.96,,,,-10640.0,0.0,122.34512983241748,32.86551265716554,28.38973368381812,24.570647748311387,0.5394243853418523
2009/5/1,Togo,-0.05,2.44,0.9175385187946116,6551865.0,69147.0,4721890900.22635,480.5387368182001,-0.7933,11882.615,,1672088.739,,,,-10640.0,0.0,121.73724804116485,31.35932445321032,27.753245653653263,24.14643382821032,0.6158628090804255
2009/6/1,Togo,0.85,5.41,1.2357477550863292,6551865.0,69147.0,4721890900.22635,467.9906732995483,0.7379,181724.655,,1570399.831,,,14262.005,-10640.0,0.0,209.7559378072229,29.784089109632703,25.999707854170083,22.881479517618857,0.5973477546471528
2009/7/1,Togo,0.78,3.98,1.130788730598811,6551865.0,69147.0,4721890900.22635,465.6240567624509,0.8739,,2974.315,1806273.138,,11596.608,,-10640.0,0.0,213.3796678752128,27.967574958391083,24.90980601445148,22.13126730970157,0.5590381850365962
2009/8/1,Togo,0.02,3.18,1.3517935050761938,6551865.0,69147.0,4721890900.22635,459.7399775721895,0.6818,15877.865,,1376560.334,,,,-10640.0,0.0,275.7113410326836,26.24295578002932,24.510423643184083,22.107266095889543,0.4854515414643892
2009/9/1,Togo,-0.35,15.86,0.837823736282404,6551865.0,69147.0,4721890900.22635,450.4692904144252,-0.7177,12429.816,,1014578.353,,554.902,,-10640.0,0.0,179.37556614251497,26.564576318528964,25.032836788326563,22.58185062408449,0.6266671215046664
