Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2014-10-01,Canada,0.08,3.05,1.1709298524848168,35434066.0,263225.0,1805749878439.94,1.1271,0.1974,0.0,47142702.997,0.0,565178.23,0.0,11666675.145,165719.0,0.0,117.4141093541698,13.506376500283524,4.695335226524776,-3.7812736593267,0.1643098784672572
2014-11-01,Canada,-0.4,3.32,0.8706717166887848,35434066.0,263225.0,1805749878439.94,1.144,0.2459,0.0,37136976.53,0.0,4990818.066,0.0,11818640.573,165719.0,0.0,94.55660013723508,7.0482238345676365,-7.27434392406229,-16.6227424197726,0.0868157996349629
2014-12-01,Canada,-0.72,4.24,0.8742195528163424,35434066.0,263225.0,1805749878439.94,1.1601,0.2481,0.0,45394926.99,0.0,5593721.172,0.0,18181187.168,165719.0,0.0,86.23982443819207,3.8753691519460745,-12.170636006349,-21.7493473299087,0.029877217807701
2015-01-01,Canada,-0.16,5.35,0.900346609833847,35704498.0,268728.0,1556508816217.14,1.2711,0.1862,0.0,60661667.376,0.0,1994644.254,0.0,18249410.403,155114.0,0.0,74.0522279154788,-1.03797017579432,-20.8310894287033,-33.1364008503575,0.0268511606159939
2015-02-01,Canada,0.88,4.32,0.9928734415721924,35704498.0,268728.0,1556508816217.14,1.2503,0.1024,0.0,44797977.199,0.0,1400187.453,0.0,16096203.105,155114.0,0.0,49.01329400282475,-2.48836773463654,-23.4637429812028,-36.0853845687139,0.0320999083223803
2015-03-01,Canada,0.72,4.16,0.8909014803418995,35704498.0,268728.0,1556508816217.14,1.2666,-0.3443,0.0,41728652.73,0.0,2702544.607,0.0,14336986.784,155114.0,0.0,52.68596718482661,-0.160437483428609,-13.3269747107826,-25.262590646231,0.0422187411840011
2015-04-01,Canada,-0.08,4.01,0.7767505359700982,35704498.0,268728.0,1556508816217.14,1.2064,-0.0293,0.0,34072981.478,0.0,3391317.306,0.0,21862094.685,155114.0,0.0,71.06538447098896,8.274214786953394,-3.83397336987491,-12.5399969100951,0.0911789363207453
2015-05-01,Canada,0.55,4.11,0.782862756163322,35704498.0,268728.0,1556508816217.14,1.2437,-0.5161,0.0,20809242.483,0.0,4065103.86,0.0,13832867.441,155114.0,0.0,77.73905081131468,16.642923486360985,4.51431312541763,-6.1248200242237,0.2361320856758345
2015-06-01,Canada,0.24,3.58,0.8153285451145149,35704498.0,268728.0,1556508816217.14,1.249,-0.3678,0.0,21361150.116,0.0,1807373.57,0.0,15279801.181,155114.0,0.0,102.29037652083808,19.547696834140368,11.109862791613295,1.0268146726820646,0.3903445559164722
2015-07-01,Canada,0.08,3.5,0.9499100316323325,35704498.0,268728.0,1556508816217.14,1.308,0.0589,0.0,21083494.974,0.0,2037684.415,0.0,13913397.315,155114.0,13036.0,92.24307810774732,22.41219332705265,14.834183817265512,4.855883473221979,0.4704723104050322
2015-08-01,Canada,0.0,3.97,1.2330550550770236,35704498.0,268728.0,1556508816217.14,1.3157,-0.0368,0.0,22761423.857,0.0,3829731.452,0.0,7640527.48,155114.0,0.0,100.9111146143841,22.05590021276987,15.213582698576602,5.126002699329035,0.4461517924857407
2015-09-01,Canada,-0.16,3.92,0.9992384154392066,35704498.0,268728.0,1556508816217.14,1.3345,-0.0306,0.0,70671831.532,0.0,4433064.101,0.0,13524303.653,155114.0,0.0,87.92626255061853,20.77657703823513,11.6090091874903,0.4113182491726661,0.3053945837086857
2015-10-01,Canada,0.08,4.59,0.9531949205817334,35704498.0,268728.0,1556508816217.14,1.3075,0.0076,0.0,20045291.601,0.0,6565311.962,0.0,12202112.366,155114.0,0.0,98.88486473993636,12.852239719513932,1.9068069108493544,-7.56009804510296,0.1666832833555225
2015-11-01,Canada,-0.08,3.72,0.961139163554834,35704498.0,268728.0,1556508816217.14,1.3353,0.2169,0.0,25145990.588,0.0,2619456.177,0.0,8857104.82,155114.0,0.0,83.18296152979212,9.100595198737269,-3.27208859039615,-15.2440201441446,0.1042228196886278
2015-12-01,Canada,-0.47,4.07,1.3809402938803288,35704498.0,268728.0,1556508816217.14,1.384,0.3939,0.0,25944590.038,0.0,2526757.436,0.0,8259165.448,155114.0,0.0,104.46141821535475,6.620671413790831,-8.87068308763656,-22.714013881068,0.0363426156881492
2016-01-01,Canada,0.24,4.58,0.8902395714254091,36110803.0,270983.0,1527994741907.43,1.4006,0.0473,0.0,34786030.103,0.0,2128851.677,0.0,10242615.494,121138.0,0.0,73.3777671004082,0.4259162902832258,-15.2234661115455,-24.3583053999049,0.0233680158716705
2016-02-01,Canada,0.24,4.42,1.2030946769446924,36110803.0,270983.0,1527994741907.43,1.3531,0.2374,0.0,48447324.626,0.0,2313680.735,0.0,11005541.34,121138.0,0.0,85.66011065307494,1.22238954127522,-16.6562910153119,-27.4619141808871,0.0240647931354004
2016-03-01,Canada,0.63,3.99,1.2540120471394267,36110803.0,270983.0,1527994741907.43,1.2987,-0.0423,0.0,36011583.084,0.0,1924009.279,0.0,15051883.132,121138.0,0.0,88.00953608684476,4.8712233758741945,-11.8107518812909,-23.8443947986889,0.0426718433188433
2016-04-01,Canada,0.31,3.29,0.9610527016760994,36110803.0,270983.0,1527994741907.43,1.2548,0.1482,0.0,27452215.119,0.0,1581310.888,0.0,17923133.038,121138.0,0.0,64.24422908079167,7.026261435614742,-6.21941468478775,-15.4068657345241,0.1001885996213065
2016-05-01,Canada,0.39,1.41,0.8794271834587294,36110803.0,270983.0,1527994741907.43,1.311,-0.4861,0.0,16087641.087,0.0,2963163.972,0.0,11848737.41,121138.0,88000.0,71.57446949212336,14.95861733139202,5.4108901788936805,-4.36914014508647,0.2291950030082351
2016-06-01,Canada,0.23,0.85,0.9574196972370642,36110803.0,270983.0,1527994741907.43,1.2917,-0.3244,0.0,16109339.424,0.0,3238199.918,0.0,14347323.703,121138.0,300.0,95.88965349454888,21.35540103912353,11.094568643760113,0.7882677925957751,0.4015432844257695
2016-07-01,Canada,-0.15,1.13,1.1331652077526977,36110803.0,270983.0,1527994741907.43,1.3056,0.1218,0.0,14736722.866,0.0,2938768.916,0.0,9208220.749,121138.0,0.0,96.87236762435698,24.38024339163178,15.285719950047223,4.980028652888507,0.4869813262242648
2016-08-01,Canada,-0.16,0.42,0.968359642248396,36110803.0,270983.0,1527994741907.43,1.3116,-0.0882,0.0,19273202.459,0.0,2685971.521,0.0,19240258.963,121138.0,0.0,102.8371179770171,24.51722410468648,15.30364764195184,5.066225490775196,0.4478326534897565
2016-09-01,Canada,0.08,-0.92,1.1229105777952493,36110803.0,270983.0,1527994741907.43,1.3117,-0.0532,0.0,21733410.658,0.0,4030594.034,0.0,9769828.458,121138.0,0.0,93.37683219786096,21.01352617475726,10.588682785960202,0.5962491565280743,0.3276497764738208
2016-10-01,Canada,0.23,-2.05,1.702152880818409,36110803.0,270983.0,1527994741907.43,1.3411,0.4251,0.0,13793437.207,0.0,5152250.052,0.0,15548344.611,121138.0,0.0,106.70880893710071,14.522440498105937,3.536392137116138,-8.18244336446122,0.1316821558870728
2016-11-01,Canada,-0.39,-1.97,1.077495218648966,36110803.0,270983.0,1527994741907.43,1.3429,-0.0489,0.0,26842676.36,0.0,2212906.998,0.0,14325020.095,121138.0,0.0,73.8637302835088,8.897013664245605,-1.92099897981563,-12.7420271343654,0.0859543331835148
2016-12-01,Canada,-0.16,-2.79,1.0832191210557136,36110803.0,270983.0,1527994741907.43,1.3427,0.2321,0.0,28885020.167,0.0,1923099.444,0.0,14010689.026,121138.0,0.0,88.93176941716955,1.8067109589935624,-14.2645361313782,-27.2422457992389,0.0266103172290715
2017-01-01,Canada,0.86,-3.97,0.8213353760062653,36545075.0,282308.0,1649265644244.09,1.3012,0.2676,0.0,43251334.42,0.0,2258916.771,0.0,19982638.033,156474.0,0.0,80.21354698438394,1.383090817031075,-13.8926521129718,-23.8375335529286,0.0411354943377
2017-02-01,Canada,0.15,-4.1,1.353674825279476,36545075.0,282308.0,1649265644244.09,1.3281,0.2715,0.0,46893135.293,0.0,2575499.99,0.0,19327483.241,156474.0,0.0,69.73972474576469,1.951290839059027,-15.0717891217996,-28.3396695636567,0.0364319558007062
2017-03-01,Canada,0.15,-3.57,1.3063633986810188,36545075.0,282308.0,1649265644244.09,1.3299,0.4506,0.0,39298485.648,0.0,1906393.641,0.0,25728282.715,156474.0,0.0,73.11327982676485,2.3113263940298907,-12.1628737551251,-22.2384756683021,0.0408133995796967
2017-04-01,Canada,0.38,-2.56,1.4419588346888428,36545075.0,282308.0,1649265644244.09,1.365,0.276,0.0,28394936.786,0.0,2303916.402,0.0,23333368.507,156474.0,0.0,97.54936750783124,11.32816880544027,-2.93827604331664,-14.1484235339694,0.0797706051399224
2017-05-01,Canada,0.08,-1.18,1.068378812354849,36545075.0,282308.0,1649265644244.09,1.35,-0.1361,0.0,14200409.093,0.0,1144215.165,0.0,21664884.425,156474.0,16113.0,114.13257298033466,14.150481139972667,4.717314748769013,-3.49959183969804,0.227696058907634
2017-06-01,Canada,-0.08,-0.35,0.9088721327916246,36545075.0,282308.0,1649265644244.09,1.2977,-0.1868,0.0,7752303.819,0.0,5084601.289,0.0,17187600.81,156474.0,0.0,97.81834970039289,21.134501457214355,11.293105277254597,1.0716243955824325,0.3954847183435803
2017-07-01,Canada,0.0,-0.14,0.6367191332026559,36545075.0,282308.0,1649265644244.09,1.2485,-0.5059,0.0,8811294.732,0.0,1116230.621,0.0,16294685.596,156474.0,43441.0,81.83985993702369,22.99685081153791,14.890394570180945,4.568507397559415,0.4790500415916626
2017-08-01,Canada,0.08,0.28,0.7525681185431194,36545075.0,282308.0,1649265644244.09,1.2536,-0.5084,0.0,13492298.314,0.0,2881123.809,0.0,16354200.039,156474.0,3000.0,108.37298782238564,21.8923395915698,13.828017395271218,4.5278533894529005,0.4309531118865241
2017-09-01,Canada,0.23,0.86,0.8897988536223412,36545075.0,282308.0,1649265644244.09,1.248,-0.3895,0.0,16482561.56,0.0,3003775.155,0.0,14645124.683,156474.0,0.0,87.43018189837089,19.22914165920685,10.86183737060486,1.3141107347276488,0.3180934539402068
2017-10-01,Canada,0.08,0.58,1.0302661030736011,36545075.0,282308.0,1649265644244.09,1.2893,0.2651,0.0,24398002.632,0.0,2444002.294,0.0,17785646.962,156474.0,0.0,102.84055888793024,15.464572976225211,5.682956238163797,-4.9855514567385,0.153491072607813
2017-11-01,Canada,0.31,0.93,1.2172709350171291,36545075.0,282308.0,1649265644244.09,1.2888,0.1748,0.0,39751639.506,0.0,1849830.471,0.0,17427956.968,156474.0,0.0,100.45339176306604,7.366154140896299,-5.55337061046947,-14.1815807766384,0.064542675915089
2017-12-01,Canada,-0.38,1.51,0.8227031676490015,36545075.0,282308.0,1649265644244.09,1.2545,0.0936,0.0,34554811.509,0.0,920415.492,0.0,15355643.884,156474.0,0.0,71.69102538761769,1.659135724139503,-14.5074895638535,-25.0522323034142,0.0345353337642398
2018-01-01,Canada,0.69,1.64,1.1752321253428084,37072620.0,289729.0,1725329192783.02,1.2293,0.3188,0.0,45908637.65,0.0,1573910.941,0.0,17214218.218,192707.0,0.0,103.61531607725004,0.3663574218750227,-18.931684473168,-31.2631106140792,0.0258428761232589
2018-02-01,Canada,0.61,1.35,1.198050587046837,37072620.0,289729.0,1725329192783.02,1.2809,0.1232,0.0,61821455.31,0.0,2565158.843,0.0,17643201.206,192707.0,0.0,76.52504036472436,2.2793237640744337,-16.8953385441223,-31.2277534076145,0.0277181597053549
2018-03-01,Canada,0.3,0.5,0.8482936018822437,37072620.0,289729.0,1725329192783.02,1.2894,-0.0591,0.0,52864322.336,0.0,3254890.725,0.0,20372825.103,192707.0,0.0,47.21879544658975,1.7940651555215368,-7.70202479278231,-15.3077651116155,0.0299654800250394
2018-04-01,Canada,0.3,0.71,1.1361789528966348,37072620.0,289729.0,1725329192783.02,1.2836,0.3245,0.0,37366870.922,0.0,2893235.857,0.0,18389005.776,192707.0,0.0,80.3513154306367,5.235178650750072,-5.92966508429492,-15.4556660758124,0.064514912557735
2018-05-01,Canada,0.08,-0.49,0.684599660814763,37072620.0,289729.0,1725329192783.02,1.2948,-0.1555,0.0,26947081.86,0.0,2282346.623,0.0,12801595.905,192707.0,4000.0,68.01301929122216,17.673798764136563,2.885569053906352,-10.3707555873419,0.1955126156703689
2018-06-01,Canada,0.15,0.07,0.9158146397002764,37072620.0,289729.0,1725329192783.02,1.3168,-0.0113,0.0,29352876.856,0.0,1730779.501,0.0,21353696.496,192707.0,0.0,79.81578558553782,20.70306712256541,9.393806557292235,-2.35080386267765,0.3625336869504306
2018-07-01,Canada,0.52,0.07,0.7631651028369578,37072620.0,289729.0,1725329192783.02,1.3017,-0.2169,0.0,31249726.075,0.0,2282753.35,0.0,19467610.84,192707.0,3000.0,91.4993933109244,24.08149898488034,16.538634533522043,3.9976642444569848,0.4737978668368613
2018-08-01,Canada,-0.07,0.28,0.6909687973298966,37072620.0,289729.0,1725329192783.02,1.3055,0.1458,0.0,31267474.951,0.0,3272295.583,0.0,31302184.997,192707.0,0.0,95.37944153882776,23.901887143042813,15.106841187940743,4.905680510818343,0.4232392882432769
2018-09-01,Canada,-0.37,0.64,1.258912391646308,37072620.0,289729.0,1725329192783.02,1.2945,0.4174,0.0,35191282.265,0.0,2785082.384,0.0,34471888.178,192707.0,930.0,97.63984686432882,20.679373635186096,9.351507565027989,-1.40808567470969,0.2558466836616728
2018-10-01,Canada,0.3,1.08,1.0078307875079793,37072620.0,289729.0,1725329192783.02,1.3142,0.1553,0.0,42746701.304,0.0,2616257.293,0.0,46292661.584,192707.0,0.0,113.16885187783438,12.816767834078917,-0.106805282978541,-10.178097337292,0.1519451166559795
2018-11-01,Canada,-0.45,1.42,0.8786635226786955,37072620.0,289729.0,1725329192783.02,1.3301,0.2958,0.0,56722493.455,0.0,1679163.635,0.0,72959173.714,192707.0,0.0,104.84994353139945,5.5957006454468114,-6.88815413241951,-14.5148218154906,0.0626105052927686
2018-12-01,Canada,-0.07,2.48,0.9802343310231212,37072620.0,289729.0,1725329192783.02,1.3641,0.2274,0.0,50727986.609,0.0,1197412.501,0.0,59252724.261,192707.0,0.0,64.3919622859962,2.4428381642987915,-12.4800135397522,-20.7621743315009,0.0365055198150131
2019-01-01,Canada,0.15,2.45,0.875301738724983,37618495.0,288924.0,1743725183672.52,1.3144,0.3051,0.0,70058062.567,0.0,947288.281,0.0,33666043.509,198615.0,0.0,85.36908813962941,-0.714747697563552,-19.3088236595239,-28.6116809762934,0.0339177661723034
2019-02-01,Canada,0.67,3.37,1.1920974716320518,37618495.0,288924.0,1743725183672.52,1.3169,0.3209,0.0,54821654.136,0.0,1167209.409,0.0,25510364.402,198615.0,0.0,77.18394606961422,-1.6897714887346,-18.0137358763039,-26.2718085516066,0.0285947060007849
2019-03-01,Canada,0.67,4.03,0.5625258289732429,37618495.0,288924.0,1743725183672.52,1.3363,-0.3705,0.0,53095001.93,0.0,1906726.014,0.0,27908519.232,198615.0,0.0,58.094058898004256,0.7422652582968681,-11.3167752117173,-21.8519021434168,0.0478248135030864
2019-04-01,Canada,0.44,2.96,1.1516040883499374,37618495.0,288924.0,1743725183672.52,1.3423,0.1383,0.0,55380342.374,0.0,2039651.306,0.0,34746547.48,198615.0,19500.0,104.32751523737934,8.38437658945719,-3.45602562766299,-12.4982568740844,0.0928567415318379
2019-05-01,Canada,0.44,4.03,0.7384635630634141,37618495.0,288924.0,1743725183672.52,1.3527,-0.2666,0.0,38872677.449,0.0,3429985.437,0.0,17732684.537,198615.0,0.0,78.06454953205228,14.140741192397286,3.620969549706501,-2.2410921199347,0.2065623582901401
2019-06-01,Canada,-0.22,3.92,0.9059994851948292,37618495.0,288924.0,1743725183672.52,1.3087,0.0234,0.0,38131800.92,0.0,5803039.376,0.0,19702984.452,198615.0,0.0,92.86174947091168,19.50131566789417,10.77914078786489,1.6773057937622298,0.3861446353413377
2019-07-01,Canada,0.51,4.19,1.0176984379304406,37618495.0,288924.0,1743725183672.52,1.3148,0.058,0.0,47747614.522,0.0,3166533.277,0.0,12985501.312,198615.0,0.0,78.81412769459945,24.3359259410571,15.881618317389552,4.187365058160594,0.4619562884505814
2019-08-01,Canada,-0.15,3.92,1.011231301621744,37618495.0,288924.0,1743725183672.52,1.3296,0.119,0.0,35733647.042,0.0,4531006.512,0.0,16410237.849,198615.0,0.0,77.73602848231833,22.732714466382102,14.88438624592476,5.007047148673792,0.4243022619887495
2019-09-01,Canada,-0.44,4.1,1.7374352467472145,37618495.0,288924.0,1743725183672.52,1.3243,0.1192,0.0,29277692.426,0.0,6185810.308,0.0,13248783.125,198615.0,0.0,114.92664889883514,20.663488409254285,9.773612133350412,1.4049651887681875,0.3115229559204729
2019-10-01,Canada,0.29,4.12,0.9367967649256568,37618495.0,288924.0,1743725183672.52,1.316,0.0677,0.0,29841662.979,0.0,5093048.135,0.0,11550096.581,198615.0,0.0,101.05104502929372,14.182574065013624,4.501447039556126,-2.53124849463017,0.1574241479659071
2019-11-01,Canada,-0.15,3.85,0.775011417244925,37618495.0,288924.0,1743725183672.52,1.3278,-0.135,0.0,33365718.342,0.0,4323907.279,0.0,6759444.502,198615.0,0.0,97.32118630995171,6.1724525663588,-5.83598789427765,-13.5553333494398,0.0744919030057102
2019-12-01,Canada,0.0,3.18,0.8206062811563593,37618495.0,288924.0,1743725183672.52,1.3059,0.0446,0.0,38769434.525,0.0,3840685.163,0.0,7466992.771,198615.0,0.0,71.29062885688295,2.6349172366562925,-12.1878507766292,-20.9520624550439,0.015706311374521
2020-01-01,Canada,0.29,3.76,1.1633848899962516,38028638.0,311994.0,1655684730000.19,1.3233,0.2146,,54146021.71,,4461162.238,,7583847.751,194393.0,0.0,84.54641233071384,0.9991521199544308,-15.4219222532177,-27.1968402985603,0.012582668143832
2020-02-01,Canada,0.44,2.38,0.8768906090903004,38028638.0,311994.0,1655684730000.19,1.3429,-0.0905,,50528094.986,,4178962.438,,4986989.577,194393.0,0.0,54.96041767774411,0.6613147253277702,-15.4839137213774,-27.9467778348374,0.0264090948573067
2020-03-01,Canada,-0.58,2.38,0.8228350600878639,38028638.0,311994.0,1655684730000.19,1.4187,-0.0719,,64900052.811,,4213776.542,,9084896.181,194393.0,0.0,77.67338198711501,4.474168519050863,-10.2717913970582,-21.5710683761104,0.0340856726954467
2020-04-01,Canada,-0.66,3.97,0.7195266456408417,38028638.0,311994.0,1655684730000.19,1.391,0.1154,,38889964.546,,3769338.587,,10672373.921,194393.0,12936.0,58.88409991781269,7.121236949496847,-3.80389750860399,-11.6872103161281,0.0594408278267956
2020-05-01,Canada,0.29,3.54,0.9535464224395134,38028638.0,311994.0,1655684730000.19,1.3787,0.0471,,29403135.264,,1398830.014,,5504302.402,194393.0,0.0,60.598032600050985,13.53422184195574,3.2757767929207944,-5.45935962225797,0.16341488317862
2020-06-01,Canada,0.81,3.03,0.9768180887452425,38028638.0,311994.0,1655684730000.19,1.3628,0.0575,,25156078.101,,2142158.838,,7567326.309,194393.0,60000.0,66.68040020427448,21.417695956759985,11.879418537292963,-0.134729173448306,0.3605827926168165
2020-07-01,Canada,0.0,2.41,0.9289059932022584,38028638.0,311994.0,1655684730000.19,1.3404,-0.0443,,27558691.13,,1883266.114,,9276598.848,194393.0,0.0,95.94708506404277,25.369737694853143,17.44688310576464,5.504760586318184,0.4902670677414192
2020-08-01,Canada,-0.15,1.62,1.0152362640430148,38028638.0,311994.0,1655684730000.19,1.3042,-0.058,,30875599.676,,2709383.286,,11352568.127,194393.0,0.0,99.63431778186737,23.452422263032645,15.474627838953891,6.49782454377862,0.4459424107477849
2020-09-01,Canada,-0.07,1.29,1.0081626234695102,38028638.0,311994.0,1655684730000.19,1.3339,-0.0033,,31642005.166,,2084656.028,,15922888.25,194393.0,0.0,97.5226788296498,19.182307412889315,9.762305753058229,1.4533414840698242,0.3064159142254548
2020-10-01,Canada,0.44,2.32,0.9197230119235208,38028638.0,311994.0,1655684730000.19,1.3318,0.3291,,29523303.667,,1304277.134,,15345438.565,194393.0,0.0,98.6551889742756,12.213689791771683,1.7452003385923265,-6.92643117597026,0.1463361450171348
2020-11-01,Canada,0.15,1.62,0.7926911710873319,38028638.0,311994.0,1655684730000.19,1.2965,-0.0545,,29011249.556,,804334.755,,24931124.829,194393.0,0.0,66.37393150234873,8.594159422980454,-3.96131301053856,-14.488419787089,0.0495023543986594
2020-12-01,Canada,-0.22,0.54,1.0838749678753683,38028638.0,311994.0,1655684730000.19,1.2856,-0.015,,41717414.438,,904567.567,,14441655.807,194393.0,0.0,93.25236600765182,4.766458888720479,-9.99004433500522,-19.2177796025429,0.0388587180580299
2021-01-01,Canada,0.58,0.07,0.7174535202403968,38239864.0,311189.0,2022378748423.23,1.278,0.0123,,51867402.344,,1065332.792,,20669463.853,193083.0,0.0,36.01144177726695,0.7622663108251686,-11.7915094511558,-21.138906614242,0.0246789980126904
2021-02-01,Canada,0.51,1.33,0.9369467179031832,38239864.0,311189.0,2022378748423.23,1.2685,0.073,,49919239.196,,1882235.807,,19234386.066,193083.0,0.0,57.37639478359514,-0.114830239613809,-14.4918909231727,-24.3691462970915,0.02359108492814
2021-03-01,Canada,0.5,1.33,0.791831212732538,38239864.0,311189.0,2022378748423.23,1.2575,-0.3022,,51131482.305,,1816003.992,,27844857.678,193083.0,0.0,59.37459627359696,5.226010587138546,-9.08689199446007,-22.1666620439098,0.0424666733442691
2021-04-01,Canada,0.5,0.07,0.7490771684452371,38239864.0,311189.0,2022378748423.23,1.2285,-0.1751,,46339310.469,,2000224.1,,22843200.681,193083.0,0.0,57.2608939864981,9.532927449544276,0.1727154761663314,-8.82001308865017,0.0830817390142051
2021-05-01,Canada,0.5,0.85,0.7604938582389917,38239864.0,311189.0,2022378748423.23,1.211,-0.0831,,44973909.485,,15365779.882,,14579693.033,193083.0,0.0,56.27137603363157,14.971382374917312,5.324701565876239,-3.26253322068078,0.1944206065745716
2021-06-01,Canada,0.28,0.65,0.8117523124006589,38239864.0,311189.0,2022378748423.23,1.2394,-0.441,,33721127.766,,3016998.308,,34204525.388,193083.0,552.0,91.3528695482858,22.63259792327881,12.289192196400164,0.5551592297024399,0.3762229208401155
2021-07-01,Canada,0.64,0.98,0.6444869590957113,38239864.0,311189.0,2022378748423.23,1.2462,-0.4913,,35934255.982,,4143782.619,,25275731.676,193083.0,0.0,98.39103355972436,23.1906670683174,15.385377519292716,5.431384474231379,0.478761990221952
2021-08-01,Canada,0.21,2.59,0.8570530067840139,38239864.0,311189.0,2022378748423.23,1.2617,-0.0826,,31607133.569,,6341799.696,,16600401.669,193083.0,0.0,62.83215597584735,24.68351344446984,16.232225332302107,5.912477973199657,0.443215444143508
2021-09-01,Canada,0.21,4.23,1.4595116815643363,38239864.0,311189.0,2022378748423.23,1.2741,-0.0979,,44126243.093,,8021075.286,,20039873.108,193083.0,0.0,126.91073896694624,20.28058940039745,11.11659895908457,2.4376179377238145,0.3033097310972936
2021-10-01,Canada,0.7,3.94,0.993929805512899,38239864.0,311189.0,2022378748423.23,1.2384,-0.1208,,73585769.54,,7394697.193,,18090697.362,193083.0,0.0,76.733843991251,16.165028282903904,7.075009985090389,-0.37685364753969,0.2133939159658015
2021-11-01,Canada,0.21,4.71,1.206165950056243,38239864.0,311189.0,2022378748423.23,1.2792,0.1232,,146104058.957,,4855814.423,,24081036.718,193083.0,15000.0,78.547760091756,7.748179117838561,-2.29245578343091,-11.4163282606336,0.114258249653861
2021-12-01,Canada,-0.14,5.73,1.083892800396798,38239864.0,311189.0,2022378748423.23,1.2865,0.1211,,207703794.935,,3477242.939,,20551170.209,193083.0,0.0,83.1628043565815,4.205416410712815,-11.751353250564,-24.5224901753086,0.0155462942593477
2022-01-01,Canada,0.9,6.46,0.8960243176289038,38935934.0,337728.0,2190411080134.32,1.2719,0.0405,,173028744.7,,2110609.279,,28812519.4,253283.0,0.0,76.78510468918633,0.0868524612919259,-20.9722516269232,-30.4812837744271,0.019941075960136
2022-02-01,Canada,1.03,7.4,1.2800985267066995,38935934.0,337728.0,2190411080134.32,1.2698,0.1041,,196627047.7,,1906332.109,,23433404.87,253283.0,0.0,86.72254612321906,0.5332395281110962,-19.0155938958526,-30.9634209769112,0.0281099289826396
2022-03-01,Canada,1.43,8.66,0.8736520583673375,38935934.0,337728.0,2190411080134.32,1.2496,-0.0108,,214299553.5,,3789739.631,,48042846.87,253283.0,0.0,78.52374971324292,3.175512034918711,-10.2670650261785,-19.6726981255315,0.0315841591995229
2022-04-01,Canada,0.6,9.74,1.4387720595630131,38935934.0,337728.0,2190411080134.32,1.2792,0.2408,,165582396.2,,2881911.16,,35660794.82,253283.0,1000.0,81.92127024939873,7.270599725511374,-2.19348100194645,-11.8304093890719,0.0459208685151525
2022-05-01,Canada,1.4,9.7,1.1791994013040388,38935934.0,337728.0,2190411080134.32,1.2648,0.1179,,189927769.7,,2441234.866,,33501418.33,253283.0,1000.0,87.39455577160605,16.43407607129825,5.380139771317886,-4.75977683528776,0.1851037624936913
2022-06-01,Canada,0.66,9.43,1.117214546983878,38935934.0,337728.0,2190411080134.32,1.2886,-0.4419,,149407757.6,,1805363.469,,44421977.18,253283.0,0.0,104.7679650130074,21.327696333991184,12.600611372415813,2.247431034512033,0.3844656882569596
2022-07-01,Canada,0.13,9.91,1.0077453397603582,38935934.0,337728.0,2190411080134.32,1.2824,-0.2296,,119427894.7,,1377105.629,,36898474.33,253283.0,0.0,94.8229902588308,23.649410030406045,15.011792184117551,4.688719296199054,0.4858572366245165
2022-08-01,Canada,-0.33,10.8,0.7477283118967568,38935934.0,337728.0,2190411080134.32,1.3111,-0.296,,90924924.69,,2339675.289,,27718116.02,253283.0,0.0,95.55326784695087,23.338800459010656,15.648639547620974,5.803528701618177,0.465770973082302
2022-09-01,Canada,0.07,11.39,0.6644313990119662,38935934.0,337728.0,2190411080134.32,1.3707,-0.1964,,28189816.57,,8355382.215,,26350098.93,253283.0,4000.0,93.27024834069064,19.71864210764568,11.24568001041763,4.533209164937375,0.3319281463315669
2022-10-01,Canada,0.72,11.04,0.7519939330643207,38935934.0,337728.0,2190411080134.32,1.3649,-0.3101,,31673643.94,,853303.908,,23038989.42,253283.0,0.0,70.87719206991358,13.445311380201815,5.781337466546802,-3.77022016381704,0.1430853894068217
2022-11-01,Canada,0.13,11.41,0.8648494922108912,38935934.0,337728.0,2190411080134.32,1.3508,-0.0004,,54764780.88,,621455.778,,30299098.3,253283.0,0.0,92.64109694505248,8.335139592488645,-3.82567548287164,-14.2559764014349,0.0882916812137665
2022-12-01,Canada,-0.58,11.02,1.1205866713058004,38935934.0,337728.0,2190411080134.32,1.3603,0.2971,,60302691.42,,396518.605,,22463001.07,253283.0,0.0,94.00581239220124,3.5263525521883707,-9.46491490923358,-20.0127677015078,0.0234610717109717
2023-01-01,Canada,0.52,11.39,0.7056700256459091,40083484.0,311827.0,2173339670064.33,1.335,0.1401,,78676444.44,,451734.72,,24765656.36,366875.0,0.0,86.57550134584216,3.19664603202574,-14.6790109694885,-26.4209614948559,0.0193049352911875
2023-02-01,Canada,0.39,10.56,0.8130255195674336,40083484.0,311827.0,2173339670064.33,1.3609,0.0295,,93077483.56,,635162.288,,39273908.53,366875.0,0.0,48.394740985392346,0.7340990293594132,-18.5483215358352,-32.9796170234679,0.0189590910643749
2023-03-01,Canada,0.52,9.66,0.618207457654287,40083484.0,311827.0,2173339670064.33,1.3533,0.0071,,81437828.87,,1051012.153,,35832937.26,366875.0,0.0,48.30383824819972,2.3801424662272552,-8.76827025539501,-20.0195367382418,0.0312633512015878
