Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2012-12-01,India,0.16,12.18,0.5112949990066242,1278674502.0,8879964.0,1827640000000.0,54.7773,-0.3875,0.0,161204490.4,0.0,191795703.8,0.0,8514317.427,168294.0,0.0,8.754274143,27.89860952,17.38540202,-31.15942507,0.4610571928315365
2013-01-01,India,0.16,12.7,0.9393788948736292,1295829511.0,8888126.0,1856720000000.0,53.289,-0.2525,82989.35,0.0,7911.501,0.0,0.0,9146845.426,168557.0,0.0,11.05543759,28.29726128,16.0970857,-34.02902873,0.4465008600061696
2013-02-01,India,0.67,13.16,2.462316192159727,1295829511.0,8888126.0,1856720000000.0,53.7735,0.4731,272964.795,0.0,322768.435,0.0,15328.187,0.0,168557.0,0.0,26.10212276,28.815245,18.84832062,-28.56020259,0.4435888213395733
2013-03-01,India,0.0,12.05,0.9978015321203048,1295829511.0,8888126.0,1856720000000.0,54.3893,-0.3377,3804935.212,0.0,265951.289,0.0,18147.451,0.0,168557.0,0.0,18.26018004,31.71104701,23.35259101,-25.11350514,0.3833027845402076
2013-04-01,India,0.76,10.57,4.222714494232791,1295829511.0,8888126.0,1856720000000.0,54.219,0.276,956525.492,0.0,0.0,217135296.0,2037.116,0.0,168557.0,0.0,30.87923062,33.79128293,26.70059241,-20.73206505,0.3206191406167965
2013-05-01,India,0.75,10.98,0.759594872446838,1295829511.0,8888126.0,1856720000000.0,56.4958,-0.1389,85126.881,0.0,654513.014,0.0,9111.232,0.0,168557.0,59354.0,67.80034813,37.97230783,29.50461717,-17.16805728,0.3222832938569139
2013-06-01,India,2.25,12.09,1.830734062466109,1295829511.0,8888126.0,1856720000000.0,59.6995,0.6347,320905.164,0.0,204191.319,0.0,0.0,5402064.443,168557.0,2504473.0,253.1856952,36.2278325,26.65718393,-12.07346687,0.3441685227284761
2013-07-01,India,1.56,12.12,1.1943957459703236,1295829511.0,8888126.0,1856720000000.0,61.115,0.3508,505483.916,0.0,696211.546,0.0,0.0,6721708.553,168557.0,500000.0,313.9993998,35.36099669,25.14661823,-7.754342696,0.3659067089532006
2013-08-01,India,1.26,12.44,1.069210765097404,1295829511.0,8888126.0,1856720000000.0,66.5742,-0.1247,360742.278,0.0,767704.801,0.0,0.0,6476309.168,168557.0,40000.0,261.1204312,31.8320571,24.68254407,-6.255909655,0.5341389219545852
2013-09-01,India,1.16,13.53,1.0670610324413272,1295829511.0,8888126.0,1856720000000.0,62.777,-0.0296,252987.322,0.0,797829.975,0.0,0.0,10414688.41,168557.0,0.0,164.6053749,33.03165442,25.02392253,-13.02414799,0.5885041916658104
2013-10-01,India,0.97,14.91,2.458892205690682,1295829511.0,8888126.0,1856720000000.0,61.41,0.8593,1998049.835,0.0,571111.384,0.0,0.0,8443611.585,168557.0,13605000.0,132.8157447,31.49195465,23.1239929,-19.82714502,0.5732130271718887
2013-11-01,India,1.31,16.65,1.678204485432072,1295829511.0,8888126.0,1856720000000.0,62.3948,-0.1953,767091.787,0.0,367193.54,0.0,0.0,9911709.101,168557.0,0.0,16.6464356,27.53360572,19.32859256,-27.96432451,0.513929172347582
2013-12-01,India,-1.55,12.76,0.4905619909387043,1295829511.0,8888126.0,1856720000000.0,61.897,-0.1904,2387862.723,0.0,0.0,112826027.9,461171.823,0.0,168557.0,0.0,6.362057865,26.92182156,16.78666489,-30.49381341,0.481754387982679
2014-01-01,India,-0.79,9.66,1.213727541657107,1312277191.0,8884412.0,2039130000000.0,62.4768,0.0529,1458187.405,0.0,0.0,159682961.7,0.0,13692584.31,177859.0,0.0,15.93419256,28.18346229,16.13298085,-32.4359356,0.4754754616968315
2014-02-01,India,0.0,8.16,2.0440146759904274,1312277191.0,8884412.0,2039130000000.0,62.072,0.4118,2945549.605,0.0,181068.709,0.0,0.0,11299837.49,177859.0,0.0,18.8549482,28.84456124,17.87080934,-30.02397485,0.4636602360088738
2014-03-01,India,0.53,8.61,1.1431632241215215,1312277191.0,8884412.0,2039130000000.0,60.0998,0.2564,1153426.254,0.0,183464.055,0.0,0.0,12222888.54,177859.0,11538.0,22.47611817,30.82952172,22.12849393,-24.85196139,0.4070432707079543
2014-04-01,India,0.79,9.19,2.367986661356007,1312277191.0,8884412.0,2039130000000.0,60.3375,-0.1147,159841.735,0.0,0.0,146599070.2,0.0,10417967.03,177859.0,0.0,22.59290754,33.79625757,26.86198148,-21.60473527,0.3419336827867947
2014-05-01,India,0.61,8.88,1.1745050976288258,1312277191.0,8884412.0,2039130000000.0,59.0335,0.3541,43229.733,0.0,0.0,240856125.4,0.0,8800445.24,177859.0,26.0,72.55193475,35.39018433,28.58514488,-16.80716793,0.3510962138597802
2014-06-01,India,0.78,7.31,0.6298276091834013,1312277191.0,8884412.0,2039130000000.0,60.0933,-0.5574,1877.046,0.0,0.0,144555355.5,208726.03,0.0,177859.0,18500.0,109.7829809,37.33578951,29.22692239,-12.73361696,0.3522356277264787
2014-07-01,India,2.14,8.72,1.0155569477281303,1312277191.0,8884412.0,2039130000000.0,60.246,-0.2947,0.0,62540904.61,0.0,89353656.55,145728.376,0.0,177859.0,200.0,286.969536,35.27545421,26.35802029,-7.346545221,0.3600035268179968
2014-08-01,India,0.92,8.58,0.9986517702062988,1312277191.0,8884412.0,2039130000000.0,60.4745,-0.19,3541.24,0.0,0.0,47345040.98,842418.958,0.0,177859.0,4279000.0,249.7041256,34.07443921,25.49734953,-9.07275396,0.5094097661530809
2014-09-01,India,-0.17,6.34,1.3965482242878704,1312277191.0,8884412.0,2039130000000.0,61.6135,0.2359,45718.775,0.0,2071582.711,0.0,817571.801,0.0,177859.0,925000.0,185.6368035,32.74757195,24.75257148,-13.84756423,0.594818308072257
2014-10-01,India,0.0,4.33,0.9263940572700364,1312277191.0,8884412.0,2039130000000.0,61.408,-0.1649,49351.338,0.0,3301830.441,0.0,0.0,12249950.2,177859.0,920000.0,69.88985029,31.53716972,23.79701445,-21.88665315,0.547771465779108
2014-11-01,India,0.0,2.04,0.6627374715468655,1312277191.0,8884412.0,2039130000000.0,61.9736,-0.4024,118310.039,0.0,498600.408,0.0,420706.042,0.0,177859.0,0.0,19.62212905,28.38602494,20.69125616,-28.06951163,0.4850134936698115
2014-12-01,India,-0.58,4.39,0.9906886621334708,1312277191.0,8884412.0,2039130000000.0,63.3315,0.216,213186.199,0.0,307089.222,0.0,0.0,18001552.51,177859.0,0.0,9.541115427,27.55320066,16.68726914,-31.80404533,0.4655413646589671
2015-01-01,India,0.08,6.3,0.8088067091502307,1328024498.0,8936426.0,2103590000000.0,61.7575,0.6565,1714588.537,0.0,971609.863,0.0,0.0,14168744.4,173099.0,330000000.0,12.67736472,27.68518486,15.9438776,-32.37725477,0.4763223142217407
2015-02-01,India,0.17,6.76,1.5474539220646537,1328024498.0,8936426.0,2103590000000.0,61.7908,-0.0885,1348074.653,0.0,1497776.674,0.0,503069.444,0.0,173099.0,0.0,15.19513366,28.99177549,19.46262889,-28.02016414,0.4463253781121484
2015-03-01,India,0.42,6.29,2.839472913046978,1328024498.0,8936426.0,2103590000000.0,62.5908,0.6004,895341.514,0.0,1302911.324,0.0,878552.604,0.0,173099.0,2122.0,37.03428223,30.58277646,22.36852548,-25.1056896,0.3962525018479758
2015-04-01,India,0.42,5.44,2.1752266594072505,1328024498.0,8936426.0,2103590000000.0,63.578,0.7855,576492.625,0.0,1291534.921,0.0,802853.146,0.0,173099.0,135660.0,48.00958043,33.01954356,25.73008749,-21.30953901,0.3531990543791342
2015-05-01,India,0.75,5.13,0.9455848093078422,1328024498.0,8936426.0,2103590000000.0,63.7615,-0.0564,474865.57,0.0,2251208.783,0.0,1568819.704,0.0,173099.0,200.0,67.51515056,36.33378895,29.23859177,-17.23514534,0.346054966182963
2015-06-01,India,1.15,5.73,1.1554178079401136,1328024498.0,8936426.0,2103590000000.0,63.7549,0.4039,728499.774,0.0,27004231.72,0.0,1141057.597,0.0,173099.0,19000.0,176.6332554,36.10245215,27.49279623,-13.4316977,0.3742267932029711
2015-07-01,India,0.49,2.81,1.0221981640403657,1328024498.0,8936426.0,2103590000000.0,64.0054,-0.1732,1386691.708,0.0,49414249.5,0.0,1193910.644,0.0,173099.0,13795137.0,267.2723512,33.21836667,26.0717527,-5.8675262,0.4475523495177526
2015-08-01,India,0.97,2.92,0.9380088720394502,1328024498.0,8936426.0,2103590000000.0,66.3062,0.1928,1343024.412,0.0,30718067.63,0.0,388221.36,0.0,173099.0,805000.0,223.0372132,32.73703681,25.45903144,-7.745581957,0.5437485680419083
2015-09-01,India,0.48,4.29,1.3771401458315071,1328024498.0,8936426.0,2103590000000.0,65.7418,-0.2785,3070885.091,0.0,820245.576,0.0,161375.513,0.0,173099.0,0.0,140.7216629,32.12917849,25.51185335,-14.86091211,0.5842308442583494
2015-10-01,India,0.56,5.34,0.669096638081804,1328024498.0,8936426.0,2103590000000.0,65.2231,-0.4261,2259480.819,0.0,11148532.81,0.0,1043068.374,0.0,173099.0,10.0,48.91726987,31.46850841,24.48105931,-24.65486661,0.532241408991548
2015-11-01,India,0.4,6.08,2.4887295915911607,1328024498.0,8936426.0,2103590000000.0,66.8148,-0.2588,1636201.567,0.0,0.0,1685313.289,327193.423,0.0,173099.0,1801000.0,39.05752736,28.55850535,21.3182508,-25.60892629,0.4784721125995982
2015-12-01,India,-0.39,6.31,0.5068802590960132,1328024498.0,8936426.0,2103590000000.0,66.326,-0.2052,836040.456,0.0,7280712.734,0.0,516277.83,0.0,173099.0,0.0,10.12813163,27.74599693,17.58467567,-31.26827085,0.4562323822270386
2016-01-01,India,0.16,6.66,0.516692059864562,1343944296.0,9004539.0,2294800000000.0,67.8763,-0.0921,233939.85,0.0,1246621.198,0.0,1049963.952,0.0,171830.0,10808.0,8.548100963,28.40044429,17.02055556,-32.24820848,0.45373402434073
2016-02-01,India,-0.24,5.52,8.01207434483268,1343944296.0,9004539.0,2294800000000.0,68.616,-0.5689,265913.143,0.0,2067863.234,0.0,2547709.232,0.0,171830.0,0.0,10.78445339,29.77316799,20.27087075,-30.67754648,0.4217488820465492
2016-03-01,India,0.0,5.19,1.3562760664891866,1343944296.0,9004539.0,2294800000000.0,66.3329,-0.0101,31022399.47,0.0,704480.363,0.0,1696032.499,0.0,171830.0,0.0,25.82316239,32.2895649,24.19692561,-25.13518466,0.3682886320438715
2016-04-01,India,1.03,6.29,1.207755673086405,1343944296.0,9004539.0,2294800000000.0,66.5176,-0.5135,1563322.55,0.0,416.385,0.0,2008394.587,0.0,171830.0,100000.0,30.23303207,36.00509716,28.37236824,-19.70879987,0.3148322854100898
2016-05-01,India,1.02,7.2,1.3175008033540585,1343944296.0,9004539.0,2294800000000.0,67.203,0.3463,618120.703,0.0,0.0,10506285.57,1808540.957,0.0,171830.0,5.0,78.41808067,36.64419571,29.31860465,-15.49731135,0.3288116988335541
2016-06-01,India,1.17,7.46,1.1685475530102265,1343944296.0,9004539.0,2294800000000.0,67.6166,0.1467,463137.37,0.0,0.0,6031529.189,3278880.443,0.0,171830.0,0.0,162.123312,37.45232487,28.26236622,-9.497856882,0.3236703289418782
2016-07-01,India,0.77,7.96,1.299762537638814,1343944296.0,9004539.0,2294800000000.0,67.034,0.6267,1318583.066,0.0,9813260.665,0.0,5166641.497,0.0,171830.0,3700000.0,350.4925675,36.10205434,25.56390684,-6.380496171,0.3856365106098853
2016-08-01,India,0.0,5.83,1.0985469725169836,1343944296.0,9004539.0,2294800000000.0,66.9813,-0.2787,710460.402,0.0,48945037.48,0.0,6181444.421,0.0,171830.0,3000.0,257.1266015,32.50207951,25.28860601,-6.209230763,0.5375468643833355
2016-09-01,India,-0.15,4.12,0.9769844942480412,1343944296.0,9004539.0,2294800000000.0,66.6596,0.0882,921326.048,0.0,57773368.0,0.0,2847371.101,0.0,171830.0,3000.0,183.1255285,33.39315942,25.01897562,-12.82632029,0.5601813501854125
2016-10-01,India,0.38,3.71,1.869617336068789,1343944296.0,9004539.0,2294800000000.0,66.8566,-0.091,1037730.747,0.0,53536284.83,0.0,2977036.499,0.0,171830.0,0.0,55.08843683,30.74683986,23.74010419,-20.78912494,0.531221209090663
2016-11-01,India,-0.15,2.56,0.3588486243340846,1343944296.0,9004539.0,2294800000000.0,68.526,-0.5585,696467.196,0.0,115618296.2,0.0,1861442.49,0.0,171830.0,0.0,11.86730639,28.302222,20.64432449,-24.9817678,0.4744665730490982
2016-12-01,India,-0.61,1.98,0.5546705617920226,1343944296.0,9004539.0,2294800000000.0,67.9547,-0.8093,1996184.189,0.0,121902363.2,0.0,1622414.196,0.0,171830.0,0.0,7.768138359,27.25702178,18.1985269,-29.68825134,0.4680202908744008
2017-01-01,India,-0.08,1.37,0.8794500842120838,1359657400.0,9072749.0,2651470000000.0,67.8125,0.1354,1125958.414,0.0,236095410.8,0.0,2097641.449,0.0,159368.0,0.0,14.04590162,27.66602355,16.87152911,-30.37686119,0.4739655528518147
2017-02-01,India,0.23,2.39,0.6361840978478486,1359657400.0,9072749.0,2651470000000.0,66.7375,-0.8836,12663658.56,0.0,316612554.7,0.0,4721914.525,0.0,159368.0,0.0,9.239869801,28.7658486,19.93855463,-28.09116928,0.446440676660136
2017-03-01,India,0.15,2.54,0.6927304738552886,1359657400.0,9072749.0,2651470000000.0,64.8386,0.1836,1101113.257,0.0,305013997.2,0.0,7686489.226,0.0,159368.0,60020.0,21.90659605,32.11104183,23.15029738,-25.67741426,0.3744604042605397
2017-04-01,India,0.23,1.29,0.6561338224300233,1359657400.0,9072749.0,2651470000000.0,64.217,0.0434,628819.487,8177027.175,42813710.26,9598993.707,7428396.49,10885868.33,159368.0,0.0,31.41542962,35.406207,27.80318038,-20.29784845,0.3274869366436806
2017-05-01,India,0.23,-0.22,1.2729623614119718,1359657400.0,9072749.0,2651470000000.0,64.5459,0.1412,581242.343,0.0,7526287.82,0.0,3414714.365,0.0,159368.0,3220.0,68.05103092,37.08162036,29.55161425,-15.5821035,0.3417803894980211
2017-06-01,India,0.53,-1.17,1.4101775952106486,1359657400.0,9072749.0,2651470000000.0,64.7379,0.5142,640376.352,11718093.94,36302629.56,2484574.365,402020.134,13474148.64,159368.0,2355000.0,186.2939243,35.88436854,27.70068882,-10.66426699,0.3449008010388217
2017-07-01,India,1.59,0.43,1.1800176001844092,1359657400.0,9072749.0,2651470000000.0,64.0773,0.3432,1174514.257,0.0,23983167.59,0.0,1909294.203,0.0,159368.0,12843.0,319.8334253,33.33549486,25.65478579,-6.35114146,0.3979606223711124
2017-08-01,India,0.89,1.96,1.0930437986736563,1359657400.0,9072749.0,2651470000000.0,64.0154,0.1814,1380505.884,0.0,0.0,3574820.187,2269374.496,0.0,159368.0,19900112.0,257.0001101,33.43600401,25.51758019,-7.375380293,0.559527251012792
2017-09-01,India,-0.15,1.76,1.0234337383901826,1359657400.0,9072749.0,2651470000000.0,65.3552,-0.1578,1448429.827,0.0,35646938.61,0.0,2354544.392,0.0,159368.0,0.0,174.6138387,32.80135032,25.46764464,-13.05463655,0.5930645180195249
2017-10-01,India,0.67,2.26,0.9529792273901,1359657400.0,9072749.0,2651470000000.0,64.7745,-0.3442,1795184.633,0.0,108772945.5,0.0,2151993.769,0.0,159368.0,4000.0,98.7980947,31.45792868,24.3030974,-20.01806154,0.5589366595261658
2017-11-01,India,1.1,4.41,0.5658289896517482,1359657400.0,9072749.0,2651470000000.0,64.4332,0.0046,1987243.517,0.0,52085856.61,0.0,2098570.116,0.0,159368.0,0.0,19.03791137,27.84394819,20.41506727,-26.33349592,0.4977863089078708
2017-12-01,India,-0.29,4.85,3.1923778281825657,1359657400.0,9072749.0,2651470000000.0,63.9273,-0.0639,1540869.772,0.0,36062925.24,0.0,1569568.325,0.0,159368.0,60000.0,8.368710707,27.03928893,17.66313948,-29.01795023,0.4839380982118156
2018-01-01,India,-0.22,4.58,0.4035096558830555,1374659064.0,9169449.0,2702930000000.0,63.6878,-0.7685,1935595.712,0.0,4044087.323,0.0,1040324.814,0.0,146437.0,0.0,7.357621644,27.62962765,16.73323937,-31.82971375,0.4638058422868161
2018-02-01,India,-0.37,3.46,20.999755774996444,1374659064.0,9169449.0,2702930000000.0,65.1031,-0.4566,1758846.953,0.0,4249340.9,0.0,5252674.271,0.0,146437.0,0.0,13.40369835,29.04301308,19.90090472,-28.80783735,0.4357365379956563
2018-03-01,India,0.07,3.08,0.7695884007056287,1374659064.0,9169449.0,2702930000000.0,65.0441,-0.2746,966281.087,0.0,10355135.44,0.0,11636871.39,0.0,146437.0,0.0,16.33549324,31.54799503,24.04493799,-26.20970721,0.3783372452471385
2018-04-01,India,0.44,3.0,1.9988131228771129,1374659064.0,9169449.0,2702930000000.0,66.7801,-0.0239,396300.661,0.0,0.0,3370163.621,20002302.96,0.0,146437.0,22250.0,34.95612981,34.22596912,27.1767932,-21.08145818,0.3376798318191902
2018-05-01,India,0.51,3.29,1.0451621953861332,1374659064.0,9169449.0,2702930000000.0,67.4526,-0.1353,475834.206,0.0,167048.932,0.0,17346136.55,0.0,146437.0,37873.0,69.11391772,37.43456458,29.23004905,-18.35047616,0.3372795519219838
2018-06-01,India,0.51,3.11,1.254117475342324,1374659064.0,9169449.0,2702930000000.0,68.5753,0.2148,193481.823,0.0,0.0,1619755.266,7658369.244,0.0,146437.0,0.0,177.3142003,36.7565936,28.14305254,-11.44084021,0.3466037137997889
2018-07-01,India,0.94,1.73,1.1505409948925356,1374659064.0,9169449.0,2702930000000.0,68.6068,0.2158,997691.913,0.0,29287.964,0.0,6722967.771,0.0,146437.0,42975.0,312.7363823,35.02369016,25.77065962,-6.550822609,0.3397258252813665
2018-08-01,India,0.43,0.78,1.129165867580867,1374659064.0,9169449.0,2702930000000.0,70.9255,0.0525,680083.12,0.0,239151.427,0.0,5738098.95,0.0,146437.0,23245000.0,283.8016142,34.0289794,25.2099844,-5.553679263,0.4803997400051163
2018-09-01,India,-0.14,1.01,0.9123795063365572,1374659064.0,9169449.0,2702930000000.0,72.5474,-0.1193,1699133.556,0.0,240812.939,0.0,1231631.318,0.0,146437.0,8203050.0,138.4356112,33.08985812,24.88724564,-13.24515165,0.5858488711048019
2018-10-01,India,0.29,-0.14,0.5418809112497414,1374659064.0,9169449.0,2702930000000.0,73.9936,-0.3311,2264431.215,0.0,46199.427,0.0,3525728.037,0.0,146437.0,300200.0,47.6674516,32.29266354,23.66384312,-25.2740236,0.5207921624358113
2018-11-01,India,0.14,-1.69,10.825154212137502,1374659064.0,9169449.0,2702930000000.0,69.6574,-0.2161,2265507.643,0.0,51968.403,0.0,0.0,18569480.08,146437.0,500000.0,17.06504558,28.61327063,20.87678666,-26.56337325,0.4682095025047793
2018-12-01,India,-0.5,-1.64,3.1127213957605253,1374659064.0,9169449.0,2702930000000.0,69.7923,0.4408,1747841.787,0.0,0.0,2951163.531,142275.186,0.0,146437.0,10000.0,9.910575758,27.74533102,16.69296919,-32.903495,0.4545627890570383
2019-01-01,India,-0.36,-1.29,1.1062964516544471,1389030312.0,9264486.0,2835610000000.0,71.0333,0.3757,1728978.633,0.0,0.0,5745809.575,964041.407,0.0,129553.0,418.0,14.28900022,27.42266935,15.99402534,-31.54426404,0.4569202513428542
2019-02-01,India,0.21,-0.07,1.46807287476615,1389030312.0,9264486.0,2835610000000.0,71.1953,0.4387,12482737.2,0.0,0.0,2773185.079,7282821.287,0.0,129553.0,0.0,23.89048414,29.6375368,18.81979089,-28.69965046,0.4399902869336568
2019-03-01,India,0.36,0.66,0.8552334305056017,1389030312.0,9264486.0,2835610000000.0,69.1713,0.1231,860334.612,0.0,0.0,7478249.05,7946928.904,0.0,129553.0,0.0,17.50657876,32.43213316,22.73025458,-26.45021206,0.3853157104402889
2019-04-01,India,0.57,1.38,4.6455539368023,1389030312.0,9264486.0,2835610000000.0,69.8368,-0.2323,456313.956,0.0,0.0,2143385.612,13267609.85,0.0,129553.0,0.0,31.95188289,35.34778805,27.54579503,-18.84401425,0.3368421587003177
2019-05-01,India,0.57,2.03,0.9542384455719598,1389030312.0,9264486.0,2835610000000.0,69.8058,-0.158,13744081.28,0.0,190258.897,0.0,14436441.27,0.0,129553.0,20000000.0,57.48435461,38.06996141,29.44730245,-17.93681677,0.3311917878104609
2019-06-01,India,0.63,2.37,0.8634599616562951,1389030312.0,9264486.0,2835610000000.0,68.918,-0.4919,1099299.012,0.0,0.0,1733916.902,11432878.53,0.0,129553.0,510.0,132.8695662,37.50126955,29.17093772,-14.9888102,0.3362087542692658
2019-07-01,India,0.91,2.33,1.039034180090938,1389030312.0,9264486.0,2835610000000.0,68.8569,0.4189,1577135.819,0.0,17200.791,0.0,15309756.24,0.0,129553.0,3000000.0,287.060758,35.50733366,26.29316965,-9.431557678,0.416416638018862
2019-08-01,India,0.55,2.96,1.2351900207382849,1389030312.0,9264486.0,2835610000000.0,71.7586,0.2373,2053799.728,0.0,0.0,6073092.14,13596577.73,0.0,129553.0,17500.0,298.2200628,33.33476262,25.32039186,-7.05887082,0.5087133842202629
2019-09-01,India,0.55,4.7,1.9157242602248616,1389030312.0,9264486.0,2835610000000.0,70.685,0.6464,14839386.27,0.0,227369.744,0.0,11959960.61,0.0,129553.0,0.0,277.3882198,34.0169959,24.86434012,-11.76875443,0.5957300240246443
2019-10-01,India,0.96,6.93,3.191899742357581,1389030312.0,9264486.0,2835610000000.0,70.8095,0.7556,4328099.387,0.0,0.0,3774484.335,5572552.349,0.0,129553.0,28400.0,105.2429852,30.18192302,23.07142658,-21.28542776,0.5662381731712568
2019-11-01,India,0.95,8.73,54.326207158258754,1389030312.0,9264486.0,2835610000000.0,71.7255,0.3796,9123453.53,0.0,150632.932,0.0,4475179.572,0.0,129553.0,155000.0,22.87727557,27.83714169,20.84365639,-24.05289194,0.5353923585651201
2019-12-01,India,1.21,12.16,2.6687119662415992,1389030312.0,9264486.0,2835610000000.0,71.274,0.7335,13635176.67,0.0,97.446,0.0,6403438.485,0.0,129553.0,0.0,13.17522686,28.28960789,16.42620856,-34.02845747,0.5036640857986003
2020-01-01,India,-0.13,11.72,1.321787947569545,1402617695.0,10118286.0,2674850000000.0,71.5096,1.0137,5419306.531,0.0,0.0,7796755.303,9407983.914,0.0,124233.0,0.0,19.93465668,28.95319855,15.98346505,-31.82308725,0.5171020277302909
2020-02-01,India,-0.73,9.45,1.4607609303968845,1402617695.0,10118286.0,2674850000000.0,72.1895,-0.2585,24981507.48,0.0,58589.595,0.0,32903695.26,0.0,124233.0,0.0,13.40800524,29.75530045,18.51617578,-30.04406366,0.4982044482801577
2020-03-01,India,-0.34,7.82,2.000066470056515,1402617695.0,10118286.0,2674850000000.0,75.3859,0.4229,26232119.35,0.0,9344.466,0.0,49397171.7,0.0,124233.0,0.0,32.29951056,31.1040067,22.0648685,-24.71727448,0.4368557151600036
2020-04-01,India,1.88,10.47,1.920435749172448,10118286.0,2674850000000.0,,75.115,0.5962,2128534.334,0.0,0.0,10651673.0,46606456.85,0.0,124233.0,0.0,39.61884231,34.06419214,26.43871894,-20.33270185,0.3713135227709407
2020-05-01,India,-0.33,8.37,1.450773066945698,1402617695.0,10118286.0,2674850000000.0,75.6369,0.1862,1232230.508,0.0,0.0,8844913.205,77201766.33,0.0,124233.0,18185852.0,71.31330377,36.10908113,28.76041512,-15.32658912,0.3712959535312913
2020-06-01,India,0.6,7.92,1.3508652404143953,1402617695.0,10118286.0,2674850000000.0,75.527,0.2596,654800.049,0.0,0.0,9422514.085,25010818.99,0.0,124233.0,1312500.0,206.4930619,37.22522363,27.08718008,-10.46875695,0.4001877459951938
2020-07-01,India,1.38,8.5,1.1169392701392296,1402617695.0,10118286.0,2674850000000.0,74.7722,-0.1919,329420.603,0.0,0.0,10016423.55,15683343.64,0.0,124233.0,0.0,285.6870499,36.39847278,26.28867498,-8.287021588,0.4715267877513509
2020-08-01,India,0.52,8.29,1.2915775646858143,1402617695.0,10118286.0,2674850000000.0,73.5951,0.1293,1108141.542,0.0,25.739,0.0,11523852.04,0.0,124233.0,0.0,305.1075246,33.47885245,25.48817283,-6.224419555,0.5425647216953261
2020-09-01,India,1.1,9.8,1.3732663371376403,1402617695.0,10118286.0,2674850000000.0,73.7978,-0.0651,864768.406,0.0,0.0,35140115.47,10164831.55,0.0,124233.0,0.0,208.927328,32.38123048,25.52103032,-12.91980033,0.5858571825204644
2020-10-01,India,1.28,10.09,1.2215444414857766,1402617695.0,10118286.0,2674850000000.0,73.9732,-0.253,256638.262,0.0,301.163,0.0,2580589.944,0.0,124233.0,150000.0,94.68033144,30.48905417,24.18803921,-20.61230882,0.538091191621478
2020-11-01,India,0.32,8.89,17.226095336680874,1402617695.0,10118286.0,2674850000000.0,73.7983,0.2602,947416.719,0.0,86.998,0.0,2079811.632,0.0,124233.0,0.0,26.00988802,28.2194117,20.03334097,-24.95894388,0.4955667573336778
2020-12-01,India,-1.01,3.87,1.2083774608052695,1402617695.0,10118286.0,2674850000000.0,73.0536,0.0284,1189580.583,0.0,56.002,0.0,6055548.516,0.0,124233.0,0.0,14.87159114,27.68393673,16.96684383,-31.80233626,0.4906796420199532
2021-01-01,India,-0.64,2.67,2.484666995698726,1414203896.0,13093783.0,3167270000000.0,72.9519,-0.1628,770284.358,0.0,0.0,79889908.22,14455262.64,0.0,133191.0,0.0,13.36057322,27.43915276,16.96834023,-32.08895229,0.4916258262341829
2021-02-01,India,0.19,4.25,0.8997100418744562,1414203896.0,13093783.0,3167270000000.0,73.0408,-0.7967,820820.108,0.0,935.551,0.0,23487578.7,0.0,133191.0,0.0,7.330659235,28.72673412,19.42551717,-26.76179127,0.4680407554292808
2021-03-01,India,0.13,5.24,0.6676790144487688,1414203896.0,13093783.0,3167270000000.0,73.5047,-0.1466,626975.415,0.0,0.0,103687218.7,31584525.74,0.0,133191.0,0.0,15.50051658,31.70662897,24.12457311,-23.8980601,0.384503669138193
2021-04-01,India,0.64,2.6,3.9330741596618575,1414203896.0,13093783.0,3167270000000.0,74.0232,0.2783,1004510.95,0.0,818.802,0.0,23491568.36,0.0,133191.0,3034.0,28.64978055,33.61286723,26.75954799,-22.51445753,0.3499528228373332
2021-05-01,India,1.65,5.24,2.485533885443228,1414203896.0,13093783.0,3167270000000.0,72.5211,0.7495,2396156.531,0.0,22748.102,0.0,19267073.44,0.0,133191.0,2325153.0,92.01577097,34.93049801,27.35807659,-15.97564698,0.3867101203648011
2021-06-01,India,0.56,5.58,1.180738221408728,1414203896.0,13093783.0,3167270000000.0,74.3456,0.2511,1582994.248,0.0,0.0,119269457.4,52023558.77,0.0,133191.0,376000.0,178.6588557,35.93636311,26.86555689,-11.85129693,0.4119561264521374
2021-07-01,India,0.74,4.46,1.1526168728099138,1414203896.0,13093783.0,3167270000000.0,74.3871,-0.0237,1817261.321,0.0,57.501,0.0,87532092.85,0.0,133191.0,7709.0,289.6368431,35.59041453,26.26130545,-6.16712233,0.4331636029972316
2021-08-01,India,0.25,3.73,0.8521122308399128,1414203896.0,13093783.0,3167270000000.0,73.1536,-0.298,320335.458,0.0,43.611,0.0,107402630.9,0.0,133191.0,13.0,218.2529942,34.83214521,25.57378212,-7.474949572,0.5179878516005132
2021-09-01,India,0.18,1.61,1.826587339748568,1414203896.0,13093783.0,3167270000000.0,74.2551,0.3342,894832.143,0.0,0.0,96612435.01,60992312.35,0.0,133191.0,850000.0,247.5399615,34.06611457,24.89065132,-11.51214606,0.5982397523169056
