Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2019/1/1,Thailand,-0.02,1.34,2.675932757510367,71522271.0,530847.0,543976691793.886,31.8108590909091,0.6271,406632.99,4252044.215,96393708.755,243.951,144245541.022,133121.568,94689.0,720885.0,25.70144526733815,27.76889225539344,23.98908400317714,14.789389567221406,0.6000435232526924
2019/2/1,Thailand,0.24,1.89,0.9596290398432002,71522271.0,530847.0,543976691793.886,31.2998736842105,-0.3012,4279575.703,7351326.398,81901492.455,2823.03,86620851.228,140020.33,94689.0,0.0,16.56320226995481,30.189556194487068,26.639148085001807,17.661854952857652,0.5649134185801912
2019/3/1,Thailand,0.41,2.38,0.6283381171942704,71522271.0,530847.0,543976691793.886,31.7229476190476,-0.8168,4409986.193,14223061.031,36205706.888,21.045,107247331.915,263442.394,94689.0,0.0,29.61215031049421,31.15750383356567,28.16784912561951,21.06749994831705,0.5464539444859176
2019/4/1,Thailand,0.44,2.2,0.6687537484129685,71522271.0,530847.0,543976691793.886,31.8488684210526,-0.9776,4310764.432,6638675.259,60465761.635,965.046,136504703.535,161514.186,94689.0,0.0,60.50300846094599,33.931229888068344,29.861119643604468,23.526862483554453,0.5463382489828974
2019/5/1,Thailand,0.48,2.83,0.9695379340981092,71522271.0,530847.0,543976691793.886,31.7936,-0.4011,22831759.193,7294449.174,102210181.237,3655.547,121005311.979,138605.999,94689.0,0.0,204.0442969448221,31.97797290022657,28.339063676124223,21.898818834366352,0.5833498137809523
2019/6/1,Thailand,-0.36,3.12,0.7381691838023866,71522271.0,530847.0,543976691793.886,31.1244210526316,-0.4847,38354685.643,4216227.581,21496236.924,5110.489,53669798.336,102307.381,94689.0,0.0,147.70631038634244,29.73827313317196,27.24672404891652,21.07906903160944,0.5873530211961908
2019/7/1,Thailand,0.06,3.47,0.7217621034878604,71522271.0,530847.0,543976691793.886,30.7936285714286,-1.0134,40894181.403,5309387.425,57572483.109,726.64,103978668.817,258586.414,94689.0,0.0,164.6506411375275,29.68149255732056,26.65603593849147,20.305988525062503,0.5770725105820326
2019/8/1,Thailand,-0.19,2.63,1.2621845187758467,71522271.0,530847.0,543976691793.886,30.7695142857143,0.2555,39578385.363,4320387.993,46387940.056,5874.96,111252545.598,168353.697,94689.0,0.0,319.7405617801257,29.11200399091172,25.612108734112383,19.80008677821008,0.5551794579931191
2019/9/1,Thailand,0.1,2.47,0.8019185826878461,71522271.0,530847.0,543976691793.886,30.5736619047619,-0.3522,1257575.643,3194002.356,70939289.587,3842.499,84191023.368,185346.507,94689.0,158000.0,219.99756191692808,28.34582619137234,25.57289444561013,20.20884431203212,0.7330154626127434
2019/10/1,Thailand,-0.16,2.22,0.6155725720049477,71522271.0,530847.0,543976691793.886,30.3674857142857,-1.2707,1133260.198,2148847.802,105229637.213,2450.057,104420136.346,111378.535,94689.0,0.0,108.69624997190576,28.90347407761442,26.087411528675887,19.825545965215213,0.7267481570706156
2019/11/1,Thailand,-0.13,1.5,0.5541406262845807,71522271.0,530847.0,543976691793.886,30.2431142857143,-0.8592,586833.17,2897451.597,38857760.097,56.973,92335200.003,142363.123,94689.0,0.0,46.75829102647218,28.80753286149769,24.88907796611824,18.294311290317125,0.6786900644695115
2019/12/1,Thailand,0.01,1.73,0.2457359209805917,71522271.0,530847.0,543976691793.886,30.2232947368421,-1.2095,554677.81,4817592.31,68687682.919,3291.134,110909102.325,108022.641,94689.0,0.0,14.451104152944904,27.2590194291966,23.161873843454032,14.766845055036695,0.5995729173435271
2020/1/1,Thailand,0.16,1.82,0.5267377255666672,71641484.0,545795.0,500461898480.246,30.4347636363636,-0.7601,796642.956,4170190.112,55099005.856,64.039,145151938.916,137160.405,93097.0,0.0,4.612066149046579,29.1818034346386,25.13122764883559,16.148051649524348,0.5614460489225636
2020/2/1,Thailand,-0.08,2.04,0.5763020821631613,71641484.0,545795.0,500461898480.246,31.3353947368421,-0.9897,64192888.797,5658256.241,45413824.578,1642.425,91592112.176,9179.517,93097.0,0.0,13.139503308757089,29.35127577507637,25.68962456956621,18.153395589192712,0.5193403274750267
2020/3/1,Thailand,-0.86,1.58,0.693948430151098,71641484.0,545795.0,500461898480.246,32.08755,-0.2788,59558667.636,9344891.637,124640495.666,3458.569,141222705.036,395007.028,93097.0,0.0,31.807909579145,31.94228060322428,28.449026395269183,22.09016419277401,0.5200376613717284
2020/4/1,Thailand,-2.03,1.04,0.8949149947271033,71641484.0,545795.0,500461898480.246,32.6377714285714,-0.1243,35657080.492,14444908.589,75349127.498,736.105,99085781.376,287370.274,93097.0,50502.0,78.14890859943444,32.73194658491349,28.659735827941688,22.347050751580127,0.538373887933109
2020/5/1,Thailand,0.01,-0.01,0.7921055214809272,71641484.0,545795.0,500461898480.246,32.0417111111111,-1.1622,40882897.183,7734631.537,68094551.361,1257.502,193494831.903,34425.771,93097.0,0.0,170.21688502052558,32.81423801299064,29.19770593031302,22.773647665208387,0.5604688114906697
2020/6/1,Thailand,1.56,0.06,1.1075168920833889,71641484.0,545795.0,500461898480.246,31.1625380952381,-0.002,18819013.549,6685827.398,50619483.636,158.786,155634363.621,21524.879,93097.0,0.0,207.94838401482383,30.327542961968334,27.07380687365901,21.22201453314892,0.6246293003197817
2020/7/1,Thailand,0.66,0.55,1.0517216422355442,71641484.0,545795.0,500461898480.246,31.41422,-0.8428,31537936.617,3232746.422,56501338.427,1966.02,151850649.809,23783.116,93097.0,0.0,226.43086898178555,30.420776211318184,26.92611774228203,21.00519636420796,0.6390938331853379
2020/8/1,Thailand,0.29,1.62,1.0989893581409629,71641484.0,545795.0,500461898480.246,31.215,0.2689,29224848.504,4274470.062,56971621.002,743.525,128175723.604,24909.521,93097.0,40000.0,272.1325150659796,28.907337627616016,25.998722369811333,20.28852514861734,0.6743976342495976
2020/9/1,Thailand,-0.11,1.42,1.1302353714234274,71641484.0,545795.0,500461898480.246,31.35113,-0.1365,660187.012,4520734.0,67464355.231,714.695,97306167.724,36389.429,93097.0,0.0,311.2343847568303,28.507622083028195,26.066555969418403,20.643052313062924,0.6383077501820107
2020/10/1,Thailand,0.05,1.57,1.4676674298871812,71641484.0,545795.0,500461898480.246,31.27048,0.8201,652281.366,2923302.553,77307989.51,5357.493,150369312.268,36181.736,93097.0,274923.0,241.64118749243548,27.09169823431199,24.10093274985473,19.21856997910368,0.7150915307309934
2020/11/1,Thailand,-0.04,1.7,0.5512100509289097,71641484.0,545795.0,500461898480.246,30.4770142857143,-0.6235,386975.497,2720069.506,45448285.854,1642.642,96881293.401,18171.59,93097.0,691659.0,63.03244527888554,27.16007467905684,24.25106554298088,17.876022487216574,0.6803622606861037
2020/12/1,Thailand,0.15,1.38,0.5340053571463396,71641484.0,545795.0,500461898480.246,30.0965052631579,-0.255,443431.661,4950658.782,56871991.105,1859.309,152215120.788,44160.082,93097.0,139000.0,57.91282784428607,26.741443662746008,22.74436886699493,16.018973799674768,0.641065886820072
2021/1/1,Thailand,0.09,0.58,0.5684109474058094,71727332.0,555448.0,506194668789.937,30.005895,0.234,338794.178,3336679.494,22310363.681,1015.836,121365769.288,53516.909,97776.0,175493.0,13.276216885956163,27.0604617703346,22.08021155068048,15.669114849131631,0.5772725023974858
2021/2/1,Thailand,-0.91,-0.42,1.2354033382633285,71727332.0,555448.0,506194668789.937,29.9816055555556,0.1795,67766695.895,6217185.642,94484028.566,2475.092,120683506.437,49582.918,97776.0,0.0,18.20755453890096,28.22873374848143,24.63145333128801,16.686206776755228,0.5534017089095442
2021/3/1,Thailand,0.23,-0.26,0.7703471910709693,71727332.0,555448.0,506194668789.937,30.7835826086956,-0.1626,86748970.36,9146348.125,91829175.311,5626.05,90167213.846,55715.489,97776.0,900.0,37.88581202554296,31.26733860713182,27.79969356133188,21.180358915431555,0.5480562368239825
2021/4/1,Thailand,1.38,0.39,2.2386415407122366,71727332.0,555448.0,506194668789.937,31.3330222222222,1.738,54976301.537,16147213.905,37044105.644,2466.09,271551664.011,61793.896,97776.0,0.0,183.0443213133697,29.44581807454432,26.850949583714453,20.95624016655819,0.607970226945518
2021/5/1,Thailand,-0.93,0.13,0.777836020953582,71727332.0,555448.0,506194668789.937,31.29555,-1.1966,95240538.128,15202355.06,135365724.6,1084.992,229262675.66,60320.121,97776.0,0.0,164.59293137696918,30.837632689937493,27.806261583621847,21.767433072161964,0.6329530874507387
2021/6/1,Thailand,0.38,0.28,0.8509972459832592,71727332.0,555448.0,506194668789.937,31.4369571428571,-0.3531,50838391.768,12463611.798,67544285.154,10830.452,315832581.135,52345.332,97776.0,0.0,166.58659926942005,30.1595239215427,26.73451927410406,20.58099202050107,0.6384019967649894
2021/7/1,Thailand,-0.12,-0.48,1.0485507577856594,71727332.0,555448.0,506194668789.937,32.60614,0.2462,43703328.018,3841963.507,42081165.091,1536.571,194983871.782,17609.914,97776.0,0.0,235.67712645784545,28.833528711462577,26.154389531946208,20.22433484805532,0.6147526508391375
2021/8/1,Thailand,-0.18,-1.48,0.9165020632118112,71727332.0,555448.0,506194668789.937,33.1177428571429,-0.6508,18957827.823,6016581.445,70199056.564,6359.384,294331166.551,26466.067,97776.0,325400.0,221.72701965059647,28.743280644570632,26.17030538526552,20.544001515706384,0.649433319162758
2021/9/1,Thailand,1.59,-1.16,1.2753025344962734,71727332.0,555448.0,506194668789.937,33.0298238095238,0.1597,331310.865,7166149.261,84716803.826,141151.896,131886501.928,26553.944,97776.0,298900.0,348.9896882960958,28.03339973025857,25.22151993221144,20.09951029883496,0.6899349894669597
2021/10/1,Thailand,0.74,-0.26,1.4999060890147116,71727332.0,555448.0,506194668789.937,33.4825421052632,0.8592,868990.141,5628752.308,30810501.908,27.013,182527637.061,49339.136,97776.0,25001.0,234.5957861925932,27.78451280491328,24.91851492848093,19.326707130350087,0.6932191351328517
2021/11/1,Thailand,0.28,0.43,0.910081545448534,71727332.0,555448.0,506194668789.937,33.08865,-0.029,403757.086,14894227.119,73391939.459,1650.713,94674378.401,80288.934,97776.0,132900.0,107.59881131304157,26.967490641276072,24.331170832995667,17.92237074110244,0.6717747422728206
2021/12/1,Thailand,-0.38,0.77,0.5111012738196441,71727332.0,555448.0,506194668789.937,33.56361,-0.3397,793514.027,12912919.238,69051495.577,2568.029,223831698.828,65995.399,97776.0,0.0,27.31973767924752,27.00186088315905,22.36899141176121,14.739443838468162,0.6454486936314825
2022/1/1,Thailand,-6.29,2.39,1.9857952856971404,71735329.0,662166.0,495644697587.661,33.240105,0.3488,828934.535,6377154.369,29174377.1,2804.543,100062825.8,43289.284,91985.0,0.0,10.832495034120088,27.611683925505645,23.80832950366846,14.482234265727412,0.6067277003395457
2022/2/1,Thailand,1.11,4.51,3.5007485381539767,71735329.0,662166.0,495644697587.661,32.6739315789474,1.8468,101184791.3,13234163.34,34619149.18,4119.009,57572547.76,40929.583,91985.0,60000.0,72.2543032302378,27.494043332054503,23.84504824542444,15.910189746675089,0.5915564102860404
2022/3/1,Thailand,0.68,4.56,2.038202541762171,71735329.0,662166.0,495644697587.661,33.244652173913,1.2531,75186747.08,15596308.04,69290780.1,,174049153.3,29760.221,91985.0,0.0,93.49762569311298,30.018721250308488,27.01351881487944,21.094184329945563,0.6124377358470277
2022/4/1,Thailand,0.35,4.83,1.1926557326318843,71735329.0,662166.0,495644697587.661,33.8125588235294,0.6327,38750016.37,15892896.86,81455496.06,1916.006,153055161.9,13577.747,91985.0,108500.0,100.36708750548566,31.11125185224745,27.112564618626493,21.01708952585858,0.6259831769388842
2022/5/1,Thailand,1.44,6.18,1.2296230817654403,71735329.0,662166.0,495644697587.661,34.4104736842105,1.0714,88957261.07,14989894.04,110099112.6,1405.07,233842182.5,33613.83,91985.0,6330.0,261.8240294690101,28.265553410847986,25.894178309129074,20.527702688401742,0.596994506718597
2022/6/1,Thailand,0.91,6.42,0.838972359205511,71735329.0,662166.0,495644697587.661,34.968,-0.6251,73271576.28,4544716.409,79495941.44,1192.491,177435248.1,34883.754,91985.0,0.0,161.03350783217124,29.749826325310607,26.73530814483098,20.77091193728978,0.6166432415838363
2022/7/1,Thailand,-0.16,8.02,1.4636393150037053,71735329.0,662166.0,495644697587.661,36.3334833333333,0.7822,44170989.42,5246663.056,92907488.28,6727.358,292895544.0,94292.657,91985.0,2300.0,315.739336489407,28.90124502284556,26.242548900811755,20.65049947513052,0.6204429239655432
2022/8/1,Thailand,0.05,9.35,1.2840303130191535,71735329.0,662166.0,495644697587.661,35.8761181818182,0.8742,29395639.85,6540818.997,38704199.19,2160.501,218127845.4,143908.402,91985.0,63100.0,311.8021523844354,28.220484136766004,25.722033885904125,20.334825954642383,0.6656738515217804
2022/9/1,Thailand,0.22,9.82,1.2839126415009647,71735329.0,662166.0,495644697587.661,37.0343818181818,1.2392,1742760.918,4579433.294,34520836.93,14335.019,159245510.5,55048.457,91985.0,485910.0,350.5969550170888,28.181717194451267,25.32225641534916,20.163875940110984,0.6034727050190923
2022/10/1,Thailand,0.33,9.58,1.0016108798287189,71735329.0,662166.0,495644697587.661,37.9193888888889,0.4169,694734.569,2689255.726,80619315.62,,132212303.1,36951.957,91985.0,0.0,172.01106888147572,26.84853981182141,24.48621363148981,19.14004371807141,0.6770492767487628
2022/11/1,Thailand,-0.13,8.4,1.813894456870289,71735329.0,662166.0,495644697587.661,36.4299090909091,0.736,1774811.909,7513233.436,20415946.37,1948.508,223158768.1,41901.002,91985.0,25605.0,107.76621566577192,27.561102591620568,24.82941966694676,18.08004247877335,0.6636824969029737
2022/12/1,Thailand,-0.06,8.87,1.2648994839366174,71735329.0,662166.0,495644697587.661,34.7932,0.7269,2334612.234,6701196.694,13270294.46,2447.999,74420481.77,60945.326,91985.0,630000.0,61.85209603128395,26.49809261855262,22.43696607684257,16.209353014217925,0.6272787682267291
2023/1/1,Thailand,0.3,7.7,1.5259338341032898,71702435.0,637306.0,515906283940.933,33.2293666666667,0.7699,727211.958,7087182.039,82028309.64,478.496,183120989.8,13743.514,85395.0,0.0,33.870206662531665,26.88933073884698,22.16938994284777,15.073368142240838,0.6013390936502647
2023/2/1,Thailand,7.66,5.74,1.111237771690584,71702435.0,637306.0,515906283940.933,34.0059,0.082,63299638.29,10779505.2,70493275.29,3552.992,187749696.3,7543.81,85395.0,0.0,20.30610811971888,28.011381744203163,24.956151310387725,17.628996490296913,0.5729048890707515
2023/3/1,Thailand,-0.27,5.22,0.5818867255169022,71702435.0,637306.0,515906283940.933,34.5011909090909,-0.5532,84545604.14,20370963.42,240156996.8,1512.994,118326916.3,19187.296,85395.0,0.0,23.027281340024707,30.508691693377784,27.19726249766586,20.67972401444632,0.5499396321106099
2023/4/1,Thailand,0.19,4.53,0.5508175054175609,71702435.0,637306.0,515906283940.933,34.2799529411765,-0.8395,53730090.79,17524031.32,104307510.9,3403.9,198089559.7,12149.539,85395.0,22200.0,48.983367449740456,34.064675903320335,29.925590947970026,23.866357760959204,0.5529009719969034
2023/5/1,Thailand,-0.71,3.99,0.7363623410937482,71702435.0,637306.0,515906283940.933,34.24197,-0.7217,68010648.15,13203857.27,182140937.6,3503.286,251591891.0,69492.048,85395.0,0.0,154.85777955318866,32.065714752033216,28.7387656915717,22.332836097799373,0.5964469932228911
2023/6/1,Thailand,0.6,3.37,0.9160652981184796,71702435.0,637306.0,515906283940.933,34.9129285714286,-0.2344,68928946.73,8657665.653,188566457.4,3670.946,314176984.2,10879.836,85395.0,0.0,180.46425927505933,30.85231713189023,27.149388559363103,20.80763125949437,0.6253227173574639
2023/7/1,Thailand,-0.01,1.49,1.0249156993187896,71702435.0,637306.0,515906283940.933,34.629115,-0.0419,53974559.37,5002817.364,112494827.4,922.002,205916933.0,61732.744,85395.0,7650.0,235.1712623581635,29.62984268434588,26.79019012304548,20.810375488445345,0.5570454710739388
2023/8/1,Thailand,0.55,0.74,0.6699210696418422,71702435.0,637306.0,515906283940.933,35.0376285714286,-0.7756,65567791.71,3697163.427,47425673.19,4911.439,51260821.12,20009.3,85395.0,0.0,169.7925253443904,30.265289868590685,26.52329733955316,20.54005307843613,0.6065122582076288
2023/9/1,Thailand,-0.36,-0.1,0.7629948848652717,71702435.0,637306.0,515906283940.933,35.8345523809524,0.8696,545885.62,4216920.713,110432404.0,8241.218,226357002.5,28181.445,85395.0,0.0,205.42660409107148,28.313017442491343,25.684834789228603,20.427039252387203,0.6847038100025284
2023/10/1,Thailand,-0.28,-0.65,1.3409584462732538,71702435.0,637306.0,515906283940.933,36.516815,0.6312,1523076.115,3011638.984,105824055.7,2.41,87444524.12,16317.697,85395.0,0.0,209.47952964146933,27.91916255335656,25.53221571654325,19.68493981310121,0.7262664808071375
2023/11/1,Thailand,-0.25,0.2,0.9055031639835646,71702435.0,637306.0,515906283940.933,35.4642818181818,-0.3258,2411345.896,8925852.737,32560190.87,3170.242,94630624.2,20530.719,85395.0,0.0,86.34862590113221,27.506803957621287,24.7968458339314,18.198123402065733,0.6791233943866504
2023/12/1,Thailand,-0.46,-0.63,1.1709806258173443,71702435.0,637306.0,515906283940.933,34.9725611111111,-0.106,1248991.351,5083091.0,56585434.24,,94147653.82,14616.195,85395.0,241473.0,33.92811867464923,28.194379937777,24.311103601882223,16.967846314625092,0.6474268584118479
2024/1/1,Thailand,0.02,-1.06,1.4470066162602162,71668011.0,,526411265427.683,35.1765636363636,,1057891.184,7125151.72,56866348.73,4207.105,248933388.6,23039.766,82703.0,0.0,14.232016633206062,28.56830482893093,24.40312317293018,16.124829946538455,0.6037428030088117
2024/2/1,Thailand,0.22,-0.97,0.3545182044631488,71668011.0,,526411265427.683,35.85414,,63414839.32,6850417.915,76919543.92,7600.726,103991698.2,11937.705,82703.0,1400.0,7.412226193889791,29.807397636325906,26.56672970137538,18.62932090320811,0.574152054280366
2024/3/1,Thailand,0.03,-0.57,0.7409400918761867,71668011.0,,526411265427.683,35.9495380952381,,94529760.97,12494200.85,100562415.4,276.491,132399969.9,31449.871,82703.0,0.0,31.597550108986503,31.306788791123267,28.19537149960832,21.96213048299154,0.5582940878281889
2024/4/1,Thailand,1.96,1.44,0.290627382172431,71668011.0,,526411265427.683,36.7868166666667,,61642006.33,19179337.52,67938820.56,511.001,173948324.6,4791.572,82703.0,3418.0,25.231045863894742,34.36112948523629,31.221891609504382,24.469121021694605,0.557161880479731
2024/5/1,Thailand,0.82,2.55,0.9976728563573444,71668011.0,,526411265427.683,36.63237,,70785203.38,14016662.23,70049000.01,3085.325,201094886.2,28552.47,82703.0,1300.0,205.9940937204468,31.427258838120338,28.76647128346275,23.02894734618485,0.5682956221590141
2024/6/1,Thailand,-0.44,1.73,0.8777416158542589,71668011.0,,526411265427.683,36.7057421052632,,65015850.05,5992639.71,114638335.8,4789.993,202072932.2,16182.271,82703.0,0.0,174.15413863601466,29.997123379177538,27.139291154742807,21.009013027615023,0.5748563153662145
2024/7/1,Thailand,0.22,2.55,1.2050463181278817,71668011.0,,526411265427.683,36.3000666666667,,77180170.08,3926383.46,63587312.99,3171.006,121998851.0,15414.297,82703.0,0.0,268.3997924147488,29.11980527242025,26.02087484084313,20.39387281274287,0.5472900945912597
2024/8/1,Thailand,0.14,3.12,1.0945744666151027,71668011.0,,526411265427.683,34.7568428571428,,100103881.1,3011467.706,123927590.4,4332.64,114399001.9,23607.858,82703.0,38350.0,267.6710858776453,29.253302079887817,26.44940009116783,20.6387502485706,0.6154526881001743
2024/9/1,Thailand,-1.34,2.25,1.1096893206230192,71668011.0,,526411265427.683,33.3626333333333,,10584286.67,3840420.343,143462358.5,767.974,154193454.2,12293.84,82703.0,100.0,300.3762480422324,29.187973806593163,26.07459490527788,20.944161415100098,0.6990684572695183
2024/10/1,Thailand,-0.66,1.08,0.8993285749554716,71668011.0,,526411265427.683,33.3638,,627617.542,3019830.215,117697578.8,4390.662,128032302.7,15910.751,82703.0,0.0,156.2603191855555,28.077880888087805,25.75824081182975,19.93750527904882,0.7285452813670759
2024/11/1,Thailand,-0.13,0.43,0.7916544910737253,71668011.0,,526411265427.683,34.4454857142857,,1004820.786,2825239.563,109576900.2,1.93,225492364.3,19509.413,82703.0,737000.0,98.19418249414996,28.059900792439805,24.84816368624155,17.468486404418968,0.6694628273302987
2024/12/1,Thailand,-0.18,0.44,0.7636775524587758,71668011.0,,526411265427.683,34.1884578947368,,1063024.558,4218359.765,112414360.6,4798.722,122758062.7,22382.6,82703.0,0.0,45.82220975673247,27.348255575856854,23.30340326766475,16.726571163054473,0.6450251628828636
2025/1/1,Thailand,0.1,0.93,1.4045221199908404,,,,34.2692272727273,,,,,,,,,0.0,15.583697275444086,27.312833343013665,21.92195804638095,14.874574669458582,0.5936012534741677
2025/2/1,Thailand,-0.02,1.18,1.6911697891849145,,,,33.7777684210526,,,,,,,,,0.0,32.97704989808743,28.545741676148964,25.027150241646552,18.103213541848334,
2025/3/1,Thailand,-0.2,1.5,0.6053412492098174,,,,33.8155238095238,,,,,,,,,6582.0,34.1912784004467,30.56502291771676,27.10363501270274,21.19184740948424,
2025/4/1,Thailand,-0.21,-0.36,1.3035985905083791,,,,33.7521842105263,,,,,,,,,7350.0,112.38961097906522,31.67685676150853,28.042333137147807,21.64412564171687,0.6142753891820412
2025/5/1,Thailand,0.26,-1.34,1.429817304965538,,,,32.9461947368421,,,,,,,,,1844.0,297.3716959730667,29.464951020927856,26.99844936113226,21.53595131494665,0.6068387829047024
2025/6/1,Thailand,0.02,-0.45,0.9448190471630628,,,,32.6228789473684,,,,,,,,,0.0,189.56254313254365,29.065746328565808,26.3890125961878,20.4499721315172,0.546104348941722
2025/7/1,Thailand,-0.27,-1.27,1.0318036007899731,,,,32.4435333333333,,,,,,,,,5537.0,233.57684514711187,29.39825768419496,25.98217905148136,20.300921704692257,0.6102894912257657
2025/8/1,Thailand,-0.01,-2.17,1.019077879348714,,,,32.4555,,,,,,,,,6315.0,247.24594896143827,28.839959470687404,26.093296593425293,20.54030441776399,0.6077263146215265
2025/9/1,Thailand,-0.03,-1.04,1.1324930535410278,,,,32.0016636363636,,,,,,,,,791126.0,311.25803341691534,28.60485250684951,25.553538925543933,20.47538202073844,0.6700404778247242
2025/10/1,Thailand,-0.11,,0.8530221473198293,,,,,,,,,,,,,,144.04738995958732,27.677923661919067,25.215295464804967,19.57605664242982,0.7003913659917814
2025/11/1,Thailand,0.15,,3.143755451418772,,,,,,,,,,,,,,174.4789252052301,26.793811183505625,22.568869615536755,16.65150975121395,0.6819899684182279
2025/12/1,Thailand,0.04,,0.9657211260249526,,,,,,,,,,,,,,21.65873180638978,27.341965037520254,22.94914110157657,15.243405729724545,
2026/1/1,Thailand,-0.28,,,,,,,,,,,,,,,,5.151843479889293,27.347962418422924,22.29020353119563,14.84890222857075,
2026/2/1,Thailand,-0.24,,,,,,,,,,,,,,,,25.56040717304669,28.88354908171158,25.72966102842344,18.03272772289461,
