Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2002-10-01,Azerbaijan,2.63,3.76,1.1560131631630186,8171950.0,58903.0,6236087738.28284,0.9796,0.0201,,,,,,,-256634.0,0.0,62.37882119771727,20.875902163597857,15.218852180529607,2.062714369579055,0.410682706329348
2002-11-01,Azerbaijan,2.72,4.25,0.6013484676370057,8171950.0,58903.0,6236087738.28284,0.9784,-1.0104,,,,,,,-256634.0,0.0,26.24736319220484,15.624192280239528,8.470192002057274,-3.55723675621879,0.355599270959914
2002-12-01,Azerbaijan,2.77,3.91,1.7277505523986865,8171950.0,58903.0,6236087738.28284,0.9786,1.2736,,,,,,,-256634.0,0.0,42.86431139108922,6.1752405351208495,-3.2640179149659,-13.6619255435081,0.1960766568988153
2003-01-01,Azerbaijan,3.0,3.51,0.9134263320373992,8234100.0,60225.0,7276413079.11451,0.9792,-0.6044,,,,,,,-248761.0,0.0,22.734982666035297,8.042938486735068,1.0329037322214276,-11.2113536629625,0.2244556945410998
2003-02-01,Azerbaijan,2.84,3.15,1.975296166675574,8234100.0,60225.0,7276413079.11451,0.9796,1.4252,,,,,,,-248761.0,0.0,62.03779996530294,7.070813047318268,0.7720480878696208,-12.1809976623171,0.1752369631877946
2003-03-01,Azerbaijan,2.67,2.72,2.05229323709432,8234100.0,60225.0,7276413079.11451,0.9814,1.9489,,,,,,,-248761.0,0.0,82.21146472547741,7.44502950278661,1.8226634941543125,-10.7482091144848,0.2313714495634679
2003-04-01,Azerbaijan,2.37,1.73,1.357595938640206,8234100.0,60225.0,7276413079.11451,0.982,0.9673,,,,,,,-248761.0,31500.0,67.96577183172217,13.230543115403918,8.01199562417247,-3.64390078650581,0.3811953608420756
2003-05-01,Azerbaijan,2.17,1.61,0.8626042843654689,8234100.0,60225.0,7276413079.11451,0.9832,0.1327,,,,,,,-248761.0,0.0,57.1333834356564,20.343225056638005,15.46907518275748,1.305097116449872,0.5286156389879479
2003-06-01,Azerbaijan,2.12,2.22,1.333723809692022,8234100.0,60225.0,7276413079.11451,0.9834,0.544,,,,,,,-248761.0,0.0,72.14063331385915,23.56790998246936,18.52481397684892,4.804756228129065,0.5122377764021946
2003-07-01,Azerbaijan,2.01,1.58,0.9423252309654092,8234100.0,60225.0,7276413079.11451,0.9832,0.2713,,,,,,,-248761.0,0.0,31.97605678666619,28.992186544274773,22.8071008935566,9.232434045114871,0.4469346813064165
2003-08-01,Azerbaijan,1.97,1.92,0.908382435140614,8234100.0,60225.0,7276413079.11451,0.9826,-0.2133,,,,,,,-248761.0,0.0,24.110915866216708,30.048631368657595,23.9303591626894,9.549046145203306,0.4221129898909899
2003-09-01,Azerbaijan,2.0,2.65,0.7591848313816175,8234100.0,60225.0,7276413079.11451,0.982,0.3694,,,,,,,-248761.0,0.0,24.864209183200995,23.22497427198624,18.29361214657274,4.8559041765001325,0.4084043187655871
2003-10-01,Azerbaijan,2.06,3.06,1.0739915202439858,8234100.0,60225.0,7276413079.11451,0.9822,0.1937,,,,,,,-248761.0,0.0,57.36475006205124,20.90898670483665,15.604372112067496,2.4992609823904104,0.3965890908969164
2003-11-01,Azerbaijan,2.11,3.06,1.310481498706049,8234100.0,60225.0,7276413079.11451,0.9834,0.8097,,,,,,,-248761.0,0.0,56.54989374305124,14.125569873385984,6.743882844295285,-6.47965202331539,0.3770157751083248
2003-12-01,Azerbaijan,2.23,4.16,1.1071480506918812,8234100.0,60225.0,7276413079.11451,0.9846,-0.1861,,,,,,,-248761.0,0.0,27.96937154289285,10.29641800336941,2.1891839856336333,-11.2983426863146,0.3359899521617794
2004-01-01,Azerbaijan,5.3,6.22,1.1861464582373362,8306500.0,61912.0,8680405740.94125,0.9866,-1.2788,,,,,,,-244703.0,0.0,28.183420690467347,9.86247490093274,2.04281617503824,-11.7697101839127,0.3127726092895281
2004-02-01,Azerbaijan,5.29,6.2,1.5227519243795633,8306500.0,61912.0,8680405740.94125,0.9878,0.0412,,,,,,,-244703.0,0.0,46.92967732549356,9.51989611483168,3.0126947057516418,-11.1205941868924,0.3278184512972812
2004-03-01,Azerbaijan,5.62,7.36,1.3283851382017342,8306500.0,61912.0,8680405740.94125,0.985,0.1315,,,,,,,-244703.0,0.0,52.08950734929821,11.091148999942275,6.582349033443677,-6.91229784565587,0.3608565460994569
2004-04-01,Azerbaijan,5.93,8.05,1.2173014184865862,8306500.0,61912.0,8680405740.94125,0.9836,1.488,,,,,,,-244703.0,0.0,62.41603786508762,14.026260439554846,9.255072552951845,-4.63305488162569,0.4694248494890229
2004-05-01,Azerbaijan,6.06,7.74,1.1692453932688855,8306500.0,61912.0,8680405740.94125,0.9818,0.96,,,,,,,-244703.0,0.0,74.57775731722148,20.100178921607267,15.1943993109237,0.4605934881395228,0.5171426521887101
2004-06-01,Azerbaijan,5.97,6.45,1.0248233732952066,8306500.0,61912.0,8680405740.94125,0.981,0.138,,,,,,,-244703.0,0.0,58.60697765273884,26.86959817674426,20.561363806389068,6.076577885945653,0.464907011748603
2004-07-01,Azerbaijan,5.87,6.18,1.4337201375710444,8306500.0,61912.0,8680405740.94125,0.9808,0.8906,,,,,,,-244703.0,0.0,36.74875387704798,28.33067501027097,22.18177810806958,7.931402706843585,0.4426236031882454
2004-08-01,Azerbaijan,5.8,6.22,0.762891812319061,8306500.0,61912.0,8680405740.94125,0.9804,-0.5585,,,,,,,-244703.0,0.0,20.78049984125935,30.73200169224896,24.50722558239238,10.281795879076924,0.4090906361326026
2004-09-01,Azerbaijan,5.7,5.75,0.7182392621707665,8306500.0,61912.0,8680405740.94125,0.9816,-0.5848,,,,,,,-244703.0,0.0,25.197487618571703,24.22155181037056,18.95812399577659,5.230896970960828,0.4118393208507336
2004-10-01,Azerbaijan,5.98,9.95,0.813140190292737,8306500.0,61912.0,8680405740.94125,0.9812,-0.5298,,,,,,,-244703.0,0.0,44.2840892633907,19.288372458181072,13.646149745206516,0.7022931991085102,0.4078129922337982
2004-11-01,Azerbaijan,6.36,11.91,1.9187215388727927,8306500.0,61912.0,8680405740.94125,0.9804,1.0293,,,,,,,-244703.0,0.0,81.6728855543845,15.140418963962134,7.534206083369554,-6.30198012457952,0.3837520206286685
2004-12-01,Azerbaijan,6.71,12.3,0.8811527484741352,8306500.0,61912.0,8680405740.94125,0.9806,-0.3207,,,,,,,-244703.0,0.0,23.40348903595893,9.200419998168968,0.2811008547125766,-14.6807911493444,0.3015884556284817
2005-01-01,Azerbaijan,9.81,11.81,1.5002056003981998,8391850.0,63516.0,13245421880.834,0.9806,0.6912,,,,,,,-234694.0,0.0,36.15427508707024,9.102226450110038,1.1084188525903187,-12.6870486884988,0.2676292050403639
2005-02-01,Azerbaijan,1.23,14.11,0.9569297276183916,8391850.0,63516.0,13245421880.834,0.978,0.3797,,,,,,,-234694.0,0.0,30.400681854854447,6.481721224103694,0.1291807009188232,-12.9492916107177,0.2438125837899864
2005-03-01,Azerbaijan,2.25,15.6,1.0515027234090433,8391850.0,63516.0,13245421880.834,0.9704,0.9009,,,,,,,-234694.0,0.0,41.07147162345175,9.219262100547894,4.861666184702415,-8.85642411837011,0.334984811445285
2005-04-01,Azerbaijan,0.62,15.96,1.1168276055115798,8391850.0,63516.0,13245421880.834,0.9614,-0.4989,,,,,,,-234694.0,0.0,56.91802230095973,16.21703241136339,11.265284624739706,-1.79745326571992,0.4669311725115294
2005-05-01,Azerbaijan,-0.73,14.11,1.1570470981952916,8391850.0,63516.0,13245421880.834,0.9516,0.5551,,,,,,,-234694.0,0.0,74.53188979889204,21.88339947936356,16.41352989318193,2.169303902246668,0.5006926441410702
2005-06-01,Azerbaijan,-1.77,11.9,0.9327972602259944,8391850.0,63516.0,13245421880.834,0.9414,0.177,,,,,,,-234694.0,0.0,51.84450805179106,26.3084795210097,20.13354251114885,6.012057537502756,0.4474563576929726
2005-07-01,Azerbaijan,-1.63,9.71,0.662938626192408,8391850.0,63516.0,13245421880.834,0.9372,-1.1884,,,,,,,-234694.0,0.0,20.23151737827341,32.080986154207665,25.243339554107703,10.48117201610279,0.4093786573490062
2005-08-01,Azerbaijan,-0.61,8.71,0.8080843838234978,8391850.0,63516.0,13245421880.834,0.9252,0.2759,,,,,,,-234694.0,0.0,21.53383622900007,30.144795887444616,24.03763206644328,9.437192350818291,0.4005973465096414
2005-09-01,Azerbaijan,0.83,9.38,1.0284002313248688,8391850.0,63516.0,13245421880.834,0.9186,0.4757,,,,,,,-234694.0,0.0,33.86437981303274,25.215603849622937,19.75634705908294,5.319480260213254,0.4085071787094096
2005-10-01,Azerbaijan,0.46,4.8,1.1399850007885652,8391850.0,63516.0,13245421880.834,0.9194,0.0974,,,,,,,-234694.0,0.0,61.3355506849498,19.79313086232833,13.413805590851666,-0.474722905312773,0.4062437812938489
2005-11-01,Azerbaijan,1.15,4.12,1.4815345811958551,8391850.0,63516.0,13245421880.834,0.9188,-0.0707,,,,,,,-234694.0,0.0,62.68770647976459,15.078867234124118,7.435100923302457,-6.19895665910507,0.3680884629182584
2005-12-01,Azerbaijan,2.2,6.08,1.2503814641158622,8391850.0,63516.0,13245421880.834,0.9186,-0.9735,,,,,,,-234694.0,0.0,30.23505827218411,12.477161087528373,4.882521969968877,-7.41554829587215,0.348173438852369
2006-01-01,Azerbaijan,1.3,5.71,1.4985755995754892,8484550.0,62967.0,20981929497.6188,0.9146,1.4052,,,,,,,-126461.0,0.0,37.360177037088334,7.130013586885184,-1.38325612125822,-14.4683987115018,0.2224039528664803
2006-02-01,Azerbaijan,1.94,7.17,1.1900010739747,8484550.0,62967.0,20981929497.6188,0.913,0.2501,,,,,,,-126461.0,0.0,36.50303315006671,7.524157051813063,1.935650879330012,-10.3877924692062,0.2656673310838653
2006-03-01,Azerbaijan,1.27,6.63,0.930107054970913,8484550.0,62967.0,20981929497.6188,0.909,-1.1131,,,,,,,-126461.0,0.0,36.73678985683894,10.761059123213611,6.664713361519887,-6.30903548784152,0.3794611195008761
2006-04-01,Azerbaijan,0.73,6.76,1.2564865520468544,8484550.0,62967.0,20981929497.6188,0.9036,0.9032,,,,,,,-126461.0,0.0,65.46462451418384,16.05081392923995,11.709541742734132,-1.5601045820448,0.4877422544779263
2006-05-01,Azerbaijan,0.33,8.76,0.8543222594272055,8484550.0,62967.0,20981929497.6188,0.8995,-0.9215,,,,,,,-126461.0,0.0,55.755982025875774,20.824661365632096,16.159106082604694,2.631887403098517,0.5334459435911474
2006-06-01,Azerbaijan,-0.11,12.51,0.4473959427440042,8484550.0,62967.0,20981929497.6188,0.8956,-2.0398,,,,,,,-126461.0,0.0,25.300173556403607,29.865800200568344,23.82216507953433,9.700639067755844,0.4366253175141326
2006-07-01,Azerbaijan,-0.28,15.64,1.141122435020617,8484550.0,62967.0,20981929497.6188,0.8884,1.0472,,,,,,,-126461.0,0.0,36.62898919852289,29.99469794816872,23.82978272459001,9.38534132434478,0.4133139554669296
2006-08-01,Azerbaijan,-0.03,16.9,0.5383074992683555,8484550.0,62967.0,20981929497.6188,0.8815,-1.6432,,,,,,,-126461.0,0.0,14.443767336667396,32.24159928598715,26.44840644878599,12.46755799734467,0.3747445150538929
2006-09-01,Azerbaijan,0.92,16.85,1.4554738089948644,8484550.0,62967.0,20981929497.6188,0.876,0.3481,,,,,,,-126461.0,0.0,47.45112729640493,24.008270835876488,19.19735893954504,5.443166669209802,0.4272918278677704
2006-10-01,Azerbaijan,1.3,17.91,1.350176852935613,8484550.0,62967.0,20981929497.6188,0.8733,1.0503,,,,,,,-126461.0,0.0,70.48482038212092,20.45681404605989,14.847789470948726,1.1993848205895006,0.4791070090452767
2006-11-01,Azerbaijan,1.35,18.16,0.8994690610035377,8484550.0,62967.0,20981929497.6188,0.8724,0.0003,,,,,,,-126461.0,0.0,38.321143664765486,14.24266698625354,6.157423384675724,-7.98979829152421,0.4133728467624608
2006-12-01,Azerbaijan,2.14,16.84,0.6865584666600473,8484550.0,62967.0,20981929497.6188,0.8714,0.5323,,,,,,,-126461.0,0.0,17.08117794239273,9.181072161274583,0.1068864434469674,-14.9440590971259,0.3235391374143469
2007-01-01,Azerbaijan,6.42,19.79,1.0644346662169837,8581300.0,64461.0,33049419431.2244,0.8707,-0.2517,,,,,,,-15405.0,0.0,25.171509943169703,8.806938610282032,0.928977495575282,-13.2851549087031,0.2589575852533515
2007-02-01,Azerbaijan,1.49,17.58,0.6857298275708579,8581300.0,64461.0,33049419431.2244,0.8688,-0.7404,,,,,,,-15405.0,0.0,21.61151146946696,8.116760258447584,1.5559785990008663,-11.5773170062473,0.2701613649641391
2007-03-01,Azerbaijan,1.2,17.49,1.051816035904474,8581300.0,64461.0,33049419431.2244,0.8672,0.9071,,,,,,,-15405.0,0.0,42.32821459540128,8.54796430936426,4.183261160037375,-9.36309499843145,0.3217468547943689
2007-04-01,Azerbaijan,0.39,16.65,1.5644831022061203,8581300.0,64461.0,33049419431.2244,0.8647,1.7551,,,,,,,-15405.0,0.0,80.11079335945186,12.410577540927475,8.154013007585831,-5.6256746292114,0.4430341095137728
2007-05-01,Azerbaijan,-0.26,15.17,0.6348307095021688,8581300.0,64461.0,33049419431.2244,0.8584,-1.0708,,,,,,,-15405.0,0.0,41.7268728897298,21.66811166578725,16.919274777431497,3.004568949053408,0.4786543776040105
2007-06-01,Azerbaijan,-0.53,12.94,1.199204666370027,8581300.0,64461.0,33049419431.2244,0.8558,-0.2221,,,,,,,-15405.0,0.0,68.65482860312218,26.91202337476944,20.971723639864702,6.759411070081967,0.4627883695102807
2007-07-01,Azerbaijan,0.13,13.76,1.0192393171367278,8581300.0,64461.0,33049419431.2244,0.854,1.2683,,,,,,,-15405.0,0.0,32.86422521958109,28.7226202031618,22.84629957320857,9.309765280446696,0.449350690633655
2007-08-01,Azerbaijan,0.79,15.41,0.9360925921965454,8581300.0,64461.0,33049419431.2244,0.8526,0.5851,,,,,,,-15405.0,0.0,27.35126656881154,30.31301246971213,24.43011134824519,9.47883120711134,0.4114675707799613
2007-09-01,Azerbaijan,1.05,15.62,0.4299941947315618,8581300.0,64461.0,33049419431.2244,0.8512,-1.6983,,,,,,,-15405.0,0.0,13.75885903239892,25.798818058437803,20.735646640840628,7.150456513298877,0.3695589441467182
2007-10-01,Azerbaijan,1.94,17.2,1.1716397896069224,8581300.0,64461.0,33049419431.2244,0.8492,0.211,,,,,,,-15405.0,0.0,62.42037585657323,20.55875551367319,14.684532196760074,0.8097425768452808,0.342912169590539
2007-11-01,Azerbaijan,3.18,19.79,1.6369478759142575,8581300.0,64461.0,33049419431.2244,0.8471,1.4252,,,,,,,-15405.0,0.0,67.77965851469371,14.006209945678734,6.19214820624444,-7.26670400831432,0.3555073444202384
2007-12-01,Azerbaijan,2.46,20.73,1.3207075960027652,8581300.0,64461.0,33049419431.2244,0.8453,0.7388,,,,,,,-15405.0,0.0,32.52231057385772,9.977899477558765,1.656037621818541,-12.8399899923672,0.2870094587698589
2008-01-01,Azerbaijan,2.52,19.75,0.8496137981308962,8763400.0,63653.0,48851293785.4483,0.8451,1.0163,,,,,,,-16097.0,0.0,20.53459316071341,4.730613860263645,-3.97556481683864,-17.2150924149379,0.1333337686635006
2008-02-01,Azerbaijan,2.23,21.93,0.6158802719339703,8763400.0,63653.0,48851293785.4483,0.8433,-0.309,,,,,,,-16097.0,0.0,19.82248292797571,6.629194711268667,-0.0939436313137775,-13.1307617362888,0.2191562179772086
2008-03-01,Azerbaijan,3.1,25.25,0.7560460766059777,8763400.0,63653.0,48851293785.4483,0.8319,-1.5606,,,,,,,-16097.0,0.0,29.68402486631227,13.948627172490603,9.478600722878356,-4.09487711178354,0.3556585761561847
2008-04-01,Azerbaijan,3.11,30.26,0.7069242074907603,8763400.0,63653.0,48851293785.4483,0.8292,-1.3416,,,,,,,-16097.0,0.0,36.361203596422726,18.429776848687084,13.85130229486134,-0.086016337076785,0.476097916391872
2008-05-01,Azerbaijan,2.27,36.07,1.1086861652525728,8763400.0,63653.0,48851293785.4483,0.8248,0.1183,,,,,,,-16097.0,0.0,70.90721882158076,20.014986025902544,15.142339107012448,0.369701352683478,0.5024759963607442
2008-06-01,Azerbaijan,0.11,38.51,1.0449151513659496,8763400.0,63653.0,48851293785.4483,0.8116,0.1797,,,,,,,-16097.0,0.0,60.7040225340646,25.64020559522845,19.709807793040795,5.213960478040917,0.4465236941521863
2008-07-01,Azerbaijan,-0.21,36.37,0.9389556844940862,8763400.0,63653.0,48851293785.4483,0.809,0.576,,,,,,,-16097.0,0.0,30.061501684120724,29.56141316813808,23.533429580250697,9.800510845389454,0.4381175418158239
2008-08-01,Azerbaijan,0.0,34.34,0.6873862239711992,8763400.0,63653.0,48851293785.4483,0.8134,-0.5747,,,,,,,-16097.0,0.0,19.947109154143632,30.48467372361052,24.49620639838139,10.75291601611724,0.4003186216452739
2008-09-01,Azerbaijan,0.95,33.74,1.4543843222708868,8763400.0,63653.0,48851293785.4483,0.807,0.3462,,,,,,,-16097.0,0.0,43.90349103387066,24.382333479987267,19.35432103212014,5.77554365793867,0.4135728290647951
2008-10-01,Azerbaijan,0.73,31.14,0.878739537306827,8763400.0,63653.0,48851293785.4483,0.8095,-0.3169,,,,,,,-16097.0,0.0,47.41283903652921,19.313098833637863,13.305405242005236,0.8840387487924204,0.439286052315739
2008-11-01,Azerbaijan,0.21,25.34,0.5122140674143527,8763400.0,63653.0,48851293785.4483,0.8079,-1.2239,,,,,,,-16097.0,0.0,22.420815715728256,14.545270877414282,7.275666584153441,-5.92683469984263,0.3900845370102428
2008-12-01,Azerbaijan,-0.41,19.63,1.0707760321463005,8763400.0,63653.0,48851293785.4483,0.801,0.7658,,,,,,,-16097.0,0.0,26.26260975236087,9.319269701229643,1.3002289154035225,-11.6201781734343,0.29278047258015
2009-01-01,Azerbaijan,-0.62,14.63,1.161010838418293,8947243.0,63412.0,44292427184.9492,0.8067,0.1018,,,,,,,-17720.0,0.0,28.75232298194069,7.457725902270283,-0.337554913870576,-13.0495720647996,0.2253472270181737
2009-02-01,Azerbaijan,-0.84,9.24,1.503652630656661,8947243.0,63412.0,44292427184.9492,0.8052,-0.5308,,,,,,,-17720.0,0.0,48.308617499740855,8.90608681270055,4.1060991787337,-9.7005735760643,0.3128407021925361
2009-03-01,Azerbaijan,-0.63,3.18,0.9518217560073802,8947243.0,63412.0,44292427184.9492,0.8028,-0.089,,,,,,,-17720.0,0.0,37.63155862523449,10.81307049002703,6.066949387658042,-8.37385984851465,0.3788479927233288
2009-04-01,Azerbaijan,-0.21,-1.55,1.163052320716318,8947243.0,63412.0,44292427184.9492,0.8034,0.683,,,,,,,-17720.0,0.0,59.325715639673966,12.37266597747805,7.7933504300089,-6.26331763797333,0.4470085773899979
2009-05-01,Azerbaijan,-0.21,-5.3,0.6039064944789739,8947243.0,63412.0,44292427184.9492,0.8036,-1.0408,,,,,,,-17720.0,0.0,40.33223590310989,22.02140232619422,15.959392663232336,0.7079966432305014,0.4770858785813369
2009-06-01,Azerbaijan,-0.53,-5.89,1.7633932662414264,8947243.0,63412.0,44292427184.9492,0.8041,0.7961,,,,,,,-17720.0,0.0,98.49166974568622,28.37077530754937,21.534923200977403,6.339701631334094,0.4308198792154656
2009-07-01,Azerbaijan,0.86,-5.39,1.0492070795899735,8947243.0,63412.0,44292427184.9492,0.8043,0.1829,,,,,,,-17720.0,0.0,35.528217912341226,31.639938239641083,24.81338079431856,9.038803642026837,0.4145411300541272
2009-08-01,Azerbaijan,0.0,-5.2,1.1586026764910715,8947243.0,63412.0,44292427184.9492,0.8039,1.2613,,,,,,,-17720.0,0.0,33.272741935677935,27.14475086991507,21.247637377727017,7.0036612151771465,0.4281418269402939
2009-09-01,Azerbaijan,0.43,-5.8,2.6950357885517167,8947243.0,63412.0,44292427184.9492,0.8035,1.9435,,,,,,,-17720.0,5000.0,87.08524175444154,22.6917356067234,17.787741702545077,3.908293766445581,0.447208535115328
2009-10-01,Azerbaijan,0.32,-6.58,0.6374750446709729,8947243.0,63412.0,44292427184.9492,0.8032,-1.3622,,,,,,,-17720.0,0.0,34.31497507389045,20.296304977581087,14.472117389477091,1.805684702883525,0.448869528224174
2009-11-01,Azerbaijan,1.37,-5.08,1.9699376316570427,8947243.0,63412.0,44292427184.9492,0.8024,0.7724,,,,,,,-17720.0,0.0,82.23500203435677,15.48930430942113,8.441281887567072,-4.93763253953721,0.4041104563324382
2009-12-01,Azerbaijan,0.83,-2.75,1.1101163865105046,8947243.0,63412.0,44292427184.9492,0.8031,-0.5543,,,,,,,-17720.0,0.0,28.15710891923681,11.088690263481569,3.730090219997351,-9.01994968947542,0.372136439647963
2010-01-01,Azerbaijan,0.41,-1.09,1.5743398747167838,9054332.0,63866.0,52909294791.9262,0.8035,0.3069,,,,,,,-16919.0,0.0,37.07061702436851,9.400337350496727,2.8949302742866507,-9.44854747813235,0.3316880371356337
2010-02-01,Azerbaijan,1.13,2.53,2.056220719123479,9054332.0,63866.0,52909294791.9262,0.8034,1.2029,,,,,,,-16919.0,0.0,65.50689126955116,7.679148224421908,2.3717746508428945,-9.08352964946198,0.2823268221737873
2010-03-01,Azerbaijan,1.32,6.36,1.7630849376913609,9054332.0,63866.0,52909294791.9262,0.8034,0.8138,,,,,,,-16919.0,0.0,69.60086096374958,10.349411613710515,6.48865517589968,-5.80361467997232,0.4085784788777276
2010-04-01,Azerbaijan,0.0,6.78,1.7664291960662135,9054332.0,63866.0,52909294791.9262,0.8033,1.7088,,,,,,,-16919.0,0.0,90.40579112134736,14.306133143107104,10.15817314240519,-2.90861023796924,0.5142475746214246
2010-05-01,Azerbaijan,-0.1,6.9,1.469649563505194,9054332.0,63866.0,52909294791.9262,0.8036,1.3085,,,,,,,-16919.0,70000.0,95.07209769334771,20.39976147477347,15.912814223494934,1.4815459589804618,0.5468282287914326
2010-06-01,Azerbaijan,-0.7,6.92,0.8807569037869657,9054332.0,63866.0,52909294791.9262,0.8039,-1.218,,,,,,,-16919.0,0.0,51.62054742973514,29.61285213894314,23.551693592088725,8.859019131130651,0.4750706544997823
2010-07-01,Azerbaijan,-0.1,7.1,0.931048537767292,9054332.0,63866.0,52909294791.9262,0.8036,-0.0995,,,,,,,-16919.0,0.0,28.15910218891239,32.366773223876976,26.15879822868027,10.93493833644419,0.4211744829288137
2010-08-01,Azerbaijan,0.71,8.16,0.95059887829878,9054332.0,63866.0,52909294791.9262,0.8038,-0.5125,,,,,,,-16919.0,0.0,25.579725327218828,30.28742030153996,24.75815635633984,9.512544209470036,0.401381627937463
2010-09-01,Azerbaijan,0.91,9.76,1.2456088934691134,9054332.0,63866.0,52909294791.9262,0.8027,-0.5957,,,,,,,-16919.0,0.0,39.13423619350132,25.68418687184652,20.584947139723965,7.268597136603489,0.4200558075022667
2010-10-01,Azerbaijan,0.9,11.17,1.4699574476839206,9054332.0,63866.0,52909294791.9262,0.8007,0.8961,,,,,,,-16919.0,0.0,78.53515351616934,19.953312482116075,14.4485144616566,1.4255093277141668,0.4373629792340629
2010-11-01,Azerbaijan,1.78,12.43,0.3471000622763551,9054332.0,63866.0,52909294791.9262,0.8003,-2.0508,,,,,,,-16919.0,0.0,15.181009544569324,16.512100961473266,9.46388424862414,-2.29000949859619,0.3877354232000881
2010-12-01,Azerbaijan,1.36,13.13,0.7096283372357602,9054332.0,63866.0,52909294791.9262,0.7979,-2.1285,,,,,,,-16919.0,0.0,16.999777426510214,14.205464094428637,6.699155942789673,-4.51173443127703,0.3258708118362123
2011-01-01,Azerbaijan,0.86,14.08,1.238729273228001,9173082.0,65063.0,65952796427.9473,0.7966,0.4833,,,,,,,-16587.0,0.0,31.233274367525613,9.08484986828222,1.2666858988653755,-13.3823460322554,0.2886418743762717
2011-02-01,Azerbaijan,2.18,14.0,1.5333848715059444,9173082.0,65063.0,65952796427.9473,0.7941,1.7911,,,,,,,-16587.0,0.0,47.95771530121419,6.822209294637048,-0.234342989603646,-13.6876493363153,0.2097979187291019
2011-03-01,Azerbaijan,1.21,13.22,0.6994226816074017,9173082.0,65063.0,65952796427.9473,0.7927,-0.6571,,,,,,,-16587.0,0.0,27.988110426069102,8.798296598208879,4.524462571561116,-8.39564556408953,0.3018732711773828
2011-04-01,Azerbaijan,-0.37,12.24,1.4647041819609952,9173082.0,65063.0,65952796427.9473,0.7916,0.6903,,,,,,,-16587.0,0.0,75.45612442338755,14.488243611653672,9.817460980234957,-3.05058559841575,0.4515215214695258
2011-05-01,Azerbaijan,-0.46,11.49,1.231998146708368,9173082.0,65063.0,65952796427.9473,0.7894,0.5894,,,,,,,-16587.0,0.0,79.93069969362529,20.71418857369372,15.87597831327787,1.5436602848832308,0.5314232835444996
2011-06-01,Azerbaijan,-0.83,10.69,1.5663373284562006,9173082.0,65063.0,65952796427.9473,0.7867,-0.3386,,,,,,,-16587.0,0.0,80.55344974983093,26.352275700039343,20.950211771947068,6.785427284240768,0.5043564447215205
2011-07-01,Azerbaijan,-0.84,9.67,0.7574128756780224,9173082.0,65063.0,65952796427.9473,0.7866,-0.1856,,,,,,,-16587.0,0.0,23.822584974833124,32.335834306286245,26.04025754742827,11.23368639381988,0.4431351214681343
2011-08-01,Azerbaijan,0.66,9.73,0.9973559994607314,9173082.0,65063.0,65952796427.9473,0.7865,1.0815,,,,,,,-16587.0,0.0,28.94245676932271,28.447166676675124,22.72727156696624,9.043612724222156,0.4314868259458665
2011-09-01,Azerbaijan,1.12,9.79,0.7277433386425078,9173082.0,65063.0,65952796427.9473,0.7869,-0.2071,,,,,,,-16587.0,0.0,23.26068664173753,23.428765000237377,18.193739486491324,4.965443060133225,0.4409319085887726
2011-10-01,Azerbaijan,0.0,8.31,1.4865372506161736,9173082.0,65063.0,65952796427.9473,0.7869,0.8134,,,,,,,-16587.0,0.0,80.0016763276429,18.333462405461148,12.344663787651996,-1.51586870172968,0.403888295255333
2011-11-01,Azerbaijan,1.11,7.62,1.0309592819262248,9173082.0,65063.0,65952796427.9473,0.7864,0.9162,,,,,,,-16587.0,0.0,43.674574427216285,10.08437834845654,1.953078868162948,-12.3921027713351,0.3307116200408018
2011-12-01,Azerbaijan,0.91,7.11,0.4451998306312761,9173082.0,65063.0,65952796427.9473,0.7865,-1.2981,,,,,,,-16587.0,0.0,11.2693314065181,9.235706111949014,1.4836972707786344,-11.8211287754837,0.2866995235267698
2012-01-01,Azerbaijan,0.09,5.71,1.108146394168263,9295784.0,65391.0,69679944504.1972,0.7864,-0.0441,,,,,,,-16124.0,0.0,27.027070050526923,7.379041967084333,-0.0533069874108491,-13.1144003632247,0.2456663474563569
2012-02-01,Azerbaijan,0.09,3.64,1.4443810142056082,9295784.0,65391.0,69679944504.1972,0.7861,0.612,,,,,,,-16124.0,0.0,43.5192296960045,5.151183722485087,-1.75032176584096,-14.0648947617103,0.1626975253170837
2012-03-01,Azerbaijan,0.36,2.5,1.101632236671146,9295784.0,65391.0,69679944504.1972,0.7862,-0.2293,,,,,,,-16124.0,0.0,43.9643316023976,7.554565273818184,2.4846149611889814,-12.2394561685541,0.2959644146390501
2012-04-01,Azerbaijan,-0.45,2.2,0.5086202931243068,9295784.0,65391.0,69679944504.1972,0.7862,-1.614,,,,,,,-16124.0,0.0,27.04339286889852,19.058025889926512,13.693942033160567,-1.18829572465682,0.478265026987456
2012-05-01,Azerbaijan,-0.91,1.09,1.3592521925485337,9295784.0,65391.0,69679944504.1972,0.7857,-0.5559,,,,,,,-16124.0,22499.0,86.96761369410025,23.83069020753265,18.277328610101733,3.5082486962759845,0.5058108656269997
