Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2006-5-1,Belarus,0.33,6.06,0.9521011975945722,9604924,138148,36961894281.3444,0.2143,0.3714,,,,,,,-10359,0,,14.275155947285327,12.63685833155074,11.310359450309534,0.6357064168265855
2006-6-1,Belarus,0.24,6.63,0.739183886626637,9604924,138148,36961894281.3444,0.2142,-0.8255,,,,,,,-10359,0,,17.983299658033616,16.800263782247214,15.78977480994331,0.7754824684694819
2006-7-1,Belarus,0.51,5.89,0.7916222649188395,9604924,138148,36961894281.3444,0.2142,-1.6618,,,,,,,-10359,0,,22.88129069010421,20.33656361392451,18.956517504620308,0.7377563904180955
2006-8-1,Belarus,-0.66,5.63,2.055881478909387,9604924,138148,36961894281.3444,0.2141,2.1139,,,,,,,-10359,0,,19.465657375704893,17.87353268049668,16.88141835940786,0.7292525654689155
2006-9-1,Belarus,0.18,6.42,0.8657204404243273,9604924,138148,36961894281.3444,0.2141,-0.4407,,,,,,,-10359,0,,15.522661569383445,14.075565653467606,13.074709637959812,0.6736288943595532
2006-10-1,Belarus,0.7,6.43,0.6896071579818772,9604924,138148,36961894281.3444,0.2141,0.0229,,,,,,,-10359,0,,10.707470338062592,8.913766794950448,7.456753667195642,0.6060688775268427
2006-11-1,Belarus,1.84,6.58,0.6494183447106634,9604924,138148,36961894281.3444,0.214,-0.4609,,,,,,,-10359,0,,5.348073344760508,3.1777259216135008,1.2824402067396363,0.3344882431983674
2006-12-1,Belarus,0.84,6.84,0.435778836210353,9604924,138148,36961894281.3444,0.214,-1.2484,,,,,,,-10359,0,,3.755254158922469,2.526968797078325,1.3493926837880394,0.3686835621188403
2007-1-1,Belarus,1.76,6.77,1.8371439154659779,9560953,135276,45275711995.825,0.214,1.9504,,,,,,,-5510,0,,2.4506376820226023,0.3112936716247532,-1.36478938,0.2615734921697441
2007-2-1,Belarus,0.84,7.53,1.0328368888355788,9560953,135276,45275711995.825,0.2142,0.5375,,,,,,,-5510,0,,-2.689470559,-8.233210179,-11.51130894,0.0786143139329404
2007-3-1,Belarus,0.38,8.08,0.7981049940522401,9560953,135276,45275711995.825,0.2143,-1.3017,,,,,,,-5510,0,,6.285287373040319,4.823639771370097,3.453413633120988,0.4452842500304956
2007-4-1,Belarus,-0.18,7.64,0.5485167611187551,9560953,135276,45275711995.825,0.2145,-1.3864,,,,,,,-5510,0,,8.22627307044138,6.4256652803786665,5.045638847351086,0.5341463787842984
2007-5-1,Belarus,0.38,7.58,0.926546640515383,9560953,135276,45275711995.825,0.2145,0.2803,,,,,,,-5510,0,,17.802394259873267,14.886482154854376,12.97429026121739,0.7439636763193949
2007-6-1,Belarus,0.43,7.81,0.8751874575002846,9560953,135276,45275711995.825,0.2145,-0.899,,,,,,,-5510,0,,20.489063305324976,18.5224629253413,17.257428105672204,0.7472353069126602
2007-7-1,Belarus,0.48,7.67,1.443418245080332,9560953,135276,45275711995.825,0.2145,1.241,,,,,,,-5510,0,,20.379778511293523,17.86371362883932,16.557617893013912,0.7429430109177318
2007-8-1,Belarus,0.26,9.15,0.4087867262439134,9560953,135276,45275711995.825,0.2147,-1.0945,,,,,,,-5510,0,,21.39728036285732,19.526120680161284,18.35114566023634,0.7089746390937188
2007-9-1,Belarus,0.94,11.36,0.6099244028652004,9560953,135276,45275711995.825,0.2149,-0.7899,,,,,,,-5510,0,,14.376031600104454,13.074802681977474,11.882026608784996,0.6524953931935464
2007-10-1,Belarus,1.54,13.4,0.9354015472203475,9560953,135276,45275711995.825,0.2151,0.3417,,,,,,,-5510,0,,9.046889754264612,7.44522727411379,6.587099452685322,0.5611466839335062
2007-11-1,Belarus,2.22,16.05,1.0919843949760182,9560953,135276,45275711995.825,0.2153,0.5904,,,,,,,-5510,0,,1.434522120157908,-0.245656192,-1.868016942,0.2759857987175915
2007-12-1,Belarus,2.44,17.49,0.5424349498276247,9560953,135276,45275711995.825,0.215,-1.4384,,,,,,,-5510,0,,0.3507547152939878,-0.816441062,-2.046154937,0.177785645276798
2008-1-1,Belarus,2.54,17.84,1.0313558061135903,9527985,134062,60752106347.126,0.215,0.3098,,,,,,,-5802,0,,-0.187887799,-2.502919994,-4.834789576,0.2397704363666334
2008-2-1,Belarus,0.66,17.73,0.8054353940335016,9527985,134062,60752106347.126,0.2147,-0.1361,,,,,,,-5802,0,,2.079390023768667,0.5305247323654498,-1.504092039,0.2998331521460439
2008-3-1,Belarus,0.84,18.55,1.6643937967419196,9527985,134062,60752106347.126,0.2145,1.5719,,,,,,,-5802,0,,3.943098568659991,2.032266535488475,0.4383260132164537,0.4102686555861525
2008-4-1,Belarus,1.15,20.47,1.831816810602511,9527985,134062,60752106347.126,0.214,0.7183,,,,,,,-5802,0,,10.25154334174266,8.967391115888404,7.975656297471801,0.5480533122181553
2008-5-1,Belarus,1.28,20.74,1.4618328143884898,9527985,134062,60752106347.126,0.2134,0.9698,,,,,,,-5802,0,,13.80731160973994,11.782131648219604,10.024218741796346,0.7037560772775737
2008-6-1,Belarus,0.6,21.16,0.5871290041863398,9527985,134062,60752106347.126,0.2125,-1.4177,,,,,,,-5802,0,,18.297008980645103,16.159172988715056,14.769423802693725,0.7506555517141267
2008-7-1,Belarus,0.76,21.46,0.9382298937646544,9527985,134062,60752106347.126,0.2114,0.081,,,,,,,-5802,0,,20.362630196027908,18.26929930582133,17.103032581780553,0.7465525947190672
2008-8-1,Belarus,0.17,21.53,0.9172015389521975,9527985,134062,60752106347.126,0.2111,-0.1036,,,,,,,-5802,0,,21.01861452082153,18.663313982826764,17.479685904390067,0.7002777351524543
2008-9-1,Belarus,1.03,21.44,1.5402012399307654,9527985,134062,60752106347.126,0.2111,0.2573,,,,,,,-5802,0,,13.425587060716452,12.304756840941366,11.262750689188636,0.6428426258838635
2008-10-1,Belarus,1.01,20.25,0.8319133033839403,9527985,134062,60752106347.126,0.2119,0.1845,,,,,,,-5802,0,,10.66046368998866,9.050426347089685,7.9600032355195935,0.5634371559804081
2008-11-1,Belarus,1.35,17.81,0.7374890359985078,9527985,134062,60752106347.126,0.216,-0.6107,,,,,,,-5802,0,,4.63786256578237,2.290830043430219,0.7667172749837619,0.3823432120820956
2008-12-1,Belarus,1.18,17.32,0.5550671003491816,9527985,134062,60752106347.126,0.22,-0.5407,,,,,,,-5802,0,,0.7120158369823457,-0.919008894,-3.030998591,0.2141307022147152
