Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2017-7-1,Netherlands,-0.31,3.22,1.6076,17131296.0,150189.0,848234000000.0,,-0.5507,104126953.4,20223342.86,88603561.77,8098596.934,159093710.5,31065425.47,109558.0,0.0,,19.20618433388336,18.05738779687329,17.12937979339273,0.7122662103453045
2017-8-1,Netherlands,0.05,3.55,0.7282,17131296.0,150189.0,848234000000.0,,-0.6293,76397650.35,17736825.18,89997343.49,8427772.21,88797116.25,31859844.82,109558.0,0.0,,18.700904464721702,17.761502710839807,16.959541267477107,0.7230438461619386
2017-9-1,Netherlands,-0.25,3.68,1.686,17131296.0,150189.0,848234000000.0,,-0.7687,45001326.59,20995640.41,80619626.54,9755850.105,84788899.76,29969226.8,109558.0,0.0,,15.135459476047116,14.160550188872946,13.544077640109606,0.7022650019441932
2017-10-1,Netherlands,0.65,3.43,0.7979,17131296.0,150189.0,848234000000.0,,-1.2117,78333802.53,9646070.859,80927276.78,11529028.42,138528865.5,33425495.14,109558.0,0.0,,14.353714756299098,13.438521334641678,12.793834673973834,0.6506355010047319
2017-11-1,Netherlands,-0.14,3.13,0.901,17131296.0,150189.0,848234000000.0,,-0.4319,75978972.98,13815656.52,103412762.5,8427151.549,134713423.6,36136149.02,109558.0,0.0,,9.382766554090722,7.367649820779491,6.1766196356879846,0.6568928389372527
2017-12-1,Netherlands,0.68,2.5,1.4735,17131296.0,150189.0,848234000000.0,,0.3139,101398106.3,22232179.52,98611072.61,11062684.45,134319940.9,32974829.78,109558.0,0.0,,6.475135073097817,4.666698394104628,3.8435511517268415,0.4841818772566735
2018-1-1,Netherlands,0.36,2.23,1.1302,17231624.0,153486.0,929734000000.0,,0.1852,142107433.6,26636007.68,76514277.06,12223923.4,157897791.8,45892101.06,113995.0,0.0,,6.171538453461039,5.16132437820869,4.158257728494618,0.5552006768153726
2018-2-1,Netherlands,1.08,1.73,0.4055,17231624.0,153486.0,929734000000.0,,0.2493,76516598.85,12774646.16,110855825.7,7662242.073,123299631.1,29895448.74,113995.0,0.0,,2.278841295696452,0.4690912457249965,-0.534449255,0.5539127973696714
2018-3-1,Netherlands,0.89,0.66,1.3861,17231624.0,153486.0,929734000000.0,,-0.2928,147474284.8,25052311.21,108439660.9,6977151.685,119156969.0,35169723.95,113995.0,0.0,,5.195576727262107,4.239025633574158,3.09807273700676,0.4918502242899563
2018-4-1,Netherlands,-0.19,0.95,1.8708,17231624.0,153486.0,929734000000.0,,-0.2737,89975294.69,17053062.35,97257161.26,7766613.471,201494294.0,43095816.11,113995.0,0.0,,13.057932557000072,11.875499130350988,9.480401632520907,0.6295323710934748
2018-5-1,Netherlands,0.38,0.59,0.9018,17231624.0,153486.0,929734000000.0,,-0.0587,104300989.2,15897738.98,88590860.35,8890092.193,145612772.9,34429594.63,113995.0,0.0,,17.4857002258301,16.333608975251877,14.245772995487355,0.6771883099256187
2018-6-1,Netherlands,0.51,-0.07,0.5484,17231624.0,153486.0,929734000000.0,,-0.3243,93065516.9,14196202.9,92502240.27,6296940.975,185565189.1,43643172.29,113995.0,0.0,,18.469977929857063,17.249075932090705,15.341904470655663,0.6630490161611569
2018-7-1,Netherlands,1.16,0.11,0.1022,17231624.0,153486.0,929734000000.0,,-0.3517,70114495.69,8036459.987,116534222.3,7034834.0,185354412.4,37853688.02,113995.0,0.0,,22.76031230393278,20.96072998616944,19.0484953726492,0.6147145848356155
2018-8-1,Netherlands,-0.55,0.4,0.9486,17231624.0,153486.0,929734000000.0,,-0.0937,91261123.43,8762620.954,92509134.08,5805152.883,136995718.8,32903850.9,113995.0,0.0,,20.75201892647692,19.328869792777027,18.53630099552936,0.6642789762644447
2018-9-1,Netherlands,-0.19,0.53,0.8615,17231624.0,153486.0,929734000000.0,,-0.1621,110195890.7,11207746.15,90708817.84,6580638.96,98279252.45,25470958.92,113995.0,0.0,,16.1565898895264,15.531192210694144,15.0678447723389,0.6776811364997808
2018-10-1,Netherlands,-0.11,0.45,0.507,17231624.0,153486.0,929734000000.0,,0.3049,106933731.9,23171177.93,114242867.7,17397977.27,105316268.1,33114286.31,113995.0,0.0,,13.511424042076214,12.712658995962045,12.249576658843694,0.6657512603072233
2018-11-1,Netherlands,0.31,0.92,0.411,17231624.0,153486.0,929734000000.0,,0.0022,119990827.1,29454865.89,104025006.0,9337187.795,133880799.2,31953845.05,113995.0,0.0,,8.406497086418995,6.9671639547640325,6.339993180169017,0.6465710602362853
2018-12-1,Netherlands,0.74,1.03,1.2167,17231624.0,153486.0,929734000000.0,,-0.7888,164320408.9,31508307.98,91171027.52,7434436.711,124866644.1,36877901.72,113995.0,0.0,,7.479162614063568,5.9751865120072125,4.933983472598527,0.5848498485127488
2019-1-1,Netherlands,-0.43,3.03,0.72,17344874.0,151972.0,928903000000.0,,-0.4248,184731198.7,33260076.85,125738780.3,8334701.959,135278588.2,29039001.95,109859.0,0.0,,5.360521119640737,3.3166874651720377,1.7248655626851246,0.5475742867031189
2019-2-1,Netherlands,0.42,2.94,0.7761,17344874.0,151972.0,928903000000.0,,-0.6345,113590232.7,37477901.26,100555002.3,8067649.379,88257235.59,34093659.18,109859.0,0.0,,6.616781943185004,5.8487187217598375,5.343957701183513,0.5829455697441206
2019-3-1,Netherlands,1.39,3.59,1.7531,17344874.0,151972.0,928903000000.0,,-0.1985,114381592.3,29083273.55,79778672.07,11850374.71,152030078.7,36218246.28,109859.0,0.0,,8.442856971166464,7.633143174565703,7.11162114707372,0.5958281776836859
2019-4-1,Netherlands,0.85,3.6,0.5253,17344874.0,151972.0,928903000000.0,,-0.0663,101613445.4,28167838.41,83158086.3,4935886.014,152313550.6,39598837.46,109859.0,0.0,,10.979336441887767,10.416865554907304,9.62235402001278,0.6485297618465793
2019-5-1,Netherlands,0.36,3.52,0.558,17344874.0,151972.0,928903000000.0,,-0.6456,150747097.4,29497067.76,131075291.6,10075352.69,131028419.2,32513335.82,109859.0,0.0,,12.244818603351575,11.73479352031154,10.924485102007509,0.6611089920855433
2019-6-1,Netherlands,0.82,4.48,1.4926,17344874.0,151972.0,928903000000.0,,-0.3746,83351621.95,26311818.44,72322207.43,8828512.68,123568514.8,34127802.15,109859.0,0.0,,20.20545249515112,18.536870940187725,16.37500002119276,0.6899273033823443
2019-7-1,Netherlands,0.06,4.87,0.5188,17344874.0,151972.0,928903000000.0,,-0.4561,111272851.2,16347946.1,91291951.76,8478676.302,114530288.0,25359990.66,109859.0,0.0,,20.19026849398051,19.061274125264617,17.918550479027544,0.6709407770837132
2019-8-1,Netherlands,-0.25,4.85,0.6337,17344874.0,151972.0,928903000000.0,,-0.1195,85762541.85,10619112.01,79686296.25,4845405.295,164910903.8,25212150.67,109859.0,0.0,,19.968357422531312,19.08746401782525,18.60232237128804,0.6845291114776972
2019-9-1,Netherlands,0.2,4.83,1.2737,17344874.0,151972.0,928903000000.0,,-0.4675,105500028.8,10140022.33,85763831.0,4896441.696,90298118.94,32033779.01,109859.0,0.0,,16.130711174011253,15.199711406522454,14.654769876268176,0.6726209871643078
2019-10-1,Netherlands,0.49,4.86,1.6998,17344874.0,151972.0,928903000000.0,,0.0984,94976519.0,7728456.52,110519261.9,7818439.914,120216391.1,28703675.71,109859.0,0.0,,12.853719268306634,12.03286074511783,11.31193446907946,0.6791963981224938
2019-11-1,Netherlands,0.04,4.28,1.0472,17344874.0,151972.0,928903000000.0,,-0.2349,107710466.8,19104027.02,97102901.87,5738316.297,139691513.8,37463710.67,109859.0,0.0,,8.352310964796288,6.47423301634592,5.862003347608777,0.6519221143016082
2019-12-1,Netherlands,1.13,3.71,0.8335,17344874.0,151972.0,928903000000.0,,-0.5389,103264760.4,14050290.3,85454407.7,5547687.542,119747971.6,26110864.07,109859.0,0.0,,7.591069055372714,5.748916743406937,5.108232403827003,0.5789549267895637
2020-1-1,Netherlands,-0.1,1.81,0.5953,17441500.0,168611.0,932561000000.0,,-0.3148,111408348.0,18887484.55,86461038.16,2875590.439,150143702.5,37022430.18,107645.0,0.0,,7.254221319383191,6.019864524515469,5.141669866090183,0.4831857258910103
2020-2-1,Netherlands,0.17,1.94,2.0712,17441500.0,168611.0,932561000000.0,,-1.0162,122592929.3,14001053.82,79615837.95,5285278.368,119780039.1,32489183.62,107645.0,0.0,,7.558949648100793,6.731959522224429,6.099331068718584,0.5723994734844222
2020-3-1,Netherlands,1.4,3.17,1.0658,17441500.0,168611.0,932561000000.0,,-0.4375,85341192.05,19062423.59,87253789.01,9694907.118,191590434.5,37787696.41,107645.0,0.0,,7.1512413517121445,6.423217067262044,5.801540095831797,0.5939360736333554
2020-4-1,Netherlands,1.19,3.46,0.3957,17441500.0,168611.0,932561000000.0,,-0.3153,137167466.5,17162726.35,75097313.78,3086972.618,143463512.5,43423230.24,107645.0,0.0,,12.201163164774584,10.769974163676466,9.221405135260738,0.6414564996067973
2020-5-1,Netherlands,1.17,3.18,0.284,17441500.0,168611.0,932561000000.0,,-0.7556,109988326.4,18779960.7,65130540.89,4390847.639,157318628.6,41112536.7,107645.0,0.0,,14.212027096492022,13.046954772846677,11.61799620351485,0.6451520040299897
2020-6-1,Netherlands,1.58,2.7,1.5451,17441500.0,168611.0,932561000000.0,,-0.0786,107309072.9,15141270.37,61474058.44,5214643.207,129729236.9,30281045.0,107645.0,0.0,,18.35284406873916,17.445076423692683,15.838770718044714,0.70018665738239
2020-7-1,Netherlands,1.67,1.9,0.849,17441500.0,168611.0,932561000000.0,,-0.6788,101832151.2,21276670.86,81840132.01,6269889.697,161643871.9,37044740.34,107645.0,0.0,,18.185327517601763,16.97944825243485,16.155870507353143,0.7165644721726732
2020-8-1,Netherlands,0.71,0.94,0.7321,17441500.0,168611.0,932561000000.0,,-0.2266,113114124.2,20196669.48,69882856.18,3865294.434,117590455.4,35560446.45,107645.0,0.0,,22.035802849390222,20.708218701335625,19.86591772674234,0.6854052906782183
2020-9-1,Netherlands,1.11,1.2,1.0468,17441500.0,168611.0,932561000000.0,,-0.416,85366774.85,19630217.62,80423994.46,4277646.02,109506862.9,25223587.63,107645.0,0.0,,16.73835938771566,15.65394565686148,14.77314942677816,0.6366354853223813
2020-10-1,Netherlands,1.22,1.09,1.6167,17441500.0,168611.0,932561000000.0,,0.0308,98025659.32,13173967.76,79455114.79,8100815.152,129586258.6,34783760.44,107645.0,0.0,,12.624573213310669,11.611470902360908,11.18043941374748,0.6457458027789136
2020-11-1,Netherlands,0.82,0.77,0.569,17441500.0,168611.0,932561000000.0,,-0.4875,101973286.5,24084271.48,105074452.9,9000122.163,193233097.1,43824065.61,107645.0,0.0,,10.446796141730433,9.128935855377732,8.497005017598497,0.6508055609924766
2020-12-1,Netherlands,0.98,0.6,1.1733,17441500.0,168611.0,932561000000.0,,-0.4777,132500301.2,16325378.82,90595725.88,7799800.229,133001135.5,48262378.13,107645.0,0.0,,6.832140592349504,5.496083870945938,4.8680371397285285,0.5595387329073147
2021-1-1,Netherlands,1.56,0.54,1.1423,17533044.0,170891.0,1054470000000.0,,-0.6194,135259128.8,16634979.03,91082987.71,5910427.65,194108157.1,42058928.05,116540.0,0.0,,4.8155493459394165,2.9534170724837168,2.012324064521408,0.5606444900267131
2021-2-1,Netherlands,1.81,0.29,0.8721,17533044.0,170891.0,1054470000000.0,,-0.4297,112203225.7,8953992.112,74568981.58,2964241.975,146705093.6,50731580.66,116540.0,0.0,,5.26002443858556,3.419693688816324,2.2095367386227736,0.3472878643525099
2021-3-1,Netherlands,1.89,-1.34,0.8853,17533044.0,170891.0,1054470000000.0,,-0.3435,130901758.6,12208341.79,108207494.0,4349682.658,208786332.3,54205821.55,116540.0,0.0,,6.926804437945009,6.119477606683631,5.625810549336109,0.5814793484606344
2021-4-1,Netherlands,1.88,-2.11,0.8634,17533044.0,170891.0,1054470000000.0,,-0.8358,133631914.5,8868683.56,111839413.6,3989802.171,197182806.9,50914857.38,116540.0,0.0,,6.861809285481797,6.397366587113709,5.895321655273449,0.6164392598826143
2021-5-1,Netherlands,2.13,-1.47,1.5795,17533044.0,170891.0,1054470000000.0,,-0.1243,146765682.0,9312285.782,111055528.2,3902723.313,218502298.0,76632386.08,116540.0,0.0,,11.661764809393162,11.01864898831235,10.187071429016784,0.6539678414383865
2021-6-1,Netherlands,2.01,-1.54,1.3352,17533044.0,170891.0,1054470000000.0,,-0.2559,89611597.77,5196295.812,106133012.0,8960476.827,227882566.7,52737858.33,116540.0,0.0,,19.05361843109131,17.792822716969226,15.657237137688526,0.6674199671264391
2021-7-1,Netherlands,1.42,-0.88,1.1909,17533044.0,170891.0,1054470000000.0,,-0.3606,151073097.7,12267460.45,89617006.27,10484602.6,204467915.0,56856289.38,116540.0,0.0,,18.36714661300823,17.93498916286302,17.299839930380585,0.7258614164686531
2021-8-1,Netherlands,2.39,0.1,0.8974,17533044.0,170891.0,1054470000000.0,,-0.3694,153794286.6,14905501.98,97292685.17,6705639.603,188474547.8,47185771.91,116540.0,0.0,,17.315000234624392,16.972902579511242,16.28053440381126,0.7319660802419973
2021-9-1,Netherlands,2.7,-0.05,0.3752,17533044.0,170891.0,1054470000000.0,,-0.4254,100046406.8,14091906.24,111505740.1,3936667.635,161885128.6,36985899.99,116540.0,0.0,,17.276433584425206,16.387229637056294,15.969931305779369,0.7113515630013689
2021-10-1,Netherlands,3.42,0.25,1.5959,17533044.0,170891.0,1054470000000.0,,-0.5997,76063250.82,8141451.868,93525499.13,4559355.744,116698559.0,35470110.56,116540.0,4.0,,13.573150027695531,12.038706161696382,11.293853152695531,0.6840262266215361
2021-11-1,Netherlands,5.17,1.2,0.8338,17533044.0,170891.0,1054470000000.0,,-0.4412,108865505.4,5441134.795,126893293.9,7272445.33,172692340.5,54951599.83,116540.0,0.0,,9.961452229817723,7.461205842305446,5.5534851074219205,0.6539283415337407
2021-12-1,Netherlands,5.71,2.59,0.7861,17533044.0,170891.0,1054470000000.0,,-0.668,178312577.8,4563143.741,143941759.5,6063360.29,162419750.0,40685294.39,116540.0,0.0,,6.6170637561428975,5.139208124509082,4.06353658040365,0.5352837311000496
2022-1-1,Netherlands,6.42,4.42,0.724,17700982.0,166817.0,1046540000000.0,,-0.7118,153294572.1,4955984.924,102558475.5,10646373.26,173043249.0,28497007.23,268766.0,0.0,,6.643133438274447,5.0640372345967535,3.2772611474478595,0.5547578718037438
2022-2-1,Netherlands,6.17,5.05,1.7616,17700982.0,166817.0,1046540000000.0,,-0.683,153635128.3,10409289.59,96934957.01,6113602.807,128401792.8,29108096.01,268766.0,0.0,,7.184220159621475,6.322168248792025,5.495903451102151,0.5810917186929659
2022-3-1,Netherlands,9.73,6.36,0.3262,17700982.0,166817.0,1046540000000.0,,0.1378,150093199.8,15177517.29,124728434.6,9011703.716,83809785.36,40311278.85,268766.0,0.0,,8.040407763245298,6.888021895723853,5.92468248182729,0.551335317570212
2022-4-1,Netherlands,9.56,8.35,0.9642,17700982.0,166817.0,1046540000000.0,,-0.2914,164297276.1,6235929.628,137927247.8,5318911.86,139791977.2,28963040.43,268766.0,0.0,,9.931002828809994,8.981545953787645,8.245173835754429,0.6439053507671044
2022-5-1,Netherlands,8.76,9.23,1.0264,17700982.0,166817.0,1046540000000.0,,-1.0384,145618575.5,8344344.073,116901175.5,6701601.403,208554812.3,40936386.28,268766.0,0.0,,15.660108287360115,14.167495181896925,12.52278312354963,0.6735135363938174
2022-6-1,Netherlands,8.55,11.13,1.3448,17700982.0,166817.0,1046540000000.0,,-0.3579,154771488.8,11483676.0,152486707.8,16363866.78,157353945.9,39615931.66,268766.0,0.0,,18.2532144546509,16.86043877265945,15.529226281907825,0.7093695581151289
2022-7-1,Netherlands,10.29,12.25,0.2516,17700982.0,166817.0,1046540000000.0,,-0.8167,156121636.0,9649426.578,94027692.22,12486386.05,145174787.9,24801568.02,268766.0,0.0,,19.782671434135864,18.673258835722777,17.643513903053872,0.6835281255665477
2022-8-1,Netherlands,11.96,13.01,0.2716,17700982.0,166817.0,1046540000000.0,,-0.3352,138362096.4,17630785.06,86094240.23,8772753.844,144990700.1,27390451.55,268766.0,0.0,,21.596762593587243,20.402532153805566,19.505753268990475,0.6263574751219789
2022-9-1,Netherlands,14.53,12.66,1.6628,17700982.0,166817.0,1046540000000.0,,0.0786,126519553.3,12815137.22,96107136.28,3216422.51,137617087.2,30457707.02,268766.0,0.0,,16.213398509555418,15.246538237577454,14.60477763281932,0.6698533432511
2022-10-1,Netherlands,14.33,13.84,0.4779,17700982.0,166817.0,1046540000000.0,,-0.4146,92396438.0,11410035.69,123095142.5,7119389.144,105257788.5,27299541.69,268766.0,0.0,,14.629886943037832,13.707902234243877,13.089139085174908,0.5724093105218572
2022-11-1,Netherlands,9.88,15.43,1.1934,17700982.0,166817.0,1046540000000.0,,-0.5364,188713738.5,13881231.87,107012320.8,7927787.482,73327756.05,34168499.83,268766.0,0.0,,10.377186033460871,8.789358266780653,7.872148598564991,0.6718218672184667
2022-12-1,Netherlands,9.59,16.8,1.0982,17700982.0,166817.0,1046540000000.0,,-0.5926,154308037.6,14384647.81,101915435.2,4737493.727,161415476.4,31228212.02,268766.0,0.0,,5.77325222876766,3.8861431762468897,3.159220180716602,0.5080435305735579
2023-1-1,Netherlands,7.58,17.3,1.6129,17877117.0,166336.0,1154360000000.0,,-0.4783,107125892.9,13741407.69,115027390.3,6309995.398,113218919.8,25841271.94,281416.0,0.0,,6.631119213309376,5.415412894571887,4.213079583773094,0.5839730808794216
2023-2-1,Netherlands,7.96,17.93,0.3968,17877117.0,166336.0,1154360000000.0,,-0.7008,173822337.7,6777934.012,119695905.8,5733909.315,100691931.3,23363182.61,281416.0,0.0,,6.498323127201672,5.461619950891873,4.738647601718014,0.5997911602844997
2023-3-1,Netherlands,4.4,17.83,2.1491,17877117.0,166336.0,1154360000000.0,,-0.9296,140973199.1,11429095.55,100719760.1,4214374.099,150102151.1,32179304.15,281416.0,0.0,,7.390204735212478,6.508480468367395,5.943298758229901,0.5970890068148943
2023-4-1,Netherlands,5.17,15.57,1.7197,17877117.0,166336.0,1154360000000.0,,-1.1797,154452168.1,7619714.224,94008448.9,5227562.981,119816862.5,33218947.06,281416.0,0.0,,9.025247192382835,8.434975734520378,7.951527574327258,0.6543304155585243
2023-5-1,Netherlands,6.06,14.81,0.7125,17877117.0,166336.0,1154360000000.0,,-0.4911,105088172.9,6499683.304,80979120.83,3804660.673,170003406.3,37466464.8,281416.0,0.0,,13.91009216718777,12.934154592945788,11.546831918531892,0.6730929649311659
2023-6-1,Netherlands,5.7,12.96,0.3433,17877117.0,166336.0,1154360000000.0,,-0.3992,162218513.2,8915800.819,86760786.45,6001894.809,149630896.2,27034690.28,281416.0,0.0,,20.544469367133274,19.057793835009647,16.590074835883286,0.6726373643265613
2023-7-1,Netherlands,4.57,11.48,1.2185,17877117.0,166336.0,1154360000000.0,,-0.612,102536417.9,12281987.27,76815588.01,7096924.743,120314499.0,25033138.37,281416.0,0.0,,19.164450274231623,18.216078937581017,17.42712458538756,0.6800192460775141
2023-8-1,Netherlands,3.03,9.61,1.169,17877117.0,166336.0,1154360000000.0,,-0.5902,104631813.1,10533068.76,69570658.52,4129360.553,115805242.3,28675119.82,281416.0,0.0,,18.608349449403875,17.724710495990337,17.118125575075908,0.7323582597250567
2023-9-1,Netherlands,0.21,9.34,0.8569,17877117.0,166336.0,1154360000000.0,,-0.1749,106985633.1,12854632.45,87789887.24,5513314.721,55831466.64,8303624.479,281416.0,0.0,,18.957244873046875,18.117983280190288,17.440290662977475,0.7031384903714278
2023-10-1,Netherlands,-0.41,7.8,1.9948,17877117.0,166336.0,1154360000000.0,,-0.277,105390484.9,13350273.65,76828277.36,3857445.805,64486085.66,13434082.16,281416.0,0.0,,14.445503489176474,13.374903378161832,12.49927743070873,0.7030731667219624
2023-11-1,Netherlands,1.65,6.16,1.9086,17877117.0,166336.0,1154360000000.0,,-0.9628,170331084.9,7541845.837,96008184.15,4013775.678,118511500.1,8667246.01,281416.0,0.0,,9.422024769253198,7.6477843198970845,6.8219026989407325,0.629832970888001
2023-12-1,Netherlands,1.21,3.95,1.5644,17877117.0,166336.0,1154360000000.0,,-0.8303,137507449.1,5133846.237,104458889.1,6279127.959,139710088.2,18239697.07,281416.0,0.0,,7.713913812945009,6.402299765201519,5.449254874772919,0.370004669218836
2024-1-1,Netherlands,3.17,2.5,1.0659,17994237.0,,1227540000000.0,,,120121026.2,11014767.82,102974528.1,8438933.183,81067142.03,17538709.99,309845.0,0.0,,5.384191295664834,3.658388609261067,2.586998650335545,0.5098623198414074
2024-2-1,Netherlands,2.81,0.8,1.7659,17994237.0,,1227540000000.0,,,110260216.1,5695058.046,105797253.8,5444563.465,109915643.4,12676389.41,309845.0,0.0,,8.568459732231076,7.700550975776139,7.10731176617503,0.444180663032989
2024-3-1,Netherlands,3.09,0.89,1.0483,17994237.0,,1227540000000.0,,,114197441.1,6214759.353,78724063.96,5802352.889,71395709.74,26557745.82,309845.0,0.0,,9.451553681076234,8.68615751712099,7.960384746264424,0.5541651376465664
2024-4-1,Netherlands,2.71,1.21,2.0291,17994237.0,,1227540000000.0,,,117956363.6,6032354.613,84080003.22,3525216.582,125880881.9,9588510.061,309845.0,0.0,,11.290233760409931,10.56901532977281,9.714799732632116,0.6462964114692413
2024-5-1,Netherlands,2.72,0.98,2.3568,17994237.0,,1227540000000.0,,,106353270.5,6306538.582,79575502.14,4797201.401,122107882.5,29779013.45,309845.0,0.0,,16.085958119874363,15.433730207900965,14.29050596093623,0.6542873466724379
2024-6-1,Netherlands,3.24,0.95,0.9347,17994237.0,,1227540000000.0,,,90173601.93,7743628.865,78179824.85,3288711.061,97828642.26,20630672.99,309845.0,0.0,,16.390062289767798,15.629625801870986,14.919128587510896,0.6687536333441612
2024-7-1,Netherlands,3.69,1.24,1.1123,17994237.0,,1227540000000.0,,,137805413.8,13323607.01,91236245.58,3263883.669,69038091.52,23334045.06,309845.0,0.0,,19.028389046781854,18.08342603396636,17.377707028132647,0.7087698433446602
2024-8-1,Netherlands,3.56,1.74,1.0194,17994237.0,,1227540000000.0,,,107307204.5,13978341.6,67738787.91,3870786.308,143982858.7,25988502.38,309845.0,0.0,,20.59117432871176,19.50305263531601,18.784895976897246,0.7141574298206999
2024-9-1,Netherlands,3.5,2.17,1.598,17994237.0,,1227540000000.0,,,72717300.2,12565085.18,104927361.2,8464056.964,46980959.92,14000665.62,309845.0,0.0,,16.709119097391806,16.226015896197396,15.63656864166262,0.710346859691423
2024-10-1,Netherlands,3.55,2.14,0.6068,17994237.0,,1227540000000.0,,,107716113.6,11005488.9,88403232.34,5264610.394,109585053.3,16041358.79,309845.0,0.0,,13.37276863590364,12.49385391325734,12.025393278880813,0.6818424227991253
2024-11-1,Netherlands,4.02,2.46,1.0827,17994237.0,,1227540000000.0,,,76557627.25,5812780.001,83055725.12,3339564.599,100314380.6,14446901.95,309845.0,0.0,,9.084898079766162,7.308513036554132,6.485136795043957,0.6415759061204807
2024-12-1,Netherlands,4.1,3.04,0.9639,17994237.0,,1227540000000.0,,,121277075.8,4815686.653,87822019.18,2426582.999,119423894.2,24193545.48,309845.0,0.0,,7.543625829553093,5.996621394244471,4.289289051999333,0.4081515398525506
2025-1-1,Netherlands,3.34,3.53,1.2308,,,,,,,,,,,,,0.0,,5.405194629135963,3.461911791205864,2.1434417519518547,0.5574661118023873
2025-2-1,Netherlands,3.79,4.32,0.6104,,,,,,,,,,,,,0.0,,4.524222423916797,3.5581327935557283,2.5780176480611203,
2025-3-1,Netherlands,3.69,3.85,0.1689,,,,,,,,,,,,,0.0,,7.613105495001719,6.720181824550821,5.912519032468083,
2025-4-1,Netherlands,4.1,3.95,0.9498,,,,,,,,,,,,,0.0,,12.264983389112729,11.162573419755065,9.69754903581412,0.6791690039793774
2025-5-1,Netherlands,3.32,4.15,0.5182,,,,,,,,,,,,,0.0,,15.11401593608241,14.069572660950996,12.66274167953003,0.6124081850146237
2025-6-1,Netherlands,3.12,4.39,0.8965,,,,,,,,,,,,,0.0,,19.64146247439919,18.144523839615545,16.570070330301917,0.7047801661727975
2025-7-1,Netherlands,2.94,4.69,0.8844,,,,,,,,,,,,,0.0,,19.70527370822049,18.838400296061025,18.32656434582128,0.6871521450836049
2025-8-1,Netherlands,2.84,4.22,0.4251,,,,,,,,,,,,,0.0,,19.95261330553285,18.7201957545675,17.831587809901123,0.6740871750073495
2025-9-1,Netherlands,3.27,4.26,0.9078,,,,,,,,,,,,,0.0,,16.348789681328697,15.67984005390474,15.107969368828662,0.6708741777960996
2025-10-1,Netherlands,3.12,,1.3631,,,,,,,,,,,,,,,13.280446973411015,12.197612333491406,11.402194390245713,0.6408358115090166
2025-11-1,Netherlands,2.87,,1.0037,,,,,,,,,,,,,,,9.642514525519516,7.881823520027808,7.021485879686168,0.6079295761360736
2025-12-1,Netherlands,2.77,,0.395,,,,,,,,,,,,,,,7.362506977204362,5.952083057475363,5.3425740764987495,
2026-1-1,Netherlands,,,,,,,,,,,,,,,,,,4.484791425479386,2.13462002078262,0.4114704829390803,
2026-2-1,Netherlands,,,,,,,,,,,,,,,,,,7.210703332083597,5.154107865360345,2.6824208032517163,
