Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2003-6-1,Mozambique,,15.71,0.9962193398582172,19392475.0,272917.0,6583526860.58062,23.77687,0.7089,,,,,,,9250.0,0.0,21.10615491190513,25.35436289045549,20.055524796051827,12.10759368472634,0.5954371362477735
2003-7-1,Mozambique,,15.13,0.7697028425840806,19392475.0,272917.0,6583526860.58062,23.66843,0.2445,,,,,,,9250.0,0.0,17.222841374921153,24.55553709871026,19.064521562815912,11.273993079893046,0.5393660235137447
2003-8-1,Mozambique,,14.57,0.5630373867984745,19392475.0,272917.0,6583526860.58062,23.74374,-0.9844,,,,,,,9250.0,0.0,9.818880695887929,25.057491310693933,20.98492282837537,13.934575694094464,0.4540794986228804
2003-9-1,Mozambique,,14.03,0.8129439595787269,19392475.0,272917.0,6583526860.58062,23.7352,-0.7776,,,,,,,9250.0,0.0,12.746145793450554,26.973826811048752,23.492917209096504,15.842310969034829,0.4056984073182468
2003-10-1,Mozambique,,13.5,1.2424629974168255,19392475.0,272917.0,6583526860.58062,23.7746,-0.1171,,,,,,,9250.0,0.0,29.000534813169427,29.83487296155704,25.5684423067342,18.19764755413098,0.4140622933549566
2003-11-1,Mozambique,,12.99,0.740197205524398,19392475.0,272917.0,6583526860.58062,23.80176,-0.7014,,,,,,,9250.0,0.0,54.48815982435124,31.3816326989068,26.62855201467471,18.48253330654569,0.4657532450265417
2003-12-1,Mozambique,,12.49,0.7466794514709659,19392475.0,272917.0,6583526860.58062,23.83485,-0.5672,,,,,,,9250.0,0.0,135.93422581008193,29.936174072757865,26.12073202847239,19.38052051092989,0.5612306074915938
2004-1-1,Mozambique,,12.33,0.991256124840836,19840313.0,271139.0,7937255565.35765,23.68839,0.2311,,,,,,,5099.0,0.0,223.63688975134443,29.368940689743223,26.076359255857085,19.318981117330623,0.6028027277460362
2004-2-1,Mozambique,0.46,12.19,0.8762331901592102,19840313.0,271139.0,7937255565.35765,23.83964,-0.0924,,,,,,,5099.0,0.0,168.82964293567915,27.420163266412143,24.91848659122826,18.529058403804413,0.7080946776971099
2004-3-1,Mozambique,1.0,12.04,1.2482908648672073,19840313.0,271139.0,7937255565.35765,23.84389,0.2694,,,,,,,5099.0,0.0,170.486005453273,27.20836537679037,24.70912705740517,18.238625688450327,0.724894949047422
2004-4-1,Mozambique,1.34,11.9,1.781760649358947,19840313.0,271139.0,7937255565.35765,23.82936,0.7865,,,,,,,5099.0,0.0,115.20097340224966,26.66692341698541,23.61991081014702,16.600107553270163,0.7307289498556697
2004-5-1,Mozambique,0.63,11.76,0.7108560863692082,19840313.0,271139.0,7937255565.35765,23.74715,-0.3,,,,,,,5099.0,0.0,18.7427029023755,25.805921214114,21.30010773970957,13.420638431015846,0.690359155798314
2004-6-1,Mozambique,-0.07,11.62,0.8841765701388843,19840313.0,271139.0,7937255565.35765,23.43603,0.1921,,,,,,,5099.0,0.0,16.28186344186808,24.543618901570653,19.76242561356173,11.593521245320687,0.6217592761462947
2004-7-1,Mozambique,0.01,11.48,0.7564055180328919,19840313.0,271139.0,7937255565.35765,23.0479,-0.6355,,,,,,,5099.0,0.0,17.197377715017513,24.26826164081536,19.79127811247901,11.93854841416885,0.5511968627069587
2004-8-1,Mozambique,-0.49,11.35,0.5532266513650367,19840313.0,271139.0,7937255565.35765,22.67404,-0.9681,,,,,,,5099.0,0.0,8.44839969074803,25.206529687040643,22.08876243825779,15.11078980968847,0.463563063050722
2004-9-1,Mozambique,-0.16,11.22,0.6132224163035541,19840313.0,271139.0,7937255565.35765,22.24382,-0.2799,,,,,,,5099.0,0.0,8.911534268230342,26.958132214016416,23.430479190645656,15.69918581644697,0.3984981486056402
2004-10-1,Mozambique,0.61,11.1,1.205209182524026,19840313.0,271139.0,7937255565.35765,21.00928,0.58,,,,,,,5099.0,0.0,26.15307475159592,29.09068943146741,25.29679122614658,17.264756446756337,0.4363040830125841
2004-11-1,Mozambique,1.07,10.97,1.179327230076851,19840313.0,271139.0,7937255565.35765,20.2747,-0.2702,,,,,,,5099.0,0.0,79.5527113431902,30.29250500996909,26.62750556517153,18.77141939798992,0.5111239993511245
2004-12-1,Mozambique,1.48,10.85,1.2175400692419027,19840313.0,271139.0,7937255565.35765,19.34191,0.4875,,,,,,,5099.0,0.0,226.43431323483804,28.585647652738885,25.33509006485088,18.811438353343704,0.5959832941444414
2005-1-1,Mozambique,1.46,10.35,0.8660843662824401,20304569.0,269591.0,8868504899.94673,18.77702,-0.3121,,,,,,,5503.0,0.0,202.07345467340795,29.910069402058923,25.80141400562973,19.445251903739063,0.6808974163611665
2005-2-1,Mozambique,-0.81,9.87,0.5449169536403614,20304569.0,269591.0,8868504899.94673,18.38033,-0.8936,,,,,,,5503.0,0.0,113.15026407953006,30.528157352265907,26.11365112907174,19.195367522466768,0.6998071951981427
2005-3-1,Mozambique,0.26,9.39,0.5849799669946998,20304569.0,269591.0,8868504899.94673,19.55374,-0.715,,,,,,,5503.0,0.0,91.41099160420872,29.762138969667543,25.699908212923845,18.37955485928444,0.6926712444284353
2005-4-1,Mozambique,-0.24,8.92,0.6458645374113292,20304569.0,269591.0,8868504899.94673,19.9727,-0.7383,,,,,,,5503.0,0.0,37.590334939131935,28.216465462578697,24.65647481530692,16.65312182108562,0.6640091424855772
2005-5-1,Mozambique,0.07,8.46,0.9343003181927428,20304569.0,269591.0,8868504899.94673,23.52581,-0.3774,,,,,,,5503.0,0.0,23.68773586246816,26.873347711050428,22.49442367077552,14.594859387797726,0.603697768829041
2005-6-1,Mozambique,0.67,8.0,0.6938999180901168,20304569.0,269591.0,8868504899.94673,24.46423,-1.043,,,,,,,5503.0,0.0,13.250254848077502,26.13860647413469,21.52597784681842,13.81720076666943,0.5398568128318586
2005-7-1,Mozambique,2.8,7.56,0.7625857203474725,20304569.0,269591.0,8868504899.94673,24.55024,-0.9374,,,,,,,5503.0,0.0,16.046053035825587,25.21185077954368,20.20458759004987,12.10358360044421,0.4800319512992698
2005-8-1,Mozambique,0.24,7.12,0.5026074004866119,20304569.0,269591.0,8868504899.94673,24.5147,-1.9725,,,,,,,5503.0,0.0,7.609101966463288,26.2831737436274,22.76366781377953,16.035350007908335,0.4006294307905449
2005-9-1,Mozambique,-0.96,6.69,0.9975777475856592,20304569.0,269591.0,8868504899.94673,24.6025,-0.7089,,,,,,,5503.0,0.0,9.527418874140636,27.69633844163684,24.255729889595727,17.321482213338243,0.3634241497134121
2005-10-1,Mozambique,0.27,6.27,0.4957953949898363,20304569.0,269591.0,8868504899.94673,25.53945,-0.9831,,,,,,,5503.0,0.0,9.197551969765447,30.13999168642107,25.823176342892225,18.87687109670333,0.3769232176563017
2005-11-1,Mozambique,2.59,5.85,0.6736873566678785,20304569.0,269591.0,8868504899.94673,28.09386,-0.2963,,,,,,,5503.0,0.0,49.7616482193359,31.321399243672715,27.246228010167272,19.50782231224912,0.4061933440700271
2005-12-1,Mozambique,4.41,5.44,1.088813859215371,20304569.0,269591.0,8868504899.94673,24.757,0.1098,,,,,,,5503.0,0.0,189.86273218638345,29.99879509710496,25.834480687834,18.22998839347593,0.5345436939452755
2006-1-1,Mozambique,1.79,6.45,1.0968509912062274,20787087.0,268694.0,9509835536.93373,23.907,-0.5877,,,,,,,6646.0,0.0,239.8553723822376,28.486070374519613,25.380047770354963,19.20934091383413,0.6642312919891208
2006-2-1,Mozambique,2.51,7.46,0.7730948660043602,20787087.0,268694.0,9509835536.93373,24.39726,-0.3698,,,,,,,6646.0,0.0,151.10754837480232,29.95650684719999,25.886993571529217,19.57632176535475,0.7180323280707863
2006-3-1,Mozambique,1.49,8.46,1.6706512347464588,20787087.0,268694.0,9509835536.93373,25.01922,0.5164,,,,,,,6646.0,0.0,252.57718485641857,27.308264894382944,24.367015260878816,17.832489944786175,0.7233614933120922
2006-4-1,Mozambique,0.11,9.44,1.0374778490752157,20787087.0,268694.0,9509835536.93373,25.09163,0.1444,,,,,,,6646.0,0.0,71.2187772200386,27.3870172712538,23.538733065617865,16.074715296427428,0.737428718623752
2006-5-1,Mozambique,-1.12,10.42,0.7407636056620405,20787087.0,268694.0,9509835536.93373,25.26564,0.124,,,,,,,6646.0,0.0,19.335820714020976,26.239025759953336,22.061141318104543,13.849169934180509,0.6776350672263742
2006-6-1,Mozambique,-0.19,11.39,0.70822804343242,20787087.0,268694.0,9509835536.93373,25.1386,0.0667,,,,,,,6646.0,0.0,15.5748251822263,25.45803924136692,20.38138293160869,11.726954714457236,0.6115016561024342
2006-7-1,Mozambique,-0.45,12.36,0.7873635705848956,20787087.0,268694.0,9509835536.93373,25.78,-0.668,,,,,,,6646.0,0.0,13.769721674877765,24.346601720010085,20.20026392550875,12.456333742859556,0.5313957455463931
2006-8-1,Mozambique,-0.2,13.31,0.5590440571823442,20787087.0,268694.0,9509835536.93373,25.83,-0.7504,,,,,,,6646.0,0.0,8.569265636880909,25.450518031786885,21.591145843646984,13.699454838742495,0.4519144591154049
2006-9-1,Mozambique,0.89,14.26,0.5527993286978623,20787087.0,268694.0,9509835536.93373,26.0,0.6332,,,,,,,6646.0,0.0,7.350913738116497,26.530856556362608,22.81056823692348,15.00882150861952,0.3837087136366461
2006-10-1,Mozambique,0.72,15.19,0.5681165713819882,20787087.0,268694.0,9509835536.93373,26.04,-0.1531,,,,,,,6646.0,0.0,12.148301640307045,30.51635023137578,26.237503858429704,18.516733505905336,0.3807675614410704
2006-11-1,Mozambique,1.44,16.12,1.098448273161388,20787087.0,268694.0,9509835536.93373,26.18,0.3742,,,,,,,6646.0,0.0,77.60352491754824,29.63917848798968,26.50760972222963,18.83722807566329,0.4287511978809601
2006-12-1,Mozambique,2.07,17.04,0.9741871605285592,20787087.0,268694.0,9509835536.93373,26.16,0.0967,,,,,,,6646.0,0.0,170.9550956668211,30.76694665724233,26.588385264590443,19.718709195044767,0.5655776614677632
2007-1-1,Mozambique,0.69,16.4,1.1654725782842088,21287635.0,267588.0,10811456005.9405,26.1109090909091,0.3034,,,,,,,6025.0,71000.0,290.8697715970351,28.20488782903203,25.054656857991745,18.55045182012742,0.6478579875219205
2007-2-1,Mozambique,1.38,15.09,1.1156340736003254,21287635.0,267588.0,10811456005.9405,26.2285,-0.24,,,,,,,6025.0,0.0,221.5942733945916,29.31590344111129,25.568015263694065,19.05818685349965,0.7039555642045859
2007-3-1,Mozambique,0.41,14.06,0.7088365254271826,21287635.0,267588.0,10811456005.9405,26.24,-0.6991,,,,,,,6025.0,0.0,118.80130842181542,28.40557519646103,25.203289070911467,18.626540838262088,0.7211195319839467
2007-4-1,Mozambique,0.61,13.31,1.2191131971666032,21287635.0,267588.0,10811456005.9405,26.3071428571429,0.1909,,,,,,,6025.0,0.0,72.94803290698599,27.51123943328861,24.09101328260914,16.59016195933026,0.7159917894442529
2007-5-1,Mozambique,0.46,11.7,0.6784442869603372,21287635.0,267588.0,10811456005.9405,26.2895454545455,-0.7747,,,,,,,6025.0,0.0,18.83463165093332,27.010089677379995,22.291840204511857,14.28989583497406,0.657693130424094
2007-6-1,Mozambique,-0.33,9.26,0.7149590506083239,21287635.0,267588.0,10811456005.9405,26.068,-0.3982,,,,,,,6025.0,0.0,14.179054521936605,25.02456406487363,20.699268191706096,12.887690692477804,0.5982900222117101
2007-7-1,Mozambique,0.22,7.41,0.71243186048339,21287635.0,267588.0,10811456005.9405,25.96,-0.6648,,,,,,,6025.0,0.0,14.769084653814565,24.479083366804275,19.788797192051163,11.554399437032773,0.519250874967532
2007-8-1,Mozambique,0.68,7.29,0.5959719964458539,21287635.0,267588.0,10811456005.9405,25.84,-0.8002,,,,,,,6025.0,0.0,10.44500605358041,25.48441756463825,21.482696014309624,13.934909521123416,0.4362179187473626
2007-9-1,Mozambique,0.3,6.24,0.5288449064950526,21287635.0,267588.0,10811456005.9405,25.87,-0.7228,,,,,,,6025.0,0.0,7.093795529268896,27.579715410868346,24.23232621594008,17.20301727718777,0.3796942571105309
2007-10-1,Mozambique,1.32,6.83,1.2968896369293386,21287635.0,267588.0,10811456005.9405,25.84,0.6122,,,,,,,6025.0,0.0,21.81078776151965,29.854055412866785,25.29854587323576,17.458862620528066,0.3846879716685322
2007-11-1,Mozambique,1.91,8.09,1.0075575272406987,21287635.0,267588.0,10811456005.9405,25.15,0.0623,,,,,,,6025.0,0.0,73.37947289743788,30.329297510782908,26.707452570829275,18.81869095696345,0.5034433455891318
2007-12-1,Mozambique,3.2,12.24,1.5874992559595429,21287635.0,267588.0,10811456005.9405,24.18,0.2041,,,,,,,6025.0,100000.0,271.9288674816296,28.857598528298013,24.89802465143339,17.969785083237525,0.5977447912122096
2008-1-1,Mozambique,2.47,14.39,1.25026856814106,21819036.0,267533.0,12920340964.6544,24.0127272727273,0.4096,,,,,,,6729.0,0.0,301.4251123387292,27.79524549668838,24.72519078135093,18.73357767494781,0.665096771184406
2008-2-1,Mozambique,2.59,18.05,0.6572652265960334,21819036.0,267533.0,12920340964.6544,24.302,-0.3692,,,,,,,6729.0,0.0,141.69979003055468,28.777146736232737,24.85371167286928,18.31899300060053,0.7125822231452077
2008-3-1,Mozambique,0.64,18.19,0.7492108493369859,21819036.0,267533.0,12920340964.6544,24.3352380952381,-0.3391,,,,,,,6729.0,20000.0,129.2409708133849,28.155015256328,24.34842986828778,17.65106700363981,0.7147979068946455
2008-4-1,Mozambique,0.44,17.97,0.4607221754169882,21819036.0,267533.0,12920340964.6544,24.3428571428571,-0.742,,,,,,,6729.0,0.0,27.391472983049567,26.5070283677843,23.15357178233881,15.495949808756508,0.6837186159661093
2008-5-1,Mozambique,-0.21,17.36,0.7114105601528686,21819036.0,267533.0,12920340964.6544,24.22,-0.5365,,,,,,,6729.0,0.0,16.76786686009424,26.153040986420024,22.205471766105404,14.498137697609536,0.6230855640821429
2008-6-1,Mozambique,0.14,18.59,1.8095109415208568,21819036.0,267533.0,12920340964.6544,24.1,-0.2563,,,,,,,6729.0,0.0,16.358542355401585,24.60475637647841,19.853810088725822,12.377607938978429,0.5619097744771632
2008-7-1,Mozambique,0.92,20.47,0.6007770346828054,21819036.0,267533.0,12920340964.6544,24.0560869565217,-0.9294,,,,,,,6729.0,0.0,12.66477054310335,24.082291129327587,20.113582994684123,12.833656216693214,0.4900027487853416
2008-8-1,Mozambique,0.66,20.3,0.5181505571083505,21819036.0,267533.0,12920340964.6544,23.9642857142857,-0.6157,,,,,,,6729.0,0.0,9.07092188208112,25.2553442965272,21.58624069392817,14.327187269477465,0.4173071732259164
2008-9-1,Mozambique,0.81,21.43,0.5006587069631813,21819036.0,267533.0,12920340964.6544,24.1335,-0.7859,,,,,,,6729.0,0.0,6.992095311881258,26.96567495134144,23.93851231147778,17.38064348432755,0.3636321870754962
2008-10-1,Mozambique,0.8,20.72,0.5486127057400276,21819036.0,267533.0,12920340964.6544,24.274347826087,-0.6076,,,,,,,6729.0,0.0,9.880920790979047,30.13842015420238,26.183205797174764,18.913774026850263,0.3804532678698823
2008-11-1,Mozambique,1.13,19.92,0.6825563968481562,21819036.0,267533.0,12920340964.6544,24.3466666666667,-0.3813,,,,,,,6729.0,0.0,45.32432871501885,31.344627973768468,26.98839388944174,19.438413238525413,0.4292737053834677
2008-12-1,Mozambique,0.86,16.51,1.3495799585054349,21819036.0,267533.0,12920340964.6544,25.52,0.6049,,,,,,,6729.0,0.0,231.17720115872984,28.48072540939495,25.728943987828472,19.33698433496619,0.5347555916029052
2009-1-1,Mozambique,1.13,15.91,0.9866794640641272,22391745.0,267121.0,12263894790.0125,25.61,-0.0921,,,,,,,7570.0,0.0,221.11944349109487,30.05187230263988,25.7335068951208,19.70985491352701,0.6872728534114976
2009-2-1,Mozambique,-0.2,12.38,0.8021644886854545,22391745.0,267121.0,12263894790.0125,26.08,-0.0344,,,,,,,7570.0,0.0,157.12991471369637,28.283385803585983,25.10231276828239,18.717165565490745,0.7175787680574
2009-3-1,Mozambique,-0.13,11.73,1.103655039863937,22391745.0,267121.0,12263894790.0125,27.1340909090909,-0.1156,,,,,,,7570.0,3000.0,178.1373907098595,27.684027731290428,24.313094553633903,17.24340903169366,0.7020875517821445
2009-4-1,Mozambique,-0.69,10.33,0.8318316808389548,22391745.0,267121.0,12263894790.0125,27.3461904761905,-0.5275,,,,,,,7570.0,0.0,51.60501998522945,27.1323664983114,22.782777868732808,15.157369210984996,0.7202401413044749
2009-5-1,Mozambique,-1.62,7.9,1.2880119847996487,22391745.0,267121.0,12263894790.0125,27.1525,0.0963,,,,,,,7570.0,0.0,24.9526748387145,26.34331880384877,22.003620964376463,14.336808387182089,0.6693024664249503
2009-6-1,Mozambique,-0.52,6.75,0.596459270775588,22391745.0,267121.0,12263894790.0125,26.8,-1.3524,,,,,,,7570.0,0.0,10.366436167958774,25.80827530754937,21.108030525192248,12.9056630028619,0.5941248835565556
2009-7-1,Mozambique,0.23,5.49,0.7611569784937968,22391745.0,267121.0,12263894790.0125,26.91,0.6921,,,,,,,7570.0,0.0,17.174572994680165,24.432392456711,19.246297860521903,10.62619811027281,0.5252646463756687
2009-8-1,Mozambique,-0.29,3.84,0.7503009482217449,22391745.0,267121.0,12263894790.0125,27.15,-0.4031,,,,,,,7570.0,0.0,10.42411330838132,25.539854406541394,20.966599503541545,13.189370850593832,0.4492644536985688
2009-9-1,Mozambique,0.66,2.98,0.6319935542497198,22391745.0,267121.0,12263894790.0125,27.9015,-0.5844,,,,,,,7570.0,0.0,9.57842217529781,27.581796370612267,24.24260777608754,17.337045394049767,0.3846422542476471
2009-10-1,Mozambique,0.55,2.38,0.5222356395494187,22391745.0,267121.0,12263894790.0125,29.1185,-0.1902,,,,,,,7570.0,0.0,12.274048469665477,29.296018834267898,25.69945119325598,17.901185689946658,0.3885837365873486
2009-11-1,Mozambique,1.12,2.38,1.115258233006105,22391745.0,267121.0,12263894790.0125,29.47,0.5427,,,,,,,7570.0,0.0,76.50030438102044,29.894135581122555,25.92852674217454,18.007905112372555,0.4444793852357868
2009-12-1,Mozambique,2.06,3.54,0.8206570368079957,22391745.0,267121.0,12263894790.0125,29.5468181818182,-0.3878,,,,,,,7570.0,0.0,150.341051215014,29.90127164368988,26.653668643448786,19.803237369496344,0.6048628556789386
2010-1-1,Mozambique,2.7,5.36,0.7866137552111967,22999235.0,265480.0,11411894723.864,29.8105263157895,-0.3964,222411.996,816143.098,7566610.567,,5300.175,,9843.0,0.0,185.91603231026664,30.703349993305835,26.56383728411976,19.835808095624373,0.6473724872925042
2010-2-1,Mozambique,2.17,8.47,1.121157022006546,22999235.0,265480.0,11411894723.864,29.9173684210526,0.151,264895.351,816143.098,13736537.48,,632.557,,9843.0,0.0,230.80623469833512,29.21655696233114,25.65149813021844,19.325664570218063,0.6145666953287732
2010-3-1,Mozambique,1.18,9.39,0.7346544984995306,22999235.0,265480.0,11411894723.864,30.7673913043478,-0.4105,2345557.309,310930.678,1420258.077,,,,9843.0,0.0,125.70033090495012,29.296622110182284,25.30396286988412,18.5319657971782,0.7187908690588014
2010-4-1,Mozambique,1.08,11.28,1.4246581848823612,22999235.0,265480.0,11411894723.864,33.0657142857143,0.4884,1479295.987,,757541.543,,,,9843.0,0.0,78.12230872304914,27.76186230977379,24.77814505362744,17.794851133558495,0.7299840972224036
2010-5-1,Mozambique,1.39,16.01,1.1272105932020458,22999235.0,265480.0,11411894723.864,34.1804761904762,0.0914,1271917.169,96100.059,4609301.94,,137.877,,9843.0,0.0,25.78836846852081,27.72082214765652,23.0768439604218,15.184043543825908,0.7000793380378945
2010-6-1,Mozambique,1.31,18.57,0.7345985879787892,22999235.0,265480.0,11411894723.864,34.7433333333333,-0.1832,806526.939,314984.401,7341897.028,,1546.376,,9843.0,0.0,13.220693895403468,25.78660973442925,20.42831819637047,11.767808193630684,0.6198950199992137
2010-7-1,Mozambique,0.2,18.88,0.7953969334681092,22999235.0,265480.0,11411894723.864,35.7522727272727,0.7979,1146446.615,143746.888,8824896.648,,,,9843.0,0.0,17.44566427956995,25.064535005631,20.18618314661711,11.814280364333968,0.5506231236738959
2010-8-1,Mozambique,-0.1,18.81,0.5741225705784301,22999235.0,265480.0,11411894723.864,37.2586363636364,-0.0571,1006799.521,,6523842.499,,10065.552,,9843.0,0.0,9.303805441379229,24.97353158766225,20.47247966566124,12.639917361351763,0.4643564719379787
2010-9-1,Mozambique,0.69,18.7,0.4493776033186402,22999235.0,265480.0,11411894723.864,36.3961904761905,-1.0323,3941597.612,,3580652.205,,790.104,,9843.0,0.0,6.404086390738792,26.7814660602146,23.539693320967217,16.502980274624292,0.3846462750147816
2010-10-1,Mozambique,0.53,18.51,0.446862636386407,22999235.0,265480.0,11411894723.864,35.9645,-1.4119,1335116.842,492066.834,19222815.29,,44.884,,9843.0,0.0,10.20599018431216,30.80646320876258,26.305207000725773,19.471793664911782,0.3664700039100581
