Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2003/8/1,Serbia,,9.06,0.497893681963445,7480591.0,103314.0,23593044417.5086,,-1.9345,,,,,,,-19433.0,0.0,31.97450589947437,26.643512816070256,23.75799083168465,17.68236792779743,0.6210161395469203
2003/9/1,Serbia,,8.69,0.9942849694809184,7480591.0,103314.0,23593044417.5086,,0.1654,,,,,,,-19433.0,0.0,58.48875130568442,18.37019454108349,15.70958397363006,10.622934341430664,0.6138741455853429
2003/10/1,Serbia,,8.7,2.062555478376767,7480591.0,103314.0,23593044417.5086,,1.7134,,,,,,,-19433.0,0.0,113.68354031997204,11.506795214581246,9.524258740138634,5.908088897376956,0.4966385554999407
2003/11/1,Serbia,,8.18,0.6708101602178124,7480591.0,103314.0,23593044417.5086,,-0.5868,,,,,,,-19433.0,0.0,41.62995939182501,8.739716466267907,7.05023754247037,3.7324817657470817,0.4658842562370752
2003/12/1,Serbia,,9.23,0.7215774287856752,7480591.0,103314.0,23593044417.5086,,-0.9892,,,,,,,-19433.0,0.0,54.02268091519675,2.284137467415121,0.5922197216229392,-3.46216104568969,0.3070809504993005
2004/1/1,Serbia,,9.5,1.4763638295075387,7463157.0,104935.0,26845632341.8075,,0.9362,,,,,,,30054.0,0.0,74.82681167402046,-0.435200775310534,-2.31278250580413,-5.90213153387907,0.2033860519531592
2004/2/1,Serbia,,9.7,1.2209845710482834,7463157.0,104935.0,26845632341.8075,,0.3156,,,,,,,30054.0,0.0,54.79255613618773,2.986485329989762,1.109738295684224,-3.45289202723006,0.302724414071337
2004/3/1,Serbia,,9.88,0.6716740538185643,7463157.0,104935.0,26845632341.8075,,0.0754,,,,,,,30054.0,0.0,41.225907309900656,7.20492903186431,5.151944429843184,-0.339491436045648,0.3985685220768993
2004/4/1,Serbia,,10.54,1.0581575945710575,7463157.0,104935.0,26845632341.8075,,0.9645,,,,,,,30054.0,0.0,72.658481616743,13.022535938686817,10.981243170116272,6.1706479178535005,0.5892964348657332
2004/5/1,Serbia,,12.05,0.932763924994676,7463157.0,104935.0,26845632341.8075,,0.3761,,,,,,,30054.0,0.0,70.83833816110163,16.079130324497044,13.440111068138153,7.492027249900275,0.7092778757161226
2004/6/1,Serbia,,12.3,1.0489875557438606,7463157.0,104935.0,26845632341.8075,,0.0773,,,,,,,30054.0,0.0,91.6271625237073,20.705088085598447,18.36239141645825,13.082578319973436,0.7552498549592412
2004/7/1,Serbia,,13.03,1.1186698599721296,7463157.0,104935.0,26845632341.8075,,0.1151,,,,,,,30054.0,0.0,72.12496150047082,23.991327417025047,21.030281322233577,15.452199287824785,0.732813637344045
2004/8/1,Serbia,,13.61,0.8414455931472715,7463157.0,104935.0,26845632341.8075,,0.3168,,,,,,,30054.0,0.0,54.2603435301082,23.432404393021784,20.36442361723784,14.99955881590489,0.747200928087214
2004/9/1,Serbia,,14.81,0.7297207188200197,7463157.0,104935.0,26845632341.8075,,0.0102,,,,,,,30054.0,0.0,42.49005112155858,18.432003741794176,15.850712409716834,11.148260794745568,0.6475530038756871
2004/10/1,Serbia,,14.43,1.0308442329311924,7463157.0,104935.0,26845632341.8075,,-0.0399,,,,,,,30054.0,0.0,57.84815927492852,15.010217531265766,13.000787255590296,9.239247689195906,0.538707692361758
2004/11/1,Serbia,,14.47,1.5715819367644577,7463157.0,104935.0,26845632341.8075,,1.2099,,,,,,,30054.0,0.0,99.52124675524767,7.382321633233005,5.200842235086384,-0.281854799058692,0.4066728093041873
2004/12/1,Serbia,,14.79,0.7368347147293499,7463157.0,104935.0,26845632341.8075,,0.2046,,,,,,,30054.0,0.0,53.16577643075875,3.345371275050695,1.8486903922265008,-1.13932662061461,0.3612729065815776
2005/1/1,Serbia,,17.01,0.9511884066225575,7440769.0,105035.0,28334256180.8801,,-0.4977,,,,,,,-59835.0,0.0,47.73827363824587,1.9015691080401207,-0.454862665340044,-5.39342364649616,0.3522019910262726
2005/2/1,Serbia,,18.0,1.6145771055268952,7440769.0,105035.0,28334256180.8801,,1.4793,,,,,,,-59835.0,0.0,72.67583459849416,-0.96088829040525,-3.5873578128112,-6.2660960424514,0.0331670146338643
2005/3/1,Serbia,,19.16,0.8281445752793191,7440769.0,105035.0,28334256180.8801,,0.3933,,,,,,,-59835.0,0.0,49.78616930668481,4.8606063965828525,2.7287556924462706,-1.65770940062816,0.332838125871429
2005/4/1,Serbia,,18.77,1.158659040179204,7440769.0,105035.0,28334256180.8801,,0.1129,,,,,,,-59835.0,0.0,82.78049563171078,12.400631586710633,10.063603926431028,4.292433887057882,0.5168930054340637
2005/5/1,Serbia,,19.29,1.0048340652341228,7440769.0,105035.0,28334256180.8801,,-0.3349,,,,,,,-59835.0,0.0,77.4853766557883,17.70859741703157,15.437336802282516,10.380897694249311,0.7117173099570563
2005/6/1,Serbia,,17.89,0.8632578331398234,7440769.0,105035.0,28334256180.8801,,-0.1849,,,,,,,-59835.0,0.0,75.60882100805883,20.656512832641624,17.909493989398527,12.397056452433276,0.7539723539968801
2005/7/1,Serbia,,18.03,1.324991037783775,7440769.0,105035.0,28334256180.8801,,1.331,,,,,,,-59835.0,0.0,85.1111499253056,22.85739271922779,20.65418976062648,15.662762762910576,0.7719280237985051
2005/8/1,Serbia,,17.85,2.034858688944101,7440769.0,105035.0,28334256180.8801,,2.2038,,,,,,,-59835.0,0.0,129.9599375040275,21.54951541449435,19.176192844568,14.301899067048112,0.7608667734979802
2005/9/1,Serbia,,16.75,1.1368139004880784,7440769.0,105035.0,28334256180.8801,,0.6283,,,,,,,-59835.0,0.0,68.88215540048418,18.80577312045631,16.62991013018501,11.717925898234055,0.6911079885890625
2005/10/1,Serbia,,18.37,0.4978326087843097,7440769.0,105035.0,28334256180.8801,,-0.9474,,,,,,,-59835.0,0.0,28.316235972745787,13.104596546132086,10.785498283785216,6.426292509673772,0.5469858875463136
2005/11/1,Serbia,,18.82,0.8998040532285649,7440769.0,105035.0,28334256180.8801,,-0.8633,,,,,,,-59835.0,0.0,63.05469320976327,6.220745489332444,4.135811054315695,0.3249013053046496,0.4321973320263266
2005/12/1,Serbia,,19.36,1.291689563328277,7440769.0,105035.0,28334256180.8801,,1.1827,,,,,,,-59835.0,0.0,92.75122519508598,3.154924339376521,1.199748382711732,-3.39378565306304,0.3111668959708462
2006/1/1,Serbia,,17.33,0.8611005467388871,7411569.0,104595.0,33298057361.7412,,-0.4597,,,,,,,-94073.0,0.0,42.86289181314597,-0.352200899841932,-2.3200860089866,-7.31910015639437,0.2165465820522668
2006/2/1,Serbia,,16.72,1.1555952230449962,7411569.0,104595.0,33298057361.7412,,0.6068,,,,,,,-94073.0,0.0,51.3542959795544,1.896974318368109,-0.150385269449827,-4.28156223297116,0.2316759360965403
2006/3/1,Serbia,,15.66,1.6206878858751284,7411569.0,104595.0,33298057361.7412,,1.3328,,,,,,,-94073.0,0.0,100.93940820775516,5.993536126741844,3.819975806977652,-1.16201820373532,0.3028353900136054
2006/4/1,Serbia,,16.32,1.242095119267311,7411569.0,104595.0,33298057361.7412,,0.5241,,,,,,,-94073.0,0.0,89.29331641615512,13.314005661010754,11.06094568336664,5.019832483927416,0.5390889069942841
2006/5/1,Serbia,,16.35,0.7113743667070876,7411569.0,104595.0,33298057361.7412,,-0.209,,,,,,,-94073.0,0.0,53.32373216614034,17.382940095470815,14.99261536872956,9.986949252056831,0.7008806753768022
2006/6/1,Serbia,,15.43,1.4583328216419629,7411569.0,104595.0,33298057361.7412,,0.5897,,,,,,,-94073.0,0.0,126.58152904729138,20.72063418494332,18.204402842917432,12.86076276567252,0.7441201317814835
2006/7/1,Serbia,,13.27,1.0268660638241565,7411569.0,104595.0,33298057361.7412,,-1.2727,,,,,,,-94073.0,0.0,66.03203164055643,25.157090841313845,21.893858570981703,15.49114084551411,0.7457752868424886
2006/8/1,Serbia,,13.48,2.0536663147431176,7411569.0,104595.0,33298057361.7412,,2.0122,,,,,,,-94073.0,0.0,132.81784072263724,22.554556065221,19.90140242186095,15.007544556484447,0.7544880545912458
2006/9/1,Serbia,,12.12,0.617847433682278,7411569.0,104595.0,33298057361.7412,,-0.6802,,,,,,,-94073.0,0.0,38.23589828043489,19.156298722161186,16.93530468940304,12.19755577511262,0.6706377248995352
2006/10/1,Serbia,,8.9,0.7691004625564565,7411569.0,104595.0,33298057361.7412,,-0.9972,,,,,,,-94073.0,0.0,43.86203989575652,15.12165097062308,12.68168265482808,8.220514797908038,0.6005335638947285
2006/11/1,Serbia,,8.46,0.6286679748795462,7411569.0,104595.0,33298057361.7412,,-1.3798,,,,,,,-94073.0,0.0,40.541492984600765,8.39622872670492,6.049038738750426,0.9003655539618762,0.4536757984179942
2006/12/1,Serbia,,6.74,0.8195139752813865,7411569.0,104595.0,33298057361.7412,,-1.105,,,,,,,-94073.0,0.0,60.33638352715086,3.465721753848527,1.875388057618636,-1.4204115836851,0.3386143023305666
2007/1/1,Serbia,5.4,2.5,1.145871451800321,7381579.0,103335.0,44888028946.0854,60.9474,-0.6154,,,,,,,-81867.0,0.0,57.31161638995591,5.951656247210792,3.751005617239855,-1.42483747338735,0.3707010984758953
2007/2/1,Serbia,-0.29,0.84,1.220124532517198,7381579.0,103335.0,44888028946.0854,60.516,0.4655,,,,,,,-81867.0,0.0,55.48015462125059,6.412806924184167,4.25312167706079,-0.454709003085156,0.3930111902050271
2007/3/1,Serbia,0.59,0.32,1.4147282847512923,7381579.0,103335.0,44888028946.0854,61.1088,0.4366,,,,,,,-81867.0,0.0,83.6281921895592,9.692807954357534,7.317709420297206,2.279942530970459,0.4614581450650348
2007/4/1,Serbia,0.68,-0.42,0.3330090258647415,7381579.0,103335.0,44888028946.0854,59.1871,-2.14,,,,,,,-81867.0,0.0,25.51447224510444,14.353068860371934,11.891549568930827,6.366355535719151,0.6145481140047645
2007/5/1,Serbia,1.84,-0.1,1.568555157414248,7381579.0,103335.0,44888028946.0854,60.4437,0.1943,,,,,,,-81867.0,0.0,119.93180058977136,19.679134746264424,16.988963490050992,10.990999455605788,0.7124273680409441
2007/6/1,Serbia,0.38,-1.06,0.915982315023898,7381579.0,103335.0,44888028946.0854,58.7812,-1.1424,,,,,,,-81867.0,0.0,79.98834820996719,24.021037589179173,21.20459217271099,15.18446261088053,0.7304471335116449
2007/7/1,Serbia,-0.19,-1.91,0.5074819576846934,7381579.0,103335.0,44888028946.0854,58.0115,-1.8619,,,,,,,-81867.0,0.0,32.66602115410647,27.17300977809458,23.749494219898168,18.303349369828425,0.6732758622930317
2007/8/1,Serbia,2.47,4.26,1.1783992651840065,7381579.0,103335.0,44888028946.0854,58.4846,0.0501,,,,,,,-81867.0,0.0,75.46154317495103,24.830183693670502,22.17029948980212,17.04271204548502,0.645597119158867
2007/9/1,Serbia,1.48,9.2,1.2802266710235477,7381579.0,103335.0,44888028946.0854,55.6768,0.875,,,,,,,-81867.0,0.0,77.44324505847486,17.13297604454891,14.67026590028314,9.717942407396151,0.6329190744047618
2007/10/1,Serbia,0.55,10.31,2.0904274323464493,7381579.0,103335.0,44888028946.0854,53.4866,1.0532,,,,,,,-81867.0,0.0,116.16127797623427,12.492955677483678,10.400477089656192,6.458190577517314,0.59953983725974
2007/11/1,Serbia,1.45,12.56,1.7450952923470189,7381579.0,103335.0,44888028946.0854,57.4448,1.0115,,,,,,,-81867.0,12370.0,112.36702189714896,5.371821382310657,2.912890967444298,-1.66423818800183,0.3773214123149381
2007/12/1,Serbia,1.16,14.65,0.5985495079621931,7381579.0,103335.0,44888028946.0854,53.7267,-0.404,,,,,,,-81867.0,0.0,43.133170730441,0.8514923875050044,-0.85418912399956,-4.61432792499499,0.210316901881573
2008/1/1,Serbia,0.88,20.08,0.820889292185038,7350222.0,103664.0,54220641201.6474,55.5812,-0.8673,,,,,,,-103839.0,0.0,40.49936795945015,2.3477777337515704,0.027310818700073,-3.87287288788826,0.2693377596086397
2008/2/1,Serbia,0.53,21.87,0.3260233990782253,7350222.0,103664.0,54220641201.6474,54.9681,-1.924,,,,,,,-103839.0,0.0,15.353369655041972,5.091639148229888,3.0298100490502407,-1.55377605920546,0.3679116210569269
2008/3/1,Serbia,1.57,25.22,1.2614669809447772,7350222.0,103664.0,54220641201.6474,52.1275,0.9714,,,,,,,-103839.0,0.0,75.87655275971642,8.703184464157289,6.557513596942897,0.8009273447016199,0.4551199798644328
2008/4/1,Serbia,1.55,28.61,0.9703525324890664,7350222.0,103664.0,54220641201.6474,51.4607,0.1733,,,,,,,-103839.0,0.0,72.88595576727448,13.386941019694008,11.097379116608067,5.390131123860726,0.6200584245461533
2008/5/1,Serbia,1.78,30.11,0.7553432443854372,7350222.0,103664.0,54220641201.6474,53.0883,-0.9574,,,,,,,-103839.0,0.0,57.78037256281942,19.1127945356472,16.288041679297578,10.210797307824578,0.7068516856555566
2008/6/1,Serbia,0.75,32.14,0.89531136217301,7350222.0,103664.0,54220641201.6474,50.0117,0.405,,,,,,,-103839.0,0.0,77.58763244837236,23.58658146328401,20.34534077439309,14.431278186374245,0.7507186831900656
2008/7/1,Serbia,-1.16,29.88,1.1343041189013534,7350222.0,103664.0,54220641201.6474,49.3962,0.0335,,,,,,,-103839.0,0.0,72.10656030067994,24.041433014408256,21.203616272515035,15.652671883695916,0.7249558962444478
2008/8/1,Serbia,0.42,21.46,0.6559208410244914,7350222.0,103664.0,54220641201.6474,51.795,-1.1852,,,,,,,-103839.0,0.0,42.11942829391619,25.72510236104329,22.440179072630485,17.079828188496265,0.6589019883168289
2008/9/1,Serbia,0.91,17.95,1.2109081642602098,7350222.0,103664.0,54220641201.6474,53.2776,0.5634,,,,,,,-103839.0,0.0,70.9641510290727,17.56161950429282,15.204166027095653,10.210192637973364,0.5472356286774509
2008/10/1,Serbia,1.89,20.91,0.6955454122629454,7350222.0,103664.0,54220641201.6474,66.337,-0.7269,,,,,,,-103839.0,0.0,39.6148655596531,14.367901841030346,12.269564790602146,7.875840349094858,0.5040079251290613
2008/11/1,Serbia,0.16,17.97,0.8812232756908053,7350222.0,103664.0,54220641201.6474,69.0206,-0.4241,,,,,,,-103839.0,0.0,56.76519840101181,9.01803563435874,6.738379071714633,2.9061839633517934,0.4711921975480724
2008/12/1,Serbia,-0.97,13.78,1.3361776078684142,7350222.0,103664.0,54220641201.6474,62.9,0.529,,,,,,,-103839.0,0.0,95.45055153732412,4.435443886377527,2.3423918231197263,-1.68854017360234,0.3067507203267074
2009/1/1,Serbia,2.2,12.77,1.5098682199293378,7320807.0,103895.0,46955984409.7271,72.8676,0.9715,,,,,,,-121549.0,500.0,76.55160589064904,0.5867660358388207,-1.21766805536134,-3.8870426629179,0.2169389899906972
2009/2/1,Serbia,1.2,12.48,1.2250617067193836,7320807.0,103895.0,46955984409.7271,73.6802,0.5695,,,,,,,-121549.0,0.0,55.88786321385869,2.540692583719931,0.1979997314092543,-4.71495171501521,0.264204661686221
2009/3/1,Serbia,0.39,9.99,1.1940671195250332,7320807.0,103895.0,46955984409.7271,71.5898,0.5736,,,,,,,-121549.0,0.0,74.73051574538098,7.342971153669509,4.772840714346103,-0.700737893709572,0.405843290797971
2009/4/1,Serbia,0.94,6.73,0.4356877463889004,7320807.0,103895.0,46955984409.7271,71.641,-1.7575,,,,,,,-121549.0,0.0,33.15206465106216,15.410168690151636,12.429883070958113,6.556362809075267,0.588180801853992
