Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2014-06-01,El Salvador,0.39,2.42,1.1638459287730791,6162955.0,44607.0,22593470000.0,1.0,0.0365,10766933.66,0.0,48.24,0.0,,,-28970.0,0.0,353.5706212,28.71002182,25.53503724,19.36783161,0.7959112419577455
2014-07-01,El Salvador,0.56,4.26,0.318221929074997,6162955.0,44607.0,22593470000.0,1.0,-1.872,6990139.67,0.0,6967055.18,0.0,262.85,0.0,-28970.0,0.0,90.62356687,31.27445402,27.17556366,19.90042796,0.7743148367799859
2014-08-01,El Salvador,0.24,5.99,1.0218306735153615,6162955.0,44607.0,22593470000.0,1.0,0.423,8020604.07,0.0,12028346.2,0.0,9152.66,0.0,-28970.0,0.0,307.281051,29.18239662,25.99484174,19.34817073,0.7809469424418884
2014-09-01,El Salvador,-0.12,5.49,1.0084765710325885,6162955.0,44607.0,22593470000.0,1.0,-1.6582,11913213.1,0.0,6834330.72,0.0,420.26,0.0,-28970.0,0.0,363.0768859,27.02432433,24.46267812,18.5868596,0.7947105110415433
2014-10-01,El Salvador,0.05,5.68,1.2984161616029726,6162955.0,44607.0,22593470000.0,1.0,0.693,6729283.55,0.0,9559028.61,0.0,649.01,0.0,-28970.0,0.0,283.1812964,26.67373359,24.06255126,18.43628714,0.8154264857955715
2014-11-01,El Salvador,-0.51,5.06,0.736272055931541,6162955.0,44607.0,22593470000.0,1.0,1.1722,12585626.63,0.0,5246208.69,0.0,479.51,0.0,-28970.0,0.0,34.46525057,27.35000877,24.03673905,17.1996507,0.7832935966942446
2014-12-01,El Salvador,-0.82,3.71,0.3990222984220822,6162955.0,44607.0,22593470000.0,1.0,-1.4636,10478262.5,0.0,2682967.2,0.0,260.15,0.0,-28970.0,0.0,2.587158576,28.22202259,24.57872408,17.26380476,0.6926047025644045
2015-01-01,El Salvador,-0.74,3.16,1.1886920171115436,6183676.0,45622.0,23438240000.0,1.0,-1.1598,5935402.89,0.0,8149405.97,0.0,2114.28,0.0,-46182.0,0.0,1.629953815,28.80951019,25.24000227,17.33072942,0.6147280135643111
2015-02-01,El Salvador,-0.12,2.99,0.333198226263385,6183676.0,45622.0,23438240000.0,1.0,-1.0355,8737535.9,0.0,7398554.95,0.0,1181.65,0.0,-46182.0,0.0,1.33633558,29.17029461,25.65358222,17.76235597,0.5399867461602208
2015-03-01,El Salvador,0.5,3.51,1.0877066412590166,6183676.0,45622.0,23438240000.0,1.0,0.5102,10010928.2,0.0,7552790.76,0.0,2296.88,0.0,-46182.0,0.0,8.511445688,30.57766,27.04958376,19.10971593,0.5072890179111952
2015-04-01,El Salvador,0.01,4.17,0.7885238888508498,6183676.0,45622.0,23438240000.0,1.0,-0.4282,8140973.46,0.0,6976651.97,0.0,498.73,0.0,-46182.0,700000.0,33.79785924,31.2548246,27.82859669,20.63731158,0.5460023844650191
2015-05-01,El Salvador,0.2,3.77,0.4965033511692125,6183676.0,45622.0,23438240000.0,1.0,-1.9558,14039954.3,0.0,9252922.33,0.0,149.16,0.0,-46182.0,20000.0,104.5251034,31.12281732,27.35548492,20.05234994,0.6706204715507714
2015-06-01,El Salvador,-0.08,2.06,0.7626476450359527,6183676.0,45622.0,23438240000.0,1.0,1.0091,10778992.87,0.0,4186075.4,0.0,,,-46182.0,0.0,230.0853509,28.93126617,26.08229243,19.79567318,0.7448504884941374
2015-07-01,El Salvador,-0.07,0.45,0.3678297538524012,6183676.0,45622.0,23438240000.0,1.0,-2.2101,13902612.74,0.0,6365096.56,0.0,1435.83,0.0,-46182.0,0.0,101.9734256,30.74820958,27.10848155,19.71562337,0.7512761683067104
2015-08-01,El Salvador,-0.31,-1.38,0.451353299075432,6183676.0,45622.0,23438240000.0,1.0,-0.5719,17873236.54,0.0,8397149.96,0.0,3417.37,0.0,-46182.0,0.0,135.348292,31.16985613,27.67877507,20.15600837,0.753948852562706
2015-09-01,El Salvador,-0.38,-1.07,1.133104719981066,6183676.0,45622.0,23438240000.0,1.0,-0.2668,8234069.23,0.0,4754428.92,0.0,13796.29,0.0,-46182.0,0.0,400.8636294,28.10211686,25.51784571,19.19953982,0.7904034822300479
2015-10-01,El Salvador,2.17,-1.13,1.6102301962273375,6183676.0,45622.0,23438240000.0,1.0,0.1704,6350226.09,0.0,4628446.35,0.0,195.48,0.0,-46182.0,0.0,361.0080647,27.49877922,24.9031787,19.23718123,0.8119281509509483
2015-11-01,El Salvador,-0.06,-0.42,2.451489106780202,6183676.0,45622.0,23438240000.0,1.0,0.3496,16298787.69,0.0,8368534.31,0.0,795.57,0.0,-46182.0,0.0,109.9918917,27.63339685,24.85875265,18.79382708,0.8280432666326101
2015-12-01,El Salvador,-0.07,0.84,0.5629685038908312,6183676.0,45622.0,23438240000.0,1.0,-2.9625,14699886.65,0.0,1786488.44,0.0,6383.2,0.0,-46182.0,0.0,3.055768852,28.594698,25.6679326,18.86288779,0.7626885083906028
2016-01-01,El Salvador,0.05,2.1,0.6881477923618267,6200800.0,46192.0,24191430000.0,1.0,-1.8447,9458787.0,0.0,5342026.51,0.0,12446.76,0.0,-81739.0,0.0,1.680801855,28.77940566,25.38852223,18.03412309,0.6714969734057743
2016-02-01,El Salvador,-0.27,1.63,0.4799662463559455,6200800.0,46192.0,24191430000.0,1.0,0.2564,11511695.23,0.0,7061864.32,0.0,30908.91,0.0,-81739.0,0.0,1.657776101,28.58509271,25.18400905,17.4578309,0.5503790246427791
2016-03-01,El Salvador,-0.05,0.66,0.7677398423821917,6200800.0,46192.0,24191430000.0,1.0,-0.073,11538366.28,0.0,4009152.41,0.0,775.34,0.0,-81739.0,0.0,6.935642215,30.66500068,27.24535375,20.05811171,0.5229538364440783
2016-04-01,El Salvador,-0.25,-0.22,0.8031125161454058,6200800.0,46192.0,24191430000.0,1.0,-0.3155,23427333.96,0.0,4711347.94,0.0,923.26,0.0,-81739.0,0.0,33.06514402,30.61206601,27.76586006,20.91634119,0.5437224489361832
2016-05-01,El Salvador,0.07,-0.53,0.597481237793071,6200800.0,46192.0,24191430000.0,1.0,-0.1056,9305015.06,0.0,3894193.99,0.0,19033.53,0.0,-81739.0,0.0,131.1802488,29.77223303,27.08881219,20.88718388,0.6638423874258096
2016-06-01,El Salvador,0.1,-0.57,0.9779107795588596,6200800.0,46192.0,24191430000.0,1.0,-0.1067,17451079.11,0.0,8810131.29,0.0,107.68,0.0,-81739.0,0.0,296.2042843,27.91483029,25.3336265,19.43340668,0.7798465596297938
2016-07-01,El Salvador,-0.1,-0.92,0.6190034166505114,6200800.0,46192.0,24191430000.0,1.0,-0.1551,12107050.69,0.0,5074230.84,0.0,616.97,0.0,-81739.0,0.0,173.2486571,30.14330098,26.52373423,19.64102233,0.7941992610782767
2016-08-01,El Salvador,-0.24,-1.03,0.7504516651837114,6200800.0,46192.0,24191430000.0,1.0,-0.0432,10970940.76,0.0,6105840.63,0.0,,,-81739.0,0.0,223.7572353,28.56351632,25.85597629,19.58803014,0.7879067729168743
2016-09-01,El Salvador,-0.31,-1.72,0.8345454529189464,6200800.0,46192.0,24191430000.0,1.0,-0.1287,7766596.92,0.0,4163496.06,0.0,64.38,0.0,-81739.0,0.0,297.8170542,27.68983097,25.08717426,19.05754202,0.7955326898402728
2016-10-01,El Salvador,0.25,-1.71,0.9046680190777948,6200800.0,46192.0,24191430000.0,1.0,-0.3746,13714081.88,0.0,6633021.72,0.0,3931.53,0.0,-81739.0,0.0,216.4499292,27.35236899,25.12743713,18.76066662,0.800091223013478
2016-11-01,El Salvador,-0.01,-2.05,1.0936977509177817,6200800.0,46192.0,24191430000.0,1.0,0.4895,6620854.36,0.0,5522480.99,0.0,42.71,0.0,-81739.0,0.0,49.78025575,27.58230284,24.8479126,18.08583745,0.757187488771105
2016-12-01,El Salvador,-0.19,-2.39,3.2397400356869266,6200800.0,46192.0,24191430000.0,1.0,-1.6874,19114729.26,0.0,4587550.12,0.0,2855.02,0.0,-81739.0,0.0,15.76949702,28.39939514,25.35073825,18.23629083,0.7060940437357587
2017-01-01,El Salvador,0.74,-3.38,0.382310636440627,6213533.0,46568.0,24979190000.0,1.0,-2.1343,5746061.57,0.0,4097031.41,0.0,13106.96,0.0,-130732.0,0.0,1.597473598,28.20081753,24.87304401,17.42839597,0.6178684203599257
2017-02-01,El Salvador,0.28,-2.13,0.3434011307935417,6213533.0,46568.0,24979190000.0,1.0,-1.331,9402126.37,0.0,5032418.59,0.0,568.08,0.0,-130732.0,0.0,1.333027134,29.29061724,26.00261639,18.7792618,0.5356251185254424
2017-03-01,El Salvador,0.2,-1.22,1.2612429244820216,6213533.0,46568.0,24979190000.0,1.0,-0.3005,4312242.03,0.0,5562296.32,0.0,7289.01,0.0,-130732.0,0.0,11.0429872,30.1891642,26.81798776,18.64857648,0.5176556491209741
2017-04-01,El Salvador,0.07,-0.42,0.6269589657517111,6213533.0,46568.0,24979190000.0,1.0,0.322,14540807.58,0.0,7984715.39,0.0,118.58,0.0,-130732.0,0.0,27.68643959,30.63969496,27.72384527,20.64727145,0.513244939831133
2017-05-01,El Salvador,0.17,-0.35,1.07465245355191,6213533.0,46568.0,24979190000.0,1.0,0.3257,5660622.27,0.0,7312274.93,0.0,7097.31,0.0,-130732.0,0.0,225.8589263,28.10008841,25.73147427,19.92711347,0.6917297146091643
2017-06-01,El Salvador,0.06,0.39,0.932704525869688,6213533.0,46568.0,24979190000.0,1.0,0.3294,7328352.88,0.0,7320591.53,0.0,,,-130732.0,0.0,284.7902615,27.25277945,24.60730976,19.1852176,0.7367519164714647
2017-07-01,El Salvador,-0.02,1.29,0.7893653532207751,6213533.0,46568.0,24979190000.0,1.0,-0.0664,15180804.73,0.0,3134138.92,0.0,1289.84,0.0,-130732.0,0.0,222.805985,28.71510203,25.66875891,19.35566928,0.8014441066223625
2017-08-01,El Salvador,-0.13,0.79,0.79255826198373,6213533.0,46568.0,24979190000.0,1.0,0.7012,13458555.3,0.0,12237429.51,0.0,14664.15,0.0,-130732.0,0.0,238.9321986,27.80616058,25.40226566,19.39887101,0.7863836018648673
2017-09-01,El Salvador,0.11,1.3,0.8973975433770702,6213533.0,46568.0,24979190000.0,1.0,-0.7457,6386632.96,0.0,7527127.32,0.0,358.73,0.0,-130732.0,0.0,319.0979783,27.09328825,24.68690029,19.2823616,0.7735763459596545
2017-10-01,El Salvador,0.13,1.19,1.241068564344327,6213533.0,46568.0,24979190000.0,1.0,0.0946,7156569.39,0.0,3768661.41,0.0,,,-130732.0,584.0,278.8304668,26.83862267,24.27013195,18.62953853,0.8208025358656346
2017-11-01,El Salvador,0.23,2.22,0.225093729673629,6213533.0,46568.0,24979190000.0,1.0,-0.1434,6327902.61,0.0,9603643.28,0.0,54.18,0.0,-130732.0,0.0,9.162052078,27.53580475,24.44875916,17.69491119,0.7813883677387762
2017-12-01,El Salvador,0.18,2.49,0.9951591158800834,6213533.0,46568.0,24979190000.0,1.0,0.1622,3950633.72,0.0,4363317.66,0.0,11948.09,0.0,-130732.0,0.0,5.706045691,28.15787302,24.89846438,17.46995562,0.6786458417729957
2018-01-01,El Salvador,0.13,1.8,2.361103358040665,6219807.0,46254.0,26020850000.0,1.0,0.1542,12856565.3,0.0,5416529.16,0.0,906.68,0.0,-151773.0,0.0,4.57511163,27.86492408,24.44695826,16.47773017,0.6066112408726122
2018-02-01,El Salvador,0.08,1.19,0.3637791274973265,6219807.0,46254.0,26020850000.0,1.0,-0.4697,4818656.64,0.0,6537187.21,0.0,141.56,0.0,-151773.0,0.0,1.206202449,29.85428947,26.35546643,18.38495527,0.5410184486132125
2018-03-01,El Salvador,-0.1,0.67,0.5606710716006086,6219807.0,46254.0,26020850000.0,1.0,-0.5552,9820988.9,0.0,7572178.96,0.0,1306.92,0.0,-151773.0,0.0,5.320998729,30.45595664,27.20959875,19.83104327,0.5044102075566654
2018-04-01,El Salvador,0.04,0.13,2.7767720665099382,6219807.0,46254.0,26020850000.0,1.0,-0.5095,11449421.22,0.0,9754042.94,0.0,79.57,0.0,-151773.0,0.0,113.549623,29.86688438,26.7189366,19.71272585,0.5857484195601684
2018-05-01,El Salvador,0.13,-0.05,1.1489949357308318,6219807.0,46254.0,26020850000.0,1.0,0.9493,10764427.88,0.0,3737879.13,0.0,1040.29,0.0,-151773.0,2499.0,249.8702601,27.91908134,25.57420351,19.58973301,0.736869279102824
2018-06-01,El Salvador,0.13,-0.7,0.8452296533934842,6219807.0,46254.0,26020850000.0,1.0,-0.078,7430904.45,0.0,10393113.79,0.0,14600.0,0.0,-151773.0,386610.0,256.0651329,27.96147912,25.07523846,19.0286612,0.7750726973990778
2018-07-01,El Salvador,0.14,-0.74,0.2749152579177668,6219807.0,46254.0,26020850000.0,1.0,-1.4638,17720983.01,0.0,3509519.41,0.0,42.26,0.0,-151773.0,0.0,76.89899335,30.72732182,26.95667855,19.71031073,0.7583035845794508
2018-08-01,El Salvador,0.25,0.99,0.7373359405782177,6219807.0,46254.0,26020850000.0,1.0,0.0757,11510492.34,0.0,11308733.07,0.0,,,-151773.0,0.0,224.704843,29.82213454,26.41451998,19.41049244,0.7632828233648323
2018-09-01,El Salvador,0.05,1.42,0.8553381663769939,6219807.0,46254.0,26020850000.0,1.0,-0.4386,12606724.66,0.0,2067676.17,0.0,,,-151773.0,0.0,304.9322478,27.93731092,25.183768,19.02848117,0.7679133705499028
2018-10-01,El Salvador,0.23,0.85,1.1349503390599165,6219807.0,46254.0,26020850000.0,1.0,0.3601,13928060.03,0.0,5488358.33,0.0,,,-151773.0,7099.0,273.4812995,26.73449507,24.09473826,18.57772266,0.8160698705314358
2018-11-01,El Salvador,-0.18,0.46,0.6073499499077413,6219807.0,46254.0,26020850000.0,1.0,-1.3705,11197336.79,0.0,5172739.12,0.0,,,-151773.0,0.0,26.05088456,28.22124047,25.16222593,18.5957983,0.792326374775555
2018-12-01,El Salvador,-0.47,0.36,0.4446112396964543,6219807.0,46254.0,26020850000.0,1.0,-0.2831,12547827.04,0.0,14250036.03,0.0,,,-151773.0,0.0,2.855980884,28.26346306,24.79452727,17.6699152,0.7018830764868242
2019-01-01,El Salvador,-0.05,0.82,0.4538527329646749,6222318.0,46288.0,26881140000.0,1.0,-0.8097,10129887.5,0.0,6677300.58,0.0,,,-178016.0,16573.0,1.669456575,29.20458089,25.48485264,17.79153958,0.620552024083086
2019-02-01,El Salvador,0.18,0.93,0.5334813563740471,6222318.0,46288.0,26881140000.0,1.0,-1.3259,9076655.31,0.0,7135206.57,0.0,14500.0,0.0,-178016.0,0.0,1.711067293,29.83867089,26.4767486,19.48175765,0.553752178645333
2019-03-01,El Salvador,0.23,1.22,0.387897518059192,6222318.0,46288.0,26881140000.0,1.0,-0.3691,16037810.38,0.0,2523396.56,0.0,783.55,0.0,-178016.0,0.0,3.575196041,31.02571515,27.39182149,19.48249701,0.5136767963941423
2019-04-01,El Salvador,0.16,1.7,0.9331328745053742,6222318.0,46288.0,26881140000.0,1.0,-0.3212,16686615.37,0.0,12911659.1,0.0,184.49,0.0,-178016.0,0.0,40.86185068,30.75341413,27.58150927,20.26138397,0.552621800223327
2019-05-01,El Salvador,0.13,2.34,1.2373796753737267,6222318.0,46288.0,26881140000.0,1.0,-0.2562,19226091.02,0.0,5238928.53,0.0,,,-178016.0,160.0,263.2983561,28.32340826,25.75599736,19.84860725,0.6836456871111887
2019-06-01,El Salvador,-0.14,2.81,0.6426916680205004,6222318.0,46288.0,26881140000.0,1.0,-1.2201,11543641.75,0.0,11048566.77,0.0,,,-178016.0,0.0,194.2300003,28.84101293,26.09831275,20.04925946,0.7877968831635791
2019-07-01,El Salvador,-0.26,1.61,0.4783809359830234,6222318.0,46288.0,26881140000.0,1.0,-0.565,9811659.58,0.0,4389123.56,0.0,,,-178016.0,0.0,133.2400154,30.43259775,27.01236443,19.93923418,0.7997548449062413
2019-08-01,El Salvador,-0.36,-0.02,0.7447840501069259,6222318.0,46288.0,26881140000.0,1.0,-2.3977,24302124.25,0.0,5788187.12,0.0,1470.27,0.0,-178016.0,0.0,221.2862371,29.6918196,26.43304418,19.81174777,0.7935708508335375
2019-09-01,El Salvador,-0.15,-0.16,0.938496623282943,6222318.0,46288.0,26881140000.0,1.0,-0.4978,8658869.4,0.0,6509221.95,0.0,1226.06,0.0,-178016.0,0.0,336.2881164,28.19624123,25.5585712,19.3629513,0.7823786771492549
2019-10-01,El Salvador,0.04,0.71,1.3040828032861047,6222318.0,46288.0,26881140000.0,1.0,-1.1675,9360654.2,0.0,8078182.97,0.0,4997.96,0.0,-178016.0,0.0,286.5059554,26.58133971,24.10207203,18.76216128,0.7948917528113503
2019-11-01,El Salvador,0.12,0.76,0.6880687209463816,6222318.0,46288.0,26881140000.0,1.0,-0.6229,16926455.74,0.0,3975766.31,0.0,243.06,0.0,-178016.0,0.0,31.6251434,28.19174239,25.27442226,18.4970104,0.8013716373266269
2019-12-01,El Salvador,0.1,1.2,0.4328255939834944,6222318.0,46288.0,26881140000.0,1.0,-0.7283,17422744.87,0.0,11549559.9,0.0,19116.8,0.0,-178016.0,0.0,2.830056071,28.91410385,25.44289725,18.01066803,0.7130732056003897
2020-01-01,El Salvador,-0.12,1.28,1.1101420985547428,6234673.0,53398.0,24921190000.0,1.0,-0.3553,8663017.78,0.0,9524035.06,0.0,16173.48,0.0,-195081.0,0.0,2.563881899,29.24217705,25.93463262,18.25650784,0.6256616378274493
2020-02-01,El Salvador,-0.13,0.91,0.3829081783353302,6234673.0,53398.0,24921190000.0,1.0,-0.9222,8668411.88,0.0,5163932.39,0.0,329.66,0.0,-195081.0,0.0,1.410588577,30.27519089,26.72999058,19.06060251,0.557289652222867
2020-03-01,El Salvador,0.08,1.07,0.7463491867517963,6234673.0,53398.0,24921190000.0,1.0,-0.1883,11926101.22,0.0,4336028.74,0.0,132.89,0.0,-195081.0,0.0,6.656719171,30.96163859,27.42540418,19.76752579,0.5068287079749116
2020-04-01,El Salvador,-0.36,2.08,0.9682177320576631,6234673.0,53398.0,24921190000.0,1.0,-0.2773,13269065.89,0.0,2419742.92,0.0,1408.39,0.0,-195081.0,0.0,41.31387198,30.66902612,27.86878634,21.57378686,0.5636072768047896
2020-05-01,El Salvador,0.23,2.26,1.481790044818546,6234673.0,53398.0,24921190000.0,1.0,-0.0584,18660542.36,0.0,9129089.36,0.0,,,-195081.0,149840.0,316.2928372,29.13248451,26.23866931,19.84037681,0.6828083403907326
2020-06-01,El Salvador,0.58,2.88,1.242639058425103,6234673.0,53398.0,24921190000.0,1.0,0.1872,16372566.39,0.0,5889767.0,0.0,,,-195081.0,0.0,382.0910919,27.64561208,24.84773258,19.05440657,0.780544046335957
2020-07-01,El Salvador,-0.09,3.3,0.9329403829069306,6234673.0,53398.0,24921190000.0,1.0,-0.6079,10164053.82,0.0,7307619.27,0.0,229.99,0.0,-195081.0,0.0,253.4114242,28.19352592,25.44833444,19.14632802,0.7985595775629357
2020-08-01,El Salvador,-0.6,2.1,1.0118841013188886,6234673.0,53398.0,24921190000.0,1.0,-0.4001,13245576.43,0.0,5736187.49,0.0,104.68,0.0,-195081.0,0.0,306.26756,27.6881676,25.12360303,19.08640821,0.7801289429784241
2020-09-01,El Salvador,-0.24,1.43,0.8557068094872174,6234673.0,53398.0,24921190000.0,1.0,-0.2502,10845513.85,0.0,7598623.69,0.0,15131.05,0.0,-195081.0,0.0,309.2209664,27.09749839,24.52623074,18.80252226,0.8067428614478053
2020-10-01,El Salvador,0.22,0.67,2.008000076461564,6234673.0,53398.0,24921190000.0,1.0,0.1193,6146734.39,0.0,2033353.48,0.0,4293.07,0.0,-195081.0,525.0,475.6965649,26.63253535,24.2188406,18.39609959,0.804272753160248
2020-11-01,El Salvador,0.15,0.62,5.116850561594404,6234673.0,53398.0,24921190000.0,1.0,0.8372,11072157.25,0.0,12339258.79,0.0,104.69,0.0,-195081.0,0.0,230.4910052,26.41125469,23.70054878,17.69339174,0.8059356967836299
2020-12-01,El Salvador,0.2,0.37,1.7301629869038089,6234673.0,53398.0,24921190000.0,1.0,-1.0145,16044343.98,0.0,6948286.08,0.0,788.3,0.0,-195081.0,0.0,8.403997233,27.01472365,23.8947944,17.23389105,0.7572816576088084
2021-01-01,El Salvador,0.27,0.12,3.02275474512036,6255782.0,54501.0,29043140000.0,1.0,-0.3459,5036319.44,0.0,11667913.16,0.0,11641.03,0.0,-205123.0,0.0,2.880010352,28.88929032,25.28877312,17.64110693,0.6827698613755022
2021-02-01,El Salvador,0.62,0.73,0.9514065789558004,6255782.0,54501.0,29043140000.0,1.0,-0.6436,12855101.41,0.0,3682551.83,0.0,1850.74,0.0,-205123.0,0.0,2.41723729,28.99705301,25.62611972,18.36971043,0.6019618966391802
2021-03-01,El Salvador,0.78,1.15,0.5058097831613683,6255782.0,54501.0,29043140000.0,1.0,-0.5013,17467562.59,0.0,9667697.15,0.0,7513.21,0.0,-205123.0,0.0,4.501427312,29.90137706,26.6399785,19.07059277,0.5545538520796416
2021-04-01,El Salvador,0.64,-0.04,1.9714319285500583,6255782.0,54501.0,29043140000.0,1.0,0.0853,11819656.1,0.0,5356057.84,0.0,21.3,0.0,-205123.0,0.0,82.15558266,29.82543233,26.8373238,19.61472541,0.5838096182440009
2021-05-01,El Salvador,0.03,-0.87,0.5917937970215965,6255782.0,54501.0,29043140000.0,1.0,0.0625,11568475.62,0.0,9288859.56,0.0,311.95,0.0,-205123.0,0.0,120.6560787,30.03859718,26.67238017,19.68997749,0.7226166324723252
2021-06-01,El Salvador,0.58,-1.02,1.0784524922448713,6255782.0,54501.0,29043140000.0,1.0,-0.4606,18581392.36,0.0,10712812.46,0.0,23659.75,0.0,-205123.0,0.0,327.5903761,27.86095893,25.02054059,18.87630995,0.7957421830541803
2021-07-01,El Salvador,0.73,-0.07,0.5861941237236064,6255782.0,54501.0,29043140000.0,1.0,-0.2193,10333688.2,0.0,3411936.02,0.0,562.72,0.0,-205123.0,0.0,160.4526042,29.10410215,25.90396465,19.22817809,0.8095576958409685
2021-08-01,El Salvador,0.23,2.11,1.3369703061137606,6255782.0,54501.0,29043140000.0,1.0,0.0812,16370135.16,0.0,9540268.12,0.0,753.4,0.0,-205123.0,0.0,405.7651752,27.54710446,25.05426365,18.88489008,0.7808688791668245
2021-09-01,El Salvador,0.41,3.94,0.7215471443257263,6255782.0,54501.0,29043140000.0,1.0,-0.3651,17257313.19,0.0,7668209.86,0.0,94.52,0.0,-205123.0,300.0,258.3981245,27.18276768,24.66586596,18.73486186,0.8033929680914247
2021-10-01,El Salvador,0.72,6.07,1.102621917555548,6255782.0,54501.0,29043140000.0,1.0,-0.1295,14376117.23,0.0,12022222.98,0.0,,,-205123.0,0.0,250.052526,27.39285349,24.99746937,18.83433324,0.8085497345585646
2021-11-01,El Salvador,0.83,7.42,0.2076322400448285,6255782.0,54501.0,29043140000.0,1.0,-0.088,19036111.22,0.0,1654303.82,0.0,229.43,0.0,-205123.0,0.0,10.41030725,27.85381605,24.73286713,17.42737834,0.7838360120494565
2021-12-01,El Salvador,0.11,7.96,0.8858567635866418,6255782.0,54501.0,29043140000.0,1.0,-0.5737,12006981.89,0.0,9155904.05,0.0,289.02,0.0,-205123.0,0.0,5.336233042,29.00685658,25.48720707,18.00312359,0.692975946492284
2022-01-01,El Salvador,0.62,8.95,1.0338935077950795,6280319.0,46842.0,31870120000.0,1.0,0.1398,21693077.24,0.0,11268152.51,0.0,1703.69,0.0,-207221.0,0.0,2.92402345,28.94604107,25.22470867,17.18583442,0.6230096757722194
2022-02-01,El Salvador,0.79,9.45,0.8610622068529714,6280319.0,46842.0,31870120000.0,1.0,0.0631,6011791.01,0.0,4783916.38,0.0,21579.19,0.0,-207221.0,0.0,2.594484336,29.36590438,25.75332992,17.49772288,0.5536592223309764
2022-03-01,El Salvador,0.81,9.81,1.2365288952202438,6280319.0,46842.0,31870120000.0,1.0,0.1243,45250524.39,0.0,15703710.9,0.0,3538.58,0.0,-207221.0,0.0,11.98205668,30.35004896,26.78512685,18.87075366,0.5301636603411961
2022-04-01,El Salvador,0.5,10.89,1.7872382063965095,6280319.0,46842.0,31870120000.0,1.0,0.2949,16893789.22,0.0,12364058.45,0.0,674.85,0.0,-207221.0,0.0,74.14595931,29.76445552,26.89381231,20.09057585,0.5992943862967284
2022-05-01,El Salvador,0.91,13.28,0.8169178117339292,6280319.0,46842.0,31870120000.0,1.0,0.258,28870857.2,0.0,9636497.65,0.0,442.71,0.0,-207221.0,0.0,177.5183253,27.79128793,25.3763094,19.43789832,0.7000709132398963
2022-06-01,El Salvador,0.84,14.37,1.10871036862064,6280319.0,46842.0,31870120000.0,1.0,0.1033,26182829.57,0.0,4673835.35,0.0,201.83,0.0,-207221.0,0.0,338.0606776,26.58690315,23.92345146,18.3079752,0.7670679399664984
2022-07-01,El Salvador,0.42,14.19,0.6370100773395145,6280319.0,46842.0,31870120000.0,1.0,-0.1441,19583687.3,0.0,14901402.93,0.0,9199.46,0.0,-207221.0,100.0,177.5924022,28.2962698,25.46898655,19.13615556,0.79660604737731
2022-08-01,El Salvador,0.45,14.5,1.101989095196213,6280319.0,46842.0,31870120000.0,1.0,-0.1347,26768497.91,0.0,19153506.03,0.0,1340.44,0.0,-207221.0,0.0,330.7519983,27.61511252,24.94174574,18.70017059,0.7819199949762258
2022-09-01,El Salvador,0.25,13.55,1.098779812907728,6280319.0,46842.0,31870120000.0,1.0,0.4234,17499749.61,0.0,11083333.47,0.0,13336.76,0.0,-207221.0,0.0,401.0930944,26.48071893,23.93281321,18.29311585,0.7632747267579583
2022-10-01,El Salvador,0.71,12.82,0.7758339952025944,6280319.0,46842.0,31870120000.0,1.0,-0.237,43786476.43,0.0,9925669.13,0.0,22000.0,0.0,-207221.0,9273.0,178.6728744,27.0882019,24.37809762,18.1768092,0.8002344775950311
2022-11-01,El Salvador,0.69,12.06,1.9819594016529047,6280319.0,46842.0,31870120000.0,1.0,0.6565,18471864.35,0.0,9114160.02,0.0,,,-207221.0,0.0,88.4946854,27.28879628,24.65822124,18.03564144,0.787605082686177
2022-12-01,El Salvador,0.11,12.24,0.1966441840919249,6280319.0,46842.0,31870120000.0,1.0,-1.0598,16092114.64,0.0,17710594.89,0.0,1033.34,0.0,-207221.0,0.0,1.0983632,27.95570928,24.64008589,17.13958655,0.7324347561519597
2023-01-01,El Salvador,0.34,12.22,0.4402145412962579,6309624.0,47448.0,33853940000.0,1.0,-0.4387,23910860.86,1618.35,13874026.57,,28515.27,,-201306.0,0.0,1.249732628,28.60741132,25.28435711,17.64610892,0.6576624519514512
2023-02-01,El Salvador,0.59,12.61,0.0561366066298787,6309624.0,47448.0,33853940000.0,1.0,-0.7239,28158723.72,30118.4,3834977.73,,2030.27,,-201306.0,0.0,0.362853928,29.92297087,26.22215897,18.27182748,0.5764112350415829
2023-03-01,El Salvador,0.09,11.62,1.4721106921388378,6309624.0,47448.0,33853940000.0,1.0,-0.0887,36158163.72,6547.88,15379056.53,,1695.73,,-201306.0,0.0,11.59602762,29.32643678,26.5640876,19.51318073,0.5672703140114683
2023-04-01,El Salvador,-0.09,10.36,1.2417791971059884,6309624.0,47448.0,33853940000.0,1.0,-0.0195,13588732.34,18619.39,7064194.11,,2070.4,,-201306.0,0.0,51.069146,30.17867872,27.35345894,20.36762729,0.5898802869348159
2023-05-01,El Salvador,-0.07,8.35,0.7132266601658971,6309624.0,47448.0,33853940000.0,1.0,-0.1931,14141878.68,47000.0,15084861.49,,23970.92,,-201306.0,0.0,154.0096848,30.87717256,27.82590352,20.50272385,0.6729487626565487
