Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2017/12/1,Norway,0.0,0.6,1.184186290577285,5276968.0,40712.0,402000000000.0,8.21,0.972890099,1600508.299,0.0,5949279.669,0.0,26553.09,0.0,62142.0,,,4.708688395510478,-7.13369642268133,-13.6185519228699,0.0406544292839614
2018/1/1,Norway,-0.09,2.58,0.872347372780691,5311916.0,40811.0,440000000000.0,7.68,0.235474298,1192978.075,0.0,5214819.318,0.0,3388645.146,0.0,59234.0,,,3.552151062668031,-8.54993958101897,-15.6621466523857,0.0146416334734745
2018/2/1,Norway,0.94,3.03,0.5058381543942676,5311916.0,40811.0,440000000000.0,7.87,-0.763891465,1483744.203,0.0,6308926.302,127.714,35708224.58,0.0,59234.0,,,2.167649773188998,-10.0427854691226,-16.6096707253228,0.0075312623512303
2018/3/1,Norway,0.28,1.57,0.6825999852813153,5311916.0,40811.0,440000000000.0,7.78,-0.012431046,411801.778,0.0,6263053.102,0.0,19597601.82,0.0,59234.0,,,1.317418650145214,-8.72496762023843,-14.6763203241491,0.0280599130788126
2018/4/1,Norway,0.37,3.9,0.904681446647684,5311916.0,40811.0,440000000000.0,8.0,-0.164595012,550711.598,4695.676,5374158.675,29421.985,19200394.37,407.044,59234.0,,,6.401454692416735,-0.524619240204288,-5.30758393605549,0.0730128897919288
2018/5/1,Norway,0.09,1.07,0.6175616074766815,5311916.0,40811.0,440000000000.0,8.15,-1.452534074,795305.125,3223.704,7116082.174,0.0,39009297.2,0.0,59234.0,,,16.130927145352928,8.110963555886485,0.5090904728058945,0.3944281154218416
2018/6/1,Norway,0.65,0.38,1.1212236781917342,5311916.0,40811.0,440000000000.0,8.16,0.178806799,1026360.636,0.0,7369888.601,0.0,85337.019,0.0,59234.0,,,18.442862044440403,9.337009392959374,0.9203983942667832,0.568239482734912
2018/7/1,Norway,0.74,1.31,0.585467538954018,5311916.0,40811.0,440000000000.0,8.12,-1.758900064,440495.9,0.0,7884590.596,0.0,33881318.45,0.0,59234.0,,,21.99282343464517,15.83793841710991,10.843278113744589,0.6431840890214202
2018/8/1,Norway,-0.37,3.2,1.4396914529339262,5311916.0,40811.0,440000000000.0,8.34,0.70629762,591699.905,0.0,9675867.84,120.048,54074.061,0.0,59234.0,,,16.987252356416434,10.789101344750575,4.948956405475599,0.6169370833075984
2018/9/1,Norway,0.55,3.41,1.5299966299047774,5311916.0,40811.0,440000000000.0,8.18,1.146898079,1447882.05,0.0,12463073.58,101671.74,14487455.65,0.0,59234.0,,,13.649463695949976,7.060656445394272,1.2176304711235844,0.4586551579131153
2018/10/1,Norway,-0.18,2.33,0.9731783509088898,5311916.0,40811.0,440000000000.0,8.44,0.180548608,2363060.314,174.545,9436290.833,0.0,14603303.87,0.0,59234.0,,,9.717998512842373,1.3334478261068057,-5.3132567374937,0.3856505256480821
2018/11/1,Norway,0.46,4.3,0.916912760729797,5311916.0,40811.0,440000000000.0,8.57,-0.11062413,9490106.379,6011.691,25103253.96,0.0,13379187.1,0.0,59234.0,,,7.800540055168994,-0.547971043683901,-6.26274390750461,0.2415807623048779
2018/12/1,Norway,0.0,3.37,0.9982216434833824,5311916.0,40811.0,440000000000.0,8.69,0.095383631,2750450.715,3117.094,9431028.964,14480.353,50010.711,0.0,59234.0,,,5.433434812484279,-5.88862493513659,-10.9992427538799,0.079459701185451
2019/1/1,Norway,-0.46,1.16,0.8898029803715226,5347896.0,40591.0,409000000000.0,8.41,0.249732339,1190530.677,0.0,8001707.164,0.0,40284786.83,0.0,55373.0,,,3.519740184660918,-8.66495461413399,-15.3058594037127,0.0348885114456201
2019/2/1,Norway,0.82,1.99,1.251644872917469,5347896.0,40591.0,409000000000.0,8.52,1.110532154,373436.923,0.0,8830781.146,0.0,127634.488,0.0,55373.0,,,4.984864625476689,-6.02282913234046,-13.3928092956542,0.0290082015616698
2019/3/1,Norway,0.18,2.9,1.3658389044235837,5347896.0,40591.0,409000000000.0,8.6,1.378919762,1793422.181,0.0,14554895.16,68428.713,12218107.86,0.0,55373.0,,,4.851511625064347,-5.24902736083532,-12.5796013411654,0.0532171636609914
2019/4/1,Norway,0.36,1.93,0.4802166977142493,5347896.0,40591.0,409000000000.0,8.62,-1.906531038,1466145.561,204.901,8450024.048,0.0,24189681.74,0.0,55373.0,,,8.532399050394702,1.1864669998956856,-4.23398821089,0.1290076820163495
2019/5/1,Norway,-0.27,0.96,1.436314356732502,5347896.0,40591.0,409000000000.0,8.78,1.122554896,3052300.111,0.0,21236559.82,0.0,29185.531,0.0,55373.0,,,10.670854494648609,3.624410790844763,-2.41565529197771,0.3313188882366449
2019/6/1,Norway,0.09,1.25,1.4104416079139803,5347896.0,40591.0,409000000000.0,8.52,0.896944653,850492.26,499.685,6188544.647,0.0,12231296.71,0.0,55373.0,,,15.473304600185829,9.257787557956306,3.5626899083455896,0.5543424618523902
2019/7/1,Norway,0.72,1.76,0.6820676386260327,5347896.0,40591.0,409000000000.0,8.77,-0.800303515,1148564.508,0.0,6597707.539,0.0,13014559.71,0.0,55373.0,0.0,,18.20524770264984,12.289034526257067,7.400297685848784,0.6410244212443169
2019/8/1,Norway,-0.72,0.94,1.0801540704205337,5347896.0,40591.0,409000000000.0,9.1,0.247180824,1217553.327,11935.598,9298233.037,0.0,12971235.31,0.0,55373.0,,,17.140613071892858,11.778683513483712,6.73723238052861,0.6163320796566267
2019/9/1,Norway,0.45,0.75,1.2705741140082771,5347896.0,40591.0,409000000000.0,9.09,0.741178976,1317119.643,46179.915,5376307.019,0.0,13729838.11,0.0,55373.0,,,12.84932554033071,6.399773857947764,0.5714012781779161,0.4815673860069803
2019/10/1,Norway,0.18,0.38,0.8527293347534294,5347896.0,40591.0,409000000000.0,9.19,0.090215255,750201.191,25012.674,7224740.265,0.0,13542569.96,0.0,55373.0,,,9.1911557392408,-0.229722354078489,-8.0872118262834,0.2628057550323758
2019/11/1,Norway,0.27,-0.84,0.7302576948821137,5347896.0,40591.0,409000000000.0,9.2,-0.166639051,649944.158,40809.72,2355483.23,0.0,27195775.21,11552.02,55373.0,,,5.332253456115723,-5.80962393046462,-13.1574438095092,0.0804814655973796
2019/12/1,Norway,-0.27,-0.38,1.3645358080018035,5347896.0,40591.0,409000000000.0,8.78,1.046386066,1104692.015,71802.792,5218654.001,0.0,13599847.57,17364.902,55373.0,,,6.031186347879384,-4.77169571718201,-10.8068066586729,0.0619862371081019
2020/1/1,Norway,0.0,2.1,1.6400894244559503,5379475.0,40593.0,368000000000.0,9.22,1.397547852,1569805.198,55680.09,5567261.739,0.0,13829402.54,21359.88,50716.0,,,6.15049043060634,-4.12349998412406,-11.7789713049447,0.0834169037830118
2020/2/1,Norway,-0.09,2.04,1.4871060806134913,5379475.0,40593.0,368000000000.0,9.46,1.263175807,494584.943,46959.863,2849969.954,0.0,25668760.53,20956.056,50716.0,,,4.678738508553352,-5.24371027676613,-11.8651450672368,0.0527460598016234
2020/3/1,Norway,0.0,2.72,1.4068934896775185,5379475.0,40593.0,368000000000.0,10.51,1.212922293,773959.518,45753.889,3638738.651,0.0,12319660.23,35378.512,50716.0,,,4.806102637834442,-4.11302862948065,-11.0291286919706,0.0661412164226532
2020/4/1,Norway,0.45,4.44,1.1906261135517,5379475.0,40593.0,368000000000.0,10.28,0.43250616,3526847.417,42467.254,6883494.701,462.871,11314863.7,17397.32,50716.0,,,7.623005612691259,-0.97548641014265,-8.22669328053791,0.0888398919399294
2020/5/1,Norway,0.18,4.67,0.9986042745664188,5379475.0,40593.0,368000000000.0,9.69,0.447915699,1176283.377,96734.393,4690302.188,0.0,11977199.28,19291.279,50716.0,,,10.680175933017551,2.317211148112904,-3.78156486839372,0.1698937804210475
2020/6/1,Norway,0.18,3.03,0.7834434143200473,5379475.0,40593.0,368000000000.0,9.74,-1.045690653,2131420.242,35743.854,7009346.179,0.0,12477504.56,10827.772,50716.0,,,18.926113382975306,11.810378872179,4.937406243218334,0.4856974185366888
2020/7/1,Norway,0.71,2.18,1.2663336955938098,5379475.0,40593.0,368000000000.0,9.06,1.011364959,1285645.165,0.0,5346029.403,0.0,12308650.27,13908.389,50716.0,,,15.540402492400176,10.247246268728816,3.0018676511703006,0.6167542326421148
2020/8/1,Norway,-0.35,3.72,0.8830380046202202,5379475.0,40593.0,368000000000.0,8.76,-0.118446886,185261.604,0.0,8701715.489,0.0,13964283.49,0.0,50716.0,,,17.49308349035124,11.578449328937324,6.701802723382116,0.6367446576093108
2020/9/1,Norway,0.36,3.84,1.2307125947952298,5379475.0,40593.0,368000000000.0,9.48,0.27001965,478084.725,0.0,6326586.771,16594.203,13436136.63,0.0,50716.0,,,13.962154960632349,7.265329409979927,1.88819120195177,0.5243027286476388
2020/10/1,Norway,0.27,4.16,0.9791094902906722,5379475.0,40593.0,368000000000.0,9.48,0.484552558,661667.869,249.569,5135245.135,0.0,27965802.07,0.0,50716.0,,,10.614697331254206,2.6579854321393555,-3.51985040480087,0.3381876568269887
2020/11/1,Norway,-0.71,3.49,1.3760000644213075,5379475.0,40593.0,368000000000.0,8.82,0.587354687,1353246.37,0.0,4969546.529,0.0,12565113.23,0.0,50716.0,,,8.615212482876245,-0.116998369892087,-5.8226889928182,0.1961914700915927
2020/12/1,Norway,0.44,2.79,1.1430301381354429,5379475.0,40593.0,368000000000.0,8.53,0.146071437,2850458.26,0.0,10596612.58,0.0,15910255.85,0.0,50716.0,130000.0,,6.097161803707024,-3.91342471032049,-9.47117131961289,0.0057568918827678
2021/1/1,Norway,1.06,0.75,0.5607950245303477,5408320.0,,503000000000.0,8.52,-0.42667083,1087952.838,412.097,7656816.768,0.0,17518383.78,0.0,47282.0,,,1.6401093677808376,-11.0230708512242,-17.7879164008683,0.01576222158844
2021/2/1,Norway,0.7,0.09,0.8111782490643236,5408320.0,41912.0,503000000000.0,8.58,0.024449933,1617020.752,0.0,4573361.811,0.0,20240780.88,10077.577,47282.0,,,1.6097239131019592,-9.82490191247529,-15.7972032864888,0.0301604237148796
2021/3/1,Norway,-0.26,-0.27,1.3465999839203335,5408320.0,41912.0,503000000000.0,8.52,0.792399718,3808138.868,0.0,8539298.708,0.0,30056426.65,0.0,47282.0,,,4.925302841842836,-3.55038856548361,-10.0829900639031,0.0652458400210053
2021/4/1,Norway,0.35,-2.08,1.1046374651863762,5408320.0,41912.0,503000000000.0,8.24,0.101317681,1552159.837,0.0,8696248.702,1152.508,28265636.39,0.0,47282.0,,,5.934929402669297,-1.63140162972047,-8.39757927788628,0.089307712219996
2021/5/1,Norway,-0.09,-2.0,0.9099207634541734,5408320.0,41912.0,503000000000.0,8.38,0.111063496,3437955.804,0.0,8131191.889,0.0,21326709.12,0.0,47282.0,,,10.305589889198243,3.548018353447901,-2.91940538549931,0.2770339902730724
2021/6/1,Norway,0.35,-1.74,0.936614118614144,5408320.0,41912.0,503000000000.0,8.56,-0.642405047,2394129.627,0.0,8550254.569,1257.072,20660027.43,383.284,47282.0,,,17.17887884775797,11.05316788857766,3.789892302619137,0.5819604586776399
2021/7/1,Norway,0.87,-2.76,1.137483510826615,5408320.0,41912.0,503000000000.0,8.78,-0.020274223,1047527.618,0.0,10176437.24,0.0,39355154.85,0.0,47282.0,,,19.77774651640209,13.8230509813651,8.153830710790487,0.6689984565556707
2021/8/1,Norway,0.0,-2.87,0.7831449672191093,5408320.0,41912.0,503000000000.0,8.67,-0.382853252,1901410.071,0.0,9140443.852,0.0,22227817.44,123.462,47282.0,,,16.566370572326036,10.496049818430492,5.0340573792816485,0.6326016588418195
2021/9/1,Norway,1.03,-3.78,0.9603957700943476,5408320.0,41912.0,503000000000.0,8.78,-0.654747698,1000512.635,0.0,8408603.957,0.0,20867694.6,0.0,47282.0,,,14.554913944668272,7.367746919361821,0.8687946955363373,0.529679429563074
2021/10/1,Norway,-0.26,-4.0,1.371325315062042,5408320.0,41912.0,503000000000.0,8.37,1.237283631,567899.008,0.0,9131018.282,0.0,21660343.85,0.0,47282.0,,,11.00137530911354,2.6805456758202126,-4.41378976145097,0.257858163227055
2021/11/1,Norway,0.77,-3.65,1.044714106246034,5408320.0,41912.0,503000000000.0,9.05,0.614887394,4971627.636,0.0,12167089.27,255.441,18467236.06,0.0,47282.0,,,7.429968939887203,-3.56157680621697,-11.2871588812934,0.1883946250574339
2021/12/1,Norway,0.68,-1.87,0.7775881996799738,5408320.0,41912.0,503000000000.0,8.82,-0.525814846,3034472.013,0.0,5900522.064,0.0,43189154.78,0.0,47282.0,,,3.9236098750945416,-8.86329624573971,-15.8187062581379,0.0553175807304725
2022/1/1,Norway,-0.93,-1.58,1.439325039065076,5457127.0,41912.0,596000000000.0,8.97,0.499012081,3048690.558,0.0,9281429.139,0.0,22125337.97,0.0,78604.0,0.0,,4.973308694490868,-6.26742377920317,-12.7956660198908,0.0484338855122207
2022/2/1,Norway,1.1,0.82,1.1506754143585116,5457127.0,45619.0,596000000000.0,8.88,1.011934297,2761609.657,0.0,10233200.08,2022.548,158108.791,1777.452,78604.0,,,4.388923354375947,-7.20094985037468,-14.1480581374395,0.0356349576320912
2022/3/1,Norway,0.59,0.0,0.9760610447111422,5457127.0,45619.0,596000000000.0,8.75,-0.295197003,6949704.066,0.0,9303595.315,0.0,48306057.43,128.62,78604.0,,,5.534537887573265,-2.86838682091439,-8.14362176464447,0.0583071640289777
2022/4/1,Norway,1.17,1.66,0.7783935347378915,5457127.0,45619.0,596000000000.0,9.25,-0.484621932,5564053.006,0.0,9266560.628,0.0,82671.91,1015.73,78604.0,,,6.368209860059949,-1.10463277939913,-6.7343943066067,0.1034367196433481
2022/5/1,Norway,0.25,2.6,1.2825322364191845,5457127.0,45619.0,596000000000.0,9.43,0.523260354,2195655.124,0.0,10145579.84,0.0,49272408.8,0.0,78604.0,0.0,,11.750886597171927,3.9817396875717455,-1.66179243928638,0.2793260783701782
2022/6/1,Norway,0.91,4.95,1.034893992398335,5457127.0,45619.0,596000000000.0,9.96,-0.328263221,1124115.606,0.0,10794524.02,672.438,27372793.48,1515.984,78604.0,,,16.960894033643967,10.20714678183117,4.207294315761999,0.5424134453407525
2022/7/1,Norway,1.31,10.42,1.3221506705450072,5457127.0,45619.0,596000000000.0,9.69,1.079902647,8713852.9,0.0,12675182.1,354.2,13126.7,0.0,78604.0,,,17.90542166515064,11.807181016166965,5.3826614584974095,0.6405317660485488
2022/8/1,Norway,-0.24,10.34,1.2567735211255815,5457127.0,45619.0,596000000000.0,9.94,0.051571623,2120134.465,0.0,9457516.318,924.305,27794445.77,1328.321,78604.0,,,17.750177412135656,11.832876700311148,6.01568165440716,0.639720218136351
2022/9/1,Norway,1.37,12.08,0.8747167585174268,5457127.0,45619.0,596000000000.0,10.86,-0.716399762,1118793.631,0.0,9757351.748,2074.489,26119177.17,0.0,78604.0,,,13.58548509809708,6.855562798788469,1.981847402784581,0.5339088427520711
2022/10/1,Norway,0.32,13.06,1.0872803327164855,5457127.0,45619.0,596000000000.0,10.39,0.46630352,595280.76,0.0,5910428.964,411.437,101203.488,0.0,78604.0,,,11.270446313837567,2.857675438703722,-3.43054442456968,0.2611307655646486
2022/11/1,Norway,-0.16,12.69,0.9508665143488167,5457127.0,45619.0,596000000000.0,9.89,-0.513489166,3745442.641,121.893,4959121.52,2031.952,25078734.69,0.0,78604.0,,,8.18818863762749,-1.12297928579556,-7.66920882330998,0.29658255108941
2022/12/1,Norway,0.08,11.45,0.7648840488283141,5457127.0,45619.0,596000000000.0,9.86,0.184990894,1306396.724,0.0,8928207.775,794.326,28056849.84,0.0,78604.0,,,2.8079228226856685,-9.26149326103143,-16.900982797274,0.0494320970444494
2023/1/1,Norway,0.16,11.98,1.195472735752051,5457127.0,44144.0,483000000000.0,10.07,180.2737521,2259088.988,1041.005,7624865.032,852.362,92603.716,0.0,108537.0,,,4.014847896945128,-6.34619901721157,-12.1718750533236,0.0206901136287315
2023/2/1,Norway,0.4,8.84,1.3298794824880358,5519594.0,44144.0,483000000000.0,10.33,244.0547662,4744698.236,1328.18,7115301.073,2380.822,34272909.78,0.0,108537.0,,,5.370335310981432,-4.59830954104387,-10.2664473806108,0.031959079018764
2023/3/1,Norway,0.79,8.61,0.9865241111736532,5519594.0,44144.0,483000000000.0,10.48,231.0621485,3313340.026,98.482,6794818.476,1087.571,22421167.76,0.0,108537.0,,,3.210808628861628,-7.85437924847315,-15.092584663309,0.042857580104139
2023/4/1,Norway,1.1,10.55,1.099196333005768,5519594.0,44144.0,483000000000.0,10.74,203.897607,552808.704,0.0,1413411.1,792.769,23970384.23,0.0,108537.0,,,6.3982615152995095,-0.450619277686655,-5.52788865831161,0.0733856700703165
2023/5/1,Norway,0.47,12.68,1.0414269528428128,5519594.0,44144.0,483000000000.0,11.24,174.5521651,2359484.2,0.0,13704872.03,492.579,19467578.28,0.0,108537.0,,,12.010769985568174,4.282326094432278,-1.58039684910926,0.2792401390621653
2023/6/1,Norway,0.62,13.45,0.700789898013802,5519594.0,44144.0,483000000000.0,10.77,50.36957462,923037.755,17870.951,3398517.374,751.804,38306395.38,59249.116,108537.0,,,18.96971350775829,11.612526435270524,5.644341871473557,0.5736154746980646
2023/7/1,Norway,0.38,8.86,1.180013536056896,5519594.0,44144.0,483000000000.0,10.14,69.51591178,579454.15,1131.774,5394870.279,128.363,1364826.219,0.0,108537.0,0.0,,16.378173077491056,12.028392652201203,6.343043079171139,0.6159984367743789
2023/8/1,Norway,-0.76,8.95,1.397813500512181,5519594.0,44144.0,483000000000.0,10.66,181.4691891,768817.173,150.765,10418592.82,3307.457,25314507.33,0.0,108537.0,,,16.40366772477347,11.990614607047178,6.092813705116214,0.6116781069656287
2023/9/1,Norway,-0.08,7.44,1.4338528158789754,5519594.0,44144.0,483000000000.0,10.62,236.3348161,2689536.88,111.94,7380034.256,871.269,19430388.65,0.0,108537.0,,,15.430419243706638,8.8701194060651,3.7080152723524407,0.464943093579144
2023/10/1,Norway,1.0,8.54,0.7710548086552457,5519594.0,44144.0,483000000000.0,11.18,183.2298715,528495.36,4891.19,11832670.76,821.253,20626311.41,0.0,108537.0,,,8.804650099559524,-0.492336215083412,-7.91433616556145,0.2336150058464615
2023/11/1,Norway,0.53,9.08,0.7234515825343248,5519594.0,44144.0,483000000000.0,10.72,91.10682174,3410215.509,0.0,11160455.21,777.473,20595354.68,757.967,108537.0,,,5.104972902933753,-7.14384478455235,-13.6386279000175,0.088634374150741
2023/12/1,Norway,0.08,8.9,0.8500275606137483,5519594.0,44144.0,483000000000.0,10.17,47.31128579,3064595.568,187.146,8544589.504,295.369,19319718.13,0.0,108537.0,,,3.173578106459786,-10.0114807056759,-15.7384708896759,0.0177446630045814
2024/1/1,Norway,0.08,8.68,1.14667242680386,5572272.0,,484000000000.0,10.47,,3529179.484,1096.446,9683492.237,18923.629,19017378.46,36959.747,129835.0,,,2.8197145441527027,-9.59740563726308,-15.3680847250005,0.0101465723279751
2024/2/1,Norway,0.23,6.3,1.194432220723575,5572272.0,,484000000000.0,10.62,,2228522.612,347.772,15657083.96,1595.545,19550542.42,1143.317,129835.0,,,3.259908075442297,-6.95558333586871,-13.3749641856927,0.0143404199417569
2024/3/1,Norway,0.23,6.07,0.9059188998877656,5572272.0,,484000000000.0,10.8,,3692691.065,0.0,5339277.829,1860.434,15683708.86,0.0,129835.0,,,4.875153416459284,-3.10171787089149,-8.76649539906486,0.0695826473870033
2024/4/1,Norway,0.83,6.83,0.9913870485660128,5572272.0,,484000000000.0,11.02,,441003.651,0.0,9950471.499,1536.18,16189717.65,0.0,129835.0,,,6.248624059889096,-1.36636000950204,-8.35420797136095,0.1211796946545356
2024/5/1,Norway,-0.15,5.39,0.7435341764811237,5572272.0,,484000000000.0,10.49,,1657994.366,7040.205,6043825.238,1337.687,1813476.079,281.53,129835.0,,,15.81483601805985,7.999849770651394,-0.362536083754662,0.3703503587496861
2024/6/1,Norway,0.22,4.87,1.4302569395294742,5572272.0,,484000000000.0,10.65,,3393864.974,0.0,16218614.84,498.492,16343344.14,1097.549,129835.0,0.0,,15.110410054524776,10.52077332318305,4.1835166083442346,0.6021813595100224
2024/7/1,Norway,0.52,4.87,1.181206471848713,5572272.0,,484000000000.0,10.91,,1603133.103,0.0,8941151.324,0.0,17771172.28,0.0,129835.0,,,17.621107355753622,13.04191279644516,6.70550125696326,0.667185425230978
2024/8/1,Norway,-0.89,4.53,1.3156526432827698,5572272.0,,484000000000.0,10.52,,1369627.427,152.381,18320421.25,0.0,18224970.56,0.0,129835.0,,,16.748411391883792,12.621992099216016,5.703678528980561,0.6317507895204013
2024/9/1,Norway,0.3,4.04,1.0543757941590797,5572272.0,,484000000000.0,10.51,,2415395.488,1051.178,5797846.042,8528.84,16555666.56,0.0,129835.0,,,14.137846310933469,8.653274621267656,3.5956506729125977,0.4889900081724321
2024/10/1,Norway,0.6,3.86,1.2603182490251743,5572272.0,,484000000000.0,10.97,,833686.144,183.164,11022834.47,0.0,26055806.71,0.0,129835.0,,,10.85211643916307,2.6536148711320493,-4.39794393970117,0.3177140468157123
2024/11/1,Norway,0.3,4.24,1.334973201971278,5572272.0,,484000000000.0,11.06,,1399130.924,0.0,7255531.159,0.0,20492908.43,41013.933,129835.0,,,6.979545974731479,-1.94697422680445,-7.46166767544212,0.157816002076013
2024/12/1,Norway,-0.07,4.01,1.516759149786839,5572272.0,,484000000000.0,11.35,,2218006.322,147.321,14149182.98,0.0,7279902.686,0.0,129835.0,,,6.003463384156589,-5.14131923018396,-11.8164002121135,0.1043392100439201
2025/1/1,Norway,0.22,4.96,1.0886128437395854,,,,11.29,,,,,,,,,,,3.37897182587659,-7.33572427725863,-12.9637386075911,0.0218576650017264
2025/2/1,Norway,1.41,7.49,0.8114976368564233,,,,11.26,,,,,,,,,,,4.171660109928723,-5.46494262470656,-11.9291350909641,
2025/3/1,Norway,-0.66,8.74,1.5288836119886628,,,,10.55,,,,,,,,,,,5.689978289860562,-2.59720291788414,-9.57862102549563,
2025/4/1,Norway,0.66,3.31,1.2448807262673798,,,,10.38,,,,,,,,,,,9.239967113071032,0.7384416117914725,-7.66059169769283,0.2189799762007942
2025/5/1,Norway,0.36,5.26,0.9464921454071784,,,,10.18,,,,,,,,,,,12.738262512863344,4.716369305714011,-1.69329935709635,0.3072685142452981
2025/6/1,Norway,0.22,4.72,1.1896033691337589,,,,10.1,,,,,,,,,,,15.830161476135288,8.82966017479339,1.9032436158922224,0.5234612397590639
2025/7/1,Norway,0.8,5.87,0.8461690622503495,,,,10.29,,,,,,,,,,,20.36784248762234,15.066420489709287,9.981212993334736,0.6363902051851111
2025/8/1,Norway,-0.65,5.36,1.22062655483215,,,,10.08,,,,,,,,,,,16.80999317784466,11.335057832240976,5.123448739000594,0.6341459375600742
2025/9/1,Norway,0.36,6.28,1.1320876349823734,,,,9.99,,,,,,,,,,,14.224261686537034,9.32180733525786,3.0018929799397824,0.5678364888939322
2025/10/1,Norway,0.14,,1.1802351040386436,,,,,,,,,,,,,,,10.807260439472827,3.170800563921944,-2.67905718485513,0.3316850573869667
2025/11/1,Norway,0.2,,1.062734758379712,,,,,,,,,,,,,,,7.297687594095862,-2.90899670204817,-10.3378918329874,0.2450929896392329
2025/12/1,Norway,0.1,,1.3042279878465997,,,,,,,,,,,,,,,7.128898526263527,-3.62613827080127,-10.2605267719555,
2026/1/1,Norway,0.6,,,,,,,,,,,,,,,,,0.6698841464134944,-12.2202069506944,-19.0538405469668,
2026/2/1,Norway,0.6,,,,,,,,,,,,,,,,,1.444244184948161,-10.7644751343461,-16.6076386043003,
