Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2005-01-01,Australia,,1.38,0.6055085900390142,20.176844,132447.0,695692898676.56,1.30603,-0.5175,,,,,,,66670.0,820.0,58.70610103967685,37.56131583183043,28.37053140502036,10.46165657863827,0.289609284773364
2005-02-01,Australia,,1.07,0.4934852502876853,20.176844,132447.0,695692898676.56,1.28083,-0.8722,,,,,,,66670.0,0.0,37.66321668507098,36.78236877804716,28.138173998568675,9.679861686343258,0.2984502214502426
2005-03-01,Australia,2.4,0.77,0.6406340271519024,20.176844,132447.0,695692898676.56,1.27425,-0.7241,,,,,,,66670.0,0.0,39.65682877259807,34.095293791576125,26.557452918446472,7.863299818961877,0.2936349619713436
2005-04-01,Australia,,1.11,0.4869895317483755,20.176844,132447.0,695692898676.56,1.2942,-1.4729,,,,,,,66670.0,0.0,14.24816392773855,33.38589091830784,24.90010943452029,7.522498448689816,0.290371637718408
2005-05-01,Australia,,1.46,0.7226222741474828,20.176844,132447.0,695692898676.56,1.30517,-0.7831,,,,,,,66670.0,0.0,21.29204342561973,28.41032582764984,19.41319656254064,4.15120861914852,0.2964800264409301
2005-06-01,Australia,2.5,1.81,1.3856637645219707,20.176844,132447.0,695692898676.56,1.30441,0.7214,,,,,,,66670.0,3000.0,33.23495016983432,26.52537133958606,15.622053614109689,2.276437420315233,0.3141585905951762
2005-07-01,Australia,,2.28,1.023134508361304,20.176844,132447.0,695692898676.56,1.329,0.0757,,,,,,,66670.0,0.0,20.139980159431147,26.71776790823992,14.772585268134833,0.5116160895234998,0.3237246445388139
2005-08-01,Australia,,2.76,1.0599558161065743,20.176844,132447.0,695692898676.56,1.31367,0.3284,,,,,,,66670.0,0.0,19.169897769174128,26.85620854285457,16.056021915608312,1.3989804052537806,0.3249834064423274
2005-09-01,Australia,3.1,3.25,0.7960909441334442,20.176844,132447.0,695692898676.56,1.30671,0.2231,,,,,,,66670.0,0.0,17.735312535737883,31.26487142774795,20.298961933122257,3.6244336022271,0.3088390928748133
2005-10-01,Australia,,3.4,1.261070270568506,20.176844,132447.0,695692898676.56,1.32576,0.5288,,,,,,,66670.0,0.0,32.17481297700573,34.054849612328326,23.803456561151336,5.812522978423772,0.2954976980382027
2005-11-01,Australia,,3.56,0.8153732627687995,20.176844,132447.0,695692898676.56,1.32576,0.0936,,,,,,,66670.0,0.0,33.258250284162564,35.64734054141576,26.16268191783137,8.175820901658824,0.2852385179825905
2005-12-01,Australia,2.8,3.71,0.7303607773138363,20.176844,132447.0,695692898676.56,1.34789,-0.1469,,,,,,,66670.0,600.0,45.9605966399774,34.502260318879166,28.135735283153167,9.298200759067356,0.2747139792688617
2006-01-01,Australia,,3.87,1.3890118706032817,20.450966,135419.0,748417562769.636,1.334899616,0.5838,,,,,,,70274.0,1581.0,109.28739653332968,36.87207507882067,28.365941379620608,11.490079006072053,0.2845995775285284
2006-02-01,Australia,,4.03,0.6589269458282848,20.450966,135419.0,748417562769.636,1.34837,-0.1516,,,,,,,70274.0,0.0,44.27418242288233,34.76268244243806,27.383773070866823,9.98540844690234,0.3241810420007196
2006-03-01,Australia,2.9,4.19,1.161794399656788,20.450966,135419.0,748417562769.636,1.3741,0.5265,,,,,,,70274.0,7530.0,78.28522011582909,31.48741160977272,25.567996408629654,9.640556036015994,0.3280424247582401
2006-04-01,Australia,,5.58,1.7980964251305644,20.450966,135419.0,748417562769.636,1.36045167,0.9643,,,,,,,70274.0,1100.0,50.4547931511418,30.84487317403159,21.09472827826676,4.0781712426079935,0.3472662085393286
2006-05-01,Australia,,6.97,0.5206620222241264,20.450966,135419.0,748417562769.636,1.31006,-0.408,,,,,,,70274.0,0.0,14.409162511368011,26.80002153868321,17.098091996243113,2.462844959382096,0.3482123476102053
2006-06-01,Australia,4.0,8.37,0.5798312911026001,20.450966,135419.0,748417562769.636,1.35051,-0.3855,,,,,,,70274.0,0.0,14.07716394848638,25.60490610334608,14.06901743198756,0.6286826875474958,0.3372688184494057
2006-07-01,Australia,,8.93,0.9184395742046148,20.450966,135419.0,748417562769.636,1.33079,0.4039,,,,,,,70274.0,0.0,20.825453506459382,25.121690450688845,14.049566390856173,0.9223220661122582,0.3385339777264694
2006-08-01,Australia,,9.5,0.3331470201427313,20.450966,135419.0,748417562769.636,1.31069,-1.3573,,,,,,,70274.0,0.0,10.24409625427953,25.819774164179364,17.286133425768753,1.866840801444141,0.3234003694288708
2006-09-01,Australia,4.0,10.06,0.7345813676123003,20.450966,135419.0,748417562769.636,1.32166,-0.4158,,,,,,,70274.0,0.0,11.870556427494089,29.571088218689,20.72975114423236,3.3721434487237048,0.2951106129511691
2006-10-01,Australia,,9.54,1.3303681036648134,20.450966,135419.0,748417562769.636,1.32698,-0.8803,,,,,,,70274.0,0.0,12.61219115973843,32.91411306319702,24.4532027595705,4.651480754729278,0.2686873534932195
2006-11-01,Australia,,9.03,0.7994767492040258,20.450966,135419.0,748417562769.636,1.2951,-1.0397,,,,,,,70274.0,0.0,22.63082525416123,35.53598295847576,27.38751314455874,6.281764751010485,0.2614016181294556
2006-12-01,Australia,3.3,8.52,0.8403432953667707,20.450966,135419.0,748417562769.636,1.27207,-0.1691,,,,,,,70274.0,60.0,38.86208524641536,33.99847860028672,27.304726003864232,8.36760347427861,0.2534799705037023
2007-01-01,Australia,,7.17,1.363161424256338,20.827622,140516.0,855007458585.224,1.27545,0.6743,,,,,,,23563.0,0.0,94.33974856983804,35.070004071471544,27.377108537315507,11.435590218985,0.2765171165649283
2007-02-01,Australia,,5.83,0.5722762837671473,20.827622,140516.0,855007458585.224,1.27831,-0.9614,,,,,,,23563.0,0.0,51.83650744682402,37.66060093925114,29.212620496907675,13.678862076713926,0.3044741920382111
2007-03-01,Australia,2.5,4.51,1.5388668649988446,20.827622,140516.0,855007458585.224,1.26304,0.4677,,,,,,,23563.0,820.0,86.57918908987311,32.851887885473104,25.33403704333631,9.338229136313204,0.3171111529185122
2007-04-01,Australia,,3.68,0.8259074513630945,20.827622,140516.0,855007458585.224,1.2119,-0.5161,,,,,,,23563.0,0.0,20.36312576670545,29.902800305684423,22.97751457438113,7.253093274434434,0.321472092886761
2007-05-01,Australia,,2.88,0.944223454642698,20.827622,140516.0,855007458585.224,1.21151,-0.1792,,,,,,,23563.0,0.0,23.535835437423795,29.67205991847544,19.548597714095308,5.731218079597738,0.3377090575431383
2007-06-01,Australia,2.1,2.11,1.493633192546587,20.827622,140516.0,855007458585.224,1.1878,0.4452,,,,,,,23563.0,5000.0,26.82966082500999,25.89547606574166,13.186140633524644,0.2562046898735843,0.3450957738107422
2007-07-01,Australia,,1.97,0.4906563642909122,20.827622,140516.0,855007458585.224,1.15271,-0.5721,,,,,,,23563.0,0.0,16.024631801618984,24.382117535991085,14.308922148633483,-0.965454708632592,0.3383223381053598
2007-08-01,Australia,,1.84,0.6261256343512325,20.827622,140516.0,855007458585.224,1.2056,-0.5456,,,,,,,23563.0,0.0,13.954360110374536,26.229285361177176,16.812585695379937,2.1839303334554074,0.325782128160626
2007-09-01,Australia,1.8,1.71,0.3915460682328056,20.827622,140516.0,855007458585.224,1.18314,-1.1103,,,,,,,23563.0,0.0,9.713335318262088,30.17762665218777,20.696218231159943,3.255838457743323,0.2937746204331724
2007-10-01,Australia,,1.52,0.6885771227349293,20.827622,140516.0,855007458585.224,1.11225,-0.538,,,,,,,23563.0,0.0,18.868620579100423,32.92233865799443,24.16121578924151,4.37867948880762,0.2711789584845704
2007-11-01,Australia,,1.33,0.7955633556070784,20.827622,140516.0,855007458585.224,1.11331,-0.2369,,,,,,,23563.0,0.0,31.710204681607497,35.09247296651205,26.023341527084995,9.790587658352363,0.2650480080412992
2007-12-01,Australia,2.9,1.14,1.3524886821988822,20.827622,140516.0,855007458585.224,1.14585,0.729,,,,,,,23563.0,0.0,70.96518739250418,33.77920313599293,26.954235171012726,9.722137233775186,0.2787345391367372
2008-01-01,Australia,,2.68,0.6984776742572231,21.249199,143452.0,1056112427190.38,1.13423,-0.5071,,,,,,,23009.0,6200.0,66.78167403013897,37.40505102424214,29.155979615860417,11.831047538018993,0.2985190436362299
2008-02-01,Australia,,4.24,1.053442409266139,21.249199,143452.0,1056112427190.38,1.09521,0.6464,,,,,,,23009.0,1000.0,99.36271292892694,33.49503803472413,26.17070703160209,9.423024968991342,0.3202880157578616
2008-03-01,Australia,4.3,5.83,0.6459172747702067,21.249199,143452.0,1056112427190.38,1.0811,-0.6574,,,,,,,23009.0,0.0,37.87182264550691,32.40251084604574,26.07011318470518,9.839950467181495,0.3179286671308968
2008-04-01,Australia,,5.18,0.5314511053383922,21.249199,143452.0,1056112427190.38,1.07458,-0.5662,,,,,,,23009.0,0.0,15.456289467638316,30.93364783393013,21.7894283136892,6.045239088270421,0.3092983246384098
2008-05-01,Australia,,4.53,0.3613114970233745,21.249199,143452.0,1056112427190.38,1.05372,-1.1899,,,,,,,23009.0,0.0,12.38972327306395,27.51730404925604,18.624514493158586,4.025838470459007,0.3070304678812048
2008-06-01,Australia,4.4,3.89,1.3422768005610888,21.249199,143452.0,1056112427190.38,1.05175,-0.0403,,,,,,,23009.0,0.0,22.98566307729219,26.50688582526317,15.7391305321907,3.003503121270114,0.3183120300669908
2008-07-01,Australia,,3.72,0.7828161815315364,21.249199,143452.0,1056112427190.38,1.03893,-0.1485,,,,,,,23009.0,0.0,22.58363998747646,25.437200718541305,14.473329638175528,-1.11122575575302,0.3169714595625575
2008-08-01,Australia,,3.54,0.8755335639681155,21.249199,143452.0,1056112427190.38,1.09746,0.2768,,,,,,,23009.0,0.0,15.207470269442748,26.88132610936321,14.924032485745556,-0.836473579816924,0.3043169943708322
2008-09-01,Australia,5.0,3.37,0.8512953611371672,21.249199,143452.0,1056112427190.38,1.21875,-0.0742,,,,,,,23009.0,0.0,15.738599024534707,30.911554400126136,20.48085206895865,2.3162229114108754,0.29154760890314
2008-10-01,Australia,,4.12,0.8221879661357179,21.249199,143452.0,1056112427190.38,1.44219,-0.6247,,,,,,,23009.0,0.0,16.038584524480648,33.89691257271716,24.47962632849294,5.379397451749412,0.2656590629331249
2008-11-01,Australia,,4.87,1.5311446714462145,21.249199,143452.0,1056112427190.38,1.52513,1.2758,,,,,,,23009.0,13200.0,51.33295276483558,34.334119076199045,24.83974875160192,6.965898047553196,0.2632265607723902
2008-12-01,Australia,3.7,5.62,1.2176961422229506,21.249199,143452.0,1056112427190.38,1.49309,0.7737,,,,,,,23009.0,0.0,71.17170319025048,33.547937585974296,26.869148279394267,6.937189623104644,0.2792218602199277
2009-01-01,Australia,,5.66,1.1704666561611523,21.691653,142352.0,928762122698.05,1.47528231538854,0.0777,,,,,,,24817.0,11400.0,116.9437385838494,36.54118524366811,28.162122484979307,10.59229463966949,0.2936792944310373
2009-02-01,Australia,,5.69,0.7704754012416335,21.691653,142352.0,928762122698.05,1.54079643767864,-0.0694,,,,,,,24817.0,9954.0,84.53034602882806,35.1127809161232,27.545467013805023,10.619756362551756,0.3196724305786957
2009-03-01,Australia,2.4,5.73,0.6507120289371717,21.691653,142352.0,928762122698.05,1.50468504206279,-0.5417,,,,,,,24817.0,0.0,29.046504831163336,33.75143417030256,25.952457573139952,9.262706641740692,0.3214986506828124
2009-04-01,Australia,,5.44,0.8299724596312488,21.691653,142352.0,928762122698.05,1.40430611319984,-0.0134,,,,,,,24817.0,0.0,24.71174970895046,32.454420534769724,22.5595959450049,5.669437895880833,0.3164036816236634
2009-05-01,Australia,,5.14,0.9112379183768518,21.691653,142352.0,928762122698.05,1.31136894428555,-0.0891,,,,,,,24817.0,15000.0,22.09510838520263,27.95887869968209,18.0424920150922,4.207287847867576,0.3196076387475742
2009-06-01,Australia,1.4,4.85,0.7312077147835612,21.691653,142352.0,928762122698.05,1.24636006209139,-0.1223,,,,,,,24817.0,0.0,22.80689603932248,26.50265736050079,15.404768130233949,1.129388046264694,0.3291848137713111
2009-07-01,Australia,,4.06,0.5783207972795885,21.691653,142352.0,928762122698.05,1.24433702731575,-0.3577,,,,,,,24817.0,0.0,18.108231609923635,25.697983329526835,14.753371844508251,-0.340737898631744,0.3274535668289556
2009-08-01,Australia,,3.28,0.4474931653321946,21.691653,142352.0,928762122698.05,1.19886963719921,-1.4863,,,,,,,24817.0,0.0,13.949626128014982,27.329011412589807,18.52533101117484,1.591575466689278,0.3136955988583095
2009-09-01,Australia,1.2,2.5,0.7022908636196895,21.691653,142352.0,928762122698.05,1.16129304702181,-0.3322,,,,,,,24817.0,0.0,16.090342115034222,31.36110952165393,20.414471999229303,3.005686887105356,0.2864285014303078
2009-10-01,Australia,,2.3,0.6407503145945822,21.691653,142352.0,928762122698.05,1.10229276895944,-0.5798,,,,,,,24817.0,0.0,15.582003011992256,32.66677131242653,23.32378496216444,4.851152612829765,0.2696570615397408
2009-11-01,Australia,,2.11,1.0366668721421797,21.691653,142352.0,928762122698.05,1.0867,-0.4163,,,,,,,24817.0,0.0,27.2251576399932,34.738802464803086,27.22779931524002,10.419838163587826,0.255442622914749
2009-12-01,Australia,2.1,1.92,1.032710638318672,21.691653,142352.0,928762122698.05,1.10997432581125,-0.0564,,,,,,,24817.0,200.0,59.24613571820445,35.30520624550445,27.73424335594888,9.196576793219492,0.2521051052668939
2010-01-01,Australia,,1.52,1.010039791186957,22.03175,143711.0,1148838233480.72,1.09458804397117,0.0094,76389.801,16036.14,10329.803,317354019.3,140957.816,131179.699,25456.0,0.0,94.49554278135004,36.78960251346712,28.30735419801948,10.62827806370234,0.2945101438840105
2010-02-01,Australia,,1.12,1.572901543425044,22.03175,143711.0,1148838233480.72,1.12832432554413,0.2474,41503.766,319341.887,,279881228.1,55448.864,144414.64,25456.0,0.0,96.45261475140092,37.07844312304542,27.82620863679722,12.567558520180851,0.3357705879280065
2010-03-01,Australia,2.9,0.73,1.1849248279877616,22.03175,143711.0,1148838233480.72,1.09648,0.3071,51111.823,291312.406,21056.235,330273335.4,53881.801,299671.706,25456.0,0.0,52.412111710204194,34.82871478911369,25.467226876172447,10.672837562971267,0.3526582629850886
2010-04-01,Australia,,0.94,1.3819420489525678,22.03175,143711.0,1148838233480.72,1.08069,0.4453,108795.064,102756.468,0.0,236323702.1,77401.933,70508.828,25456.0,0.0,33.451401966497336,33.02918815612793,23.11203872586509,7.632809575398767,0.3560441903296506
2010-05-01,Australia,,1.15,1.4117008364469843,22.03175,143711.0,1148838233480.72,1.14753146712596,0.4696,112920.759,98989.977,0.0,329697727.9,57036.626,51349.785,25456.0,0.0,25.549538141903096,28.37521615387294,18.228216684527467,3.874935260895768,0.3514899863638806
2010-06-01,Australia,3.1,1.37,0.5594760052784984,22.03175,143711.0,1148838233480.72,1.173,-0.3536,11805.797,10251.628,0.0,243585529.1,94987.841,85671.064,25456.0,0.0,16.235975768319644,26.73328942192927,15.096101250903075,1.054228549533434,0.3516250652265621
2010-07-01,Australia,,1.48,2.3788513606953567,22.03175,143711.0,1148838233480.72,1.1438,0.6163,440919.56,264436.0,,396702475.0,112655.29,205843.0,25456.0,0.0,29.10997775528107,27.704970993534232,14.618557009010033,0.2736243873514468,0.3528482595259415
2010-08-01,Australia,,1.59,2.373001174237713,22.03175,143711.0,1148838233480.72,1.1111,0.9465,83109.704,293324.0,5632.86,338762380.0,95834.77,82836.0,25456.0,0.0,24.67344469657357,27.91323147845526,15.443352074016616,-0.774129387640186,0.3456951604024166
2010-09-01,Australia,2.9,1.7,3.632510486346864,22.03175,143711.0,1148838233480.72,1.0686,1.404,304334.23,490518.0,1963.19,354333367.0,126941.63,32061.0,25456.0,10000.0,27.29170472529068,31.36338609059652,18.545098814749792,2.156067297193772,0.3429642530116499
2010-10-01,Australia,,1.93,1.95057557283174,22.03175,143711.0,1148838233480.72,1.0199,1.0027,105446.75,185240.0,7677.26,486164713.0,83774.09,93739.0,25456.0,0.0,44.74271006862792,30.660474990516605,21.79840793482424,5.398367715651034,0.3362458194435744
2010-11-01,Australia,,2.17,1.4933161501257477,22.03175,143711.0,1148838233480.72,1.0099,0.7217,214434.182,0.0,5544.1,0.0,114004.91,0.0,25456.0,1000.0,55.18313217643428,34.14534748925104,24.42512029197541,8.093169212341309,0.317871956940741
2010-12-01,Australia,2.8,2.4,1.5647397085093937,22.03175,143711.0,1148838233480.72,1.008,1.0344,92581.56,0.0,69833.87,0.0,61544.53,0.0,25456.0,175000.0,95.93701284625452,33.768623011599345,26.07384452851062,8.128278904576462,0.3274626532367232
2011-01-01,Australia,,3.05,1.428293941565275,22.31002,147557.0,1398610616772.97,1.0048,0.4449,137158.071,0.0,55462.599,0.0,71972.561,0.0,28590.0,0.0,99.87920348183528,36.13893095447173,28.29073497005504,11.178324225641065,0.3469283919567016
2011-02-01,Australia,,3.7,2.195162624545797,22.31002,147557.0,1398610616772.97,0.9915,0.8059,83016.566,0.0,25483.575,0.0,246029.173,0.0,28590.0,7300.0,125.976717601307,32.46043648492724,26.065043896638315,9.835433578491234,0.3673380273377249
2011-03-01,Australia,3.3,4.34,2.253179129481681,22.31002,147557.0,1398610616772.97,0.9901,1.1204,98766.412,0.0,52329.818,0.0,189986.727,0.0,28590.0,217.0,117.16917444276174,31.679344985305647,23.290384078806767,8.404077743202151,0.3944121562903812
2011-04-01,Australia,,4.93,1.0134586341239022,22.31002,147557.0,1398610616772.97,0.9447,0.175,36329.329,0.0,110509.782,0.0,218899.716,0.0,28590.0,0.0,31.073940282044862,29.40393100314673,21.15023017454473,6.749685668945347,0.402960796582504
2011-05-01,Australia,,5.53,0.638239152506716,22.31002,147557.0,1398610616772.97,0.9356,0.2077,27862.713,0.0,115656.045,0.0,83885.049,0.0,28590.0,0.0,19.122276067265844,26.273761511361727,16.456935090618003,2.8624790642851394,0.3890966416560099
2011-06-01,Australia,3.5,6.12,0.8990404301144708,22.31002,147557.0,1398610616772.97,0.943161649332499,-0.1442,48917.016,0.0,123440.075,0.0,164387.942,0.0,28590.0,0.0,20.74395622968352,24.875729476081005,14.23669734159239,0.8657115724352025,0.3789736073486998
2011-07-01,Australia,,6.2,1.4927650434986928,22.31002,147557.0,1398610616772.97,0.928887060603246,0.0971,194146.716,0.0,32330.993,0.0,145586.743,0.0,28590.0,0.0,22.33717029195921,25.81026779502952,14.447562740834542,-0.460667919856234,0.372333546686711
2011-08-01,Australia,,6.28,0.5446508616740338,22.31002,147557.0,1398610616772.97,0.9519,-0.7218,465692.11,0.0,80250.947,0.0,104613.622,0.0,28590.0,120.0,16.989057880848893,26.184282352078355,17.01894233284645,2.2304433063794704,0.3557551991484158
2011-09-01,Australia,3.4,6.36,0.595685059858615,22.31002,147557.0,1398610616772.97,0.9767,-0.3925,182797.785,0.0,45175.895,0.0,68523.653,0.0,28590.0,0.0,13.819036480887972,28.874025959438768,19.671435648082763,3.2888886981540395,0.3307192080752626
2011-10-01,Australia,,5.07,5.357778657485675,22.31002,147557.0,1398610616772.97,0.988309708025075,0.5046,21302.556,1483288.824,94567.837,355700173.9,98396.896,125594.16,28590.0,0.0,33.7475990999059,32.344721751059296,23.059681652691552,5.433129534157388,0.3156786745350053
2011-11-01,Australia,,3.8,1.4818038425766935,22.31002,147557.0,1398610616772.97,0.9899,0.6007,168896.234,6215843.131,73021.704,508135602.4,130300.973,149566.659,28590.0,0.0,52.11075259880501,31.66039831373428,25.201536070488373,7.855192693074571,0.3075411001070086
2011-12-01,Australia,3.0,2.55,1.2410397206115145,22.31002,147557.0,1398610616772.97,0.988,0.4513,65063.043,614416.358,96604.039,551172801.1,108637.425,86153.546,28590.0,0.0,69.39424228867178,34.76822669326623,26.509307729255568,9.916488307009502,0.3257620039322698
2012-01-01,Australia,,0.84,1.3802212561028315,22.73347,150207.0,1547532281116.4,0.9631,0.4913,205674.533,146243.412,134565.796,578779635.5,162228.796,117390.743,41000.0,13000.0,89.28637456281281,34.63677571204403,27.483736629865348,11.478388825283275,0.3224821807677137
