Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2017-8-1,Mexico,0.49,10.57,0.9656898781654536,123400057.0,740091.0,1190000000000.0,17.876,0.611008574,0.0,256700452.0,0.0,53529242.0,0.0,160424681.0,-77407.0,2000.0,131.4703967,36.17824139,24.29625711,9.405966839,0.5585785531927142
2017-9-1,Mexico,0.31,8.71,1.0887536441740435,123400057.0,740091.0,1190000000000.0,18.13,0.520102438,0.0,302394527.0,0.0,77664981.0,0.0,4722.0,-77407.0,8300000.0,156.570832,30.19230355,22.89506027,9.504505157,0.5481857161003991
2017-10-1,Mexico,0.63,7.56,0.885019258452702,123400057.0,740091.0,1190000000000.0,19.1474,-0.414018225,0.0,185578878.0,0.0,32822673.0,0.0,20489.0,-77407.0,,85.57443063,30.49797299,21.26513153,8.422465281,0.537256336653338
2017-11-1,Mexico,1.03,7.89,0.3462631205594796,123400057.0,740091.0,1190000000000.0,18.5848,-1.40235322,0.0,208701760.0,0.0,46918918.0,0.0,145355973.0,-77407.0,,13.5071537,27.80930193,19.2950077,7.634779358,0.4947962285480956
2017-12-1,Mexico,0.59,8.29,1.1410567963226022,123400057.0,740091.0,1190000000000.0,19.7867,-0.031042022,0.0,214021843.0,0.0,88003559.0,0.0,131199861.0,-77407.0,0.0,24.69360391,26.92238757,15.4657351,4.329222985,0.456219511658704
2018-1-1,Mexico,0.53,8.59,0.850944279373306,124573711.0,756310.0,1260000000000.0,18.6196,0.058416676,0.0,176170443.0,0.0,58892913.0,0.0,129399814.0,-62301.0,,26.65165228,26.63400118,14.69639047,4.996941154,0.4255290585412484
2018-2-1,Mexico,0.38,7.73,1.129275044467705,124573711.0,756310.0,1260000000000.0,18.6456,-0.053487367,0.0,179054219.0,0.0,78634151.0,0.0,96907378.0,-62301.0,0.0,15.06311309,28.63724555,17.6782514,5.029036027,0.4079457922012603
2018-3-1,Mexico,0.32,6.46,0.6098431826614298,124573711.0,756310.0,1260000000000.0,18.3268,-0.984858397,0.0,209807029.0,0.0,108720930.0,0.0,3775.0,-62301.0,,10.00463586,31.15694475,19.90664586,6.334196099,0.3887304399201556
2018-4-1,Mexico,-0.34,5.03,1.1853423020925264,124573711.0,756310.0,1260000000000.0,18.8644,-0.385004439,0.0,309039363.0,0.0,66009273.0,,,-62301.0,,30.24038254,32.03767974,21.84529581,8.5353604,0.3757978239066285
2018-5-1,Mexico,-0.16,3.75,0.7622177904924068,124573711.0,756310.0,1260000000000.0,19.7499,-0.843827105,0.0,297920586.0,0.0,80974982.0,0.0,15459.0,-62301.0,,30.76162852,31.02640608,24.03327075,9.659536226,0.4006973493820989
2018-6-1,Mexico,0.39,3.24,1.249109070007009,124573711.0,756310.0,1260000000000.0,20.0553,0.359362282,0.0,299994137.0,0.0,63833906.0,,,-62301.0,,117.9445198,33.20720124,24.70271807,9.271071137,0.4594766400656845
2018-7-1,Mexico,0.54,3.06,0.7375300306450678,124573711.0,756310.0,1260000000000.0,18.5515,-1.316154797,0.0,299749669.0,0.0,75969048.0,0.0,9398.0,-62301.0,0.0,83.23653355,36.53772956,24.92893912,8.473407692,0.5084665118925196
2018-8-1,Mexico,0.58,2.99,1.001313937556648,124573711.0,756310.0,1260000000000.0,19.0659,-0.121668434,0.0,328624932.0,0.0,108757604.0,0.0,149067663.0,-62301.0,,136.47283,36.2211522,24.2522279,8.403097345,0.5353795442432706
2018-9-1,Mexico,0.42,3.11,1.3953555106351965,124573711.0,756310.0,1260000000000.0,18.8986,0.557450952,0.0,268099821.0,0.0,114380812.0,0.0,173668348.0,-62301.0,0.0,159.7789315,34.07250515,22.79548787,9.11346923,0.5651816461460373
2018-10-1,Mexico,0.52,3.84,2.081999215646164,124573711.0,756310.0,1260000000000.0,19.8022,1.07335476,0.0,336181899.0,0.0,96109101.0,0.0,210149658.0,-62301.0,543805.0,117.0902874,28.21528146,20.12125289,8.805374605,0.554025856028638
2018-11-1,Mexico,0.85,4.7,1.5897667790338594,124573711.0,756310.0,1260000000000.0,20.4108,0.403160829,0.0,305608250.0,0.0,81714494.0,0.0,163136271.0,-62301.0,,37.18622802,27.42644338,16.99150275,6.29764292,0.5249447610486369
2018-12-1,Mexico,0.7,5.47,1.039586271013364,124573711.0,756310.0,1260000000000.0,19.6829,0.065087303,0.0,260861592.0,0.0,81547031.0,0.0,108704606.0,-62301.0,,24.59079724,27.07057359,14.85886857,3.280959804,0.4868658244194401
2019-1-1,Mexico,0.09,5.31,0.8003366888984248,125762982.0,765037.0,1300000000000.0,18.9972,0.150216654,0.0,240613223.0,0.0,92601900.0,0.0,163234389.0,-18307.0,0.0,19.60369429,27.18088612,15.07533397,3.43388669,0.4517852204551555
2019-2-1,Mexico,-0.03,4.41,0.5490212740241376,125762982.0,765037.0,1300000000000.0,19.163,-0.353989191,0.0,229033550.0,0.0,44833492.0,0.0,154923151.0,-18307.0,,11.12465509,28.76748356,17.11604718,1.740613556,0.419789107769248
2019-3-1,Mexico,0.39,4.04,1.0872411037628575,125762982.0,765037.0,1300000000000.0,19.3201,-0.178957295,0.0,197614404.0,0.0,47306833.0,,,-18307.0,0.0,13.66183584,30.80336079,19.07312602,5.661480963,0.3965138634574255
2019-4-1,Mexico,0.05,4.61,0.6711228046738439,125762982.0,765037.0,1300000000000.0,18.9414,-0.85632483,0.0,311503401.0,0.0,103216388.0,0.0,326694.0,-18307.0,,9.651487184,31.88256452,21.57712523,9.242175526,0.3762147005334952
2019-5-1,Mexico,-0.29,5.33,0.6979659878826757,125762982.0,765037.0,1300000000000.0,19.2395,-0.087210311,0.0,260172540.0,0.0,86804247.0,0.0,187777458.0,-18307.0,0.0,30.4584976,32.8991181,23.5285386,8.465534854,0.3805727946214511
2019-6-1,Mexico,0.06,5.6,0.91856483864299,125762982.0,765037.0,1300000000000.0,19.1442,-0.371991085,0.0,195753104.0,,,,,-18307.0,0.0,90.77692586,32.65427519,24.9945556,9.941140429,0.4385663295923195
2019-7-1,Mexico,0.38,5.44,0.7403046208879145,125762982.0,765037.0,1300000000000.0,19.09,-0.973615131,0.0,268487553.0,0.0,73625114.0,,,-18307.0,,101.8912667,36.06253044,24.9991397,8.539137572,0.4951534732138626
2019-8-1,Mexico,-0.02,3.86,0.7918484857282203,125762982.0,765037.0,1300000000000.0,20.0314,-0.684746863,0.0,271471221.0,0.0,130875765.0,,,-18307.0,,109.9839567,36.75317503,25.54407647,9.44167259,0.5293403283463232
2019-9-1,Mexico,0.26,3.9,1.1314157534551077,125762982.0,765037.0,1300000000000.0,19.6363,0.094300509,0.0,279084930.0,0.0,85053885.0,,,-18307.0,383000.0,135.9261871,31.33459844,23.31000849,9.290007506,0.5463905549443875
2019-10-1,Mexico,0.54,4.26,1.399515047711791,125762982.0,765037.0,1300000000000.0,19.1167,0.446550237,0.0,290544051.0,0.0,84565056.0,0.0,252066440.0,-18307.0,,109.4420966,28.14228824,21.16584837,9.136746507,0.5287230056302523
2019-11-1,Mexico,0.81,3.52,3.064242187785382,125762982.0,765037.0,1300000000000.0,19.5607,0.782954631,0.0,305052517.0,0.0,68229787.0,,,-18307.0,0.0,54.16913325,27.61364723,18.23628136,7.908506711,0.5121669527012422
2019-12-1,Mexico,0.56,2.52,0.812610784344429,125762982.0,765037.0,1300000000000.0,18.8452,-0.496771799,0.0,269212347.0,0.0,112701878.0,0.0,156285867.0,-18307.0,0.0,21.56679998,27.75979123,15.63212183,4.162990783,0.4972352912008224
2020-1-1,Mexico,0.48,3.37,1.1376302907586595,126799054.0,1068730.0,1120000000000.0,18.7067,-0.034582552,0.0,226930700.0,0.0,107760555.0,0.0,151165407.0,2100.0,,25.73202812,27.25119188,15.51536948,4.007400398,0.4687374441763601
2020-2-1,Mexico,0.42,5.92,1.536460991310052,126799054.0,1068730.0,1120000000000.0,19.1585,0.248847543,0.0,232282420.0,0.0,80395593.0,0.0,162063884.0,2100.0,,18.24806439,28.73443344,16.64566526,4.372816274,0.4399125233965477
2020-3-1,Mexico,-0.05,6.81,1.792154758990388,126799054.0,1068730.0,1120000000000.0,23.5122,-0.397714522,0.0,255635094.0,0.0,65231668.0,0.0,203027508.0,2100.0,,18.9124513,31.32611692,19.92496389,4.153115722,0.4043752357275341
2020-4-1,Mexico,-1.01,6.71,0.8517542321704513,126799054.0,1068730.0,1120000000000.0,24.3882,-0.458578002,0.0,278763825.0,0.0,92890751.0,,,2100.0,,15.59743732,33.49802189,22.71147163,9.454453638,0.3869961312247131
2020-5-1,Mexico,0.38,7.6,1.0923300919814332,126799054.0,1068730.0,1120000000000.0,22.3633,-0.763236434,0.0,247207360.0,0.0,45567191.0,0.0,196818176.0,2100.0,,52.20562517,33.26861784,24.25009516,9.570257523,0.39940379601361
2020-6-1,Mexico,0.55,6.87,1.0605688636907704,126799054.0,1068730.0,1120000000000.0,22.9715,-0.368502207,0.0,244946390.0,0.0,80862989.0,,,2100.0,75000.0,96.60845031,32.88745507,24.83340143,9.818550449,0.4404801746715757
2020-7-1,Mexico,0.66,6.21,0.915565554584406,126799054.0,1068730.0,1120000000000.0,21.9907,-0.516026679,0.0,265415425.0,,,,,2100.0,135000.0,119.6549097,37.04284915,25.01586335,9.2037982,0.5045124007881459
2020-8-1,Mexico,0.39,7.45,0.6765653800415353,126799054.0,1068730.0,1120000000000.0,22.1168,-0.597898921,0.0,268157100.0,0.0,65482997.0,0.0,143594248.0,2100.0,0.0,121.1648559,37.74478985,25.10767764,9.356388367,0.5329155147126237
2020-9-1,Mexico,0.23,7.55,0.9293910325365716,126799054.0,1068730.0,1120000000000.0,22.4573,-0.346083914,0.0,239290164.0,0.0,94303716.0,0.0,160542499.0,2100.0,,132.2440368,34.35857152,23.05472293,9.172210842,0.5321638967850433
2020-10-1,Mexico,0.61,8.09,0.5143314258378583,126799054.0,1068730.0,1120000000000.0,21.1648,-1.470630261,0.0,254074933.0,0.0,94261759.0,0.0,246187492.0,2100.0,200000.0,59.78483776,29.74507368,21.9587486,8.461111877,0.4851173210365767
2020-11-1,Mexico,0.08,7.07,0.4220479166127232,126799054.0,1068730.0,1120000000000.0,20.0467,-1.089156382,0.0,289612309.0,0.0,78736638.0,,,2100.0,0.0,31.13630614,29.31580656,19.1782002,7.945607991,0.4563443737006875
2020-12-1,Mexico,0.38,5.8,0.7087651354392405,126799054.0,1068730.0,1120000000000.0,19.9487,-0.885773113,0.0,283742110.0,0.0,96250980.0,0.0,245540447.0,2100.0,,19.67511422,27.7998484,15.02355148,3.425260552,0.4438854157246192
2021-1-1,Mexico,0.86,5.1,0.8832835225904974,127648148.0,1150760.0,1320000000000.0,20.2168,0.037044898,0.0,305168693.0,0.0,94318694.0,0.0,244036772.0,96259.0,,21.95203836,27.59530563,14.96295429,3.38897792,0.4145168275389128
2021-2-1,Mexico,0.63,4.27,0.4722022161850117,127648148.0,1150760.0,1320000000000.0,20.4752,-0.398895099,0.0,315435822.0,0.0,120435006.0,0.0,246637110.0,96259.0,100000.0,10.22591882,28.12681085,16.6076675,5.362249606,0.3968495422558608
2021-3-1,Mexico,0.83,4.37,0.5179797932940593,127648148.0,1150760.0,1320000000000.0,20.6047,-0.963394873,0.0,479055176.0,0.0,101067476.0,0.0,312216484.0,96259.0,,8.228566929,30.77335812,19.1511069,5.348955081,0.3679340608395651
2021-4-1,Mexico,0.33,5.45,0.6141000607686403,127648148.0,1150760.0,1320000000000.0,19.9712,-0.430232586,0.0,442652665.0,0.0,121080414.0,0.0,359600353.0,96259.0,,12.3464215,32.06731873,22.05530306,9.518113539,0.35246358858292
2021-5-1,Mexico,0.2,5.65,0.9159236980598272,127648148.0,1150760.0,1320000000000.0,19.9487,-0.07572444,0.0,505718803.0,0.0,139686650.0,0.0,318904655.0,96259.0,0.0,52.65864556,31.63663408,23.50284453,9.429875843,0.3858140814181119
2021-6-1,Mexico,0.53,6.76,1.3782305161162025,127648148.0,1150760.0,1320000000000.0,19.8027,0.645489353,0.0,470744579.0,0.0,131509287.0,0.0,282181803.0,96259.0,100000.0,131.8371273,35.09358968,24.50625451,9.108935271,0.4361959906533507
2021-7-1,Mexico,0.59,7.3,1.0420848920536028,127648148.0,1150760.0,1320000000000.0,19.9535,0.393060055,0.0,432183008.0,,,0.0,213014621.0,96259.0,,123.5066398,36.96637009,23.72192871,8.786609084,0.5445782445373397
2021-8-1,Mexico,0.19,7.94,1.0284135337425293,127648148.0,1150760.0,1320000000000.0,20.2293,0.898489615,0.0,467117686.0,0.0,182048286.0,,,96259.0,600000.0,144.13947,36.14143725,23.9758962,8.918686496,0.5567662244059849
2021-9-1,Mexico,0.62,8.75,1.0348697075540678,127648148.0,1150760.0,1320000000000.0,20.306,-0.074620014,0.0,352570220.0,0.0,177414428.0,,,96259.0,250000.0,142.1295864,33.33336447,23.18717231,9.252803485,0.5575502571610299
2021-10-1,Mexico,0.84,8.42,0.9176078448465372,127648148.0,1150760.0,1320000000000.0,20.193,-0.170183538,0.0,435687608.0,0.0,93968941.0,0.0,310900066.0,96259.0,20000.0,74.73481088,28.80417269,21.50486626,8.981972692,0.524939776030745
2021-11-1,Mexico,1.14,10.8,0.6070155478714181,127648148.0,1150760.0,1320000000000.0,21.8185,-0.705549415,0.0,502289511.0,0.0,100343896.0,,,96259.0,0.0,20.31622863,27.67485555,18.44180569,6.56907213,0.49171786465573
2021-12-1,Mexico,0.36,11.63,0.6360926614847879,127648148.0,1150760.0,1320000000000.0,20.5835,-0.872365964,0.0,415067933.0,0.0,108158653.0,0.0,250331026.0,96259.0,0.0,19.10771545,27.32569111,17.46268378,5.709847694,0.4578453316480959
2022-1-1,Mexico,0.59,11.91,0.6697216044842805,128613117.0,838627.0,1470000000000.0,20.7383,-0.69281298,0.0,409261707.0,0.0,95863011.0,0.0,952691.0,162125.0,0.0,19.31490593,26.79885578,15.2651974,4.034745501,0.436610225880943
2022-2-1,Mexico,0.83,12.64,0.471211830493364,128613117.0,838627.0,1470000000000.0,20.6525,-0.498134051,0.0,447908396.0,0.0,158971440.0,0.0,254222698.0,162125.0,,13.78096298,28.52702557,15.58842933,3.601279195,0.407873499555865
2022-3-1,Mexico,0.99,12.99,0.3439392986554825,128613117.0,838627.0,1470000000000.0,19.9942,-1.289040366,0.0,437900998.0,0.0,154193783.0,0.0,384442825.0,162125.0,,8.557045812,30.54460278,18.77428203,7.055814874,0.3733937337348177
2022-4-1,Mexico,0.54,12.79,0.8285876324124121,128613117.0,838627.0,1470000000000.0,20.4707,-0.674081558,0.0,491009776.0,0.0,171209150.0,0.0,229768986.0,162125.0,,19.29780472,32.34803842,22.43247364,9.500203133,0.3596017901521157
2022-5-1,Mexico,0.18,12.52,0.5245865527150612,128613117.0,838627.0,1470000000000.0,19.5965,-1.348010931,0.0,503288574.0,0.0,164522000.0,0.0,304130496.0,162125.0,51000.0,32.43512092,32.46858916,24.71909,9.960199118,0.3649205744044826
2022-6-1,Mexico,0.84,13.6,1.1212761065527188,128613117.0,838627.0,1470000000000.0,19.9847,-0.048428766,0.0,497292360.0,0.0,179832638.0,0.0,348080841.0,162125.0,,100.4206526,34.36122498,24.69865761,8.692499394,0.4275732741591163
2022-7-1,Mexico,0.74,14.15,0.7207751913946043,128613117.0,838627.0,1470000000000.0,20.512,-0.986996885,0.0,441507847.0,0.0,158898084.0,0.0,373839822.0,162125.0,0.0,105.5729575,36.53498158,24.95722463,8.878301054,0.4924952199381857
2022-8-1,Mexico,0.7,14.22,1.3731277756998037,128613117.0,838627.0,1470000000000.0,19.9945,0.581907174,0.0,452852729.0,,,0.0,365778089.0,162125.0,0.0,165.6422124,36.09003691,23.78090826,8.750195788,0.5465297599186434
2022-9-1,Mexico,0.62,14.56,1.3038594616261283,128613117.0,838627.0,1470000000000.0,20.3058,0.372711348,0.0,483518167.0,0.0,153914878.0,,,162125.0,25000.0,161.4482892,32.68415589,22.35596662,8.787622685,0.5609585836716542
2022-10-1,Mexico,0.57,14.54,0.9756107746279437,128613117.0,838627.0,1470000000000.0,19.8365,-0.13650523,0.0,393889791.0,0.0,119037957.0,0.0,352405480.0,162125.0,0.0,64.83746094,28.31862077,20.24762778,8.846305794,0.5187283323160706
2022-11-1,Mexico,0.58,12.41,0.687728618232036,128613117.0,838627.0,1470000000000.0,19.325,0.37569932,0.0,388203403.0,0.0,84904159.0,,,162125.0,,29.07724836,29.07821685,17.39937247,5.882728026,0.505443954912685
2022-12-1,Mexico,0.38,12.7,0.6832644122990205,128613117.0,838627.0,1470000000000.0,19.4143,-0.533572697,0.0,490194750.0,0.0,106727158.0,,,162125.0,0.0,21.88715861,27.03989842,15.8102418,4.95749177,0.4702514915957966
2023-1-1,Mexico,0.68,12.77,0.5240759320770408,129739759.0,799360.0,1790000000000.0,18.7872,-127.3259179,0.0,638679329.0,0.0,135217411.0,0.0,391777711.0,204002.0,,15.81937947,26.80524398,15.71174062,2.967143344,0.4388423155695944
2023-2-1,Mexico,0.56,12.29,0.6026452232858222,129739759.0,799360.0,1790000000000.0,18.4023,-142.2697638,0.0,574205465.0,0.0,132946868.0,,,204002.0,,14.65223491,28.79747968,16.37250769,2.112624536,0.4063755215259759
2023-3-1,Mexico,0.27,11.04,1.0135644947824265,129739759.0,799360.0,1790000000000.0,18.1052,-133.436345,0.0,538902909.0,0.0,104404578.0,0.0,268941189.0,204002.0,0.0,15.311145,30.07425789,19.32740093,4.500123145,0.3814531802278014
2023-4-1,Mexico,-0.02,10.05,0.7532871254040407,129739759.0,799360.0,1790000000000.0,18.103,-149.0662411,0.0,530485024.0,0.0,125479237.0,0.0,211809557.0,204002.0,,17.24231039,31.85967373,21.55629368,9.458227878,0.3765333658489869
2023-5-1,Mexico,-0.22,9.1,1.2788347370820892,129739759.0,799360.0,1790000000000.0,17.5605,-153.9228959,0.0,462713979.0,0.0,127402300.0,,,204002.0,0.0,49.03058569,32.62528244,23.37409121,9.636583788,0.3971640461267968
2023-6-1,Mexico,0.1,7.68,0.3272850454342345,129739759.0,799360.0,1790000000000.0,17.072,-279.2394401,0.0,436993272.0,0.0,113672417.0,0.0,156326388.0,204002.0,,39.61813494,34.51052568,26.46972686,11.12723575,0.410268012512503
2023-7-1,Mexico,0.48,7.31,0.7093030535774694,129739759.0,799360.0,1790000000000.0,16.7338,-365.7652842,0.0,366008300.0,0.0,65245651.0,0.0,185309267.0,204002.0,0.0,104.1462068,38.01187813,26.04020324,9.590110767,0.4788630100588088
2023-8-1,Mexico,0.55,6.77,0.9475056300271943,129739759.0,799360.0,1790000000000.0,16.8402,-413.0570077,0.0,508359012.0,0.0,133291847.0,0.0,238252375.0,204002.0,0.0,112.4507055,35.1731281,25.68860584,9.668140276,0.5133089614836168
2023-9-1,Mexico,0.44,5.9,0.5501394770458975,129739759.0,799360.0,1790000000000.0,17.7287,-516.5302561,0.0,467871631.0,0.0,96061136.0,0.0,191886834.0,204002.0,0.0,75.62074642,33.04324205,25.22920385,9.744332547,0.5101572228301323
2023-10-1,Mexico,0.38,4.89,1.5710919420467704,129739759.0,799360.0,1790000000000.0,18.0752,-456.7149752,0.0,430080293.0,0.0,97466240.0,0.0,351230652.0,204002.0,12000000.0,102.1397206,28.92759459,21.68699579,9.788011785,0.5035783554422395
2023-11-1,Mexico,0.64,5.29,2.016039360944857,129739759.0,799360.0,1790000000000.0,17.1357,-377.7679129,0.0,483238218.0,0.0,99329583.0,,,204002.0,0.0,49.3626618,29.33629072,18.28063091,8.442171796,0.4981094181330128
2023-12-1,Mexico,0.71,6.07,1.265093255258979,129739759.0,799360.0,1790000000000.0,16.922,-346.1868124,0.0,383735176.0,0.0,70934669.0,,,204002.0,,29.33834969,27.78990193,15.80355017,5.466318467,0.4836628485703435
2024-1-1,Mexico,0.89,7.28,0.8200671009860224,130861007.0,,1850000000000.0,17.2333,,0.0,514172470.0,0.0,91034383.0,,,173576.0,0.0,20.92025726,28.10556121,15.39367869,3.217590258,0.4498989522287522
2024-2-1,Mexico,0.09,5.07,1.585274543393747,130861007.0,,1850000000000.0,17.0605,,0.0,452524576.0,0.0,90821994.0,,,173576.0,0.0,18.514775,28.48292352,17.00551175,4.549725447,0.4261623253613201
2024-3-1,Mexico,0.29,4.96,0.569148980118975,130861007.0,,1850000000000.0,16.7032,,0.0,448570520.0,0.0,122118993.0,0.0,298051122.0,173576.0,0.0,8.199748291,31.24280032,19.42324599,4.182802106,0.3924301385311517
2024-4-1,Mexico,0.2,5.78,0.7439567751763616,130861007.0,,1850000000000.0,17.1552,,0.0,537960931.0,0.0,112819087.0,0.0,227738127.0,173576.0,,9.43696123,33.31795186,22.21760228,8.215608109,0.3638654512281933
2024-5-1,Mexico,-0.19,6.0,0.543278976710628,130861007.0,,1850000000000.0,16.95,,0.0,479443892.0,0.0,131516406.0,,,173576.0,,16.06415135,34.64099477,26.11155433,12.56944319,0.3515016954423192
2024-6-1,Mexico,0.38,6.54,1.5816058187932225,130861007.0,,1850000000000.0,18.2215,,0.0,377533195.0,0.0,69990667.0,0.0,131018081.0,173576.0,140000.0,143.8054072,34.59692264,25.94803632,10.90608063,0.4056447510576271
2024-7-1,Mexico,1.05,7.77,1.1163025870580747,130861007.0,,1850000000000.0,18.6818,,0.0,454979732.0,0.0,124710933.0,0.0,180663655.0,173576.0,,168.5651168,38.05605307,24.57760609,9.682486409,0.5310139854443628
2024-8-1,Mexico,0.01,6.25,0.74618977985704,130861007.0,,1850000000000.0,19.6037,,0.0,455712907.0,0.0,99029288.0,0.0,196169583.0,173576.0,,118.5923795,36.46269336,25.12129573,9.637272279,0.5503654477583807
2024-9-1,Mexico,0.05,5.11,0.8889351197924689,130861007.0,,1850000000000.0,19.629,,0.0,408376292.0,0.0,119450244.0,0.0,143401294.0,173576.0,2450000.0,140.5281354,33.60504466,23.61713421,10.34015208,0.5498013714285599
2024-10-1,Mexico,0.55,6.57,0.7008953591952941,130861007.0,,1850000000000.0,20.0208,,0.0,429157584.0,0.0,79222347.0,,,173576.0,0.0,80.24582833,30.58204703,22.01741831,8.338586323,0.5061778311815772
2024-11-1,Mexico,0.44,6.31,0.6445836649679895,130861007.0,,1850000000000.0,20.6418,,0.0,408362330.0,0.0,62338265.0,0.0,202164665.0,173576.0,,23.45460707,29.53676982,19.05849573,8.19470982,0.4821933053087296
2024-12-1,Mexico,0.38,4.75,0.6581740434588906,130861007.0,,1850000000000.0,20.2683,,0.0,425325862.0,0.0,95474492.0,0.0,262734527.0,173576.0,,18.56850402,27.97720645,17.01589939,6.710022104,0.454722805434862
2025-1-1,Mexico,0.29,2.65,0.8863324015863671,,,,20.5677,,,,,,,,,,20.45246658,27.58234097,14.66129657,2.577542159,0.4344206597589348
2025-2-1,Mexico,0.28,4.09,1.0015023455116197,,,,20.4277,,,,,,,,,0.0,17.05989776,29.9669482,18.34154748,7.522958124,
2025-3-1,Mexico,0.31,4.67,0.4709088183592452,,,,20.3182,,,,,,,,,0.0,7.109916181,31.59061043,19.89100158,6.775325127,
2025-4-1,Mexico,0.33,4.54,0.5339078879731395,,,,19.5723,,,,,,,,,0.0,8.549902835,32.05779209,21.90069604,8.810200946,0.3560761946726517
2025-5-1,Mexico,0.28,5.58,1.2471555602178412,,,,19.4,,,,,,,,,0.0,42.41311489,32.98474479,24.37231563,10.64882566,0.3725170498300547
2025-6-1,Mexico,0.28,5.12,1.4491595337217724,,,,18.8928,,,,,,,,,0.0,145.4971538,33.4002868,24.68884565,9.485860803,0.4474666228652941
2025-7-1,Mexico,0.27,3.22,0.9978353809809322,,,,18.7642,,,,,,,,,0.0,124.6945006,35.27645776,24.09604911,8.807707764,0.552070725908559
2025-8-1,Mexico,0.06,3.67,0.8513737650763123,,,,18.6912,,,,,,,,,,125.7027902,36.34933132,24.80564953,9.043730262,0.5702542191169675
2025-9-1,Mexico,0.2,4.38,1.3501398898603445,,,,18.3825,,,,,,,,,0.0,163.1996302,32.23516663,23.24322723,9.602568436,0.5800528419616137
2025-10-1,Mexico,0.4,,1.0675406983572049,,,,,,,,,,,,,,81.13707963,28.96615136,21.81431528,8.925899657,0.5531118382192163
2025-11-1,Mexico,0.66,,0.6683359964807971,,,,,,,,,,,,,,22.65602179,29.63031834,19.24912036,7.906330172,0.5209068946325238
2025-12-1,Mexico,0.28,,0.9242911890292576,,,,,,,,,,,,,,27.86289319,28.86160917,17.5629378,6.394153378,
2026-1-1,Mexico,0.38,,,,,,,,,,,,,,,,25.02107278,28.3311981,15.60595669,4.84236031,
2026-2-1,Mexico,0.5,,,,,,,,,,,,,,,,9.557185569,29.02960621,17.99177123,7.716490046,
