Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2010/9/1,Uganda,1.04,-2.59,1.0276686726599804,32390802.0,267647.0,26673441430.7857,2251.3030952381,-0.5227,,,,,,,149252.0,0.0,115.02585573692468,26.737075869242343,22.04998570024713,7.275245899624338,0.5833952654107765
2010/10/1,Uganda,-0.34,-2.03,1.1581115698561402,32390802.0,267647.0,26673441430.7857,2264.82095427255,0.5745,,,,,,,149252.0,0.0,156.22803180807472,28.21719699572492,22.437648798060422,7.633658899286786,0.5825487585086486
2010/11/1,Uganda,1.27,-1.27,0.7325337142701867,32390802.0,267647.0,26673441430.7857,2288.87285714286,-0.383,,,,,,,149252.0,0.0,85.33148981407427,27.971828609042745,22.87967008647797,7.291072315639951,0.573018649488063
2010/12/1,Uganda,1.38,0.49,1.2934015915279835,32390802.0,267647.0,26673441430.7857,2303.92934782609,-0.1664,,,,,,,149252.0,0.0,79.90184053016421,27.814104047385623,22.79415048967786,6.685258176249874,0.5455961933239887
2011/1/1,Uganda,1.53,4.17,0.4671354809737216,33354543.0,260973.0,27871725241.4723,2333.135,-0.4487,,,,,,,155263.0,0.0,22.561602019216974,29.390450926749963,23.82103559356176,6.143112847112889,0.463714310203109
2011/2/1,Uganda,1.35,6.49,0.6513811925436027,33354543.0,260973.0,27871725241.4723,2341.92722222222,-0.884,,,,,,,155263.0,0.0,29.891486464613703,29.99362798418321,24.89150919860748,6.97865983872191,0.4044527754138981
2011/3/1,Uganda,2.55,12.89,1.1834765816325117,33354543.0,260973.0,27871725241.4723,2393.31304761905,0.3904,,,,,,,155263.0,0.0,118.2005822133968,28.60957589508388,23.80893415556335,7.401911979593251,0.4358266572934762
2011/4/1,Uganda,2.29,15.3,0.7564861969916955,33354543.0,260973.0,27871725241.4723,2367.58921052632,-0.3916,,,,,,,155263.0,0.0,123.6013928360269,28.688802422417552,23.08688634237177,7.797287665473107,0.5720486275518575
2011/5/1,Uganda,0.72,16.88,0.9989000400916982,33354543.0,260973.0,27871725241.4723,2387.68404761905,-0.1962,,,,,,,155263.0,0.0,144.82956049708534,27.83422963132142,22.285466913398977,7.756873805548594,0.6270144675054488
2011/6/1,Uganda,1.62,18.55,1.3632078930351448,33354543.0,260973.0,27871725241.4723,2461.0385,0.3619,,,,,,,155263.0,0.0,108.90363649615948,26.66171309153242,22.05314812086567,7.070051850212963,0.6143192005096485
2011/7/1,Uganda,3.97,32.56,1.2360288907898462,33354543.0,260973.0,27871725241.4723,2587.22833333333,-0.4696,,,,,,,155263.0,0.0,108.23705237273604,26.31760251445155,21.98347021972881,6.55036828646098,0.5911478639372789
2011/8/1,Uganda,0.67,32.34,1.4156284498872032,33354543.0,260973.0,27871725241.4723,2753.23272727273,0.2881,,,,,,,155263.0,0.0,155.6499743622188,25.550677051339107,21.41235778167828,6.62410300059986,0.5965468261610649
2011/9/1,Uganda,5.17,39.12,1.3587359309535951,33354543.0,260973.0,27871725241.4723,2814.01876833079,0.5326,,,,,,,155263.0,0.0,145.2418715699461,25.67513273027208,21.54148397804556,7.239499049716528,0.5957264266916458
2011/10/1,Uganda,1.12,38.3,1.2267714658025046,33354543.0,260973.0,27871725241.4723,2805.36597490669,0.2224,,,,,,,155263.0,0.0,166.2907603602645,26.478397931334825,21.839791593365703,7.235430756435619,0.609556669322735
2011/11/1,Uganda,0.15,37.41,1.786081832172935,33354543.0,260973.0,27871725241.4723,2582.17727272727,0.6197,,,,,,,155263.0,0.0,178.00722728660378,25.37013681199818,21.447616417724248,7.426340696546788,0.6122950157899276
2011/12/1,Uganda,0.39,32.35,0.7232326466291095,33354543.0,260973.0,27871725241.4723,2446.91428571429,-0.0213,,,,,,,155263.0,0.0,49.0888185594335,27.436258447298485,22.50947901175305,6.497774009294403,0.5992021867432111
2012/1/1,Uganda,0.86,28.08,0.2729406374153197,34337438.0,254759.0,27305915910.7877,2414.1930952381,-0.2848,,,,,,,217269.0,0.0,12.513562868966694,29.547031718428457,24.67309040768106,6.612450905256424,0.4974891076758141
2012/2/1,Uganda,2.54,31.99,0.8161602532236435,34337438.0,254759.0,27305915910.7877,2327.96928571429,-1.0772,,,,,,,217269.0,0.0,36.63589803418773,30.1813000119966,24.98739181930938,7.664232617959215,0.382232066849551
2012/3/1,Uganda,-0.12,24.63,0.5950947400484067,34337438.0,254759.0,27305915910.7877,2485.0180952381,-0.5232,,,,,,,217269.0,0.0,65.95740333752549,30.797424816828936,25.419491468946266,7.651247586486193,0.4034204326264605
2012/4/1,Uganda,0.59,25.3,1.3903482111214884,34337438.0,254759.0,27305915910.7877,2506.21263157895,0.9387,,,,,,,217269.0,0.0,220.6261660703851,26.976564301384823,22.66517889372261,7.945433659023706,0.5342324934097092
2012/5/1,Uganda,-0.24,22.81,1.3200989969935075,34337438.0,254759.0,27305915910.7877,2479.05294603737,-0.2237,,,,,,,217269.0,0.0,188.9738054687397,26.48147198256629,21.82677221584601,7.340537212741026,0.6599869251202863
2012/6/1,Uganda,-1.02,16.71,1.332192670242407,34337438.0,254759.0,27305915910.7877,2484.35761904762,0.757,,,,,,,217269.0,0.0,108.31696995132565,26.408890702989368,21.611204662761736,6.482013532850488,0.6349707890871937
2012/7/1,Uganda,-0.12,7.04,1.196741489727963,34337438.0,254759.0,27305915910.7877,2474.18022727273,-0.0932,,,,,,,217269.0,0.0,112.12734933515011,25.55373557716291,21.380156766748087,6.474914907640027,0.5906838750209035
2012/8/1,Uganda,0.22,6.73,1.195425721848708,34337438.0,254759.0,27305915910.7877,2492.03812895046,-0.5164,,,,,,,217269.0,0.0,133.9964604856426,25.663153195124835,21.425427682264,6.78060846226191,0.6014129750600994
2012/9/1,Uganda,0.46,0.76,1.1985569412299792,34337438.0,254759.0,27305915910.7877,2515.877,0.8964,,,,,,,217269.0,0.0,133.81925173096317,25.824529923333102,21.75541363935605,7.420113690694222,0.6024427395583022
2012/10/1,Uganda,0.73,0.59,1.3813455925034668,34337438.0,254759.0,27305915910.7877,2579.42811295549,0.9273,,,,,,,217269.0,0.0,183.2035560617537,26.22305946760281,22.27283985149643,7.710456035983213,0.5993760103128845
2012/11/1,Uganda,0.19,0.04,1.2018034906470934,34337438.0,254759.0,27305915910.7877,2622.95272727273,0.4075,,,,,,,217269.0,0.0,127.3149271529734,26.027900229560032,22.02880468082429,7.692841635810055,0.6075661705167585
2012/12/1,Uganda,0.13,1.2,1.8875972558482967,34337438.0,254759.0,27305915910.7877,2673.47706169355,1.0283,,,,,,,217269.0,0.0,107.58691325746616,27.168576546125564,22.49907298442349,7.000048635339226,0.6099164470667783
2013/1/1,Uganda,0.07,0.43,1.206364068042961,35337042.0,248714.0,28915786516.6123,2683.78928571429,0.3057,,,,,,,232844.0,0.0,37.22000298041716,29.502418157105808,24.08950521694124,7.183935399209304,0.5478343471138316
2013/2/1,Uganda,1.07,-3.6,0.6736166739312736,35337042.0,248714.0,28915786516.6123,2657.54930301252,-0.2714,,,,,,,232844.0,0.0,30.13047416226233,30.1570941879636,24.7317485074546,7.414450377509752,0.4873358966041492
2013/3/1,Uganda,0.78,-2.24,1.3314072924168996,35337042.0,248714.0,28915786516.6123,2636.89157894737,0.8238,,,,,,,232844.0,0.0,135.04636669225778,28.810393864621403,23.856266415219977,8.322666525071668,0.4889617465562975
2013/4/1,Uganda,0.75,-3.4,1.0847483716685828,35337042.0,248714.0,28915786516.6123,2578.01169263981,0.4935,,,,,,,232844.0,0.0,170.82087113279275,26.81110443539092,22.48503572308448,8.313735728793688,0.6102537435828697
2013/5/1,Uganda,0.55,-1.34,0.7508974283141909,35337042.0,248714.0,28915786516.6123,2586.11348761546,-0.2805,,,,,,,232844.0,3100.0,107.67243516864636,27.12037517998812,22.322481353817462,7.303254884289174,0.6565027940579131
2013/6/1,Uganda,0.36,1.92,0.8434981585301814,35337042.0,248714.0,28915786516.6123,2593.08150594265,-0.5072,,,,,,,232844.0,0.0,75.83969154325106,27.13978996276859,22.3421339329862,6.459730826483849,0.5934322314902349
2013/7/1,Uganda,0.52,3.76,0.9858160133036056,35337042.0,248714.0,28915786516.6123,2588.90052048496,-0.3404,,,,,,,232844.0,0.0,91.91402296074784,26.18094691204772,22.025441610660152,6.133489124749303,0.5536025887996322
2013/8/1,Uganda,1.14,6.87,1.0955351124970514,35337042.0,248714.0,28915786516.6123,2578.87150811025,0.8466,,,,,,,232844.0,0.0,126.24357594021792,25.71916962490292,21.463696654864066,6.599301828363934,0.5899782617631208
2013/9/1,Uganda,0.92,7.59,1.254235105288202,35337042.0,248714.0,28915786516.6123,2568.86421408837,1.238,,,,,,,232844.0,0.0,138.82145243193762,26.103966161939866,22.02692803304103,7.508303727043994,0.5943937562315955
2013/10/1,Uganda,0.01,7.49,1.1233138102336624,35337042.0,248714.0,28915786516.6123,2534.39184378998,0.2425,,,,,,,232844.0,0.0,148.72511923323498,27.692270717825977,22.19060459264017,7.434371587281589,0.5944356603547972
2013/11/1,Uganda,-0.6,5.7,0.9364463362903894,35337042.0,248714.0,28915786516.6123,2523.27262143086,0.3346,,,,,,,232844.0,0.0,102.47676408008935,26.04192278120257,22.159679950588327,7.503123410542855,0.5992870412798608
2013/12/1,Uganda,-0.22,5.54,1.012509697231094,35337042.0,248714.0,28915786516.6123,2512.93726101084,0.4729,,,,,,,232844.0,0.0,61.747766873873374,28.291720859978795,23.16649714535584,6.445219683903531,0.5723458083849429
2014/1/1,Uganda,-0.08,6.79,0.5443199164273902,36395539.0,243805.0,32612397257.4458,2499.90389076533,-0.0013,,,,,,,409046.0,0.0,25.087772751834937,30.26324902606268,24.62872445344732,6.617499698105689,0.4728471054431294
2014/2/1,Uganda,0.59,6.84,0.833330313632969,36395539.0,243805.0,32612397257.4458,2471.96178951448,-0.1328,,,,,,,409046.0,0.0,37.40491346585672,30.840175428844645,25.489761487695205,7.475211352393785,0.3910376424641439
2014/3/1,Uganda,1.18,9.12,1.1474667499273614,36395539.0,243805.0,32612397257.4458,2534.21569131073,-0.1191,,,,,,,409046.0,0.0,115.9364281554441,29.57916994812672,24.34382117788749,7.67264693065357,0.4507305753574063
2014/4/1,Uganda,-0.13,7.06,0.7716547410179067,36395539.0,243805.0,32612397257.4458,2529.78700697517,-1.0173,,,,,,,409046.0,0.0,127.15317024788436,27.902803251478417,23.10431247797373,7.830011367797852,0.5642400166896062
2014/5/1,Uganda,-0.24,5.15,0.9461769592484264,36395539.0,243805.0,32612397257.4458,2532.38585285101,-0.2799,,,,,,,409046.0,0.0,144.95034002082826,27.45068132544077,22.68445063572688,7.328490255212273,0.6235000165820035
2014/6/1,Uganda,-0.53,3.01,1.222287911797177,36395539.0,243805.0,32612397257.4458,2580.86227148587,0.1044,,,,,,,409046.0,0.0,103.19364433255298,27.01708833906389,22.34907223925802,6.952171346876355,0.5829105284226097
2014/7/1,Uganda,0.42,2.63,0.8807485963824644,36395539.0,243805.0,32612397257.4458,2633.51535669946,0.1392,,,,,,,409046.0,0.0,81.30976704366263,26.42060500114195,22.219947958095705,6.489457907727967,0.5730522542115579
2014/8/1,Uganda,0.66,0.38,1.4129514689738925,36395539.0,243805.0,32612397257.4458,2612.50468682125,0.1671,,,,,,,409046.0,0.0,156.076257956875,25.50205020289269,21.449855358738432,6.777687593685698,0.5901355988805107
2014/9/1,Uganda,0.53,0.05,1.1922853937090572,36395539.0,243805.0,32612397257.4458,2618.79615030458,0.5713,,,,,,,409046.0,0.0,129.5541932980935,26.13126335144045,21.95423045394637,7.038308164808484,0.6067991489978082
2014/10/1,Uganda,-0.04,-0.55,1.1967822369486558,36395539.0,243805.0,32612397257.4458,2680.50866141967,0.1596,,,,,,,409046.0,0.0,153.930300081085,26.110724303542952,22.17299335997035,7.672121732978439,0.6135718248721758
2014/11/1,Uganda,-0.15,0.7,1.0270481806568117,36395539.0,243805.0,32612397257.4458,2734.22225,0.3658,,,,,,,409046.0,0.0,108.73433004170836,26.498720253838428,22.562325736749017,7.431679238213462,0.603581935704143
2014/12/1,Uganda,-0.15,1.48,0.6833590087996299,36395539.0,243805.0,32612397257.4458,2768.79479918052,0.0737,,,,,,,409046.0,0.0,47.99325158834021,28.883948201005182,23.52047072518718,6.5631054170670495,0.5750809914123199
2015/1/1,Uganda,0.73,1.62,0.2194713119576858,37531446.0,239151.0,32387183730.1002,2860.71175,-0.0022,88452.75,1347634.63,16645942.69,29937.61,2679.6,0.0,500218.0,0.0,9.6737038426948,29.41046364897045,24.89739875214224,6.669578232303763,0.4585399230021403
2015/2/1,Uganda,0.41,1.58,0.7396444912217403,37531446.0,239151.0,32387183730.1002,2868.8475,-0.251,109747.45,1176387.75,5272735.09,0.0,0.0,11211.66,500218.0,0.0,29.671174222664625,31.182487106323265,25.92385403371713,7.791510427565811,0.3719958333237138
2015/3/1,Uganda,1.6,2.45,0.8119837617840718,37531446.0,239151.0,32387183730.1002,2951.73681255155,-0.2921,416844.85,3336332.68,7085153.18,27374.58,0.0,94617.11,500218.0,0.0,87.20768138262453,31.08007515938056,25.60295091859814,8.449782820670862,0.3971361543279595
2015/4/1,Uganda,1.24,6.49,1.2448409205478828,37531446.0,239151.0,32387183730.1002,2995.578,-0.2057,112097.85,3383826.79,14604625.85,12960.0,0.0,161846.43,500218.0,0.0,201.4325935373584,26.58845903608534,22.304541420755072,7.930774031745102,0.5882894974351445
2015/5/1,Uganda,0.02,7.93,0.8868570283233139,37531446.0,239151.0,32387183730.1002,3007.603,-0.0224,90481.21,11305752.86,9307504.26,0.0,15.0,164184.65,500218.0,0.0,134.82291911563118,27.43355058649536,22.42792866721265,8.196752556421472,0.6623041913712442
2015/6/1,Uganda,-0.41,6.72,1.559869189376528,37531446.0,239151.0,32387183730.1002,3199.90275,0.6079,31731.67,5778701.5,10889724.13,0.0,120.0,490524.68,500218.0,0.0,129.8177518096489,26.69450672997368,22.07859096613231,7.452178170945956,0.6336512158437289
2015/7/1,Uganda,0.87,7.46,0.767373677810606,37531446.0,239151.0,32387183730.1002,3360.09409090909,-0.3522,156508.86,3154327.59,14743343.73,25669.75,0.0,256738.55,500218.0,0.0,72.76024882280974,26.87782462745588,22.489482505615456,6.813660270937078,0.5842325877530972
2015/8/1,Uganda,0.9,6.84,0.7799794882651624,37531446.0,239151.0,32387183730.1002,3548.25119047619,-0.5964,81810.25,9361306.35,6536522.49,17600.8,0.0,769492.69,500218.0,0.0,88.329627795704,27.24804150981288,23.033829556582305,7.029519899429829,0.5563216081603378
2015/9/1,Uganda,1.92,8.4,0.9268967849842004,37531446.0,239151.0,32387183730.1002,3667.50476190476,0.0445,222741.13,6116008.75,5824356.22,71806.13,0.0,631531.32,500218.0,0.0,101.5964301089247,28.722697914971263,23.451037135864624,7.574927732679612,0.5398119295268993
2015/10/1,Uganda,0.92,11.96,1.3993796474024072,37531446.0,239151.0,32387183730.1002,3636.02452380952,0.9102,27695.83,6679002.94,10892788.12,41940.52,0.0,418242.57,500218.0,0.0,187.08377551001965,27.682714244883584,22.86094282228322,8.397303353586551,0.5161843754526833
2015/11/1,Uganda,0.22,12.84,1.7286722670871877,37531446.0,239151.0,32387183730.1002,3428.99809523809,1.1312,9213.04,7097018.57,10168743.19,78899.76,0.0,312224.86,500218.0,0.0,186.53376032860248,25.740300602383115,21.842506267788963,7.984446652730355,0.6012962158012325
2015/12/1,Uganda,0.22,13.29,1.257187441845277,37531446.0,239151.0,32387183730.1002,3362.49256916996,0.7227,583.21,4374094.93,10977820.1,41212.23,0.0,286564.02,500218.0,0.0,75.07936884121303,26.992250819872822,22.76292301091405,7.441611328945385,0.6015647634080474
2016/1/1,Uganda,-0.22,11.43,1.0589418511427005,38799152.0,235624.0,29203988696.2626,3451.20894736842,0.817,224990.6,2930548.07,11929633.0,16950.12,0.0,420829.93,971140.0,0.0,42.160350390512846,29.377894091862515,24.450166770302133,7.255776526338309,0.5129950097051242
2016/2/1,Uganda,0.1,9.35,0.4352729133839352,38799152.0,235624.0,29203988696.2626,3435.11396135266,-0.4292,95370.93,9021579.77,7269715.57,24852.98,2000.0,355488.5,971140.0,0.0,19.702039382446664,31.66665251720912,26.208717961068142,8.222361479134406,0.4444748365398038
2016/3/1,Uganda,0.95,6.15,0.8685095252120045,38799152.0,235624.0,29203988696.2626,3365.49689130435,-0.261,125089.93,3458240.66,7560289.85,0.0,4901.69,328734.71,971140.0,0.0,87.41571817212143,31.15869239889168,26.205383818584096,9.349765252554334,0.4495408843337849
2016/4/1,Uganda,0.07,3.38,1.5553743520459709,38799152.0,235624.0,29203988696.2626,3343.57207729469,0.2959,263239.12,1423065.69,12317940.24,988.9,21.08,1229348.98,971140.0,2700.0,248.69593750917605,28.04511180453835,23.106633346267017,9.288837390475804,0.5580187238962335
2016/5/1,Uganda,0.14,2.02,0.8858526938926938,38799152.0,235624.0,29203988696.2626,3348.91925465838,0.1486,233.63,5399795.96,13729535.04,0.0,0.0,197602.0,971140.0,0.0,131.20560171000514,27.13766691556544,22.66485003758754,8.403354919597689,0.6389859174129466
2016/6/1,Uganda,0.16,4.38,0.93487948631882,38799152.0,235624.0,29203988696.2626,3367.992602657,0.2587,513.0,6131061.35,10683731.38,1632.19,0.0,92952.72,971140.0,0.0,78.32682601652098,27.17604991065133,22.522192419743817,6.618288951449927,0.5809929080958406
2016/7/1,Uganda,0.15,4.79,0.7290370293202142,38799152.0,235624.0,29203988696.2626,3379.29338888889,0.5505,250539.93,4831741.78,12664823.36,11688.22,0.0,803658.74,971140.0,0.0,68.61414110519377,26.189905585012127,22.24064253951377,6.7391379858858045,0.5740091279939105
2016/8/1,Uganda,0.55,5.19,0.6826126087383514,38799152.0,235624.0,29203988696.2626,3373.535,-0.0592,122350.45,4792935.35,13142821.27,13645.18,147.03,899143.73,971140.0,0.0,80.2208538704383,26.783379388624667,22.40545443690985,6.575484458349081,0.5571377093127312
2016/9/1,Uganda,0.9,4.65,0.9593423935908356,38799152.0,235624.0,29203988696.2626,3381.40619047619,-0.404,169784.33,4404717.08,10592503.74,4985.24,0.0,1277667.02,971140.0,0.0,107.2583976802909,27.506942515903063,23.03618425834452,7.35043481191002,0.5485203870274671
2016/10/1,Uganda,0.59,3.47,0.9593083196432908,38799152.0,235624.0,29203988696.2626,3435.84835978836,0.2,15142.05,6361522.19,11030250.82,0.0,0.0,1140587.63,971140.0,0.0,126.20613759226704,28.43801772004815,23.519885576267484,7.794137511714837,0.5577770130091448
2016/11/1,Uganda,0.66,5.09,0.9304236624906076,38799152.0,235624.0,29203988696.2626,3560.62343434343,-0.156,9975.54,4286308.45,9828095.0,5800.97,0.0,241507.48,971140.0,0.0,106.5802448905326,27.42028026580812,23.336005581211964,7.821267679002574,0.5553844887421888
2016/12/1,Uganda,0.99,7.19,0.4725697249615328,38799152.0,235624.0,29203988696.2626,3598.16597883598,0.4879,127175.96,3552975.12,7102149.92,1543.3,0.0,98055.5,971140.0,0.0,34.162332764179055,29.47422030459171,24.37499894960752,6.761261425223438,0.5055602669991928
2017/1/1,Uganda,0.0,8.84,0.620442589551121,40177388.0,233814.0,30744473841.424,3609.4773015873,-0.2099,,,,,,,1378565.0,0.0,22.282763457959724,30.691500805270323,25.46744801044593,7.388734928254166,0.3897804835031604
2017/2/1,Uganda,0.86,10.98,2.2426552337947605,40177388.0,233814.0,30744473841.424,3585.34954678363,0.031,,,,,,,1378565.0,0.0,85.15264090097826,30.40608994620192,24.934458256797768,7.322169512794176,0.3794920032653437
2017/3/1,Uganda,0.64,11.58,0.8887386970054831,40177388.0,233814.0,30744473841.424,3599.01411363636,0.1092,,,,,,,1378565.0,0.0,97.09295470782138,29.853901368828247,24.632925050033634,7.940904687040643,0.4613943659505866
2017/4/1,Uganda,0.45,12.48,0.8733156390341534,40177388.0,233814.0,30744473841.424,3618.69722222222,0.5448,,,,,,,1378565.0,0.0,146.99982501530883,29.19696492089168,24.065647891929643,8.034538163079162,0.4908960116231188
2017/5/1,Uganda,0.57,14.76,0.9755686836588532,40177388.0,233814.0,30744473841.424,3623.60659090909,-0.3251,,,,,,,1378565.0,0.0,149.3441982535895,27.22693390794984,22.633765532714,7.741947243803338,0.6086012534291001
2017/6/1,Uganda,-0.64,13.53,0.8654291086487712,40177388.0,233814.0,30744473841.424,3591.09857142857,-1.0716,,,,,,,1378565.0,0.0,75.93368094329337,27.43150395287409,23.124516513999765,6.8813140657213125,0.5696834356516165
2017/7/1,Uganda,-0.47,10.83,1.4692605746767202,40177388.0,233814.0,30744473841.424,3601.5305,0.9939,,,,,,,1378565.0,0.0,135.6732123824693,25.967651067754275,22.03019833952027,6.848520943426365,0.5559390489239797
2017/8/1,Uganda,0.16,10.64,1.0849898735876513,40177388.0,233814.0,30744473841.424,3606.03173913043,0.2255,,,,,,,1378565.0,0.0,123.02821995662032,26.14889463609268,21.966685555137303,6.969514280749934,0.5653456428050041
2017/9/1,Uganda,0.95,9.93,1.2806082581303564,40177388.0,233814.0,30744473841.424,3599.866,0.8303,,,,,,,1378565.0,0.0,140.90038952292383,26.69444113837352,22.12655943082956,7.506607479519346,0.6097329896591385
2017/10/1,Uganda,0.33,8.98,0.9997008202290084,40177388.0,233814.0,30744473841.424,3637.90952380952,1.0501,,,,,,,1378565.0,0.0,126.19905783627836,26.69047918422251,22.740723293651115,7.972642742690255,0.5892459948166805
2017/11/1,Uganda,-0.15,6.58,0.956871586925576,40177388.0,233814.0,30744473841.424,3638.85080808081,0.4282,,,,,,,1378565.0,0.0,107.66751983567649,26.518421936035168,22.386406649886737,7.285758633083788,0.5980937519417513
2017/12/1,Uganda,0.56,3.35,0.3155019707437426,40177388.0,233814.0,30744473841.424,3623.26157894737,-0.784,,,,,,,1378565.0,0.0,24.20166034497528,29.303863861740297,24.24502518578055,6.803790357036007,0.5041976977476718
2018/1/1,Uganda,-0.29,2.64,0.3701702521495921,41565831.0,233303.0,32927025619.6795,3640.05304232804,-0.0518,29817.55,18409380.41,14213271.04,0.0,432.1,799082.46,1172925.0,0.0,21.26371240355395,29.59728820144494,24.504394795969063,6.293480132728519,0.3822821917772273
2018/2/1,Uganda,0.01,1.04,1.1285429239055835,41565831.0,233303.0,32927025619.6795,3637.56260233918,0.6705,225086.71,11813759.19,21319585.35,0.0,0.0,813811.77,1172925.0,0.0,46.59860192659425,30.49884396961761,25.53900743205696,8.005278818947943,0.3369486515797024
2018/3/1,Uganda,0.48,-0.15,1.751667492764181,41565831.0,233303.0,32927025619.6795,3660.11786111111,0.3022,151703.85,10457409.16,10687021.09,0.0,0.0,311115.13,1172925.0,0.0,172.57500055439564,27.554077546314545,22.875648609788243,7.675457439627735,0.4834958197165855
2018/4/1,Uganda,0.28,-1.58,1.4745284007434176,41565831.0,233303.0,32927025619.6795,3697.2425,0.0892,20370.14,1609587.06,17801845.0,1834.29,355.0,447191.91,1172925.0,0.0,229.78244451264365,26.05071413252091,21.68642140148239,8.128619405958432,0.6049378268337775
2018/5/1,Uganda,0.47,-1.73,1.2945189827520192,41565831.0,233303.0,32927025619.6795,3726.84303030303,1.0811,1919.0,14378654.85,8545981.0,0.0,2924.0,643795.88,1172925.0,0.0,188.5075488458634,26.66411714451289,21.8966031190322,8.001086335541117,0.6355545047840849
2018/6/1,Uganda,-0.17,-1.81,1.4767397106868387,41565831.0,233303.0,32927025619.6795,3840.47675,0.9779,3084.08,10480570.02,7177144.12,0.0,,,1172925.0,0.0,125.432390797345,26.51392595503069,21.688861619696127,6.576653819614023,0.6181138406530977
2018/7/1,Uganda,0.44,-2.65,0.6543106460998571,41565831.0,233303.0,32927025619.6795,3760.44343915344,-0.4371,46556.39,8228235.52,9400072.54,1496.1,0.0,158970.08,1172925.0,0.0,62.346149872229205,26.72190872110349,21.920190522692565,5.675569255377695,0.5592827691279816
2018/8/1,Uganda,0.87,-1.66,1.2108992912632293,41565831.0,233303.0,32927025619.6795,3729.5325,-0.0474,285403.7,5510252.28,15487259.19,0.0,0.0,1443666.28,1172925.0,0.0,132.64107856663094,26.27199382987078,21.929982986556865,6.573599382626128,0.5373042549255451
2018/9/1,Uganda,0.83,-1.17,0.9091215404333198,41565831.0,233303.0,32927025619.6795,3800.67941666667,-0.7925,200.0,2139778.0,12419089.0,1596.0,0.0,1627685.0,1172925.0,0.0,102.04064894147892,27.776237784491684,22.636646128254768,6.958684073554196,0.5451136387479609
2018/10/1,Uganda,-0.35,-2.24,0.9420330551581816,41565831.0,233303.0,32927025619.6795,3777.97772727273,-0.5771,414.0,2498245.0,12135815.0,13788.0,111.0,1989828.0,1172925.0,0.0,125.69976732876326,27.671493661531883,22.70842260190983,7.568513570806033,0.565204526162782
2018/11/1,Uganda,-0.15,-2.18,0.7516063994953517,41565831.0,233303.0,32927025619.6795,3739.77228535354,-0.5407,38.0,1692288.0,17201789.0,200.0,0.0,698348.0,1172925.0,0.0,85.34980405834561,27.89490040673149,23.30555246034544,7.787370024787094,0.5681988501806996
2018/12/1,Uganda,-0.18,-2.54,1.64145529443218,41565831.0,233303.0,32927025619.6795,3714.12678362573,0.54,894.0,2314221.0,7710443.0,8642.0,3080.0,223342.0,1172925.0,0.0,100.71101167627288,28.40631945210123,23.23113710637284,6.848492251160337,0.5258070544290897
2019/1/1,Uganda,0.2,-1.5,0.6988871343827942,42999637.0,233041.0,35353061007.9635,3702.43409090909,0.7787,613.44,3310308.63,16004668.03,28275.15,31581.52,515847.35,1362382.0,0.0,31.00000081239843,30.42537852051441,24.78591784271555,7.315572992960654,0.4757737379118158
2019/2/1,Uganda,0.25,-1.42,0.9470063345191932,42999637.0,233041.0,35353061007.9635,3672.894,0.341,50864.0,2008825.4,14618412.11,0.0,43948.0,447587.31,1362382.0,0.0,40.7250105350386,31.352345675513902,25.82697295141025,7.824533989315967,0.4063164795222702
2019/3/1,Uganda,0.45,-2.88,0.756235243028389,42999637.0,233041.0,35353061007.9635,3706.1915,0.2435,79337.42,483878.76,11831525.71,6114.73,63639.0,321274.61,1362382.0,0.0,80.36764805369343,31.03091560691917,25.63593558983831,8.15337969462081,0.4117423866874541
2019/4/1,Uganda,0.78,-1.13,0.8716555181788749,42999637.0,233041.0,35353061007.9635,3736.97575,-0.4141,,,,,,,1362382.0,0.0,142.60858794344466,29.43955779605443,24.442212367910315,8.654564306471116,0.4792330109283722
2019/5/1,Uganda,0.35,-0.24,1.0939218687385108,42999637.0,233041.0,35353061007.9635,3765.62933080808,0.2947,,,,,,,1362382.0,0.0,168.4611246860336,27.99118012048865,22.80862954812397,8.451335320421492,0.5818586871473559
2019/6/1,Uganda,-0.1,0.54,1.5248687769713882,42999637.0,233041.0,35353061007.9635,3728.98830246914,0.5104,,,,,,,1362382.0,0.0,131.23303138342902,26.004809591505307,21.768052131966385,7.594021288553904,0.6219616005649677
2019/7/1,Uganda,-0.4,1.38,1.186351623479239,42999637.0,233041.0,35353061007.9635,3696.48695652174,-0.0211,,,,,,,1362382.0,0.0,103.10266209036588,26.21769887452484,21.81548442247868,6.835708052112238,0.6105685644925796
2019/8/1,Uganda,0.4,0.1,1.1999868461796377,42999637.0,233041.0,35353061007.9635,3693.73386363636,-0.1039,,,,,,,1362382.0,0.0,133.83220708879708,26.18042899511198,21.96585325875469,6.974652575421089,0.585185872480612
2019/9/1,Uganda,0.67,-0.86,1.0402682121776612,42999637.0,233041.0,35353061007.9635,3675.49642857143,-0.4994,,,,,,,1362382.0,0.0,114.1127815343924,27.000188170539047,22.373404464675275,7.613789516025122,0.5796772737715381
