Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2004/2/1,Uruguay,9.07,11.61,0.5219224083044193,3283148.0,31436.0,13686329890.1191,29.45,-1.1761,,,,,,,-113.0,0.0,62.59368192895366,24.264353842022786,22.221463864132943,19.732750259048657,0.6239645758521117
2004/3/1,Uruguay,8.38,10.71,0.4077175169694777,3283148.0,31436.0,13686329890.1191,29.65,-1.8436,,,,,,,-113.0,0.0,46.88597567603975,24.247330745574004,21.86976970336736,19.14078042635356,0.5762292214678615
2004/4/1,Uruguay,8.68,11.11,1.65114019005532,3283148.0,31436.0,13686329890.1191,29.7,1.5755,,,,,,,-113.0,0.0,194.26769681738543,21.944457054138184,20.00173826218077,17.763760439554858,0.5876010828379897
2004/5/1,Uruguay,9.41,12.04,0.6310510746864845,3283148.0,31436.0,13686329890.1191,29.65,0.3336,,,,,,,-113.0,0.0,68.46897212824285,15.227252804335762,12.9979792964142,11.660712670767223,0.6294321354874706
2004/6/1,Uruguay,9.59,12.28,0.8402594096241718,3283148.0,31436.0,13686329890.1191,29.65,-0.1942,,,,,,,-113.0,0.0,81.24054070910151,15.406476974487305,12.848781107559262,11.034143532647022,0.6124446326957922
2004/7/1,Uruguay,10.15,13.01,0.8168534522531145,3283148.0,31436.0,13686329890.1191,29.4,-1.0796,,,,,,,-113.0,2000.0,72.24532445519351,13.427837728684947,11.392029456740715,9.9114645558019,0.6004444004833744
2004/8/1,Uruguay,10.17,13.03,0.6424881646911759,3283148.0,31436.0,13686329890.1191,28.75,-1.0649,,,,,,,-113.0,0.0,52.41968950798853,14.842261373868553,13.249589590960284,11.66376570014546,0.6255002977274663
2004/9/1,Uruguay,9.59,12.28,1.0050733942175722,3283148.0,31436.0,13686329890.1191,27.35,-0.4912,,,,,,,-113.0,0.0,98.83199269220964,18.22023887634282,15.103103302199711,12.29818755255809,0.651678878177357
2004/10/1,Uruguay,8.66,11.08,1.011168282371668,3283148.0,31436.0,13686329890.1191,26.9,-0.1152,,,,,,,-113.0,0.0,111.5404967703839,19.131804812851783,16.158173586428973,13.751100322764444,0.6486814617345836
2004/11/1,Uruguay,8.2,10.48,1.017752272298039,3283148.0,31436.0,13686329890.1191,26.7,0.9178,,,,,,,-113.0,0.0,107.69702028770416,21.19070650736495,18.47842956624305,16.046139992608005,0.6438610369496497
2004/12/1,Uruguay,7.59,11.43,0.6860505180351123,3283148.0,31436.0,13686329890.1191,26.35,-0.2689,,,,,,,-113.0,0.0,65.25726637228648,24.31737648338401,22.111206810183035,19.408183670043968,0.6173639299342519
2005/1/1,Uruguay,5.68,8.41,1.1174213135922355,3285771.0,30674.0,17362857683.8545,24.65,-0.0953,,,,,,,-56.0,0.0,113.4691540698736,27.719293192381546,25.404287441479937,22.207674198765915,0.5391605600875939
2005/2/1,Uruguay,0.0,8.05,0.6423738776772967,3285771.0,30674.0,17362857683.8545,25.4,-0.5563,,,,,,,-56.0,0.0,76.09866705741766,25.927179045904268,22.92643184208913,20.459251567295667,0.5791007430086038
2005/3/1,Uruguay,0.43,7.6,1.0102862931344825,3285771.0,30674.0,17362857683.8545,25.5,0.0272,,,,,,,-56.0,0.0,115.61725533925444,23.63054454762448,20.910512432439248,18.65651008441887,0.6141236178226765
2005/4/1,Uruguay,1.02,6.7,1.621271622082061,3285771.0,30674.0,17362857683.8545,25.05,1.4417,,,,,,,-56.0,0.0,188.7943138157208,18.57421828375925,16.11968025949585,14.319045215182882,0.6672362176972546
2005/5/1,Uruguay,0.01,5.09,1.7024945996586176,3285771.0,30674.0,17362857683.8545,24.0,1.5238,,,,,,,-56.0,0.0,182.65777440408024,17.44845901817405,14.869033349092833,13.06271420550604,0.6668244923990387
2005/6/1,Uruguay,0.26,4.69,2.1209634912173443,3285771.0,30674.0,17362857683.8545,24.55,1.4236,,,,,,,-56.0,0.0,203.4481508137796,17.73601858350969,14.98562824196597,12.613053088718004,0.6823385190556104
2005/7/1,Uruguay,1.29,4.3,0.6198290378418396,3285771.0,30674.0,17362857683.8545,24.5,-1.0355,,,,,,,-56.0,0.0,54.06995172795124,13.983209146479169,12.064699996083675,10.561042752829962,0.6574143411167923
2005/8/1,Uruguay,0.22,2.53,1.1287265448411885,3285771.0,30674.0,17362857683.8545,24.2,0.2158,,,,,,,-56.0,12.0,85.82835457950104,16.167829111570995,13.633997040032114,11.7309407757175,0.6509121320336202
2005/9/1,Uruguay,0.78,3.29,1.2356783665668707,3285771.0,30674.0,17362857683.8545,23.9,0.7031,,,,,,,-56.0,0.0,121.1149465249308,14.695285924275764,12.79809548968882,11.121202807956308,0.666459583798056
2005/10/1,Uruguay,0.3,2.63,0.8208549319285797,3285771.0,30674.0,17362857683.8545,23.25,0.2125,,,,,,,-56.0,0.0,89.36824950185681,17.942324410715457,15.629510468290846,13.372237675164342,0.68141837027176
2005/11/1,Uruguay,-0.11,2.32,0.397940020327605,3285771.0,30674.0,17362857683.8545,23.4,-1.1489,,,,,,,-56.0,0.0,42.4054034528191,23.207095315721347,20.72827777234221,18.00373431311715,0.6411251160411138
2005/12/1,Uruguay,0.21,3.35,0.8108939797467458,3285771.0,30674.0,17362857683.8545,24.1,-0.9476,,,,,,,-56.0,0.0,77.72878300923477,24.582627212360364,21.160860299482067,17.90478520547191,0.5563608709154299
2006/1/1,Uruguay,1.37,2.61,1.4092519064159192,3289506.0,30997.0,19741420739.8901,24.15,0.7991,,,,,,,-73.0,0.0,139.0283509247498,28.098847592261563,24.38085616406528,20.561037297402663,0.5665663068833188
2006/2/1,Uruguay,0.66,4.02,0.5965734648333278,3289506.0,30997.0,19741420739.8901,24.2,-0.5672,,,,,,,-73.0,0.0,71.88067250186872,26.801867012750563,23.74221508033247,20.378361502147868,0.6207452045094315
2006/3/1,Uruguay,0.32,3.92,0.8729600138326457,3289506.0,30997.0,19741420739.8901,24.15,-0.3234,,,,,,,-73.0,0.0,99.48837214565904,24.48287269428215,20.968840585571684,18.124169737292902,0.6326787602011886
2006/4/1,Uruguay,0.53,4.3,0.5648517880560824,3289506.0,30997.0,19741420739.8901,23.9,-0.7158,,,,,,,-73.0,0.0,68.05078291426629,20.65081392923992,18.26621093570725,15.795266511705222,0.6180471402452519
2006/5/1,Uruguay,0.62,4.57,0.34680209301944,3289506.0,30997.0,19741420739.8901,23.7,-1.0317,,,,,,,-73.0,0.0,37.544013991443606,15.215740519697988,13.035351118263064,11.183204187372723,0.6082514479162279
2006/6/1,Uruguay,0.32,4.52,1.9786922371950155,3289506.0,30997.0,19741420739.8901,23.8,1.0226,,,,,,,-73.0,0.0,185.03792751371464,15.44750050438779,12.46330290456433,10.41477480994331,0.6200049961815481
