Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2019-01-01,Croatia,-0.89,-0.77,1.078989013098846,3949390.0,53352.0,61467582193.6824,6.503106,-0.0169,14151318.0,0.0,3041087.0,0.0,122826.0,0.0,-22488.0,0.0,68.24080306091348,8.093559909123258,0.3943095007460329,-3.803478376327,0.3443738431560775
2019-02-01,Croatia,0.2,-0.77,0.7212189123393039,3949390.0,53352.0,61467582193.6824,6.527974,-1.0462,8515334.0,0.0,4672846.0,0.0,124091.0,0.0,-22488.0,0.0,41.88699878696823,10.253747740246013,4.202312214532867,0.6184095473516891,0.4373341671629118
2019-03-01,Croatia,1.09,-0.68,0.6813427435552023,3949390.0,53352.0,61467582193.6824,6.554411,-1.4873,4151943.0,0.0,3888852.0,0.0,798552.0,0.0,-22488.0,0.0,47.68441110827311,12.606964099022662,8.51103912892711,4.0313146324568265,0.472409913129162
2019-04-01,Croatia,0.49,-1.73,1.2762080292422096,3949390.0,53352.0,61467582193.6824,6.60662,0.3017,2179731.0,0.0,2988059.0,0.0,498604.0,0.0,-22488.0,0.0,93.2057146876485,14.941481081644724,11.473015138153356,6.419652197096127,0.632381194893664
2019-05-01,Croatia,0.59,-0.67,2.0182014688537264,3949390.0,53352.0,61467582193.6824,6.627035,2.0623,645228.0,0.0,3387639.0,0.0,866425.0,0.0,-22488.0,65.0,162.1883275252807,16.5392285705895,12.59873579240957,7.457942868304542,0.7371605637859886
2019-06-01,Croatia,-0.29,-0.29,0.8520957063873371,3949390.0,53352.0,61467582193.6824,6.5719,-1.2222,537809.0,0.0,2659850.0,0.0,788246.0,0.0,-22488.0,0.0,81.0295151318064,24.784586609734447,22.066920580739577,17.803260654873327,0.7512024385091602
2019-07-01,Croatia,-0.49,0.19,1.648690048969005,3949390.0,53352.0,61467582193.6824,6.577939,0.8878,579378.0,0.0,1104887.0,0.0,863961.0,0.0,-22488.0,0.0,91.26844025258636,26.085122639645817,22.566068246865825,18.06122836041197,0.7568583875574313
2019-08-01,Croatia,-0.29,0.29,0.7302731098819033,3949390.0,53352.0,61467582193.6824,6.634335,-0.8918,1342480.0,0.0,287876.0,0.0,605008.0,0.0,-22488.0,0.0,53.83815905893992,27.165762181435863,23.2112997461224,18.118081254856577,0.7324539260004863
2019-09-01,Croatia,0.79,0.48,1.0765810021898388,3949390.0,53352.0,61467582193.6824,6.713881,-0.0178,1359370.0,0.0,1510346.0,0.0,548241.0,0.0,-22488.0,0.0,105.27928111585892,22.488200865851525,17.685429748107197,13.274626647101512,0.7001830288660225
2019-10-01,Croatia,0.49,0.1,0.4786438467898657,3949390.0,53352.0,61467582193.6824,6.725343,-1.315,458456.0,0.0,1848586.0,0.0,296732.0,0.0,-22488.0,0.0,49.240431654590445,19.33695232022194,13.68923536942441,10.2128842548658,0.6288417399047814
2019-11-01,Croatia,-0.19,0.39,1.8707639083767444,3949390.0,53352.0,61467582193.6824,6.729418,1.6311,2123863.0,0.0,1651490.0,0.0,911404.0,0.0,-22488.0,0.0,199.15869577279528,16.72816816965741,9.93195544362419,5.546825938754637,0.540242960952511
2019-12-01,Croatia,-0.1,2.05,1.286066326864049,3949390.0,53352.0,61467582193.6824,6.69858,0.2056,6229806.0,0.0,1345150.0,0.0,211013.0,0.0,-22488.0,0.0,116.9510347298204,12.62168113954607,4.800795118899146,1.816185087798772,0.5316257723980131
2020-01-01,Croatia,-0.29,3.41,0.3284810404863222,3914206.0,57058.0,57963370885.0798,6.701245,-1.6306,10864896.0,0.0,1772971.0,0.0,163432.0,0.0,-21986.0,0.0,19.34881401824131,10.846860873314654,1.977565145684423,0.1747811102098353,0.5086664921342294
2020-02-01,Croatia,-0.29,2.92,0.8333110023769069,3914206.0,57058.0,57963370885.0798,6.827949,-0.9115,4530237.0,0.0,5074397.0,0.0,316362.0,0.0,-21986.0,0.0,46.97107745557358,11.457471334523175,6.2467341804912735,2.6612782445447465,0.4921471098899572
2020-03-01,Croatia,0.2,3.21,0.6514115242312846,3914206.0,57058.0,57963370885.0798,6.822262,-0.2853,6063390.0,0.0,5474649.0,0.0,872444.0,0.0,-21986.0,78942.0,45.496725029377295,11.904005653627507,7.040341050841164,2.2965391507713093,0.5042913129776962
2020-04-01,Croatia,-0.2,3.81,0.4898581183348686,3914206.0,57058.0,57963370885.0798,6.988266,-1.7166,2671758.0,0.0,3348272.0,0.0,496672.0,0.0,-21986.0,0.0,35.88212259765282,14.623455916510691,11.855708024118542,7.129635386996824,0.6385615385783767
2020-05-01,Croatia,0.1,2.5,0.9456084390652346,3914206.0,57058.0,57963370885.0798,6.95529,-0.5059,2020158.0,0.0,2881364.0,0.0,281563.0,0.0,-21986.0,0.0,75.70330239249363,18.92328749215733,15.04500130368598,10.26143538362237,0.7345032883860132
2020-06-01,Croatia,0.1,2.02,1.0103781085362218,3914206.0,57058.0,57963370885.0798,6.726351,0.6256,2232537.0,0.0,893592.0,0.0,257460.0,0.0,-21986.0,0.0,90.09057442311293,21.64357215033641,19.089645436148658,14.000844828287768,0.7655103812103579
2020-07-01,Croatia,-0.49,1.06,1.136929619263746,3914206.0,57058.0,57963370885.0798,6.593657,-0.2351,476590.0,0.0,466226.0,0.0,387779.0,0.0,-21986.0,0.0,70.75727157659477,25.59668084421469,21.952959335645858,17.081418117400176,0.7570976506840168
2020-08-01,Croatia,-0.2,1.54,1.3068345783552582,3914206.0,57058.0,57963370885.0798,6.340626,0.5514,883910.0,0.0,1234821.0,0.0,418562.0,0.0,-21986.0,0.0,96.81219590474404,26.58394843070738,22.804949578551657,17.91155627260929,0.7444326158396863
2020-09-01,Croatia,0.88,1.16,1.088264923820504,3914206.0,57058.0,57963370885.0798,6.38308,0.2235,115429.0,0.0,2960710.0,0.0,415758.0,0.0,-21986.0,0.0,109.14584055299946,23.392371431986533,18.414895114445585,13.720870780944836,0.6932211495132066
2020-10-01,Croatia,0.39,1.36,1.6582651045006993,3914206.0,57058.0,57963370885.0798,6.428939,0.8314,930527.0,0.0,1812205.0,0.0,230569.0,0.0,-21986.0,0.0,174.1621397141345,18.169295575541867,12.55989199890547,8.247362821845627,0.6117977744593728
2020-11-01,Croatia,-0.29,1.07,0.3442726129958995,3914206.0,57058.0,57963370885.0798,6.39681,-1.61,927431.0,0.0,2145619.0,0.0,2359272.0,0.0,-21986.0,0.0,36.51145945263939,15.141028997633214,7.002107169252042,4.215386093987377,0.5450032837759066
2020-12-01,Croatia,-0.58,-0.86,1.691195170083836,3914206.0,57058.0,57963370885.0798,6.204191,1.1214,3899673.0,0.0,1190635.0,0.0,184776.0,0.0,-21986.0,149407.0,157.95154021804356,12.655269897625033,4.732140492249243,1.042994086973124,0.4346121034129104
2021-01-01,Croatia,0.1,-1.13,1.9415554354141296,3878981.0,57806.0,69006802298.6956,6.211006,0.7121,11832140.0,23584427.0,2673921.0,4511863.0,316512.0,6460757.0,-16552.0,0.0,128.26964719260866,9.667321859380252,2.2675909602807565,-2.46748314313987,0.387140219749665
2021-02-01,Croatia,0.29,-0.85,0.7400776016003942,3878981.0,57806.0,69006802298.6956,6.254728,-0.4932,8508632.0,30482288.0,4203877.0,4662542.0,337546.0,2504196.0,-16552.0,0.0,44.60377980772841,10.739310269128737,5.368157355927053,2.548334171658496,0.4470189749695679
2021-03-01,Croatia,1.07,-1.04,0.6651908466401762,3878981.0,57806.0,69006802298.6956,6.355859,-0.892,4245259.0,24019155.0,5156149.0,9014531.0,837627.0,3767928.0,-16552.0,0.0,45.21064941299495,10.757381344867042,5.718546597875445,1.519693382837488,0.4710793605983648
2021-04-01,Croatia,0.68,-0.56,0.94907325758094,3878981.0,57806.0,69006802298.6956,6.331979,-0.3908,1585420.0,19806868.0,1436248.0,4376464.0,633997.0,15468030.0,-16552.0,0.0,69.56342518870002,12.927523803710985,8.395230203269023,3.102572631835983,0.5956968696642708
2021-05-01,Croatia,0.19,-0.66,1.0940428775325266,3878981.0,57806.0,69006802298.6956,6.195396,0.7842,569235.0,15985213.0,1590076.0,4485180.0,269118.0,2401657.0,-16552.0,0.0,87.44452377372421,18.43743107703426,14.216697664023512,8.972322185065195,0.7387127131940452
2021-06-01,Croatia,0.0,-0.09,0.3300145806525648,3878981.0,57806.0,69006802298.6956,6.211936,-2.0778,739027.0,14719766.0,1993324.0,2579281.0,571870.0,1135157.0,-16552.0,0.0,29.45312914514128,24.529535314771863,22.162911068219728,16.90813503265383,0.7457928467135695
2021-07-01,Croatia,0.19,1.81,1.1831974054823036,3878981.0,57806.0,69006802298.6956,6.340079,-0.8578,1388997.0,4799704.0,1213487.0,28924337.0,209642.0,207089.0,-16552.0,0.0,69.53905767563391,27.52755750430532,23.733949266411003,18.16032800161713,0.7337012696772551
2021-08-01,Croatia,0.19,2.37,0.8702730915322118,3878981.0,57806.0,69006802298.6956,6.364003,0.6922,1022514.0,6040136.0,2157794.0,22860365.0,294905.0,33000.0,-16552.0,0.0,60.781265344178856,26.857604086270896,21.82954637919392,16.307374121553153,0.7206283646536265
2021-09-01,Croatia,0.95,2.96,0.5849171460801581,3878981.0,57806.0,69006802298.6956,6.354274,-1.3232,1346322.0,9495397.0,5097540.0,24522115.0,588568.0,11434809.0,-16552.0,0.0,59.16459431233601,22.95136848025857,17.989655446232575,13.227458975050183,0.6831495023666206
2021-10-01,Croatia,0.94,3.54,0.88569353747164,3878981.0,57806.0,69006802298.6956,6.473433,-0.3771,1135977.0,26597961.0,1089950.0,18050429.0,508098.0,14765498.0,-16552.0,0.0,86.37619787862181,17.199404858004698,10.534413183546803,6.653306907735896,0.6475267351920352
2021-11-01,Croatia,0.75,5.57,1.2426271214226798,3878981.0,57806.0,69006802298.6956,6.577676,0.7306,2510964.0,42751013.0,2491960.0,10659045.0,1012169.0,46334342.0,-16552.0,0.0,131.7418889240311,15.788654920789952,7.414459723012726,4.053140597873266,0.5061391310756871
2021-12-01,Croatia,0.0,7.83,1.2869668615705754,3878981.0,57806.0,69006802298.6956,6.650629,0.8692,8019002.0,29492901.0,1266526.0,13086845.0,699238.0,26615703.0,-16552.0,0.0,115.09059505223895,11.192967864005825,3.5180355546410738,-0.0940627559538711,0.4831519132738595
2022-01-01,Croatia,0.28,9.44,0.4540633235559952,3855641.0,53347.0,71198635101.9514,6.640193,-1.5635,11608487.0,23709042.0,4690473.0,10032348.0,2305127.0,9029790.0,4066.0,0.0,28.30984628879308,9.650300146943778,1.6878385528783042,-1.9543101731167,0.4478693850401255
2022-02-01,Croatia,0.93,10.02,0.7050871730127103,3855641.0,53347.0,71198635101.9514,6.638767,-0.9837,9950857.0,26841548.0,2192814.0,8028420.0,1155982.0,9099944.0,4066.0,0.0,42.62661890815217,10.808005269368492,4.740050933705788,0.8377468290783554,0.4533499306206062
2022-03-01,Croatia,2.02,10.76,0.5024006280703238,3855641.0,53347.0,71198635101.9514,6.865222,-1.4312,12004642.0,55280049.0,7012128.0,18025115.0,1019735.0,10910581.0,4066.0,0.0,34.53286113112334,10.103603432768182,5.041726190794861,0.9921781765517608,0.4657404719358063
2022-04-01,Croatia,2.7,12.77,1.1329164589424634,3855641.0,53347.0,71198635101.9514,6.960517,-0.0262,6815439.0,37604457.0,4573603.0,10557207.0,1090391.0,5244891.0,4066.0,0.0,82.5071377058439,13.723203892178049,9.808762856358271,4.9375837749905145,0.5919505803179048
2022-05-01,Croatia,1.4,15.14,0.9777994277721944,3855641.0,53347.0,71198635101.9514,7.138366,-1.4688,3967172.0,35156696.0,4488598.0,10098944.0,454221.0,8335295.0,4066.0,0.0,80.03207277980685,20.22938122082786,17.545466670197698,12.625988978724363,0.7269316441823683
2022-06-01,Croatia,1.12,17.01,0.6945023947925955,3855641.0,53347.0,71198635101.9514,7.095776,-1.6469,3380255.0,28491133.0,2057838.0,8147043.0,558539.0,4635003.0,4066.0,0.0,63.92645421890276,25.51370436350504,22.359195854465383,17.5060003704495,0.73383557645081
2022-07-01,Croatia,0.43,18.33,0.6471267711651686,3855641.0,53347.0,71198635101.9514,7.372777,-1.8465,4559750.0,14993277.0,1030193.0,35835155.0,561382.0,5147241.0,4066.0,0.0,37.88048255156146,27.74011746068157,24.015486812939457,18.9532154739544,0.7031250508803673
2022-08-01,Croatia,0.17,19.28,0.6139543221633654,3855641.0,53347.0,71198635101.9514,7.412728,-0.69,3494026.0,11730382.0,671459.0,48066946.0,295045.0,1407970.0,4066.0,0.0,44.24507089209765,26.56335733065044,22.748393553983817,17.57476631082517,0.672313248589369
2022-09-01,Croatia,1.44,19.0,1.899761191347036,3855641.0,53347.0,71198635101.9514,7.582466,1.1289,3457571.0,17995380.0,293417.0,29113047.0,445345.0,5556269.0,4066.0,0.0,185.5407505376685,21.7253803888957,16.62797894071366,11.834250831604038,0.6765488634912762
2022-10-01,Croatia,1.34,19.76,0.4025128172404967,3855641.0,53347.0,71198635101.9514,7.663655,-1.7162,2303698.0,29456463.0,1489508.0,16911167.0,650023.0,22374355.0,4066.0,0.0,41.894797762963,19.37188280577305,14.53915953270814,11.386360607352344,0.5266346179362505
2022-11-01,Croatia,0.91,19.29,1.2745161637796865,3855641.0,53347.0,71198635101.9514,7.408814,0.1854,3925393.0,25231005.0,1118788.0,11682348.0,982277.0,16309608.0,4066.0,0.0,134.36084361163327,15.48378325568308,8.183643255312518,4.507231606377502,0.5647457838281289
2022-12-01,Croatia,-0.33,19.01,1.3495087113076951,3855641.0,53347.0,71198635101.9514,7.137617,0.5919,8549969.0,11517063.0,2199007.0,3777542.0,2515284.0,8697081.0,4066.0,0.0,121.90483675970546,13.585048683740808,5.344468037622335,1.880873616536462,0.430083004910011
2023-01-01,Croatia,0.0,17.33,2.296339417948086,3859686.0,55029.0,84393795502.4421,,1.2103,10639744.0,15401047.0,2941852.0,3354124.0,2539742.0,11392181.0,8962.0,0.0,137.7186883539535,11.245306146273094,4.247003028736231,0.5588457128053506,0.4615437336129711
2023-02-01,Croatia,0.16,17.0,0.943096874401072,3859686.0,55029.0,84393795502.4421,,-0.8828,18375216.0,21896856.0,3591539.0,4684356.0,2667245.0,10012652.0,8962.0,0.0,54.578420619473846,9.67360156377157,3.2799200890354427,-0.893839377448671,0.4363913917301782
2023-03-01,Croatia,0.9,17.45,0.94224460916368,3859686.0,55029.0,84393795502.4421,,-0.4608,14432527.0,22978979.0,3518786.0,6404312.0,2012165.0,12097565.0,8962.0,0.0,64.78043185433292,12.347603508733982,7.877417586440799,3.392533259238008,0.501614454673109
2023-04-01,Croatia,0.97,15.77,1.1947318411198191,3859686.0,55029.0,84393795502.4421,,0.1159,4278337.0,22125272.0,2994512.0,6984560.0,1566801.0,8526136.0,8962.0,0.0,87.20952445276309,13.803556654188412,9.473118064228572,4.503705851236987,0.6353163980152307
2023-05-01,Croatia,0.48,15.12,1.6471166808397135,3859686.0,55029.0,84393795502.4421,,1.4021,4729669.0,22828894.0,4571032.0,7677338.0,723434.0,7401832.0,8962.0,177.0,129.24159600810268,19.07820005109238,15.273089222352382,10.497751777402812,0.7324407097600798
2023-06-01,Croatia,0.88,14.62,1.0129487913927564,3859686.0,55029.0,84393795502.4421,,-0.0488,5580904.0,27684364.0,2217690.0,7963168.0,703332.0,7067625.0,8962.0,0.0,89.38016680660186,23.3385476006402,19.90863549041404,15.25153588189022,0.752671063313307
2023-07-01,Croatia,0.24,12.57,1.581533858276598,3859686.0,55029.0,84393795502.4421,,-0.739,2802573.0,12913605.0,687402.0,22096396.0,597864.0,2193625.0,8962.0,6100.0,94.017891527674,27.335682108069022,23.66602552414872,18.876319708875428,0.7532367382252915
2023-08-01,Croatia,0.47,10.88,1.325325425841112,3859686.0,55029.0,84393795502.4421,,1.4977,3003324.0,11451220.0,4696223.0,18616122.0,543877.0,1519490.0,8962.0,0.0,94.73112700313185,26.40207424779095,22.42557687451552,17.542084958476437,0.736763059940269
2023-09-01,Croatia,0.47,10.36,0.7787096479623387,3859686.0,55029.0,84393795502.4421,,-0.9514,2485043.0,7077061.0,4479515.0,18994058.0,642566.0,11471366.0,8962.0,0.0,75.42619697657521,24.1069274902344,20.09338179520131,14.841817898220484,0.6921766096086981
2023-10-01,Croatia,0.47,8.71,1.0531876618691272,3859686.0,55029.0,84393795502.4421,,-0.5775,3683024.0,29536071.0,3492614.0,10792802.0,1124650.0,20198253.0,8962.0,0.0,108.84525252577107,20.99792809435121,16.109154392167625,12.090121369720803,0.629869629417944
2023-11-01,Croatia,-0.08,7.86,1.4221284730460242,3859686.0,55029.0,84393795502.4421,,1.2618,7033301.0,29314469.0,4387831.0,8120803.0,789766.0,13994441.0,8962.0,0.0,143.84510657859758,15.438501548767135,8.388796185972751,4.582813072204601,0.6151814712994759
2023-12-01,Croatia,-0.55,6.71,1.034226392472863,3859686.0,55029.0,84393795502.4421,,-0.4332,12657470.0,27423017.0,2338453.0,6016024.0,619444.0,9037426.0,8962.0,0.0,87.74572521197638,12.667122818321332,5.171994741144886,2.697304374940984,0.5269542826970537
2024-01-01,Croatia,-0.39,6.46,1.1542430178839804,3866300.0,,92526176108.621,,,25839352.0,26765711.0,2894755.0,6595511.0,354013.0,10641966.0,11937.0,0.0,70.54332516439287,10.857852985012926,2.8070129017677914,-0.0831043612571988,0.4697061762031851
2024-02-01,Croatia,0.16,5.71,1.0784427106724286,3866300.0,,92526176108.621,,,10077086.0,27903353.0,5218765.0,11248439.0,1847526.0,8535617.0,11937.0,0.0,66.61491735784303,12.745843330471018,8.036428665655308,4.097683645664972,0.4918266280299869
2024-03-01,Croatia,0.87,4.54,1.3505437932266553,3866300.0,,92526176108.621,,,5425455.0,22784347.0,3999072.0,4116973.0,1467522.0,9048818.0,11937.0,0.0,95.45305521438776,13.61711252684239,9.762499305228973,4.9618889675345486,0.5413924044169518
2024-04-01,Croatia,0.7,4.2,0.6516803815942178,3866300.0,,92526176108.621,,,2067234.0,16573060.0,2815216.0,4705125.0,1108116.0,6853394.0,11937.0,0.0,47.74092805015636,16.426814164055713,13.034659207697132,8.008601273430713,0.7051615099752067
2024-05-01,Croatia,0.0,2.86,1.189390180824404,3866300.0,,92526176108.621,,,425415.0,15621888.0,2926417.0,5894712.0,520016.0,2188297.0,11937.0,0.0,97.47211123047644,19.56024197404105,16.5413094003099,11.06233948328162,0.7560209534898715
2024-06-01,Croatia,0.08,1.76,1.0741080425200284,3866300.0,,92526176108.621,,,842968.0,16337517.0,1600004.0,8022716.0,469067.0,2024575.0,11937.0,0.0,99.43098082555414,24.886142476399755,21.39686663723529,16.155483839246983,0.7576453011467235
2024-07-01,Croatia,0.0,1.62,1.1649702242802598,3866300.0,,92526176108.621,,,1542096.0,7855308.0,1226624.0,20030597.0,457973.0,932611.0,11937.0,0.0,66.8101596286024,28.350980192615168,25.060989108625563,19.86384351586787,0.7409933644104765
2024-08-01,Croatia,0.0,2.17,0.8325143446076433,3866300.0,,92526176108.621,,,585756.0,4754773.0,2503927.0,14272332.0,384367.0,780399.0,11937.0,0.0,59.11233292032608,28.642015957576007,25.546056981443087,20.452452575519544,0.6825331683343496
2024-09-01,Croatia,0.39,3.18,1.8764814258436464,3866300.0,,92526176108.621,,,804279.0,16619280.0,1482529.0,16909445.0,576350.0,22112351.0,11937.0,0.0,185.13472562152768,22.460507986280675,17.94095023277913,12.84555301666262,0.6697085003375193
2024-10-01,Croatia,1.08,4.82,1.0969729399445949,3866300.0,,92526176108.621,,,1595748.0,42501671.0,2570636.0,11145788.0,2121407.0,28147462.0,11937.0,0.0,114.75289654558448,19.80771172226116,13.828656222835832,10.218259122294796,0.6125965782945744
2024-11-01,Croatia,0.38,4.81,0.852031086688785,3866300.0,,92526176108.621,,,3907451.0,30799715.0,2305360.0,6057219.0,1696640.0,16047711.0,11937.0,0.0,84.71471280099301,14.45195537143286,6.249836197188301,3.367667176988391,0.556489154292026
2024-12-01,Croatia,0.15,5.16,1.1224649626933,3866300.0,,92526176108.621,,,13730895.0,23801698.0,1543197.0,5346063.0,2268265.0,11709486.0,11937.0,0.0,104.28857363430748,11.5326552524362,2.944479222493044,-0.979024120043675,0.4620625806976814
2025-01-01,Croatia,0.15,5.09,0.9624831868414468,,,,,,,,,,,,,0.0,59.18127811148999,11.53039676707283,3.9248892206081214,0.5205287605203921,0.4546053644502573
2025-02-01,Croatia,-0.15,5.12,0.8277634238852769,,,,,,,,,,,,,0.0,48.02452839772536,11.04685484114151,2.964958560970217,-0.0928342864626756,
2025-03-01,Croatia,0.38,4.69,2.469303276593601,,,,,,,,,,,,,0.0,170.7837852672807,13.085155331191231,8.448569838652077,3.992607658140116,
2025-04-01,Croatia,0.68,4.45,0.8094574062568153,,,,,,,,,,,,,0.0,58.94192287037719,15.381045129564086,12.282454391679664,7.364755524529357,0.7284901357160527
2025-05-01,Croatia,0.3,5.69,1.234831236345688,,,,,,,,,,,,,0.0,101.22375195878654,18.740367897608,14.58209054752308,9.775676407352591,0.7539632634980222
2025-06-01,Croatia,0.22,5.82,0.3146732184136827,,,,,,,,,,,,,0.0,27.5534031962289,25.923659197489428,22.80526895797874,18.32597853342696,0.7407010948806578
2025-07-01,Croatia,0.45,6.91,1.3495547134086068,,,,,,,,,,,,,0.0,76.95017796080214,26.69122643419496,22.865455339065303,17.468441550962382,0.7474690340696162
2025-08-01,Croatia,0.07,6.31,1.191019422368796,,,,,,,,,,,,,0.0,83.69561607728318,26.09336956393338,22.28311185060562,17.023474465647098,0.726323626945046
2025-09-01,Croatia,0.37,5.68,0.8350760556084609,,,,,,,,,,,,,0.0,83.55223666433429,22.99379293653704,18.70502693903296,14.020127571953708,0.7130387148164463
2025-10-01,Croatia,0.59,,1.1117633116257328,,,,,,,,,,,,,,113.1477243421087,17.090340181576323,11.624488314009112,7.225428702241629,0.6186624371588411
2025-11-01,Croatia,0.52,,1.312389076537385,,,,,,,,,,,,,,131.38535304523216,14.350470797220908,7.092948445435638,3.817221556769482,0.5712720258514311
2025-12-01,Croatia,-0.44,,0.572617183451261,,,,,,,,,,,,,,51.70220452245363,12.681273253246047,4.00449055527929,1.1115487908804766,
2026-01-01,Croatia,3.4,,,,,,,,,,,,,,,,100.53338797797434,10.961692572152742,1.3755018540852575,-1.74997472455424,
2026-02-01,Croatia,3.8,,,,,,,,,,,,,,,,124.22327620898471,11.671861721220466,5.699233744555954,2.4001797085716703,
