Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2001/11/1,South Africa,0.47,8.52,1.6429856534682197,47566800.0,526754.0,135429905922.526,10.3235,1.3858,,,,,,,29698.0,0.0,88.00377233611627,25.364518123202856,19.43489939828845,5.180710071987619,0.3737282132535882
2001/12/1,South Africa,0.56,11.42,0.9480288840375928,47566800.0,526754.0,135429905922.526,12.1265,0.5437,,,,,,,29698.0,0.0,69.4744730879199,27.545068174792902,21.0906299734524,5.732145522743167,0.4176194096847317
2002/1/1,South Africa,1.68,12.3,0.922349690650267,48019415.0,574030.0,129087556612.449,11.5135,0.0631,,,,,,,75330.0,0.0,59.36967519367466,28.87735222026868,22.288114950799525,7.4849762332054866,0.4039705929444773
2002/2/1,South Africa,1.21,12.11,0.8469846541842668,48019415.0,574030.0,129087556612.449,11.4185,-0.3912,,,,,,,75330.0,0.0,40.11081383971318,29.65922131311328,22.43385022559312,6.655602800278473,0.4108601166353565
2002/3/1,South Africa,1.0,13.79,0.7876534629577286,48019415.0,574030.0,129087556612.449,11.3865,-0.907,,,,,,,75330.0,0.0,40.62209086976469,28.18031301600962,21.692141926996385,6.6757819760230745,0.3917003405234129
2002/4/1,South Africa,1.7,15.48,0.8854074073544913,48019415.0,574030.0,129087556612.449,10.6915,-0.4382,,,,,,,75330.0,41.0,27.812169926515576,24.855107561747275,19.13886609295025,6.289723989698643,0.3597648470981978
2002/5/1,South Africa,0.49,15.56,1.7414932030966566,48019415.0,574030.0,129087556612.449,9.7915,0.5021,,,,,,,75330.0,0.0,23.155210913845245,22.552428161457044,14.29350239418926,3.017261410785011,0.3195432425308844
2002/6/1,South Africa,0.85,17.78,1.205683236115154,48019415.0,574030.0,129087556612.449,10.2515,0.7047,,,,,,,75330.0,0.0,13.16537756881486,20.019700749715184,10.240189522114065,-0.427228503757021,0.3070286655810381
2002/7/1,South Africa,1.59,18.81,1.4020880837992764,48019415.0,574030.0,129087556612.449,10.1835,0.0918,,,,,,,75330.0,5000.0,15.740697892660332,19.669550360402752,10.28718817630471,-0.900754264093166,0.2879680527639379
2002/8/1,South Africa,0.54,20.3,2.539637562220939,48019415.0,574030.0,129087556612.449,10.5215,0.907,,,,,,,75330.0,0.0,27.802863378097364,21.719953176026703,13.326088630663207,2.3605624250186565,0.2997912961248726
2002/9/1,South Africa,0.88,21.48,1.2330501624656731,48019415.0,574030.0,129087556612.449,10.5385,0.2281,,,,,,,75330.0,9000.0,22.40462467732941,22.449727757771825,16.276775615708686,2.9209924062093364,0.3073425249706206
2002/10/1,South Africa,1.49,21.82,0.7105062528925395,48019415.0,574030.0,129087556612.449,10.0835,-0.7965,,,,,,,75330.0,0.0,30.190824202723643,25.125014856810253,19.439757785351617,4.812995262556228,0.302525760190595
2002/11/1,South Africa,1.2,20.54,0.5231194838780483,48019415.0,574030.0,129087556612.449,9.29,-0.752,,,,,,,75330.0,0.0,28.1067295127044,25.90977441999649,19.85327835412488,4.247130648295126,0.3051461996206698
2002/12/1,South Africa,0.12,18.04,1.3898210696668432,48019415.0,574030.0,129087556612.449,8.64,0.1349,,,,,,,75330.0,0.0,76.63841614565949,29.10778159274849,22.27150023988412,5.11553896422032,0.3394104729226074
2003/1/1,South Africa,0.81,17.39,0.6412393300446698,48500348.0,622283.0,197018965308.697,8.56,-0.6187,,,,,,,110083.0,0.0,48.004564611855024,30.49534681586812,23.65182426419369,5.917413453132895,0.3639534417014739
2003/2/1,South Africa,-0.11,15.28,0.8171847189444589,48500348.0,622283.0,197018965308.697,8.14,-0.4201,,,,,,,110083.0,0.0,52.6291994432296,30.47282255717687,23.691620450703056,6.662816279275091,0.3844543206678696
2003/3/1,South Africa,0.59,13.59,0.8571871481006281,48500348.0,622283.0,197018965308.697,7.92,-0.1074,,,,,,,110083.0,0.0,46.51668565897494,27.44896462963476,21.60974518852948,6.868337844520511,0.3801120073465865
2003/4/1,South Africa,0.23,11.47,0.7124181542733575,48500348.0,622283.0,197018965308.697,7.26,-0.7428,,,,,,,110083.0,0.0,22.97071516323121,25.365607134501147,19.806248388007305,6.211150211758081,0.3669906034750635
2003/5/1,South Africa,0.0,11.28,0.4830467144895067,48500348.0,622283.0,197018965308.697,8.11,-0.2209,,,,,,,110083.0,0.0,8.3755359726421,21.84658002135575,14.585846475685171,2.9034122836205256,0.3352980755140516
2003/6/1,South Africa,-0.18,9.0,0.6900857638698167,48500348.0,622283.0,197018965308.697,7.555,0.0714,,,,,,,110083.0,0.0,7.878537313299806,19.63713470035134,11.254211067759798,-0.404076237148672,0.3025076460044803
2003/7/1,South Africa,-0.51,7.5,0.3123997766498949,48500348.0,622283.0,197018965308.697,7.445,-1.1231,,,,,,,110083.0,0.0,5.104397666921347,19.244234175323182,11.699949238785052,0.5302593559347315,0.2741149102193275
2003/8/1,South Africa,0.22,5.73,0.8305972561982925,48500348.0,622283.0,197018965308.697,7.33,0.4333,,,,,,,110083.0,0.0,15.467035444417943,20.81556107715897,11.852745716585671,0.1233410250756037,0.2590021671497788
