Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2010/7/1,Russia,0.36,3.33,1.0911435486952583,142849468.0,2101577.0,1524916715223.95,30.1869,-0.1817,,,,,,,-116056.0,5996.0,52.89479615635211,31.37735002579228,24.94756956434429,7.953697787049009,0.6852995003830823
2010/8/1,Russia,0.55,5.69,0.7910894723070009,142849468.0,2101577.0,1524916715223.95,30.664,-0.0572,,,,,,,-116056.0,0.0,24.30839975896101,29.40410114411389,22.65560377421542,7.438755987023796,0.6204469098279133
2010/9/1,Russia,0.84,8.91,0.7846545461429942,142849468.0,2101577.0,1524916715223.95,30.403,0.0986,,,,,,,-116056.0,1200.0,41.699171836048656,23.10910820431184,13.846741075017064,4.710478104485446,0.4208692838456596
2010/10/1,Russia,0.5,10.56,1.1650840635368829,142849468.0,2101577.0,1524916715223.95,30.7821,-0.0866,,,,,,,-116056.0,45214.0,76.1420178070858,16.307817795456117,4.501311046215449,-3.67732112843498,0.2619476886064284
2010/11/1,Russia,0.81,12.05,1.207441948313569,142849468.0,2101577.0,1524916715223.95,31.3061,0.2899,,,,,,,-116056.0,0.0,37.59071134650277,14.358563635084408,2.302166491785272,-9.13464654286701,0.1429699358464148
2010/12/1,Russia,1.08,14.17,1.5620763771655666,142849468.0,2101577.0,1524916715223.95,30.4769,0.3587,,,,,,,-116056.0,11.0,57.2251356979468,11.88900796623642,-6.66119670417379,-19.7284525512367,0.034646033651318
2011/1/1,Russia,2.37,15.81,0.6304066560003381,143018195.0,1936517.0,2045922753398.04,29.6684,0.1057,,,,,,,-116767.0,0.0,31.02244804677381,6.247796671877666,-9.45391899953347,-19.4134752745269,0.0302658541043963
2011/2/1,Russia,0.78,15.74,0.864474540074553,143018195.0,1936517.0,2045922753398.04,28.9405,0.2637,,,,,,,-116767.0,0.0,34.04099063932824,3.329728244599892,-13.4171689180477,-22.298672285534,0.0635766416548617
2011/3/1,Russia,0.62,15.67,0.6650666390308736,143018195.0,1936517.0,2045922753398.04,28.429,-0.0883,,,,,,,-116767.0,0.0,31.520928804170964,7.163977251770689,-4.06369532441891,-11.5257042628462,0.0794206341621777
2011/4/1,Russia,0.43,15.76,1.07108599920863,143018195.0,1936517.0,2045922753398.04,27.5022,-0.12,,,,,,,-116767.0,0.0,58.84599089849944,10.366005113389804,4.800077867246159,-7.001469930013,0.2003124932059524
2011/5/1,Russia,0.48,14.82,1.05734381768113,143018195.0,1936517.0,2045922753398.04,28.0685,-0.3642,,,,,,,-116767.0,10669.0,79.3008809415283,19.24641251102571,13.5404814249423,-1.97346631121888,0.4572379186480467
2011/6/1,Russia,0.23,13.68,1.100501912668865,143018195.0,1936517.0,2045922753398.04,28.0758,0.0237,,,,,,,-116767.0,0.0,82.81194735098504,25.95680857764353,18.110600741333545,3.18539744483104,0.6761100668563462
2011/7/1,Russia,-0.01,12.21,0.8658694729760382,143018195.0,1936517.0,2045922753398.04,27.6796,-0.0771,,,,,,,-116767.0,14.0,57.11300579299007,30.99022306216665,23.020951317699087,7.896053035284922,0.6994650407485667
2011/8/1,Russia,-0.24,9.09,0.8621201915964495,143018195.0,1936517.0,2045922753398.04,28.8569,-0.0276,,,,,,,-116767.0,3500.0,42.98078283237057,26.68308790063349,18.7547218809188,6.164202441964108,0.6327570432813874
2011/9/1,Russia,-0.04,6.05,1.0189267279253744,143018195.0,1936517.0,2045922753398.04,31.8751,-0.2399,,,,,,,-116767.0,0.0,51.974296318365056,21.755840195549865,13.096394727939582,1.7552895228068337,0.4346033264308134
2011/10/1,Russia,0.48,5.82,0.9961632935460156,143018195.0,1936517.0,2045922753398.04,29.8977,0.0785,,,,,,,-116767.0,0.0,60.77576168856741,15.591175149076776,6.626384281267747,-5.51862250297296,0.2879492738046459
2011/11/1,Russia,0.42,4.68,0.9518895514941974,143018195.0,1936517.0,2045922753398.04,31.3216,0.0669,,,,,,,-116767.0,0.0,36.42593951535164,6.425955496894005,-2.90500713534044,-15.9605869293212,0.1407880425820505
2011/12/1,Russia,0.44,2.84,0.8312243525956854,143018195.0,1936517.0,2045922753398.04,32.1961,0.0548,,,,,,,-116767.0,0.0,42.51288990749325,7.953413920248749,-3.54381159683072,-13.8204436066329,0.0451061005675489
2012/1/1,Russia,0.5,0.61,0.7504668269050633,143378447.0,1917404.0,2208293553878.42,30.3647,0.0626,,,,,,,-121861.0,0.0,46.21059031570972,3.823233520343763,-9.10231954867521,-17.0374225616454,0.033117516895162
2012/2/1,Russia,0.37,-0.03,0.8244296344083947,143378447.0,1917404.0,2208293553878.42,28.9503,-0.074,,,,,,,-121861.0,0.0,38.98860302297254,1.9433863760411327,-13.3002144148096,-18.1082844438223,0.0645385494611044
2012/3/1,Russia,0.58,-0.19,0.9815348731437372,143378447.0,1917404.0,2208293553878.42,29.3282,-0.1353,,,,,,,-121861.0,0.0,34.23356146243898,4.688530222574912,-3.97003350618752,-16.3409661651939,0.079440538496675
2012/4/1,Russia,0.31,-0.32,0.9351977427044602,143378447.0,1917404.0,2208293553878.42,29.3627,0.029,,,,,,,-121861.0,14875.0,35.030486536058966,17.180964257982055,8.945098440400272,-4.30865162743458,0.1877411685031949
2012/5/1,Russia,0.52,0.36,1.007193715041856,143378447.0,1917404.0,2208293553878.42,32.4509,-0.222,,,,,,,-121861.0,0.0,68.2626111475575,23.19852612403133,15.575749406376817,0.0109473689910259,0.4610186874185848
2012/6/1,Russia,0.89,2.67,0.9427493660893465,143378447.0,1917404.0,2208293553878.42,32.8169,-0.1925,,,,,,,-121861.0,0.0,69.88552126977228,26.697844696044967,19.13735547605694,4.699648623996325,0.6733855588514458
2012/7/1,Russia,1.23,4.72,1.2042312633413108,143378447.0,1917404.0,2208293553878.42,32.19,-0.2515,,,,,,,-121861.0,31410.0,64.60893573925837,27.63704003364813,21.46289281479693,6.582515294064763,0.6952380145617356
2012/8/1,Russia,0.1,5.66,1.1197037383537607,143378447.0,1917404.0,2208293553878.42,32.2934,-0.1977,,,,,,,-121861.0,0.0,46.95402050411641,28.08098543638829,19.51859555108871,6.710059697140935,0.6259501077775028
2012/9/1,Russia,0.55,6.61,0.923477700147774,143378447.0,1917404.0,2208293553878.42,30.9169,-0.2663,,,,,,,-121861.0,0.0,29.117148789682886,22.31736032697893,13.443568043773553,3.2669154485067224,0.4533383785215508
2012/10/1,Russia,0.46,6.55,1.297221041629809,143378447.0,1917404.0,2208293553878.42,31.5252,0.2748,,,,,,,-121861.0,1120.0,48.351639428755966,19.53140907697781,7.842074822310451,-0.745792913949571,0.2017583761981564
2012/11/1,Russia,0.34,6.49,1.27090320010536,143378447.0,1917404.0,2208293553878.42,31.0565,0.2153,,,,,,,-121861.0,0.0,38.72104728195722,13.405772950914184,0.9284144041054104,-8.70357220967611,0.0745169450749728
2012/12/1,Russia,0.54,6.74,1.620796000479032,143378447.0,1917404.0,2208293553878.42,30.3727,0.2875,,,,,,,-121861.0,1594.0,72.1026570065414,8.08817815062821,-9.30687434366643,-20.2359382178193,0.0394911169926461
2013/1/1,Russia,0.97,7.31,1.1494990712244226,143805638.0,1883361.0,2292470078346.22,30.0277,0.2029,15989937.0,0.0,9773601.0,0.0,34363018.0,0.0,-95579.0,0.0,52.55265972490322,6.120742354854485,-9.12009637987086,-20.143058153378,0.0206826857301486
2013/2/1,Russia,0.56,7.27,1.026788465625731,143805638.0,1883361.0,2292470078346.22,30.6202,0.0768,33195327.0,0.0,42598885.0,0.0,21021304.0,0.0,-95579.0,302991.0,30.12469080107632,8.19379084904989,-5.21378588022901,-12.6398418471926,0.0628019080379104
2013/3/1,Russia,0.34,6.58,1.3437675292485498,143805638.0,1883361.0,2292470078346.22,31.0834,-0.017,35298254.0,0.0,27563620.0,0.0,15706996.0,0.0,-95579.0,0.0,67.21484452896676,8.821981356220874,-5.38920253849255,-16.2709102138396,0.0785947821637398
2013/4/1,Russia,0.51,7.17,0.7506828146619754,143805638.0,1883361.0,2292470078346.22,31.2559,0.0061,31702028.0,0.0,23935347.0,0.0,65361107.0,0.0,-95579.0,0.0,27.010407223365146,13.62014577653673,5.936689746348975,-5.30969092051185,0.1745010953362334
2013/5/1,Russia,0.66,7.68,1.0546483044986783,143805638.0,1883361.0,2292470078346.22,31.5893,-0.121,2609570.0,0.0,13712805.0,0.0,15133367.0,0.0,-95579.0,0.0,34.59985067716885,22.82205896275019,15.62064925041426,-0.246925202236354,0.4596851311468335
2013/6/1,Russia,0.42,6.18,1.0261467100328374,143805638.0,1883361.0,2292470078346.22,32.709,-0.1956,741017.0,0.0,34584850.0,0.0,51400566.0,0.0,-95579.0,0.0,64.51510757563516,25.837150531344943,19.97617458147528,2.676676898532492,0.6650492596270635
2013/7/1,Russia,0.82,4.93,1.0303154278058686,143805638.0,1883361.0,2292470078346.22,32.8901,-0.0766,365992.0,0.0,11271918.0,0.0,48639464.0,0.0,-95579.0,0.0,51.79021509502666,26.81993118204099,20.33166234185927,5.104173873573245,0.6895738450009263
2013/8/1,Russia,0.14,4.73,1.0335171813314854,143805638.0,1883361.0,2292470078346.22,33.2474,-0.0266,706448.0,0.0,6437059.0,0.0,54857403.0,0.0,-95579.0,34135.0,42.5481573184524,26.456707952355828,19.30542698898921,5.2186603423087945,0.6423964283430066
2013/9/1,Russia,0.21,4.59,1.2806178896061375,143805638.0,1883361.0,2292470078346.22,32.3451,0.0318,556873.0,0.0,2761307.0,0.0,53436170.0,0.0,-95579.0,0.0,72.945731068279,20.793769221835703,11.979030063510152,-0.547506819830971,0.4185945728962392
2013/10/1,Russia,0.57,5.42,1.293320953410411,143805638.0,1883361.0,2292470078346.22,32.0613,0.1747,852000.0,0.0,14747104.0,0.0,62386723.0,0.0,-95579.0,0.0,58.20199168920096,15.323048712617606,5.746883295128839,-5.75147718203965,0.2522463632802795
2013/11/1,Russia,0.57,6.1,0.9010521323412094,143805638.0,1883361.0,2292470078346.22,33.1916,0.2634,8704547.0,0.0,18015973.0,0.0,166026915.0,0.0,-95579.0,0.0,25.82825092456454,11.895525211758128,3.0453942361867803,-7.34610347747798,0.156275938423675
2013/12/1,Russia,0.5,6.03,0.6513849698750515,143805638.0,1883361.0,2292470078346.22,32.7292,0.2032,30645595.0,0.0,29107248.0,0.0,87449754.0,0.0,-95579.0,0.0,29.315310068554595,5.4962582003685725,-4.08126370942085,-17.1937015820574,0.0448808751495712
2014/1/1,Russia,0.59,5.73,0.8405616295157116,144237223.0,1890305.0,2059241589895.01,35.2448,0.26,27556110.0,0.0,9207835.0,0.0,89105544.0,0.0,144042.0,0.0,41.47441089738928,6.441928461546581,-10.0151866147988,-18.9437664729292,0.0300337474116409
2014/2/1,Russia,0.7,6.27,0.844940193675554,144237223.0,1890305.0,2059241589895.01,36.0501,0.1731,62481049.0,0.0,10026669.0,0.0,78996214.0,0.0,144042.0,0.0,20.557190257325416,7.372547313145276,-7.08481193992821,-20.2874025798979,0.0576213989178024
2014/3/1,Russia,1.02,7.93,0.6969283367658767,144237223.0,1890305.0,2059241589895.01,35.6871,-0.1689,58367894.0,0.0,11238421.0,0.0,90295789.0,0.0,144042.0,0.0,38.97493305253099,9.159904365129364,0.2245015532187153,-9.80427784253191,0.1064534152930437
2014/4/1,Russia,0.9,8.65,0.7625072703249404,144237223.0,1890305.0,2059241589895.01,35.6983,-0.2365,22450615.0,0.0,14241442.0,0.0,130759807.0,0.0,144042.0,0.0,33.62762274877964,12.88243107265896,5.208679402625478,-5.92500707838269,0.2086045544632012
2014/5/1,Russia,0.9,9.24,1.2346986442535688,144237223.0,1890305.0,2059241589895.01,34.7352,-0.0982,1509055.0,0.0,12195951.0,0.0,91792794.0,0.0,144042.0,24545.0,72.25187292231313,23.13641458736953,16.13539271089411,0.3262221100509919,0.4351051848248782
2014/6/1,Russia,0.62,9.49,1.0853670943434102,144237223.0,1890305.0,2059241589895.01,33.6306,-0.0316,962010.0,0.0,13079982.0,0.0,118006677.0,0.0,144042.0,0.0,66.17672376474086,26.05755057864724,17.485898708658397,2.9280285517374978,0.648078453883582
2014/7/1,Russia,0.49,9.47,1.0082962717400914,144237223.0,1890305.0,2059241589895.01,35.7271,-0.0752,332206.0,0.0,5618025.0,0.0,114610479.0,0.0,144042.0,0.0,51.50511124130491,27.586449990221297,19.96228472447018,6.935187809441686,0.6955416646177671
2014/8/1,Russia,0.24,10.07,0.6394528419856017,144237223.0,1890305.0,2059241589895.01,36.9316,-0.1461,694716.0,0.0,950463.0,0.0,130611833.0,0.0,144042.0,0.0,25.3400537629872,29.989643658873888,20.708186133596826,7.461420477590252,0.6295695511601987
2014/9/1,Russia,0.65,11.47,1.02161825243056,144237223.0,1890305.0,2059241589895.01,39.3866,-0.1274,861570.0,0.0,1356100.0,0.0,84868419.0,0.0,144042.0,0.0,49.23836113668905,22.24042133755154,13.048123302134227,1.9302379608154752,0.4184035018714738
2014/10/1,Russia,0.82,11.53,0.9779187121499304,144237223.0,1890305.0,2059241589895.01,43.3943,0.1256,1774353.0,0.0,2356899.0,0.0,84063924.0,0.0,144042.0,0.0,40.95077148577807,15.694375282205556,3.4026850690182755,-5.66712347871509,0.2285149624493783
2014/11/1,Russia,1.28,12.96,0.8347137944839078,144237223.0,1890305.0,2059241589895.01,47.6629,0.1409,9360550.0,0.0,6872791.0,0.0,43343240.0,0.0,144042.0,0.0,23.57099558638756,10.590563244289854,-1.94981437013308,-11.2928840213351,0.1343934609581592
2014/12/1,Russia,2.62,16.37,1.2655837623849957,144237223.0,1890305.0,2059241589895.01,56.2584,0.2209,35067169.0,0.0,9875690.0,0.0,94303455.0,0.0,144042.0,0.0,45.04643849843085,8.734316249560322,-4.77103610392691,-13.6092473635109,0.0384840081824701
2015/1/1,Russia,3.85,22.81,0.932084530196574,144640716.0,1869623.0,1363482182197.71,68.9291,0.373,12613345.0,0.0,4079875.0,0.0,91554177.0,0.0,222029.0,0.0,38.410370466784826,5.795581046483846,-7.55951031061107,-18.1216841584892,0.0330267613037062
2015/2/1,Russia,2.22,26.05,1.1589826437193207,144640716.0,1869623.0,1363482182197.71,61.2718,0.1318,41830117.0,0.0,4633597.0,0.0,61358650.0,0.0,222029.0,0.0,22.129713280467865,7.4937605903262465,-4.77367794490095,-13.176245571318,0.0793944406837633
2015/3/1,Russia,1.21,25.85,1.0670167824202696,144640716.0,1869623.0,1363482182197.71,58.4643,-0.116,28945829.0,0.0,3141291.0,0.0,68455174.0,0.0,222029.0,0.0,27.703223257444847,8.936496845368424,-0.938046618092585,-9.3721835351759,0.0921962514845031
2015/4/1,Russia,0.46,24.36,1.089309945773494,144640716.0,1869623.0,1363482182197.71,51.7029,0.0037,11671237.0,0.0,1762029.0,0.0,91744007.0,0.0,222029.0,5977.0,54.67340369143313,11.422267087300668,5.279626018801878,-8.17670480940074,0.1660300916589635
2015/5/1,Russia,0.35,22.39,1.047008967411607,144640716.0,1869623.0,1363482182197.71,52.9716,-0.271,1105645.0,0.0,3402387.0,0.0,78565209.0,0.0,222029.0,0.0,56.3956533675806,19.391172499297795,14.314349316725156,-2.20655200507047,0.4397173680749145
2015/6/1,Russia,0.19,20.71,1.050140084176711,144640716.0,1869623.0,1363482182197.71,55.524,-0.356,485520.0,0.0,6772616.0,0.0,80972130.0,0.0,222029.0,1500.0,68.55354823460765,28.52555056677926,19.991390197966663,4.149728626675085,0.6727624144454051
2015/7/1,Russia,0.8,20.43,0.8939793217096966,144640716.0,1869623.0,1363482182197.71,58.9906,-0.1478,495044.0,0.0,6728867.0,0.0,95378853.0,0.0,222029.0,0.0,35.03308414517966,27.980699711461227,18.98178897127144,7.686560136528442,0.6986210872730022
2015/8/1,Russia,0.35,19.96,0.7608496244159396,144640716.0,1869623.0,1363482182197.71,66.4779,-0.0993,293382.0,0.0,1651262.0,0.0,39609885.0,0.0,222029.0,0.0,29.211871796443887,27.2803652035293,17.9621393754569,7.499070575673102,0.6397724608035967
2015/9/1,Russia,0.57,19.1,0.9086965718368591,144640716.0,1869623.0,1363482182197.71,66.2367,-0.0093,815361.0,0.0,568894.0,0.0,80593015.0,0.0,222029.0,0.0,28.38113155385349,24.448376083374058,15.595425241811428,5.256307941012949,0.4388853623340524
2015/10/1,Russia,0.74,18.94,1.1082048058429643,144640716.0,1869623.0,1363482182197.71,64.3742,0.1055,533363.0,0.0,9431226.0,0.0,82184490.0,0.0,222029.0,0.0,50.76683381441404,15.893654370051593,3.847392215533546,-5.5663511953046,0.2576279636946298
2015/11/1,Russia,0.75,17.7,0.94988367408707,144640716.0,1869623.0,1363482182197.71,66.2393,0.3027,7157341.0,0.0,19119565.0,0.0,76825802.0,0.0,222029.0,0.0,63.377050148126685,11.339532915751136,-0.177268298184458,-12.0673165851168,0.1147604118602037
2015/12/1,Russia,0.77,14.83,1.1458293248821294,144640716.0,1869623.0,1363482182197.71,72.8827,0.4517,37792603.0,0.0,13169784.0,0.0,94336155.0,0.0,222029.0,0.0,38.92229690258567,7.331354272493797,-2.09160401205645,-15.068996974986,0.0561099055373309
2016/1/1,Russia,0.96,9.21,1.0618676454244351,145015460.0,1842111.0,1276786350881.14,75.1723,0.1921,11923587.73,0.0,11368781.9,0.0,50114434.66,0.0,133881.0,0.0,62.53418722111394,4.266198443341011,-10.1619302491709,-19.2715173454694,0.0321480772768933
2016/2/1,Russia,0.63,5.97,0.935479388772495,145015460.0,1842111.0,1276786350881.14,75.0903,0.3132,27343756.52,0.0,12321369.19,0.0,35600805.54,0.0,133881.0,0.0,33.88018397468101,8.736313975542487,-1.7217264340548,-11.2183909229848,0.0725280814081295
2016/3/1,Russia,0.46,4.64,1.2426541361243648,145015460.0,1842111.0,1276786350881.14,67.6076,-0.0307,35453123.79,0.0,7396360.91,0.0,80742238.51,0.0,133881.0,0.0,46.091998049036,9.352148905108097,-0.294632103893036,-9.82270828575212,0.0901615271058901
2016/4/1,Russia,0.44,4.87,0.9915167913795226,145015460.0,1842111.0,1276786350881.14,64.3334,-0.187,12949693.5,0.0,7903985.11,0.0,114238107.89,0.0,133881.0,3200.0,34.222620564588105,14.432595528496677,7.833731143269745,-5.52619082132974,0.1968514156193011
2016/5/1,Russia,0.41,5.28,1.498756921307838,145015460.0,1842111.0,1276786350881.14,66.0825,-0.2836,2075549.74,0.0,5406481.35,0.0,116157740.04,0.0,133881.0,0.0,107.12000971869377,20.3470844432872,14.336347085655916,-2.35072984182704,0.4525679085538784
2016/6/1,Russia,0.36,6.06,1.018446234236572,145015460.0,1842111.0,1276786350881.14,64.2575,-0.2938,1053537.89,0.0,9174944.69,0.0,57684875.13,0.0,133881.0,8196.0,75.17487852380506,25.1424181832208,18.26289362674004,2.850748803880492,0.6751694206604549
2016/7/1,Russia,0.54,6.37,1.0746508538623498,145015460.0,1842111.0,1276786350881.14,67.0512,-0.1425,206437.4,0.0,5746133.36,0.0,102848088.12,0.0,133881.0,0.0,77.34599171953286,27.76151229284148,21.57148374821384,6.228104404736598,0.7065804914429615
2016/8/1,Russia,0.01,6.5,0.9688594066292744,145015460.0,1842111.0,1276786350881.14,64.9072,-0.197,658059.39,0.0,4200738.81,0.0,84651297.33,0.0,133881.0,300.0,42.48705979168948,29.393329300419,22.13018551076096,7.831637852166295,0.6479703988006079
2016/9/1,Russia,0.17,5.8,1.1555217132875597,145015460.0,1842111.0,1276786350881.14,63.1581,-0.2497,6580965.09,0.0,7154884.69,0.0,67746310.33,0.0,133881.0,0.0,52.52337104472121,21.570546574062803,12.37289148965658,0.9177281061808458,0.4526014173371504
2016/10/1,Russia,0.43,5.49,0.9493498513480124,145015460.0,1842111.0,1276786350881.14,62.9037,-0.0042,3026450.74,0.0,8439274.91,0.0,110164236.64,0.0,133881.0,0.0,37.76153241574127,14.73082895996754,4.374041525335088,-4.70830651970317,0.2001798962078102
2016/11/1,Russia,0.44,4.99,1.166120056842896,145015460.0,1842111.0,1276786350881.14,64.9449,0.1216,12399662.56,0.0,7777532.52,0.0,81649563.75,0.0,133881.0,0.0,45.83811796796625,11.03871559566926,-3.60652479904428,-16.3071421517265,0.0804097131885279
2016/12/1,Russia,0.4,4.24,0.9048198977771108,145015460.0,1842111.0,1276786350881.14,60.6569,0.293,27787789.32,0.0,4580666.69,0.0,75891074.99,0.0,133881.0,0.0,49.95523360911365,4.478181683119942,-8.18905697249727,-20.4736281077066,0.0429793278071937
2017/1/1,Russia,0.62,3.85,0.9122346209459716,145293260.0,1768167.0,1574199360089.0,60.1618,0.1778,30081817.22,0.0,2622378.58,0.0,90916125.62,0.0,27942.0,0.0,23.8495879065162,4.114394370458456,-8.93391290124651,-19.700190012942,0.0470950213835635
2017/2/1,Russia,0.22,3.32,0.9962673974563848,145293260.0,1768167.0,1574199360089.0,57.9371,0.3075,38981294.3,0.0,4085234.83,0.0,25063796.4,0.0,27942.0,0.0,32.084731931574275,4.2601839519682585,-7.19941881301258,-16.0401555197579,0.0737990554185373
2017/3/1,Russia,0.13,3.07,0.5179972752220229,145293260.0,1768167.0,1574199360089.0,56.3779,-0.1383,44871616.43,0.0,2603941.34,0.0,90397643.22,0.0,27942.0,0.0,29.27467428748966,8.609915628740907,0.1219657322540683,-10.2803392225695,0.1025705853390156
2017/4/1,Russia,0.33,3.37,1.0077610423981234,145293260.0,1768167.0,1574199360089.0,56.9838,-0.0161,20642444.98,0.0,3216816.4,0.0,119724404.05,0.0,27942.0,0.0,50.141241920242045,11.900358475579196,5.045429261171705,-6.98912448883055,0.170461434554893
2017/5/1,Russia,0.37,3.67,1.0652924377642596,145293260.0,1768167.0,1574199360089.0,56.5168,-0.1421,1228813.9,0.0,4224797.8,0.0,63842947.6,0.0,27942.0,15922.0,89.61647904725287,18.729908223305983,11.100514090355716,-2.46285786372357,0.388091408676927
2017/6/1,Russia,0.61,4.91,1.113340189304323,145293260.0,1768167.0,1574199360089.0,59.0855,-0.2813,699115.3,0.0,4872164.58,0.0,76212998.15,0.0,27942.0,0.0,82.31868202507702,23.533240063985204,15.800495997366568,2.5287831412421724,0.647860899065326
2017/7/1,Russia,0.07,3.79,0.8600839345823875,145293260.0,1768167.0,1574199360089.0,59.5436,-0.2641,665640.9,0.0,2419526.8,0.0,93132767.9,0.0,27942.0,0.0,49.5713476753735,28.56360620888336,19.59397976460457,7.810280121013704,0.7134274354067166
2017/8/1,Russia,-0.54,2.3,0.826927821252735,145293260.0,1768167.0,1574199360089.0,58.7306,-0.2717,449565.64,0.0,3337317.47,0.0,75845058.85,0.0,27942.0,0.0,31.96468965601113,28.99215898001069,20.17437729878651,8.698738701112859,0.6483656345758345
2017/9/1,Russia,-0.15,1.65,1.0851744205295877,145293260.0,1768167.0,1574199360089.0,58.0169,-0.0631,532100.41,0.0,2091295.99,0.0,53344478.35,0.0,27942.0,0.0,34.37749575930082,23.465328725179063,13.68865071844533,4.427153269449889,0.4121484629691299
2017/10/1,Russia,0.2,1.2,0.9516264775064728,145293260.0,1768167.0,1574199360089.0,57.8716,0.1474,1275997.86,0.0,3447045.44,0.0,78533517.07,0.0,27942.0,0.0,63.80578744518997,16.04136964121176,5.441792890613556,-5.07337645253824,0.2410067526831918
2017/11/1,Russia,0.22,0.61,0.7758512359713109,145293260.0,1768167.0,1574199360089.0,58.3311,0.2455,20008356.82,0.0,4144332.39,0.0,89413693.37,0.0,27942.0,0.0,37.26521905560115,11.474210781521265,0.3703691629121408,-11.8790145874023,0.1130424261731066
2017/12/1,Russia,0.42,0.7,1.204997795769703,145293260.0,1768167.0,1574199360089.0,57.6002,0.272,26873374.12,0.0,2821565.18,0.0,109631219.63,0.0,27942.0,0.0,67.10317996935285,9.198607750349195,-2.72182286830212,-12.2881509022046,0.0367414588286653
2018/1/1,Russia,0.31,0.33,1.0788709797834473,145398106.0,1790070.0,1657328773461.31,56.2914,0.3316,49132093.83,0.0,1611515.87,0.0,81467474.21,0.0,-25982.0,0.0,40.24057628334,6.420981917842767,-7.29060238258654,-18.6535649781585,0.050261689227468
2018/2/1,Russia,0.21,0.55,1.0036237487486757,145398106.0,1790070.0,1657328773461.31,55.6717,0.106,33322890.49,0.0,5463528.4,0.0,51649013.99,0.0,-25982.0,0.0,41.65459562534012,7.891985943203906,-9.18637664068404,-16.2812492688496,0.0671577691347794
2018/3/1,Russia,0.29,1.11,1.5296877626120633,145398106.0,1790070.0,1657328773461.31,57.2649,0.3118,28840046.87,0.0,5401731.61,0.0,85967201.82,0.0,-25982.0,3672.0,78.382892778265,9.97395216829034,-6.64356539434328,-13.3268789599018,0.0865498760789383
2018/4/1,Russia,0.38,0.93,0.845571570281141,145398106.0,1790070.0,1657328773461.31,61.9997,-0.0671,9343256.35,0.0,5000663.27,0.0,89453061.26,0.0,-25982.0,0.0,29.945849119892,14.11266888512506,5.490615485837623,-5.36052989959716,0.1742619366042739
2018/5/1,Russia,0.38,0.17,0.9035960675349788,145398106.0,1790070.0,1657328773461.31,62.5937,-0.3779,5215485.29,0.0,5151258.02,0.0,108026446.17,0.0,-25982.0,0.0,52.0018482465587,22.06900205714732,14.597333009798716,0.3354723612467865,0.4112411974682176
2018/6/1,Russia,0.49,-0.63,0.8523695350661962,145398106.0,1790070.0,1657328773461.31,62.7565,-0.3297,409086.23,0.0,6102480.6,0.0,84497790.03,0.0,-25982.0,0.0,40.097838717024686,25.93290381961401,17.661355400111177,4.507496918572315,0.6580346181437436
2018/7/1,Russia,0.27,0.19,1.2761899839181643,145398106.0,1790070.0,1657328773461.31,62.7805,-0.1749,278048.63,0.0,3871316.6,0.0,84905414.08,0.0,-25982.0,0.0,84.70533421520331,29.98473266683601,21.92528407903501,8.326568919356191,0.7046364501640362
2018/8/1,Russia,0.01,1.97,0.8580208017151693,145398106.0,1790070.0,1657328773461.31,68.0821,-0.1234,104959.45,0.0,1944484.37,0.0,70641761.26,0.0,-25982.0,0.0,41.65926888477852,27.2884798849783,19.7419179015804,6.498272811725599,0.6430133764400905
2018/9/1,Russia,0.16,2.79,1.2265917229344618,145398106.0,1790070.0,1657328773461.31,65.5906,0.0257,948848.15,0.0,816010.62,0.0,70111062.73,0.0,-25982.0,0.0,53.45633285203248,22.45931070115836,15.159394733866918,3.4140090518527586,0.4658688668770024
2018/10/1,Russia,0.35,2.97,1.0255649244370393,145398106.0,1790070.0,1657328773461.31,65.7742,-0.0271,281944.12,0.0,6403064.86,0.0,62821347.52,0.0,-25982.0,11303.0,45.054606117941965,17.67691463347404,7.325782814340584,-1.16276898127728,0.2955034313203291
2018/11/1,Russia,0.5,3.95,1.0670270707424454,145398106.0,1790070.0,1657328773461.31,66.6342,0.184,9481504.35,0.0,10528210.58,0.0,97212948.29,0.0,-25982.0,0.0,50.01898218784662,11.913050905863486,-1.69130476224285,-10.4516165203518,0.1463215285963661
2018/12/1,Russia,0.84,5.28,1.0241501929851549,145398106.0,1790070.0,1657328773461.31,69.4706,0.1079,20352468.01,0.0,8171337.16,0.0,105870910.86,0.0,-25982.0,0.0,68.43647592552594,7.900460077101229,-6.46581012521141,-14.0984426026702,0.0331423524707117
2019/1/1,Russia,1.01,6.16,0.9633455627071312,145453291.0,1789415.0,1693115002708.32,66.0987,0.1458,25195084.4,0.0,4268514.11,0.0,78162053.19,0.0,-66777.0,0.0,57.74559373292885,6.969570598807422,-7.98758271583051,-16.2487331226307,0.0343118837402625
2019/2/1,Russia,0.44,6.73,0.5190465086535501,145453291.0,1789415.0,1693115002708.32,65.757,0.2661,28969646.24,0.0,3976437.64,0.0,34580328.33,0.0,-66777.0,0.0,21.123072144505507,6.668778083437985,-5.03003998251233,-15.910829198928,0.0736125961744991
