Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2017-04-01,Georgia,0.11,7.58,0.8699697025233902,3728004.0,47998.0,16473125375.0,2.4164,-0.6184,1932260.95,0.0,8396473.13,0.0,627136.98,0.0,-20382.0,0.0,73.42776845,14.39827785,5.895401693,-6.937434493,0.4556567646421799
2017-05-01,Georgia,0.0,8.34,1.611058167770402,3728004.0,47998.0,16473125375.0,2.428,1.4134,1491380.13,0.0,11794264.14,0.0,4119.07,0.0,-20382.0,0.0,163.1244138,20.63735005,10.90873545,-2.462857864,0.6276763073150209
2017-06-01,Georgia,-0.39,9.54,1.0831413229553273,3728004.0,47998.0,16473125375.0,2.4116,0.3268,948904.13,0.0,9809151.05,0.0,558453.16,0.0,-20382.0,0.0,120.5850773,25.15665858,15.34201011,2.528783141,0.7278372676101499
2017-07-01,Georgia,-0.9,7.1,0.7519269875255646,3728004.0,47998.0,16473125375.0,2.3995,-1.4221,655513.7,0.0,5814163.84,0.0,1278.49,0.0,-20382.0,0.0,67.25344409,30.08440016,19.48587198,7.831601736,0.7338054486694674
2017-08-01,Georgia,0.2,6.16,0.6365706933437283,3728004.0,47998.0,16473125375.0,2.3971,-0.8919,471932.32,0.0,12167539.76,0.0,550412.2,0.0,-20382.0,0.0,55.07270495,30.65550481,21.29683766,8.698738701,0.6712551818519013
2017-09-01,Georgia,0.68,6.46,0.9104573290059804,3728004.0,47998.0,16473125375.0,2.4669,-1.5458,593449.94,0.0,9036504.19,0.0,,,-20382.0,0.0,77.66260833,25.35569331,17.3577741,5.157320913,0.6173511062861283
2017-10-01,Georgia,0.78,7.37,1.699096867701312,3728004.0,47998.0,16473125375.0,2.4972,0.7212,1336520.2,0.0,7973404.65,0.0,454712.96,0.0,-20382.0,0.0,159.4109256,16.64448099,7.934089497,-5.073376453,0.5087580170189693
2017-11-01,Georgia,1.09,7.49,0.8736714749070065,3728004.0,47998.0,16473125375.0,2.6728,-0.3662,1532788.39,0.0,6263692.43,0.0,,,-20382.0,0.0,79.32198268,12.5196779,2.762695586,-11.83450233,0.4348832836384206
2017-12-01,Georgia,0.83,7.33,1.5203789669715937,3728004.0,47998.0,16473125375.0,2.6125,0.2613,1409254.79,0.0,9191504.12,0.0,,,-20382.0,0.0,114.8397427,10.52289475,0.020904034,-11.83298877,0.3050502272419144
2018-01-01,Georgia,0.62,4.69,1.4913188053852644,3726549.0,45833.0,17902544881.0,2.5473,0.9102,1120900.17,,9871210.37,44195.88,1052.15,,-25325.0,0.0,97.85814686,8.344185253,-1.464533572,-13.90242828,0.2750830745272385
2018-02-01,Georgia,0.17,3.38,0.863621670036685,3726549.0,45833.0,17902544881.0,2.4643,0.1183,3103897.14,,9767253.04,,,,-25325.0,0.0,50.40844324,10.0409466,0.922231675,-11.84163629,0.2924935861955059
2018-03-01,Georgia,-0.37,3.93,1.8472504459358008,3726549.0,45833.0,17902544881.0,2.4425,1.4299,2469698.95,575682.75,8775940.8,,281294.34,,-25325.0,0.0,127.193606,12.3443555,3.962113408,-8.594265448,0.3740061667101519
2018-04-01,Georgia,-0.21,2.1,0.6327350177748254,3726549.0,45833.0,17902544881.0,2.4256,-1.728,2079750.63,181390.0,9545630.39,233840.6,35467.5,,-25325.0,0.0,50.93589355,14.994928,7.467726064,-5.057098367,0.5231811998163673
2018-05-01,Georgia,-0.03,1.81,1.1546429413504065,3726549.0,45833.0,17902544881.0,2.4543,-0.4362,1930601.48,13486.5,8873772.46,66554.8,,,-25325.0,0.0,117.8505666,22.06208999,13.60931063,0.410822559,0.6885191787974283
2018-06-01,Georgia,-0.64,0.71,1.2376714372413964,3726549.0,45833.0,17902544881.0,2.4578,-0.981,1523092.55,,6431251.91,596413.12,634644.0,,-25325.0,0.0,133.5703624,25.7487377,16.997722,4.556056489,0.7441246110605321
2018-07-01,Georgia,-0.28,2.27,0.8221959303726428,3726549.0,45833.0,17902544881.0,2.4469,-0.371,1395281.63,,9149361.45,383360.26,,,-25325.0,1143.0,70.74558481,32.04617472,20.71427429,8.326568919,0.7278522867715727
2018-08-01,Georgia,0.5,3.21,1.2373529484755514,3726549.0,45833.0,17902544881.0,2.5344,0.0045,764614.29,,9111987.77,470315.64,,,-25325.0,0.0,109.4801145,27.86187696,18.61785178,6.531473312,0.721265096122355
2018-09-01,Georgia,0.28,1.81,1.2398729198737688,3726549.0,45833.0,17902544881.0,2.6098,-0.9289,31602.18,17826.84,15088162.47,11774.5,46.18,,-25325.0,0.0,100.4247499,24.15237168,15.55575533,3.414009052,0.6568365929794602
2018-10-01,Georgia,0.32,0.22,0.8668701102819026,3726549.0,45833.0,17902544881.0,2.6608,-0.2259,667419.95,57805.07,13974877.62,64792.0,,,-25325.0,0.0,77.39037371,18.7162239,10.68572805,-1.105758208,0.5666529709180929
2018-11-01,Georgia,0.71,0.78,1.196876584748661,3726549.0,45833.0,17902544881.0,2.69703,-0.5985,1500620.6,67744.09,6790664.93,282592.09,,,-25325.0,0.0,104.3497692,13.05342634,3.469472832,-9.259054671,0.4333099217654832
2018-12-01,Georgia,0.46,1.66,1.672792487170658,3726549.0,45833.0,17902544881.0,2.6686,0.6578,1156232.06,4125.0,7533631.75,580150.0,566178.32,,-25325.0,0.0,101.984689,10.07277085,-0.191975601,-13.26437422,0.3049293383678647
2019-01-01,Georgia,1.29,3.21,1.6100135346312967,3720161.0,45872.0,17638337117.0,2.6654,-0.1289,534383.84,1.12,7578108.19,179456.0,,,-24787.0,0.0,83.99213184,8.437785065,-2.308106847,-15.06033532,0.2311562592048608
2019-02-01,Georgia,0.27,2.9,0.7829023231286497,3720161.0,45872.0,17638337117.0,2.6531,-0.1313,2050944.5,,8019374.12,475394.4,521.83,,-24787.0,0.0,48.50972553,8.297158269,-0.566994334,-12.85215698,0.271494984316999
2019-03-01,Georgia,1.0,4.81,1.2870505697158967,3720161.0,45872.0,17638337117.0,2.6841,0.2932,2195091.72,474272.0,7215483.66,135196.45,,,-24787.0,0.0,90.3208683,9.322227876,0.998043277,-11.41078204,0.2968986185502471
2019-04-01,Georgia,0.2,5.89,1.0473866478239775,3720161.0,45872.0,17638337117.0,2.6943,0.1794,1805522.3,492760.44,9769463.28,,23800.0,10725.0,-24787.0,0.0,86.28060904,13.85976179,5.751055877,-6.757699691,0.4248996840102139
2019-05-01,Georgia,0.51,7.9,0.9874626889751088,3720161.0,45872.0,17638337117.0,2.7465,-1.1015,2328765.03,14088.05,6241995.99,,10601.85,22000.0,-24787.0,5088.0,101.4559528,21.8568109,12.93271264,-0.177290037,0.6686457444681109
2019-06-01,Georgia,-0.98,6.46,1.4045140192830912,3720161.0,45872.0,17638337117.0,2.7767,-1.1176,1132122.14,,5104707.96,37009.5,2538.93,,-24787.0,0.0,154.4804121,29.79943036,18.92550942,5.596950976,0.7294458957226901
2019-07-01,Georgia,-0.02,7.86,0.964114883753728,3720161.0,45872.0,17638337117.0,2.8686,-0.0719,1450368.5,,6529456.6,17176.23,2623.1,,-24787.0,0.0,84.83337477,29.56764165,18.28404784,6.017640071,0.7244620172932992
2019-08-01,Georgia,0.79,7.96,0.8847183923603913,3720161.0,45872.0,17638337117.0,2.9263,-0.8919,1040247.22,,10219111.66,,367.29,,-24787.0,0.0,76.30399615,28.66273536,19.0575578,7.714944704,0.6775176193425643
2019-09-01,Georgia,1.69,11.69,1.339248401771661,3720161.0,45872.0,17638337117.0,2.9646,0.2231,818915.73,,13603588.83,,,,-24787.0,0.0,115.3489008,21.10986699,13.31782412,1.263043531,0.6397392490880741
2019-10-01,Georgia,0.77,13.53,0.6761891289795596,3720161.0,45872.0,17638337117.0,2.9653,-1.4408,1446360.2,30144.5,9673275.01,5460.0,1190.38,,-24787.0,0.0,63.6068585,19.00303357,11.49180971,-0.512226527,0.5512897048131786
2019-11-01,Georgia,0.87,13.35,0.6137050122811601,3720161.0,45872.0,17638337117.0,2.96734,-0.9604,1707520.3,33594.4,9089416.84,32760.0,,,-24787.0,0.0,53.03584192,13.95239506,3.651908684,-8.16554114,0.460659918039319
2019-12-01,Georgia,0.42,12.34,0.7481527549781454,3720161.0,45872.0,17638337117.0,2.9055,-1.0043,1939593.87,,15933708.87,,,,-24787.0,0.0,54.60656037,9.969647159,0.228996318,-13.89216137,0.3515264383091823
2020-01-01,Georgia,0.71,11.34,0.6832148871118855,3722716.0,49205.0,16010869216.0,2.8829,-0.3539,2503180.22,,6104314.03,,54.0,,-19692.0,0.0,49.65147348,6.515076389,-3.082457283,-16.2176185,0.2829954598238459
2020-02-01,Georgia,0.33,12.67,1.0709243022155213,3722716.0,49205.0,16010869216.0,2.8516,0.1668,2386713.86,250188.44,4110984.9,,,,-19692.0,0.0,73.22698283,7.132149742,-2.217565408,-14.71312123,0.2226175806447412
2020-03-01,Georgia,0.65,13.45,0.8703433098625202,3722716.0,49205.0,16010869216.0,3.0407,-0.4751,3222658.3,41494.52,8755234.15,,9750.0,,-19692.0,0.0,62.4608173,11.85009258,4.333382355,-7.038146144,0.3119784457522589
2020-04-01,Georgia,0.94,16.08,0.911125519568002,3722716.0,49205.0,16010869216.0,3.1717,-0.5089,3675453.21,193878.5,8504266.2,,303385.6,7793.81,-19692.0,0.0,74.0797598,13.02258786,4.984585278,-7.724249162,0.4370073833562616
2020-05-01,Georgia,0.2,14.69,1.3791637585271013,3722716.0,49205.0,16010869216.0,3.198,0.8389,2356884.01,144049.62,11871427.18,,386032.98,,-19692.0,0.0,140.1365857,21.11522403,11.48763172,-1.1383147,0.6549401236647749
2020-06-01,Georgia,-1.36,13.56,0.587449175922595,3722716.0,49205.0,16010869216.0,3.0419,-1.4144,1951247.29,,272702.66,,,,-19692.0,0.0,66.33600503,28.71327701,17.44520515,4.10278439,0.7288056600548007
2020-07-01,Georgia,-0.47,11.5,0.9397389606246228,3722716.0,49205.0,16010869216.0,3.0628,-0.0004,1372513.92,,9665693.64,,1080.0,,-19692.0,5133.0,85.36399463,29.89236664,19.73212691,7.060842051,0.7430475509038839
2020-08-01,Georgia,-0.02,9.25,1.0255516692338245,3722716.0,49205.0,16010869216.0,3.0735,0.3088,1539434.75,,19613718.07,,,,-19692.0,0.0,91.47605511,25.79124482,16.99804428,4.79471267,0.7185434720060475
2020-09-01,Georgia,0.7,6.27,0.6265772762806131,3722716.0,49205.0,16010869216.0,3.1723,-1.5754,1849950.5,,11477573.34,,167.23,,-19692.0,0.0,53.48366122,24.09428115,16.60818756,4.630205091,0.6446272919126925
2020-10-01,Georgia,0.8,5.48,0.5827917587678352,3722716.0,49205.0,16010869216.0,3.2177,-1.8825,1454159.24,,7866680.46,12720.0,,,-19692.0,0.0,52.34553353,20.42783,11.69503176,0.822253615,0.5292072780512352
2020-11-01,Georgia,0.89,6.03,0.8741698650733934,3722716.0,49205.0,16010869216.0,3.3087,0.0771,628590.0,80762.16,9306415.51,,,,-19692.0,0.0,73.46123106,12.48827292,3.084765018,-10.35121276,0.3422532073931973
2020-12-01,Georgia,-0.96,6.78,0.7319835703531559,3722716.0,49205.0,16010869216.0,3.2864,-0.4199,1296680.44,,10280952.84,,80.35,,-19692.0,0.0,44.01010784,10.32956268,-0.946378708,-13.70354594,0.3241627664960929
2021-01-01,Georgia,1.13,6.42,1.4919253471745475,3708610.0,58125.0,18853115589.0,3.2973,0.1558,764721.23,,6693212.99,,,,-23355.0,0.0,102.3426677,9.20052761,-1.353945382,-13.52663605,0.2898457399128814
2021-02-01,Georgia,1.06,6.21,1.4620661332791007,3708610.0,58125.0,18853115589.0,3.3092,0.0949,1989918.49,127011.28,9229843.16,,,,-23355.0,0.0,83.3367559,7.966270951,-0.592817987,-12.36130764,0.2564800768354982
2021-03-01,Georgia,4.19,5.72,1.3546148142150207,3708610.0,58125.0,18853115589.0,3.3356,0.8242,3362985.01,278722.69,5303664.0,,345.29,,-23355.0,0.0,99.27586595,8.2926111,-0.458630283,-13.27357726,0.2573037027898859
2021-04-01,Georgia,0.93,2.99,0.945277385736725,3708610.0,58125.0,18853115589.0,3.4367,-0.7736,2614576.47,284544.82,7364365.23,59658.62,3208.92,,-23355.0,0.0,78.7010624,17.69345805,8.062979758,-4.230625068,0.4611662793574544
2021-05-01,Georgia,0.65,3.3,0.9044349879855512,3708610.0,58125.0,18853115589.0,3.3813,-1.1092,1865885.95,43487.74,6296188.34,266915.98,442.58,,-23355.0,0.0,93.11192398,22.00550168,12.68120161,-0.386953059,0.6752800764539858
2021-06-01,Georgia,0.66,8.77,0.5999142169640166,3708610.0,58125.0,18853115589.0,3.1616,-1.3676,1419807.53,883.2,2305183.04,38890.92,76.63,,-23355.0,0.0,66.29226796,28.455539,16.98715288,4.435286183,0.7234281748173527
2021-07-01,Georgia,1.35,14.08,0.9916120595815282,3708610.0,58125.0,18853115589.0,3.1288,0.3233,1439241.61,,9194808.88,,,,-23355.0,0.0,86.05611806,29.87169603,19.52723739,6.862678577,0.7354999681252192
2021-08-01,Georgia,0.75,16.24,1.0565822373486704,3708610.0,58125.0,18853115589.0,3.1167,0.3182,1277302.57,,12252747.53,27.77,,,-23355.0,0.0,94.40947044,30.85141394,20.28185487,6.996653985,0.7047566783129235
2021-09-01,Georgia,0.24,15.93,1.5557546669924838,3708610.0,58125.0,18853115589.0,3.1155,1.2375,1237670.67,,9197290.25,,,,-23355.0,1780.0,145.0595433,23.00281976,12.77235274,0.485222647,0.6308042393492312
2021-10-01,Georgia,1.33,18.35,0.9057388960912948,3708610.0,58125.0,18853115589.0,3.1399,0.287,2663572.35,27142.35,10805074.24,10800.0,,,-23355.0,0.0,85.6966011,15.95096158,7.176588929,-4.218099237,0.5495342909048522
2021-11-01,Georgia,0.61,17.03,0.6000086875124229,3708610.0,58125.0,18853115589.0,3.1374,-0.527,2432154.73,331601.56,10138656.61,,286.13,,-23355.0,0.0,53.79932019,13.32537096,4.397985594,-7.408144124,0.4741739875060589
2021-12-01,Georgia,0.27,15.6,0.6759264531321862,3708610.0,58125.0,18853115589.0,3.0987,-0.2799,626390.21,269969.82,4667292.15,16778.83,74945.5,,-23355.0,0.0,54.8691472,9.741357586,-0.786808053,-13.64797321,0.3136165798794846
2022-01-01,Georgia,1.13,16.2,0.9608080917218268,3712502.0,46344.0,24984568960.0,3.0803,0.612,1131974.362,6379.172,3684641.229,,,,-13686.0,0.0,78.02988511,6.107431153,-3.753828913,-16.96881423,0.2136868325538367
2022-02-01,Georgia,0.87,17.3,0.5456432862348307,3712502.0,46344.0,24984568960.0,3.0081,-1.0065,1520465.926,146375.0,3744363.712,,,,-13686.0,0.0,36.27136448,8.446662612,-0.443248427,-12.95834053,0.2493257763365071
2022-03-01,Georgia,2.46,17.81,1.3202814263168303,3712502.0,46344.0,24984568960.0,3.2421,1.0201,1482761.029,477164.821,3197465.57,,719.577,,-13686.0,0.0,93.24808766,6.528775644,-2.380951761,-15.00728891,0.2165657845195461
2022-04-01,Georgia,1.84,21.35,0.8788960686025271,3712502.0,46344.0,24984568960.0,3.0663,-1.0256,690844.927,219946.202,3030749.934,,5727.571,,-13686.0,0.0,72.77159215,17.89386633,7.672083066,-4.504394849,0.429579116813509
2022-05-01,Georgia,1.05,22.0,1.1579666931911123,3712502.0,46344.0,24984568960.0,2.9702,0.8653,345867.601,75388.824,1072278.816,,9686.032,,-13686.0,0.0,118.3935425,19.72753835,9.43746705,-2.702440541,0.6479198483834585
2022-06-01,Georgia,0.22,21.84,1.453842465072897,3712502.0,46344.0,24984568960.0,2.9545,0.0817,144863.252,202.552,2129911.412,,482.947,,-13686.0,5200.0,160.8138541,28.07102316,16.64121288,3.93040087,0.71708686319653
2022-07-01,Georgia,0.23,16.36,0.625959130698914,3712502.0,46344.0,24984568960.0,2.847,-0.7393,614079.685,,2243347.511,,6042.987,,-13686.0,0.0,55.96863587,29.99872014,18.08328927,6.660577495,0.6976242423400514
2022-08-01,Georgia,0.14,15.85,0.4740224838276032,3712502.0,46344.0,24984568960.0,2.7744,-1.494,475001.688,,11633247.61,19.339,,,-13686.0,0.0,39.93279381,29.74192126,20.98825587,9.094964353,0.6734579710528895
2022-09-01,Georgia,0.83,17.6,0.7752395257142688,3712502.0,46344.0,24984568960.0,2.85,0.5128,61530.303,,7581226.628,,,,-13686.0,0.0,76.07753842,24.41351515,15.60721682,2.820752568,0.611609422956398
2022-10-01,Georgia,0.49,15.84,1.079429577486581,3712502.0,46344.0,24984568960.0,2.7858,-0.067,47490.792,56204.006,10111904.21,,,,-13686.0,0.0,112.2334893,17.82896918,9.740546987,-2.704336322,0.5202886670478212
2022-11-01,Georgia,0.47,16.82,0.6912039048172871,3712502.0,46344.0,24984568960.0,2.7282,-0.8628,2231862.283,75300.0,7181794.732,,,,-13686.0,0.0,60.75938107,13.72725656,4.350805947,-8.364060169,0.4487635727410368
2022-12-01,Georgia,-0.27,16.29,0.5418753634955791,3712502.0,46344.0,24984568960.0,2.6875,-1.183,3831301.5,,9295016.862,,13936.269,,-13686.0,0.0,36.48101917,10.26838254,-0.526048184,-13.03922152,0.3862094704171888
2023-01-01,Georgia,0.76,15.04,0.418795114109646,3715483.0,45073.0,30777833601.0,2.6763,-1.3132,3479964.835,146404.603,5321938.053,,,,-26181.0,0.0,20.15816929,8.112333511,-2.878329356,-15.13173623,0.3369159797402741
2023-02-01,Georgia,-0.32,14.03,2.091514205811511,3715483.0,45073.0,30777833601.0,2.6468,0.9945,2066142.165,291297.867,5110812.161,,,,-26181.0,0.0,125.1591341,5.822262859,-3.594937538,-16.53065113,0.177134755267786
2023-03-01,Georgia,-0.22,11.79,1.2103319844762228,3715483.0,45073.0,30777833601.0,2.5876,0.251,4288715.319,522748.558,2570248.996,,,,-26181.0,0.0,90.58242652,13.056517,4.419909154,-7.476100708,0.3294389218925916
2023-04-01,Georgia,-0.72,5.94,1.2680698846192668,3715483.0,45073.0,30777833601.0,2.5244,0.8252,2075221.952,251576.175,1404955.833,,,,-26181.0,0.0,103.7962745,16.15539042,7.369770928,-5.087339613,0.5150213821843004
2023-05-01,Georgia,-0.13,3.34,1.1187881206941717,3715483.0,45073.0,30777833601.0,2.5343,0.4894,1535130.816,95761.007,3690143.785,,598.124,,-26181.0,0.0,114.2769952,20.7813198,11.30411572,-1.680084979,0.6499857219324917
2023-06-01,Georgia,-0.67,-0.04,1.3807948238512342,3715483.0,45073.0,30777833601.0,2.6178,0.6936,1030050.692,,2560086.062,,2688.029,,-26181.0,350000.0,154.5007174,25.21711205,15.96565305,3.928901333,0.7477387815243643
2023-07-01,Georgia,-0.04,1.2,1.0611604684388134,3715483.0,45073.0,30777833601.0,2.5975,0.9368,1061692.588,,5914071.11,,326.45,,-26181.0,0.0,92.71656584,28.5140439,17.94440164,6.608696956,0.7597085329986843
2023-08-01,Georgia,0.73,2.39,0.7290357805065951,3715483.0,45073.0,30777833601.0,2.6223,-1.5478,459182.335,,6053362.844,21.505,,,-26181.0,0.0,57.71302232,29.93272571,20.7316954,8.998578049,0.7203258730290243
2023-09-01,Georgia,0.61,0.39,0.7887645994561063,3715483.0,45073.0,30777833601.0,2.6454,-0.6212,8277.5,,5881817.307,,,,-26181.0,0.0,63.80592093,22.71129761,14.86254295,2.998857286,0.6630091168530785
2023-10-01,Georgia,0.6,-1.22,0.9897534979245664,3715483.0,45073.0,30777833601.0,2.6909,-0.2773,433782.305,,6932637.881,,11.889,,-26181.0,0.0,96.77510451,17.82744968,9.77560948,-2.920922712,0.5502486080736064
2023-11-01,Georgia,-0.24,-3.11,1.4735096039970403,3715483.0,45073.0,30777833601.0,2.7061,0.9715,830896.685,17335.0,6605288.733,11130.0,,,-26181.0,0.0,143.5714719,14.93490726,5.531774407,-6.979041311,0.4433884080254969
2023-12-01,Georgia,0.09,-2.66,1.3783786866050314,3715483.0,45073.0,30777833601.0,2.6861,0.1027,1414753.953,91182.13,5633436.757,,,,-26181.0,0.0,88.37885073,11.02031555,1.205347847,-10.35321698,0.3476281659955
2024-01-01,Georgia,0.32,-2.39,1.184481116830758,3673850.0,,33776141251.0,2.6752,,699100.621,187629.25,7780434.626,,,,-19773.0,0.0,80.0548062,7.558696714,-2.387393496,-14.841203,0.2618098037281026
2024-02-01,Georgia,-0.04,-3.46,1.0423577647619369,3673850.0,,33776141251.0,2.6558,,2117353.499,330333.98,4114299.602,,,,-19773.0,0.0,65.39650523,9.465233147,0.040390485,-11.38956211,0.2550925714835511
2024-03-01,Georgia,0.01,-3.42,1.267507796928929,3673850.0,,33776141251.0,2.6818,,2148330.841,377380.22,3246374.494,,,,-19773.0,0.0,85.46183865,10.62790984,2.152091342,-10.24419722,0.3114562260811085
2024-04-01,Georgia,0.27,-1.37,0.3812407961142344,3673850.0,,33776141251.0,2.6775,,2680033.653,402137.36,3930346.841,,25746.005,,-19773.0,0.0,31.2060474,18.27436733,10.66823325,-1.450657082,0.5043604097265426
2024-05-01,Georgia,0.38,0.68,1.564035313271774,3673850.0,,33776141251.0,2.7164,,1444712.387,58058.08,5409748.158,,14033.246,,-19773.0,0.0,160.0990781,18.76869607,10.45442342,-2.178454053,0.6807991487973104
2024-06-01,Georgia,-0.53,1.89,0.871063812743226,3673850.0,,33776141251.0,2.8258,,1766870.163,82994.22,3088714.825,,21.0,,-19773.0,0.0,98.40025213,27.09005958,17.35200749,5.269649421,0.7574630610917759
2024-07-01,Georgia,-0.42,1.43,1.2046992183036898,3673850.0,,33776141251.0,2.7338,,1508381.288,73518.1,4735814.36,,,,-19773.0,0.0,103.2370502,28.32555807,19.25155484,7.396518982,0.7536113371129118
2024-08-01,Georgia,-0.09,-0.22,0.8670830980499924,3673850.0,,33776141251.0,2.6995,,905299.888,114379.25,10227055.94,12.083,75.0,,-19773.0,0.0,74.27629787,28.03121812,19.1979674,7.578276878,0.7397053871597594
2024-09-01,Georgia,0.29,-0.28,1.168854504472768,3673850.0,,33776141251.0,2.7077,,39000.0,581531.9,9688112.473,385.718,,,-19773.0,0.0,105.8312913,24.14072446,15.75991223,4.500471094,0.6808259129009111
2024-10-01,Georgia,0.28,0.36,1.1188176794961415,3673850.0,,33776141251.0,2.7263,,829883.717,765831.35,10680780.2,,,287.888,-19773.0,0.0,109.5352887,16.36066661,7.869904946,-4.034975085,0.5007665880864843
2024-11-01,Georgia,0.71,3.06,1.1133414227122709,3673850.0,,33776141251.0,2.7353,,646725.545,584389.25,6766711.028,,240.0,,-19773.0,0.0,103.2613739,11.40386238,2.132135904,-9.989716721,0.4073018912782525
2024-12-01,Georgia,0.68,3.56,0.8721795540232876,3673850.0,,33776141251.0,2.8123,,1916821.17,619145.85,6483328.96,,,,-19773.0,0.0,62.06136936,9.213114552,-1.827407994,-14.20920935,0.2685903142804167
2025-01-01,Georgia,0.42,3.02,0.5109224822040628,,,,2.8439,,,,,,,,,0.0,35.67797505,8.136067655,-1.650169902,-13.38229014,0.2767985447665577
2025-02-01,Georgia,0.4,3.66,0.9561580130683004,,,,2.8185,,,,,,,,,28870.0,61.4347209,4.499950777,-4.267751285,-17.62556657,
2025-03-01,Georgia,1.07,6.55,0.8429629876157243,,,,2.7791,,,,,,,,,0.0,59.502074,11.41396287,3.447948285,-7.426243148,
2025-04-01,Georgia,0.17,7.01,1.2443541592149157,,,,2.7543,,,,,,,,,0.0,101.4083609,15.33676073,6.449079494,-5.653487206,0.5790256722810335
2025-05-01,Georgia,0.43,8.31,1.091226052523021,,,,2.7424,,,,,,,,,0.0,111.334269,20.91241616,12.07874368,-0.717206762,0.7045255273898029
2025-06-01,Georgia,-0.01,10.06,0.6378964989994681,,,,2.7288,,,,,,,,,0.0,71.35952799,25.32994175,14.81010625,3.002611563,0.7558921629754956
2025-07-01,Georgia,-0.17,10.4,0.9770615192470824,,,,2.7141,,,,,,,,,0.0,80.30935313,30.14833119,19.75015424,8.025832974,0.7417041712193776
2025-08-01,Georgia,0.28,10.0,0.8758935180815239,,,,2.7015,,,,,,,,,0.0,72.12006618,29.87874633,20.25862262,8.79198715,0.7014911107618511
2025-09-01,Georgia,0.45,11.86,1.784423342122761,,,,2.7067,,,,,,,,,0.0,147.8492253,21.71025887,14.12803027,2.363036643,0.6635966613995026
2025-10-01,Georgia,0.61,,0.9175731122793824,,,,,,,,,,,,,,91.91950077,17.01356977,9.246084073,-3.653679686,0.5412193022595791
2025-11-01,Georgia,0.4,,0.2840509906930268,,,,,,,,,,,,,,25.01031158,14.69946168,6.558969819,-5.92541896,0.4998877596424597
2025-12-01,Georgia,-0.15,,1.317510083682485,,,,,,,,,,,,,,97.08121779,8.933659531,-0.645207803,-13.01356147,
2026-01-01,Georgia,1.2,,,,,,,,,,,,,,,,90.62432268,7.365999948,-2.961649907,-14.28628867,
2026-02-01,Georgia,0.2,,,,,,,,,,,,,,,,144.7855951,9.995635787,0.936996165,-11.05655218,
