Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2010/6/1,Saudi Arabia,0.31,5.66,0.1960899527123809,23978487.0,67127.0,528207466666.667,3.75,-0.8826,,,,,,,-71.0,0.0,0.0723180202162836,37.9320741441515,33.74394638751187,21.906347147623705,0.1019166610827278
2010/7/1,Saudi Arabia,1.01,6.34,0.8730639384794081,23978487.0,67127.0,528207466666.667,3.75,-0.7516,,,,,,,-71.0,85.0,3.515336368100708,39.27931837676675,34.80123192617259,20.36021817935415,0.1007087279654907
2010/8/1,Saudi Arabia,0.4,7.02,0.3979116795642341,23978487.0,67127.0,528207466666.667,3.75,-0.6102,,,,,,,-71.0,0.0,2.967955173387553,38.80925119871739,35.33430735218991,19.46738606934906,0.1041172605797741
2010/9/1,Saudi Arabia,0.6,7.7,0.0891219552366482,23978487.0,67127.0,528207466666.667,3.75,-1.4099,,,,,,,-71.0,0.0,0.2294123398493423,36.51905286577016,31.89379000493284,18.703156598409063,0.1022417838775931
2010/10/1,Saudi Arabia,0.54,8.37,0.2186439001175774,23978487.0,67127.0,528207466666.667,3.75,-1.7709,,,,,,,-71.0,0.0,0.9986442753849724,33.33451837929351,27.48516329535568,16.738660369380852,0.1022884893145803
2010/11/1,Saudi Arabia,0.3,8.01,0.3260066678983331,23978487.0,67127.0,528207466666.667,3.75,-1.6784,,,,,,,-71.0,0.0,4.254908821941868,29.25458685557049,20.3266555439713,12.970911725362155,0.1020963609863476
2010/12/1,Saudi Arabia,0.08,7.64,0.897059593952479,23978487.0,67127.0,528207466666.667,3.75,-1.1034,,,,,,,-71.0,0.0,8.629097183244639,26.37216226311142,15.583073722374024,9.834530479677312,0.1002441938254091
2011/1/1,Saudi Arabia,1.92,6.78,1.8374348930595967,25091867.0,68975.0,680660800000.0,3.75,-0.3176,,,,,,,-161.0,0.0,10.530229570877152,25.417022877354785,14.584726084359204,6.475196600473055,0.1014679393420638
2011/2/1,Saudi Arabia,0.32,6.0,0.5158012891487036,25091867.0,68975.0,680660800000.0,3.75,-0.4381,,,,,,,-161.0,0.0,5.575177164162481,26.369517353602816,17.573605728180496,8.62945445832753,0.1041663154935842
2011/3/1,Saudi Arabia,0.22,5.0,1.261886990474924,25091867.0,68975.0,680660800000.0,3.75,-0.15,,,,,,,-161.0,0.0,19.58683695669072,27.4675385546941,19.83551201955271,10.995942872570424,0.1054977694450885
2011/4/1,Saudi Arabia,0.32,5.07,1.1482449873363827,25091867.0,68975.0,680660800000.0,3.75,0.0688,,,,,,,-161.0,0.0,16.98288442794316,31.771454874674475,25.776540271657723,14.949905395507812,0.103292604902449
2011/5/1,Saudi Arabia,0.11,3.86,0.6804061015699401,25091867.0,68975.0,680660800000.0,3.75,-0.62,,,,,,,-161.0,0.0,4.956166588781732,35.554095327725975,30.60375888904264,19.142610742712577,0.1014118977213512
2011/6/1,Saudi Arabia,0.32,3.6,0.1804076674264271,25091867.0,68975.0,680660800000.0,3.75,-0.8375,,,,,,,-161.0,0.0,0.1236695585417572,37.59620473649767,33.15973199118605,20.970941607157386,0.100321957623959
2011/7/1,Saudi Arabia,0.21,3.8,0.5310914872767317,25091867.0,68975.0,680660800000.0,3.75,-0.502,,,,,,,-161.0,0.0,2.194131816708913,38.722324666669294,34.38886205234786,21.48687597295293,0.1008967528503188
2011/8/1,Saudi Arabia,0.21,3.99,0.4852242545785057,25091867.0,68975.0,680660800000.0,3.75,-1.373,,,,,,,-161.0,0.0,3.206984563707272,38.61275439928937,34.27950210842772,19.348276597710083,0.1031489228256588
2011/9/1,Saudi Arabia,0.42,3.85,0.1968870599989758,25091867.0,68975.0,680660800000.0,3.75,-0.6586,,,,,,,-161.0,0.0,0.242735131174314,35.830910725063745,31.370331128640544,18.536053954230454,0.1041196451019094
2011/10/1,Saudi Arabia,0.21,3.25,0.4143023024977791,25091867.0,68975.0,680660800000.0,3.75,0.0538,,,,,,,-161.0,0.0,0.411741168210982,32.13822341016544,26.230192885405188,16.43697540529314,0.1030031223838152
2011/11/1,Saudi Arabia,0.21,4.06,4.558380887064485,25091867.0,68975.0,680660800000.0,3.75,1.0957,,,,,,,-161.0,0.0,5.569711634915268,28.302615653144017,18.7911273436298,9.672933578491213,0.0995635734661427
2011/12/1,Saudi Arabia,0.0,4.19,0.4456815978482375,25091867.0,68975.0,680660800000.0,3.75,-0.4557,,,,,,,-161.0,0.0,4.752408670507318,26.392024366317287,13.831222165082297,7.214599761142551,0.1006300199785755
2012/1/1,Saudi Arabia,0.0,4.18,0.3589652849975124,26168861.0,70166.0,751921333333.333,3.75,-0.5196,,,,,,,-279.0,0.0,4.864361631594566,26.032084011775225,14.353941323247966,5.251036149712036,0.1003129734476876
2012/2/1,Saudi Arabia,0.21,4.62,0.8631394849769203,26168861.0,70166.0,751921333333.333,3.75,0.0187,,,,,,,-279.0,0.0,8.141587189822932,26.142192612571307,16.35312365009912,7.027704690516714,0.0981567403498214
2012/3/1,Saudi Arabia,0.32,5.3,0.652798824459859,26168861.0,70166.0,751921333333.333,3.75,0.2869,,,,,,,-279.0,0.0,12.471708824692012,27.537173535746945,19.41437876090373,10.223864983999649,0.0992946108221469
2012/4/1,Saudi Arabia,0.21,4.36,1.323045914381845,26168861.0,70166.0,751921333333.333,3.75,-0.4494,,,,,,,-279.0,0.0,23.067671787471795,31.845954492357063,25.87110238910094,15.189267751905676,0.101171825677038
2012/5/1,Saudi Arabia,0.21,4.71,0.611076681471713,26168861.0,70166.0,751921333333.333,3.75,-1.1027,,,,,,,-279.0,0.0,3.058412750418567,36.243085725845845,31.428177721835368,20.104340346141555,0.0999772512336922
2012/6/1,Saudi Arabia,0.52,4.69,0.0584791798658089,26168861.0,70166.0,751921333333.333,3.75,-0.9449,,,,,,,-279.0,0.0,0.0704774987219063,37.85869267781578,33.40100622463598,21.43576244778103,0.1018888564271242
2012/7/1,Saudi Arabia,0.21,3.87,0.852564291912414,26168861.0,70166.0,751921333333.333,3.75,-1.0932,,,,,,,-279.0,0.0,2.139633031983648,39.25974301163871,35.06423763831873,21.17790077373548,0.1000682949726297
2012/8/1,Saudi Arabia,0.31,3.61,1.6859784451236433,26168861.0,70166.0,751921333333.333,3.75,-1.3041,,,,,,,-279.0,0.0,2.816317313572232,38.966604240991785,34.28965786714514,19.80366793806837,0.1028056653955476
2012/9/1,Saudi Arabia,0.52,3.91,2.2851533755619275,26168861.0,70166.0,751921333333.333,3.75,-0.7185,,,,,,,-279.0,0.0,0.2056128380139306,35.583324411180286,31.276092409311843,19.43276831309004,0.1031754408209143
2012/10/1,Saudi Arabia,0.62,4.77,3.831810287098108,26168861.0,70166.0,751921333333.333,3.75,-0.4355,,,,,,,-279.0,0.0,3.3724372940104868,31.768288487260065,26.80110659243394,16.511757069249313,0.1016277261077685
2012/11/1,Saudi Arabia,0.2,4.53,12.204341525613309,26168861.0,70166.0,751921333333.333,3.75,0.1143,,,,,,,-279.0,0.0,15.645992678647534,28.636442438761435,20.835063551686687,13.361944283379444,0.1008869484312275
2012/12/1,Saudi Arabia,0.2,4.74,0.937343634380256,26168861.0,70166.0,751921333333.333,3.75,-0.3769,,,,,,,-279.0,0.0,9.635702200501864,27.067746468000564,16.454104716427025,8.764468683222333,0.1017296510595601
2013/1/1,Saudi Arabia,1.12,7.58,1.1634822359490131,27624004.0,70239.0,769755733333.333,3.75,-0.5225,,,,,,,-112.0,0.0,11.141420699051524,26.07720394339617,15.363859944490002,7.652194492791295,0.1015113181329782
2013/2/1,Saudi Arabia,0.1,6.82,0.6329457494247909,27624004.0,70239.0,769755733333.333,3.75,-1.2782,,,,,,,-112.0,0.0,6.066036725711607,26.46332209904989,17.458787268700803,9.911852023715085,0.1027859526604749
2013/3/1,Saudi Arabia,-0.1,6.43,0.9682165604026696,27624004.0,70239.0,769755733333.333,3.75,-1.022,,,,,,,-112.0,0.0,18.94363782746,28.424047888478924,21.81692644074804,14.377459031792114,0.1022498729657225
2013/4/1,Saudi Arabia,0.0,6.94,1.0056244806271488,27624004.0,70239.0,769755733333.333,3.75,-0.1902,,,,,,,-112.0,0.0,16.754261640685385,31.245256996154808,25.24852204879357,15.682379934522883,0.1014299411448837
2013/5/1,Saudi Arabia,0.0,6.74,4.191487955605108,27624004.0,70239.0,769755733333.333,3.75,-0.0263,,,,,,,-112.0,900.0,5.912030281288256,34.03920498509564,29.17143850265103,19.174666279618464,0.101412635820804
2013/6/1,Saudi Arabia,0.1,6.24,0.3433477206097856,27624004.0,70239.0,769755733333.333,3.75,-0.5443,,,,,,,-112.0,0.0,0.0621773874419542,36.7732941945394,32.05629930011935,20.83302726745609,0.1030051228765735
2013/7/1,Saudi Arabia,0.5,6.68,0.5213576666174223,27624004.0,70239.0,769755733333.333,3.75,-0.4517,,,,,,,-112.0,0.0,2.525570679905412,38.77866354091197,34.23302913423623,20.52021312508532,0.1019376518315862
2013/8/1,Saudi Arabia,0.0,5.89,12.528899749701548,27624004.0,70239.0,769755733333.333,3.75,-0.05,,,,,,,-112.0,0.0,5.39504382342635,37.50446763397548,33.4527338438084,18.67305067329,0.1041175704352059
2013/9/1,Saudi Arabia,0.1,5.47,0.0922111089333075,27624004.0,70239.0,769755733333.333,3.75,-0.5607,,,,,,,-112.0,0.0,0.3042465587322434,35.84997581905793,31.078102740290944,18.839437082078742,0.1037403481854887
2013/10/1,Saudi Arabia,0.4,4.38,0.6174724588010654,27624004.0,70239.0,769755733333.333,3.75,0.1312,,,,,,,-112.0,0.0,2.3039168323235533,31.50429556241602,25.2354417296674,16.478235519573275,0.1025964952332167
2013/11/1,Saudi Arabia,0.2,4.05,45.75745497572114,27624004.0,70239.0,769755733333.333,3.75,0.0707,,,,,,,-112.0,121.0,12.01513227845527,28.88307946523031,20.41886262639161,13.357745806376158,0.1012489565218497
2013/12/1,Saudi Arabia,0.1,3.44,0.6414468812010198,27624004.0,70239.0,769755733333.333,3.75,0.4428,,,,,,,-112.0,0.0,6.5057393264627015,26.66288023917906,14.750564565514708,6.639833889212696,0.1021687539107943
2014/1/1,Saudi Arabia,0.4,1.56,1.6763814588821189,28309273.0,69367.0,787153066666.667,3.75,0.0762,,,,,,,-338.0,0.0,10.868699243977645,25.696477877709185,14.416068800303831,6.571955658287152,0.1045835428448327
2014/2/1,Saudi Arabia,0.3,1.6,0.5253119061332667,28309273.0,69367.0,787153066666.667,3.75,-0.4364,,,,,,,-338.0,0.0,5.225325826665783,26.235020573933923,16.18624397906416,8.181129437401182,0.1090879006824158
2014/3/1,Saudi Arabia,0.0,1.05,1.18211175630489,28309273.0,69367.0,787153066666.667,3.75,-0.7027,,,,,,,-338.0,0.0,21.496439518704488,28.06351869644658,21.65972546612357,12.76437292611729,0.1070924856311423
2014/4/1,Saudi Arabia,0.49,1.26,0.8552541049829061,28309273.0,69367.0,787153066666.667,3.75,-0.8254,,,,,,,-338.0,0.0,11.990715209356525,32.2503347184923,27.119120484117783,17.651810412936754,0.1049574575768552
2014/5/1,Saudi Arabia,0.1,1.37,1.0393575634713552,28309273.0,69367.0,787153066666.667,3.75,-0.3589,,,,,,,-338.0,0.0,5.873274767153367,35.578485004876256,30.354734609964737,18.89021320548113,0.1024838464812909
2014/6/1,Saudi Arabia,0.0,1.36,0.1828370311863696,28309273.0,69367.0,787153066666.667,3.75,-0.8442,,,,,,,-338.0,0.0,0.0894756062267024,37.09525945451526,32.52782694659595,21.51569402482778,0.1027295631501606
2014/7/1,Saudi Arabia,0.2,1.09,0.2314109163413638,28309273.0,69367.0,787153066666.667,3.75,-0.4026,,,,,,,-338.0,0.0,2.0640632543924817,38.7940456513436,33.76908089434619,21.38194152667961,0.1017285327536606
2014/8/1,Saudi Arabia,0.2,1.44,0.285042300856297,28309273.0,69367.0,787153066666.667,3.75,-1.1553,,,,,,,-338.0,0.0,2.706058248287387,38.01059512476769,34.039999465604126,19.97473532974084,0.1030875855047087
2014/9/1,Saudi Arabia,-0.1,1.43,0.1658010306077816,28309273.0,69367.0,787153066666.667,3.75,-0.0711,,,,,,,-338.0,0.0,0.4008607386882293,35.209708446926584,31.38459139254701,18.62911762661406,0.102646434187714
2014/10/1,Saudi Arabia,0.2,1.48,0.5465890638035807,28309273.0,69367.0,787153066666.667,3.75,-0.0175,,,,,,,-338.0,0.0,1.2109732870440066,31.56185155068676,26.798157755653904,16.033560115034902,0.1023041957523068
2014/11/1,Saudi Arabia,0.1,1.34,2.461215801170368,28309273.0,69367.0,787153066666.667,3.75,0.2979,,,,,,,-338.0,0.0,7.776680503765887,29.084386486477342,19.885315806138067,12.143270492553713,0.1007165304803252
2014/12/1,Saudi Arabia,0.0,1.52,0.7791546846078068,28309273.0,69367.0,787153066666.667,3.75,-0.9466,,,,,,,-338.0,0.0,7.390970593630348,26.810312238303595,16.459048090722263,9.869570155810322,0.1018548693227047
2015/1/1,Saudi Arabia,0.1,0.92,0.4134121700912045,29816382.0,67910.0,693414400000.0,3.75,-0.8239,48614626.368,0.0,57416943.504,0.0,33787020.367,0.0,-1092.0,0.0,5.085180983799289,25.60486521567072,14.424766609007465,6.571575460126326,0.1015050935838275
2015/2/1,Saudi Arabia,0.1,0.59,0.6861151734408674,29816382.0,67910.0,693414400000.0,3.75,-0.7125,39547651.035,0.0,88533838.134,0.0,31473312.675,0.0,-1092.0,0.0,6.043999705107368,26.40898566473101,18.37887241423124,8.72309583028158,0.1016893437418934
2015/3/1,Saudi Arabia,0.1,1.04,1.0951919189625643,29816382.0,67910.0,693414400000.0,3.75,-0.3665,47874223.576,0.0,17037601.83,0.0,26216912.238,0.0,-1092.0,0.0,21.477226863635288,28.795370438278383,22.310089288633947,12.661339860321393,0.1010983459976281
2015/4/1,Saudi Arabia,0.0,0.78,0.2928466324868782,29816382.0,67910.0,693414400000.0,3.75,-0.2966,35633542.409,0.0,128506105.166,0.0,228454.686,0.0,-1092.0,0.0,4.716995491009611,31.789129066467297,25.98820900077908,15.553245819939548,0.0996075358344742
2015/5/1,Saudi Arabia,0.19,0.99,1.5505556053742395,29816382.0,67910.0,693414400000.0,3.75,-0.5837,61954938.51,0.0,74436891.179,0.0,30440211.917,0.0,-1092.0,0.0,5.398732353056311,36.56545740353164,31.42891689141408,19.73843497409615,0.1010600379810593
2015/6/1,Saudi Arabia,0.1,0.95,0.5520291282522866,29816382.0,67910.0,693414400000.0,3.75,-0.2866,82730756.371,0.0,59841260.479,0.0,55471061.082,0.0,-1092.0,0.0,0.1392992259475574,37.65612239837651,32.767138544690965,21.10489084455702,0.1010523819384277
2015/7/1,Saudi Arabia,0.19,0.7,0.1501607123336067,29816382.0,67910.0,693414400000.0,3.75,-0.7713,75956968.237,0.0,75390100.003,0.0,23811964.605,0.0,-1092.0,0.0,1.7022762099914237,39.21830629328247,34.47183313196973,21.90541251808088,0.1016210167386909
2015/8/1,Saudi Arabia,0.0,0.45,0.5418241761045302,29816382.0,67910.0,693414400000.0,3.75,-0.967,49186085.316,0.0,29892324.357,0.0,26812937.262,0.0,-1092.0,0.0,3.9719477521344735,39.29111001619731,35.101741364443114,20.17059642832772,0.1019831756058315
2015/9/1,Saudi Arabia,0.1,0.46,0.3331514988941467,29816382.0,67910.0,693414400000.0,3.75,-0.7034,50520817.818,0.0,53621709.427,0.0,26116881.713,0.0,-1092.0,0.0,0.5189704654577788,37.1567419687907,32.110716287488515,19.173270289103183,0.1026362390615084
2015/10/1,Saudi Arabia,0.19,0.59,3.426907965767769,29816382.0,67910.0,693414400000.0,3.75,-0.3999,30006055.677,0.0,43416586.446,0.0,28717801.236,0.0,-1092.0,0.0,4.57369854196516,32.58220706242389,27.978250777146684,17.14358611568332,0.1000742850516934
2015/11/1,Saudi Arabia,0.19,-0.06,1.996496187420613,29816382.0,67910.0,693414400000.0,3.75,-0.6118,67107269.763,0.0,55075212.201,0.0,28662462.816,0.0,-1092.0,0.0,11.323601737663472,29.27188426123729,20.840352588851147,12.25449059804282,0.1009323582015758
2015/12/1,Saudi Arabia,0.0,0.17,1.5723177224030274,29816382.0,67910.0,693414400000.0,3.75,0.7112,20717786.502,0.0,42247018.845,0.0,39719.988,0.0,-1092.0,0.0,14.42803286809884,26.634721312984368,14.531678288723356,6.078374706801583,0.10357754756302
2016/1/1,Saudi Arabia,1.34,0.22,0.6973374884656055,30954198.0,66913.0,689279466666.667,3.75,-0.5237,64413947.184,0.0,56847004.392,0.0,45248856.561,0.0,-1737.0,0.0,5.31849951085405,26.137741097070887,14.350588497759986,6.282217218542655,0.106949969575165
2016/2/1,Saudi Arabia,0.09,0.16,0.9559161958901234,30954198.0,66913.0,689279466666.667,3.75,-1.1732,120666550.833,0.0,41644585.389,0.0,35200.044,0.0,-1737.0,0.0,7.497787198107247,26.619872928487894,17.028670373228636,10.281286362395916,0.1067707261417865
2016/3/1,Saudi Arabia,0.09,-0.48,1.3339272778014943,30954198.0,66913.0,689279466666.667,3.75,-0.5817,55132868.916,0.0,14164017.705,0.0,24525630.657,0.0,-1737.0,0.0,23.153120161753325,30.15518254926133,22.95348887848371,13.598163900067732,0.1017997555862779
2016/4/1,Saudi Arabia,0.0,-0.75,1.6680120349193488,30954198.0,66913.0,689279466666.667,3.75,-0.1303,59617141.188,0.0,37909114.053,0.0,47733.393,0.0,-1737.0,915.0,28.89009069059668,30.793223783705,25.033401204247127,14.696720419989733,0.1036548782157007
2016/5/1,Saudi Arabia,0.0,-1.52,0.9091746303500444,30954198.0,66913.0,689279466666.667,3.75,-0.698,34438443.048,0.0,73284091.605,0.0,41037117.963,0.0,-1737.0,0.0,5.930278118930043,35.61148611499419,30.845080269197865,19.542459947319458,0.1044388798205641
2016/6/1,Saudi Arabia,0.0,-1.29,0.1906108821706214,30954198.0,66913.0,689279466666.667,3.75,-1.2832,58708340.052,0.0,85741440.51,0.0,27344300.847,0.0,-1737.0,0.0,0.1543364358581743,37.43078623877636,33.459313183059635,21.860110240512427,0.1023326583153574
2016/7/1,Saudi Arabia,0.19,-1.27,1.1803996112644015,30954198.0,66913.0,689279466666.667,3.75,-1.1706,97099054.707,0.0,56300603.709,0.0,57709938.804,0.0,-1737.0,0.0,2.7702432576489886,39.112615388439565,34.73727130814609,20.93857462483072,0.1011644749694445
2016/8/1,Saudi Arabia,-0.19,-1.7,0.6335943967891927,30954198.0,66913.0,689279466666.667,3.75,-1.2146,45780323.892,0.0,55833936.459,0.0,97333.455,0.0,-1737.0,0.0,4.682673394395104,39.188198672058775,34.820325523200154,19.300017703476783,0.1056474380027002
2016/9/1,Saudi Arabia,0.0,-1.8,0.3720992045804442,30954198.0,66913.0,689279466666.667,3.75,-0.3205,45601123.668,0.0,41653118.733,0.0,32717907.564,0.0,-1737.0,0.0,0.3776030537220676,36.273009681701694,31.7233545510386,19.04411156972253,0.1054088241896485
2016/10/1,Saudi Arabia,-0.09,-2.25,0.6781421700203142,30954198.0,66913.0,689279466666.667,3.75,-0.9662,46207524.426,0.0,26073632.592,0.0,,,-1737.0,0.0,1.3081696257963755,32.86776297374439,26.011721871460225,16.397789645451383,0.1043034808905437
2016/11/1,Saudi Arabia,-0.19,-2.16,73.69067059075535,30954198.0,66913.0,689279466666.667,3.75,-0.7767,55712336.307,0.0,14595218.244,0.0,30393104.658,0.0,-1737.0,122.0,10.47191225032553,28.58137781355117,20.20706624410002,13.296905157301182,0.1029814816176059
2016/12/1,Saudi Arabia,-0.28,-2.84,0.7979411021560815,30954198.0,66913.0,689279466666.667,3.75,-0.1341,8589344.07,0.0,40732584.249,0.0,49600.062,0.0,-1737.0,0.0,8.298883167912644,27.15492899494791,16.59318869388676,6.617979755196529,0.101739508401453
2017/1/1,Saudi Arabia,-0.19,-3.2,0.472434634755528,30977355.0,66921.0,741266133333.333,3.75,-0.8605,78973698.717,0.0,68762752.62,0.0,63241145.718,0.0,-2231.0,0.0,5.895035907259057,26.507240262595587,15.80152479481842,5.865092665149348,0.1042955479866534
2017/2/1,Saudi Arabia,0.1,-2.12,1.601792143922138,30977355.0,66921.0,741266133333.333,3.75,0.5296,22917361.98,0.0,27610167.846,0.0,27200.034,0.0,-2231.0,0.0,11.49511159425786,26.097865313575426,14.786072344166143,6.382762890770323,0.1045938210468084
2017/3/1,Saudi Arabia,0.0,-1.44,1.4177209886471778,30977355.0,66921.0,741266133333.333,3.75,0.0427,48714460.893,0.0,25751765.523,0.0,24032030.04,0.0,-2231.0,0.0,25.84439544050728,28.858613545407536,21.69161585832802,11.874067909486882,0.1050516156288801
2017/4/1,Saudi Arabia,0.0,-0.92,0.97863936070796,30977355.0,66921.0,741266133333.333,3.75,-0.9415,48519260.649,0.0,39848049.81,0.0,31878173.181,0.0,-2231.0,0.0,12.6425820272515,32.40237941741947,27.182456712995982,17.336445172627805,0.1037169487694486
2017/5/1,Saudi Arabia,-0.1,-0.52,7.351017831027693,30977355.0,66921.0,741266133333.333,3.75,-0.3356,95864776.034,0.0,41601856.266,0.0,28772526.14,0.0,-2231.0,0.0,8.944368403579844,35.82972498657887,31.35712600397642,18.934566321424256,0.1018450822398411
2017/6/1,Saudi Arabia,0.29,-0.48,0.2022928508197033,30977355.0,66921.0,741266133333.333,3.75,-1.2034,38308790.423,0.0,43653322.42,0.0,43693055.743,0.0,-2231.0,0.0,0.1098311387354847,38.04654301537408,33.703490613356166,21.731137741936607,0.1030870696387684
2017/7/1,Saudi Arabia,-0.1,-0.6,0.5905401629291352,30977355.0,66921.0,741266133333.333,3.75,-1.0351,48063987.984,0.0,11305063.84,0.0,231733.275,0.0,-2231.0,0.0,2.224401293797513,39.87690425995862,35.78542456755724,22.05821411378924,0.0999004620859388
2017/8/1,Saudi Arabia,-0.19,-0.25,0.6052222728267979,30977355.0,66921.0,741266133333.333,3.75,-0.986,40930656.434,0.0,,,228266.61,0.0,-2231.0,0.0,3.615365961658235,39.21617244187223,35.47645201253664,19.641032257900463,0.101795958885048
2017/9/1,Saudi Arabia,0.0,-0.32,0.2950370567113677,30977355.0,66921.0,741266133333.333,3.75,-1.1378,44657855.502,0.0,,,29184792.704,0.0,-2231.0,0.0,0.2888403959796631,37.44881668090824,32.06961209743412,19.19798117743602,0.1023114430366949
2017/10/1,Saudi Arabia,-0.57,-0.33,1.4975337832566649,30977355.0,66921.0,741266133333.333,3.75,-0.9517,,,,,,,-2231.0,0.0,0.3362145587246293,32.24769997135286,26.826110741859168,16.98349256207871,0.1001495822917777
2017/11/1,Saudi Arabia,-0.67,-0.2,0.7978252534124036,30977355.0,66921.0,741266133333.333,3.75,-0.6254,,,,,,,-2231.0,481.0,8.593135653074864,29.0794191148546,21.0043847343087,12.85914459228519,0.098620188187477
2017/12/1,Saudi Arabia,0.31,0.51,1.2814794976237085,30977355.0,66921.0,741266133333.333,3.75,-1.0534,,,,,,,-2231.0,0.0,7.234390979906692,26.49082832746609,15.38557614611534,10.702209480859947,0.0997315225299022
2018/1/1,Saudi Arabia,3.95,6.86,1.144823355500996,30196281.0,67664.0,886564800000.0,3.75,-1.0315,51744237.935,23045.87,85884749.669,1077.867,55877.607,592.0,-498.0,0.0,4.772238056209138,25.21180590557799,14.000231134110663,7.341171559979841,0.0993482298677592
2018/2/1,Saudi Arabia,0.06,6.58,2.1859113729624178,30196281.0,67664.0,886564800000.0,3.75,-0.9514,2112462.664,466.667,43029511.245,,53869.34,2992.0,-498.0,0.0,14.256248408926734,26.410482501983665,18.85130822299277,11.66272917702088,0.1016246643736572
2018/3/1,Saudi Arabia,-0.17,5.95,0.7378470085311695,30196281.0,67664.0,886564800000.0,3.75,-2.0954,42196298.341,,29270342.592,,23319349.582,5356.801,-498.0,0.0,14.309820937968093,28.881430746919364,23.55411899874628,14.869362849573974,0.101975554888392
2018/4/1,Saudi Arabia,-0.19,5.57,1.3352012104749336,30196281.0,67664.0,886564800000.0,3.75,-0.0302,124132710.45,,78253753.248,16000.002,95050.945,24080.003,-498.0,0.0,23.3610688100186,32.625773811340366,25.84557545862004,15.94446413252092,0.1007365242114691
2018/5/1,Saudi Arabia,-0.37,5.23,4.113045046543948,30196281.0,67664.0,886564800000.0,3.75,0.2212,77319113.132,2066.667,60017133.102,,59759913.07,2154.667,-498.0,0.0,8.964124277830873,35.19606281403577,30.406875921190817,19.795341417866386,0.0994333955547712
2018/6/1,Saudi Arabia,0.09,5.81,1.2333984877282724,30196281.0,67664.0,886564800000.0,3.75,-0.7878,62784598.781,343.733,80555177.803,,133022.95,1566.934,-498.0,0.0,0.1896148818713256,38.274296506245946,33.56155281145328,21.285752126905663,0.098811778966537
2018/7/1,Saudi Arabia,0.05,6.52,0.2827208164218388,30196281.0,67664.0,886564800000.0,3.75,-0.758,72058822.074,,79039910.68,,56608354.276,,-498.0,0.0,2.1132738250803778,39.52019081115725,34.26917352647638,20.36900476025,0.0990366876587728
2018/8/1,Saudi Arabia,-0.18,6.52,115.62578140638816,30196281.0,67664.0,886564800000.0,3.75,-0.8127,84049582.773,313.867,33952727.177,,26494029.712,5868.801,-498.0,0.0,4.018906752501665,38.48702134163153,33.940261320805405,19.04323668941379,0.1008732140348651
2018/9/1,Saudi Arabia,-0.15,6.86,5.509864804821454,30196281.0,67664.0,886564800000.0,3.75,-1.229,84381636.414,,52570883.638,,55194.407,,-498.0,0.0,0.6003184601041727,37.27840792338054,32.76447349005832,19.13099581400553,0.1005956955253184
2018/10/1,Saudi Arabia,-0.28,7.05,25.581436195869088,30196281.0,67664.0,886564800000.0,3.75,0.5324,82922100.232,,49420747.778,,64393938.716,,-498.0,0.0,9.508634467609768,31.64500309113538,26.70050351013839,15.748327078870544,0.0985427879806142
2018/11/1,Saudi Arabia,-0.28,7.62,104.02554432420334,30196281.0,67664.0,886564800000.0,3.75,1.0176,49966533.179,,34045756.522,,73846.143,1890.134,-498.0,0.0,36.37383870843154,29.08958899180095,20.286831662563657,11.959133805169015,0.1041311152075702
2018/12/1,Saudi Arabia,-0.28,7.0,2.27270485889152,30196281.0,67664.0,886564800000.0,3.75,-0.6372,84588527.374,16600.002,270924.301,,26928337.766,,-498.0,0.0,11.323382069968416,26.976855091382102,16.92417898611984,8.481727403210073,0.1148318801226657
2019/1/1,Saudi Arabia,-0.25,2.07,3.159745432439238,30063799.0,69947.0,888890133333.333,3.75,-0.3064,96976156.242,,33430642.364,1600.0,25736411.623,11333.333,-489.0,271.0,16.70259873369473,26.183739680628666,16.50485698159406,7.300790671892059,0.1154999708132228
2019/2/1,Saudi Arabia,-0.22,1.5,1.5231896240861211,30063799.0,69947.0,888890133333.333,3.75,0.1605,71394736.082,,37123624.939,,71989.065,,-489.0,0.0,10.982979636632995,26.81536709013443,16.935621165014027,7.457724325997503,0.1201106194165287
2019/3/1,Saudi Arabia,-0.09,2.1,1.1651861940974717,30063799.0,69947.0,888890133333.333,3.75,0.2733,40796728.313,,70164937.713,400.0,27705722.241,,-489.0,0.0,19.78798719470735,28.338186272241785,19.9728946273151,9.881317782658414,0.1153083618811307
2019/4/1,Saudi Arabia,0.0,1.75,1.3647611488034257,30063799.0,69947.0,888890133333.333,3.75,0.0958,55227338.619,,35387476.182,,24581316.185,,-489.0,0.0,18.95061727346856,31.48973140716555,24.685397297299914,14.411337852478027,0.1076182543152276
2019/5/1,Saudi Arabia,0.09,2.59,3.94008978430998,30063799.0,69947.0,888890133333.333,3.75,-0.2738,56461908.455,,14425314.573,,26468200.938,,-489.0,36.0,8.866150781531331,35.31208328329109,30.81224127369478,17.872233757921492,0.1052984615476806
