Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2011-4-1,United Arab Emirates,-0.09,5.03,2.865656642641514,7104538,7398,360832739550.715,3.672100067138672,-0.692,10278355.06,0,48687753.12,0,60230.189,0,226,0,12.945712410004852,30.279826185438367,29.01507366002261,25.120396931966184,0.1054556974156538
2011-5-1,United Arab Emirates,0.19,5.23,0.2764725270647677,7104538,7398,360832739550.715,3.672800064086914,-1.4901,1872768.371,0,12885250.9,0,18557.747,0,226,0,0.145156144232958,34.45338600732947,33.15880825522953,30.306783499768983,0.1046517486681225
2011-6-1,United Arab Emirates,0.44,6.66,0.1082983371143696,7104538,7398,360832739550.715,3.6728999614715576,-1.2871,3693161.02,0,14244565.98,0,24453.8,0,226,0,0.0171531011895831,36.408211029900485,34.66561903135556,32.37999108632408,0.1032978139383735
2011-7-1,United Arab Emirates,-0.16,8.4,1.0000974492858727,7104538,7398,360832739550.715,3.6719000339508057,-0.4987,2554384.161,0,44917668.59,0,163289.547,0,226,0,1.1230935494797032,37.362702900876286,36.182869470691344,31.7654167995658,0.1031361791567376
2011-8-1,United Arab Emirates,-0.15,6.83,3.077346262541423,7104538,7398,360832739550.715,3.6723999977111816,-1.5397,1553183.677,0,20594511.77,0,182639.778,0,226,0,1.7896058777672113,37.94208960174234,36.21738900393757,31.158676463301504,0.1039157449856545
2011-9-1,United Arab Emirates,0.35,5.24,1.718689245193898,7104538,7398,360832739550.715,3.6728999614715576,-0.6107,8036204.414,0,29119376.3,0,32656.05,0,226,0,0.0269825859639182,34.724223984612365,33.46563702010383,30.252186224195725,0.1091287723350034
2011-10-1,United Arab Emirates,0.43,6.03,0.198349003884641,7104538,7398,360832739550.715,3.671999931335449,0.5301,,,,,,,226,0,0.0358862954633953,30.2263896778066,29.15081418199628,25.7492181388281,0.1086706596324008
2011-11-1,United Arab Emirates,-0.01,5.47,0.0050920528478457,7104538,7398,360832739550.715,3.671999931335449,1.1219,,,,,,,226,0,0.0070777371592559,25.12330250210232,23.98919331242695,21.083051851060706,0.1072296920206005
2011-12-1,United Arab Emirates,-0.08,7.77,0.3212735154707435,7104538,7398,360832739550.715,3.6719000339508057,-0.6384,,,,,,,226,0,3.1886255614913623,21.147825987621047,18.384650625587994,16.331650752406006,0.1076593910232192
2012-1-1,United Arab Emirates,0.3,7.99,0.2316570507244997,7391448,7752,384610125391.423,3.67300009727478,-0.7794,,,,,,,126,0,2.817794655184918,19.657267773535978,17.780827194392486,16.042692315706688,0.10786812338547
2012-2-1,United Arab Emirates,-0.44,7.51,0.483412958666287,7391448,7752,384610125391.423,3.671999931335449,-0.4326,,,,,,,126,0,9.623316625876566,20.372812898131656,19.14069569310243,16.170950694467876,0.104046887354711
2012-3-1,United Arab Emirates,-0.16,8.6,0.5072275951648263,7391448,7752,384610125391.423,3.671999931335449,-0.4809,,,,,,,126,0,8.679113317459906,23.97877667334774,22.68676692047967,20.34023343158026,0.1059137447162657
2012-4-1,United Arab Emirates,0.08,6.76,1.9537792254572952,7391448,7752,384610125391.423,3.672100067138672,-0.1135,,,,,,,126,0,8.962958128433295,30.229480425516783,27.788624000127754,24.23879845937097,0.1046294224770315
2012-5-1,United Arab Emirates,0.21,6.82,0.5314863903894864,7391448,7752,384610125391.423,3.671999931335449,-1.6776,,,,,,,126,0,0.2444889923792313,35.37465652137678,34.047245102582224,30.771605551114646,0.1030281350847126
2012-6-1,United Arab Emirates,-0.03,5.04,0.1543343292765361,7391448,7752,384610125391.423,3.672100067138672,-0.3019,,,,,,,126,0,0.0063132019800523,36.26225713094078,34.53241528239454,31.93800854153108,0.1056237028710094
2012-7-1,United Arab Emirates,-0.04,3.21,0.6873681681122858,7391448,7752,384610125391.423,3.671999931335449,-1.5088,,,,,,,126,0,0.747862014994036,38.42871982615486,37.03485181822532,33.1195590398645,0.1024202431047479
2012-8-1,United Arab Emirates,0.34,4.67,0.8119240045661562,7391448,7752,384610125391.423,3.671999931335449,-1.3939,,,,,,,126,0,1.002958507496343,38.078305139849306,36.19558946781274,31.108820092806297,0.103943837652224
2012-9-1,United Arab Emirates,0.45,5.13,16.793984891087003,7391448,7752,384610125391.423,3.671999931335449,0.1185,,,,,,,126,0,0.0948822408531557,35.12805097368033,33.80666000417898,30.072471004062265,0.1060987070668678
2012-10-1,United Arab Emirates,-0.08,3.26,1.1812028642003478,7391448,7752,384610125391.423,3.671999931335449,-0.2101,,,,,,,126,0,0.0269026976667409,30.807697509437503,29.09616623432919,25.67714265392675,0.1063364257027379
2012-11-1,United Arab Emirates,-0.05,2.74,114.6819212318084,7391448,7752,384610125391.423,3.671999931335449,0.1765,,,,,,,126,0,1.5035479701051662,26.24911876254612,24.718482752260343,21.072659344143347,0.1032263376223964
2012-12-1,United Arab Emirates,0.02,1.97,0.752378367527352,7391448,7752,384610125391.423,3.672100067138672,0.2205,,,,,,,126,0,6.906061054980423,22.017595258323126,20.655757730690823,17.34037541625321,0.1066640750294876
2013-1-1,United Arab Emirates,0.13,2.93,0.4352188518595074,7693031,8089,400218529748.128,3.671999931335449,-0.8282,,,,,,,551,0,3.3751115637583333,20.174190775553427,18.57090755116485,16.52953876782493,0.1058365698785365
2013-2-1,United Arab Emirates,-0.14,2.5,0.6140453711602699,7693031,8089,400218529748.128,3.671999931335449,-1.0593,,,,,,,551,0,12.28467657760598,20.954323773157057,19.537393675684427,17.243333957308835,0.1073565211215338
2013-3-1,United Arab Emirates,0.11,2.15,0.6324926364281481,7693031,8089,400218529748.128,3.671999931335449,-1.0661,,,,,,,551,0,10.655861143439363,24.33698944173836,22.96312868811356,20.614456574634858,0.1070231939196965
2013-4-1,United Arab Emirates,-0.02,2.47,2.5014822162263823,7693031,8089,400218529748.128,3.671999931335449,0.4164,,,,,,,551,0,11.946039147828564,29.00472965240482,27.72279750414032,23.824022187127014,0.1028998954942415
2013-5-1,United Arab Emirates,0.27,2.16,0.1382851356425019,7693031,8089,400218529748.128,3.671999931335449,1.7804,,,,,,,551,0,0.1058474709220314,32.10365023459161,30.51497730359614,27.68394887370448,0.1044384296341487
2013-6-1,United Arab Emirates,0.26,3.65,15.264151436213512,7693031,8089,400218529748.128,3.671999931335449,-0.9402,,,,,,,551,0,0.1929684895131939,34.45900654262971,32.770974999879684,30.878771082560263,0.105097183228376
2013-7-1,United Arab Emirates,-0.03,3.47,1.4654032106756358,7693031,8089,400218529748.128,3.671999931335449,-1.4122,,,,,,,551,0,1.850362412150888,38.14225718590524,36.04442527413249,31.015115048808468,0.1016903457344735
2013-8-1,United Arab Emirates,0.34,3.14,4.131482245806247,7693031,8089,400218529748.128,3.671999931335449,-0.0739,,,,,,,551,0,2.526268751018583,37.30741989792034,35.79080431677073,30.42269627560853,0.1036889374015687
2013-9-1,United Arab Emirates,0.46,2.01,0.9746526677248064,7693031,8089,400218529748.128,3.671999931335449,-0.5692,,,,,,,551,0,0.0195740000486462,33.889114273919006,32.95266005627349,29.04325652652318,0.1066705708945743
2013-10-1,United Arab Emirates,-0.09,1.91,0.0203123185138097,7693031,8089,400218529748.128,3.671999931335449,-1.0995,,,,,,,551,0,0.0011252640469833,30.19770744077624,28.526370518116096,26.22683630502354,0.1066870939658485
2013-11-1,United Arab Emirates,0.1,2.95,676.9978203010534,7693031,8089,400218529748.128,3.671999931335449,0.4485,,,,,,,551,0,5.828393618225999,25.39322215186229,23.850894274057907,20.106630897521995,0.1080084192582223
2013-12-1,United Arab Emirates,0.05,3,0.5364291628718751,7693031,8089,400218529748.128,3.671999931335449,-0.0569,,,,,,,551,0,4.810316649233199,21.59786795339278,19.23966565425405,17.35305003504601,0.1058260205094818
2014-1-1,United Arab Emirates,0.14,2.17,0.8585368009188005,8059440,8348,414105366752.893,3.672800064086914,0.6349,,,,,,,479,0,6.108572729385161,18.67804394793768,17.16192106232637,14.364278616956485,0.1089067066087033
2014-2-1,United Arab Emirates,0.14,2.67,0.5927246097099472,8059440,8348,414105366752.893,3.671999931335449,1.2782,,,,,,,479,0,11.832564433960329,19.761512738182432,18.555394528019747,14.951375670660129,0.1098290650064639
2014-3-1,United Arab Emirates,0.22,1.97,1.5046588051012808,8059440,8348,414105366752.893,3.671999931335449,-0.292,,,,,,,479,0,24.52198571152364,24.29525015225977,22.953939534488768,19.05032985236056,0.1072772807483764
2014-4-1,United Arab Emirates,0.24,2.37,0.3320839838749903,8059440,8348,414105366752.893,3.671999931335449,-1.0926,,,,,,,479,0,1.9504324618387112,31.04888343811035,29.05776763311076,25.559956571790902,0.1063436901519058
2014-5-1,United Arab Emirates,0.2,2.11,0.471746195834417,8059440,8348,414105366752.893,3.671999931335449,-0.5696,,,,,,,479,0,0.2111737728291031,34.30735502755772,32.58243073151573,28.86771289046095,0.1069250997904995
2014-6-1,United Arab Emirates,0.41,1.65,0.3864875280442305,8059440,8348,414105366752.893,3.671799898147583,-1.2879,,,,,,,479,0,0.0452767835970035,35.83204602135555,33.80187461212796,31.8844575881958,0.1059604854327443
2014-7-1,United Arab Emirates,0.08,1.42,0.6154754194194856,8059440,8348,414105366752.893,3.672100067138672,-1.3872,,,,,,,479,0,0.8015550541452688,37.65558904012045,35.773962793597775,32.087402926209165,0.1050849042018361
2014-8-1,United Arab Emirates,0.43,2.06,0.3660430560486351,8059440,8348,414105366752.893,3.672100067138672,-1.3516,,,,,,,479,0,0.7885976625162516,36.73120899405535,35.57651595814275,30.716471300842954,0.1028805919449707
2014-9-1,United Arab Emirates,0.94,2.47,0.571302926576152,8059440,8348,414105366752.893,3.671999931335449,-1.0168,,,,,,,479,0,0.0270335001319342,34.173930994669604,33.07347181637948,29.652346250746007,0.1046345158915899
2014-10-1,United Arab Emirates,0.11,3.73,0.3292245799554861,8059440,8348,414105366752.893,3.671999931335449,-0.5469,,,,,,,479,0,0.0115527447571282,30.89121825515588,29.965626738454887,26.26620512931578,0.105254418844304
2014-11-1,United Arab Emirates,-0.19,2.09,2.836062282082673,8059440,8348,414105366752.893,3.672100067138672,1.5363,,,,,,,479,0,0.1537881883706536,25.252743148803745,23.853895251165568,20.64064462449818,0.1052703422832852
2014-12-1,United Arab Emirates,0.34,1.33,0.4646974911105933,8059440,8348,414105366752.893,3.671999931335449,-0.1731,,,,,,,479,0,3.764697516208453,21.5752494442848,19.534178574922063,17.73442388144872,0.1057534566122102
2015-1-1,United Arab Emirates,0.68,0.14,0.9973842631945812,8505237,8858,370275469571.137,3.672100067138672,-0.8347,,,,,,,891,0,7.0962756728277165,19.994870676020184,18.025744161376224,16.069044798163986,0.1071544993601513
2015-2-1,United Arab Emirates,0.1,0.87,0.6970689509758967,8505237,8858,370275469571.137,3.671999931335449,-0.4565,,,,,,,891,0,13.977515809213267,22.442252731323265,21.14332253649161,18.340655354091098,0.1059226577317016
2015-3-1,United Arab Emirates,0.9,1.18,0.6571559666182657,8505237,8858,370275469571.137,3.672199964523315,0.1864,,,,,,,891,0,11.652857193598866,25.47128557184692,23.81227421426439,19.8497429181171,0.1028028232528621
2015-4-1,United Arab Emirates,0.18,0.88,0.0162254212031539,8505237,8858,370275469571.137,3.672100067138672,-1.3324,,,,,,,891,0,0.1444374827433679,30.32901079389785,28.231464321873148,26.38787038591176,0.1039234875587448
2015-5-1,United Arab Emirates,0.26,1.43,1.688754686048287,8505237,8858,370275469571.137,3.672100067138672,-1.2692,,,,,,,891,0,0.5731950089850353,35.482454841367655,33.858273422577724,30.338642887402614,0.1053991022242059
2015-6-1,United Arab Emirates,0.32,1.44,0.162217528331055,8505237,8858,370275469571.137,3.6719000339508057,-1.3487,,,,,,,891,0,0.0065797356000526,36.88205284542511,34.77274756858628,31.830989477369545,0.1036891201880275
2015-7-1,United Arab Emirates,0.29,3.4,0.3222065625836265,8505237,8858,370275469571.137,3.672800064086914,-1.1357,,,,,,,891,0,0.5204568540495685,37.923788694156144,36.74563805592345,32.76973070944513,0.1031483665556785
2015-8-1,United Arab Emirates,0.92,0.64,0.092609862636119,8505237,8858,370275469571.137,3.671999931335449,-1.2146,,,,,,,891,0,0.6516127509568818,38.11377204156696,36.83303543839537,32.28463372671479,0.1045990467458322
2015-9-1,United Arab Emirates,0.3,2.05,0.2111669252438816,8505237,8858,370275469571.137,3.6719000339508057,-0.9505,,,,,,,891,0,0.01649277513754,34.42093467712402,33.1586107897283,29.36497493320041,0.1068706127409671
2015-10-1,United Arab Emirates,-0.47,0.43,0.0194155647568023,8505237,8858,370275469571.137,3.671799898147583,-0.8476,,,,,,,891,0,0.0028661419940196,30.89907009165779,30.089759289907533,26.649918020925213,0.1044752690671912
2015-11-1,United Arab Emirates,-0.34,1.17,0.0624644451852063,8505237,8858,370275469571.137,3.671999931335449,-1.1012,,,,,,,891,0,0.0979293769624052,26.252922672695604,24.89104737828228,21.11368656158448,0.1044831372306007
2015-12-1,United Arab Emirates,0.41,1.21,1.2597248365850278,8505237,8858,370275469571.137,3.671999931335449,0.2064,,,,,,,891,0,10.076452535325071,21.747333145141624,19.77967648085581,17.56314610717118,0.105963340478508
2016-1-1,United Arab Emirates,-0.33,2.4,0.6221165684959596,8935095,9095,369255326235.534,3.671799898147583,-0.7631,,,,,,,1230,0,5.051726264830886,19.882212493240218,17.655639171192888,16.30362808883831,0.1067906583597775
2016-2-1,United Arab Emirates,-0.25,1.61,1.0826380342853548,8935095,9095,369255326235.534,3.6728999614715576,-0.2065,,,,,,,1230,0,21.180783551715194,21.210255471591324,19.12742736684754,17.42649110377522,0.107608307572079
2016-3-1,United Arab Emirates,0.13,2.67,1.923907461480827,8935095,9095,369255326235.534,3.671999931335449,0.0307,,,,,,,1230,0,31.58946953937652,25.434797069590616,23.534679989968254,20.07869040376397,0.1029033983899668
2016-4-1,United Arab Emirates,0.38,3.07,2.3208208619197688,8935095,9095,369255326235.534,3.6719000339508057,-0.2255,,,,,,,1230,0,10.29165473380392,28.71971032884386,26.98181699966836,23.25738393995499,0.1047952967472698
2016-5-1,United Arab Emirates,0.26,0.66,1.739770274287639,8935095,9095,369255326235.534,3.672100067138672,-1.0659,,,,,,,1230,0,0.8183640625685851,34.53062043959096,32.74900105360689,29.76845541102915,0.1048904358254738
2016-6-1,United Arab Emirates,0.46,0.98,167.00191594983855,8935095,9095,369255326235.534,3.671999931335449,-0.8706,,,,,,,1230,0,5.24587129130855,35.80782616933192,34.13304626250982,31.395735783047144,0.1033744558782591
2016-7-1,United Arab Emirates,0.29,0.62,1.3774199413544883,8935095,9095,369255326235.534,3.6719000339508057,-2.0014,,,,,,,1230,0,1.169920501959593,37.77250124613448,36.5110997962048,32.15956651831186,0.0984115021813611
2016-8-1,United Arab Emirates,0.44,1.06,0.3177273079126762,8935095,9095,369255326235.534,3.672100067138672,-1.0062,,,,,,,1230,0,0.8612902050839446,38.15935857629268,36.568303127873605,32.48769621490152,0.1052621637390166
2016-9-1,United Arab Emirates,-0.22,-1.53,0.4385178073253222,8935095,9095,369255326235.534,3.671999931335449,-1.7964,,,,,,,1230,0,0.0119283411439987,34.572206730312814,33.35315581414483,29.811160723368346,0.1071151550101046
2016-10-1,United Arab Emirates,0.04,-0.54,0.0286605164949403,8935095,9095,369255326235.534,3.671999931335449,-1.8294,,,,,,,1230,0,0.005142388942985,30.32888686067315,28.54592161212571,25.773220173005143,0.1085934341990901
2016-11-1,United Arab Emirates,0.33,0.88,17.095682246818644,8935095,9095,369255326235.534,3.671999931335449,0.0697,,,,,,,1230,0,0.2020298257309785,26.053469827440097,24.37302024488531,21.64649825625952,0.1070755886568573
2016-12-1,United Arab Emirates,-0.3,0.47,0.602760999433948,8935095,9095,369255326235.534,3.6719000339508057,-1.4737,,,,,,,1230,0,4.597092425710895,22.956209026869946,21.159048520295016,19.653025748140067,0.1071951487715416
2017-1-1,United Arab Emirates,0.7,0.63,0.737061585492571,9223225,8961,390516804029.952,3.671799898147583,-0.4183,33189493.8,0,29944139.07,0,107596.647,0,2422,0,4.781965307120699,20.752100183630542,18.87112813715624,16.939009520828108,0.1098448799023422
2017-2-1,United Arab Emirates,0.14,0.77,1.596970183976209,9223225,8961,390516804029.952,3.671600103378296,0.1123,12322770.16,0,18727945.18,0,133849.971,0,2422,0,31.531709220724306,20.390206273396814,18.90859020754948,15.557855315435518,0.1100367167779738
2017-3-1,United Arab Emirates,0.41,-0.39,1.6563598825638928,9223225,8961,390516804029.952,3.6719000339508057,0.3624,8164493.327,0,9570508.023,0,63612.769,0,2422,0,28.41419095567808,26.89516375962125,24.27145157334144,20.141202381093024,0.1082618467721834
2017-4-1,United Arab Emirates,-0.39,-0.45,0.8405605586319579,9223225,8961,390516804029.952,3.672630071640015,-1.608,20167107.49,0,79919150.32,0,132810.091,0,2422,0,3.9211401461718416,31.4310279634264,29.63373222938992,26.834388966030588,0.1075472046761745
2017-5-1,United Arab Emirates,-0.02,1.23,5.468715828342315,9223225,8961,390516804029.952,3.6719000339508057,-1.3124,12710206.38,0,19941741.82,0,66318.767,0,2422,0,1.7988169641948697,34.81653614249285,33.14432770215649,30.128369349818115,0.1055671052854746
2017-6-1,United Arab Emirates,0.56,1.5,0.3457045143603897,9223225,8961,390516804029.952,3.671999931335449,-1.6002,4419667.165,0,14163521.48,0,109691.781,0,2422,0,0.0145825458589212,36.67864479488799,34.97455733957872,32.417349221971335,0.1055276704635539
2017-7-1,United Arab Emirates,-0.52,1.12,0.5008424414715182,9223225,8961,390516804029.952,3.672100067138672,-1.2622,6332735.622,0,13330452.3,0,133282.301,0,2422,0,0.7020758367537173,39.45255372652446,37.79329255266271,32.830010883782506,0.1001472717878049
2017-8-1,United Arab Emirates,0.07,1.06,0.5114696869563022,9223225,8961,390516804029.952,3.6719000339508057,-0.8696,7948611.303,0,18210756.71,0,157397.809,0,2422,0,1.0958443947960308,38.198961840393736,36.61275407402286,31.502738407094,0.103942488159186
2017-9-1,United Arab Emirates,0.13,1.55,1.0103867108130904,9223225,8961,390516804029.952,3.671600103378296,-0.6467,5548549,0,21551691.4,0,24739.917,0,2422,0,0.053274098053278,34.77986323038738,33.67612545957513,30.08309402465824,0.1054142397982316
2017-10-1,United Arab Emirates,0.97,2.39,0,9223225,8961,390516804029.952,3.671799898147583,-1.5762,19511649.55,0,32885064.45,0,78708.89,0,2422,0,0,31.79417069547924,29.84371429880065,26.81632711348999,0.1055446895708225
2017-11-1,United Arab Emirates,-0.02,1.9,20.91059675086304,9223225,8961,390516804029.952,3.671799898147583,-0.2599,10302123.86,0,29444700.3,0,36069.449,0,2422,0,0.5850796942687037,26.37854292127821,24.469815889748418,21.146102057562985,0.1038532381847785
2017-12-1,United Arab Emirates,0.68,3.24,0.9511209471405676,9223225,8961,390516804029.952,3.672450065612793,-0.1684,12250808.6,0,18717741.45,0,23313.687,0,2422,188,7.763259995972247,21.4732659534742,19.463827929018407,17.06692932292981,0.1052850931238998
2018-1-1,United Arab Emirates,2.68,7.23,0.5660955595867434,9346701,8950,427049432157.931,3.672100067138672,-0.9445,8371705.767,0,15354740.81,0,37862.541,0,7226,0,3.219385766157223,19.1924321656586,17.34910428127847,16.1096684937836,0.1062679805905633
2018-2-1,United Arab Emirates,-0.15,6.47,0.8846364729316257,9346701,8950,427049432157.931,3.672100067138672,-0.9156,4637062.232,0,28955622.28,0,26731.962,0,7226,0,17.355136781002166,22.00463649658934,20.96882670502964,18.1968391100566,0.1070349747960325
2018-3-1,United Arab Emirates,-0.65,4.92,0.4377503376343732,9346701,8950,427049432157.931,3.672800064086914,-1.9786,14896340.94,0,40883481.65,0,55442.519,0,7226,0,7.586899192210983,25.45520321835756,24.02085494221552,21.41141016560221,0.1058468591444578
2018-4-1,United Arab Emirates,-0.23,4.94,1.236635539206433,9346701,8950,427049432157.931,3.67261004447937,0.078,3916675.51,0,18726315.65,0,214665.755,0,7226,0,5.632245217403354,31.27624581654868,29.172935441137952,25.972323290507006,0.1043567915989999
2018-5-1,United Arab Emirates,-0.06,2.65,3.111302045326388,9346701,8950,427049432157.931,3.672199964523315,-0.2045,10181122.31,0,66130107.82,0,116281.075,0,7226,0,1.148892785991555,34.318731664842176,32.74198428041842,29.00988064837713,0.1011406072533186
2018-6-1,United Arab Emirates,0.38,2.69,1.626870806895816,9346701,8950,427049432157.931,3.672199964523315,-2.2638,8391317.717,0,38575136.02,0,55344.131,0,7226,0,0.003876357113631,36.68389123280844,35.219485577156604,32.39876210954458,0.1019505997786432
2018-7-1,United Arab Emirates,-0.05,2.59,0.3139138063013326,9346701,8950,427049432157.931,3.672199964523315,-1.4814,15573288.43,0,13962359.81,0,30408.108,0,7226,0,0.5704466117952679,38.23362747110349,36.63810932710777,32.76765227369083,0.1016551069501492
2018-8-1,United Arab Emirates,0.15,2.86,3.162265876559129,9346701,8950,427049432157.931,3.672199964523315,-1.045,4867630.798,0,17956327.85,0,18995461.06,0,7226,0,1.7448287898482095,37.80031676753879,35.72465479262678,31.135138571134178,0.1018106531593456
2018-9-1,United Arab Emirates,-0.61,2.99,0.0203934696814178,9346701,8950,427049432157.931,3.6728999614715576,-1.5621,12623172.95,0,19183263.97,0,61604.715,0,7226,0,0.0006735178422995,35.11862330966528,34.14144209121372,29.52389674716528,0.1042314233921011
2018-10-1,United Arab Emirates,-0.48,2.13,54.56775846196624,9346701,8950,427049432157.931,3.672100067138672,-0.0616,11986752.54,0,33979386.13,0,88143.329,0,7226,0,0.4149206131635788,30.778713398595016,29.768222701731474,25.849561432869223,0.10319429075749
2018-11-1,United Arab Emirates,-0.3,1.83,337.7604687780527,9346701,8950,427049432157.931,3.672199964523315,1.2811,3561552.93,0,28163732.53,0,60071.166,0,7226,0,3.744192961098213,26.38871008555094,25.34796082529021,21.314390966627343,0.103939239266412
2018-12-1,United Arab Emirates,-0.31,1.24,0.7405945955871598,9346701,8950,427049432157.931,3.6723999977111816,-0.4332,11585622.3,0,20047530.81,0,79270.653,0,7226,0,5.514163127920683,22.57768779467512,20.61177649688489,18.099615823068973,0.1066245008722624
2019-1-1,United Arab Emirates,-0.12,-1.09,0.6599514927516864,9445785,8974,417989721742.682,3.672199964523315,-0.6095,8801484.925,0,32876207.56,0,69092.068,0,8172,0,3.391610037534215,21.161748648202547,19.611080616993945,17.75750690173078,0.1034845468766615
2019-2-1,United Arab Emirates,-0.3,-1.92,0.8490729291815187,9445785,8974,417989721742.682,3.672199964523315,0.5154,11222148.25,0,22015490.03,0,28248.846,0,8172,0,17.060984837972136,20.74239520118352,19.767250984380496,16.166763923281735,0.1077329268820544
2019-3-1,United Arab Emirates,-0.59,-0.74,1.2886051357328872,9445785,8974,417989721742.682,3.672199964523315,0.7261,4289996.143,0,41713550.34,0,75492.744,0,8172,0,21.71414030063083,23.77016816908315,22.27593475347743,17.77168814136138,0.1054246093784616
2019-4-1,United Arab Emirates,0.17,-1.36,3.02989242317756,9445785,8974,417989721742.682,3.6728999614715576,0.7084,6579815.882,0,24631310.6,0,38478.585,0,8172,0,14.569280686232643,29.510887548658616,28.00069832743316,24.25040035247804,0.1032925592825557
2019-5-1,United Arab Emirates,0.97,-0.96,3.590880901170805,9445785,8974,417989721742.682,3.672199964523315,-0.1444,16217772.25,0,28961555.98,0,20155.855,0,8172,0,1.3979118514933535,34.33309250288113,32.47812438882454,28.456861299084096,0.1058340505310146
2019-6-1,United Arab Emirates,-0.03,-1.72,10.792699572418552,9445785,8974,417989721742.682,3.672199964523315,-1.6637,5020213.832,0,31111137.26,0,85005.987,0,8172,0,0.2842711706915151,37.688332811991415,35.954867081345185,32.93806696997751,0.1051975823988674
2019-7-1,United Arab Emirates,-0.79,-1.98,0.957053325253718,9445785,8974,417989721742.682,3.672199964523315,-1.5824,13773777.06,0,21650564.53,0,35187.992,0,8172,0,1.0393979882424984,37.43772208101007,36.15076878953164,32.05583364014984,0.1029546595729473
2019-8-1,United Arab Emirates,0.33,-1.55,2.554820616027051,9445785,8974,417989721742.682,3.672199964523315,-1.3438,3857894.896,0,27228417.04,0,74791.914,0,8172,0,1.7718057145503956,37.75895039548158,36.1778514573914,31.615973244943973,0.1034240174728782
2019-9-1,United Arab Emirates,-0.74,-1.38,1.364722805991318,9445785,8974,417989721742.682,3.672650098800659,-2.0259,18593476.61,0,26292466.56,0,51123.144,0,8172,0,0.0193061516763058,35.406370353698776,34.29747797342998,30.8812347200182,0.1040369156531321
2019-10-1,United Arab Emirates,-0.16,-1.78,4.578150770499219,9445785,8974,417989721742.682,3.6719000339508057,-0.4743,7682211.908,0,45260273.53,0,59102.156,0,8172,0,0.1081980313339472,31.50362161205664,30.58336248297644,26.469985334334865,0.1043354771040821
2019-11-1,United Arab Emirates,0.12,-1.13,766.273584231076,9445785,8974,417989721742.682,3.671999931335449,1.9064,3868846.104,0,20462261.14,0,19015.343,0,8172,0,6.779054698335745,25.542591455247702,23.646256523004524,19.55855825212268,0.107541096386293
2019-12-1,United Arab Emirates,-0.23,-1.07,1.1152656901844462,9445785,8974,417989721742.682,3.672199964523315,0.0063,10879557.05,0,17870139.6,0,76201.572,0,8172,0,9.388970426409626,22.41506466609178,20.83084021150654,17.134140186925094,0.108505500565456
2020-1-1,United Arab Emirates,-0.09,-1.66,2.609836612394818,9401038,10564,349473015330.157,3.672199964523315,0.9884,,,,,,,8182,0,16.271991011651433,19.442810764107666,17.56964454544385,14.685497046029695,0.1083521404345803
2020-2-1,United Arab Emirates,-1.15,3.41,0.741905313210894,9401038,10564,349473015330.157,3.672199964523315,-1.0045,,,,,,,8182,0,14.671332762585882,21.19014857500452,19.979647854371763,17.777548112540444,0.1105249206851366
2020-3-1,United Arab Emirates,0.9,1.06,1.5454898706721296,9401038,10564,349473015330.157,3.672199964523315,0.8933,,,,,,,8182,0,25.819274224285177,23.64903621058312,22.65375274743536,18.66353501350653,0.1101963031450604
2020-4-1,United Arab Emirates,-0.98,5.24,1.793800030720372,9401038,10564,349473015330.157,3.672100067138672,-0.1724,,,,,,,8182,0,7.605956874202094,31.427554766337096,29.55412807578876,24.82961639828153,0.1092861705446994
2020-5-1,United Arab Emirates,0.09,6.22,5.61560711330012,9401038,10564,349473015330.157,3.672199964523315,-0.6775,,,,,,,8182,0,1.6149517046234123,34.90765986698932,32.96747929041129,29.267706910000072,0.1066627948761826
2020-6-1,United Arab Emirates,0.33,5.68,43.74047131001222,9401038,10564,349473015330.157,3.672199964523315,-0.8554,,,,,,,8182,0,0.5003558158144293,37.01287282307948,34.94703764558216,32.471610344780856,0.1068666889776103
2020-7-1,United Arab Emirates,-0.57,4.71,2.5291941021751145,9401038,10564,349473015330.157,3.672199964523315,-1.2832,,,,,,,8182,0,2.198911069466416,38.30799636840823,36.99688927822052,32.018975871096416,0.1051352609807564
2020-8-1,United Arab Emirates,-0.14,4.43,2.860224395147983,9401038,10564,349473015330.157,3.672549962997437,-1.5169,,,,,,,8182,0,2.5838894973709268,38.01047785359049,36.044333792645205,31.852324606782645,0.106141002122937
2020-9-1,United Arab Emirates,-0.52,4.2,4.599670960625975,9401038,10564,349473015330.157,3.672199964523315,-1.1546,,,,,,,8182,0,0.1046418448464414,34.675029309590684,33.02895306441633,29.88306967417401,0.1090998682931003
2020-10-1,United Arab Emirates,0.04,4.7,39.5137191435476,9401038,10564,349473015330.157,3.672199964523315,0.1941,,,,,,,8182,0,0.3316047944619108,30.93459767987656,28.58842527905392,25.677538603095627,0.110142934324137
2020-11-1,United Arab Emirates,-0.11,3.06,0.0536436767149739,9401038,10564,349473015330.157,3.6726698875427246,0.5584,,,,,,,8182,0,0.0437693552910819,26.075848876105454,24.60343544637488,21.332440672980454,0.1083616818499375
