Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2003-10-01,Cambodia,-0.31,-0.38,0.8046029258853412,13050968.0,98932.0,5046693484.31767,3991.0,-0.3976,,,,,,,-31745.0,0.0,187.8135290007048,27.391419080508683,25.50146852122072,20.30317143265921,0.6999964802358908
2003-11-01,Cambodia,-0.13,-0.52,0.4611702082322229,13050968.0,98932.0,5046693484.31767,3990.0,-1.9272,,,,,,,-31745.0,0.0,38.08601531792526,28.210698996649853,26.24665488219693,20.428797954983224,0.724853626793172
2003-12-01,Cambodia,0.28,0.28,0.8017826230880079,13050968.0,98932.0,5046693484.31767,3980.0,-1.0982,,,,,,,-31745.0,0.0,13.097264081655238,27.282247346447377,25.102578498649905,18.833372493456807,0.6581688222205123
2004-01-01,Cambodia,0.25,0.6,0.5819520591782993,13244731.0,96171.0,5883297159.87352,3982.0,0.6543,,,,,,,-17915.0,0.0,5.156974746491755,28.71929298729026,26.409559038467705,19.708997078352127,0.5896307794473423
2004-02-01,Cambodia,0.52,1.06,0.8018082229880362,13244731.0,96171.0,5883297159.87352,3998.0,1.1762,,,,,,,-17915.0,0.0,14.4599728633604,28.705274616986856,26.83796497079624,19.954890165657844,0.5250801709640021
2004-03-01,Cambodia,0.81,2.78,0.676743215080452,13244731.0,96171.0,5883297159.87352,3991.0,-0.5002,,,,,,,-17915.0,0.0,30.694825205967103,30.48406577161564,28.91503359489974,21.71631438552697,0.5154510132004428
2004-04-01,Cambodia,0.35,3.61,0.8147625295345114,13244731.0,96171.0,5883297159.87352,3988.0,-0.7992,,,,,,,-17915.0,0.0,77.30379617377274,31.267162132263195,29.28646283314407,21.866020096672912,0.5404364101600996
2004-05-01,Cambodia,1.13,5.74,1.1371186050306572,13244731.0,96171.0,5883297159.87352,4010.0,-0.4924,,,,,,,-17915.0,0.0,249.9561087834284,29.65436763968524,27.84780933488355,21.809478316768548,0.6084834639731991
2004-06-01,Cambodia,3.23,13.68,1.2008077560825647,13244731.0,96171.0,5883297159.87352,4018.0,1.1493,,,,,,,-17915.0,0.0,316.4709396036521,28.38472404479984,26.404401836782824,21.05757289462622,0.5872259533275485
2004-07-01,Cambodia,0.91,14.89,1.2930614346106748,13244731.0,96171.0,5883297159.87352,4021.0,1.5543,,,,,,,-17915.0,0.0,403.0522460410057,28.848313514135214,26.4283795410081,20.99507353177637,0.5619761026272194
2004-08-01,Cambodia,0.69,15.91,0.9462948829586943,13244731.0,96171.0,5883297159.87352,4040.0,-0.542,,,,,,,-17915.0,0.0,324.9528217211932,28.43552571778656,26.03649385207717,20.99425860169117,0.586286332747296
2004-09-01,Cambodia,-2.07,10.01,0.8224809607111739,13244731.0,96171.0,5883297159.87352,4043.0,-1.4098,,,,,,,-17915.0,0.0,264.7637525763948,27.90902468363447,26.01967638022268,20.6967552608914,0.6650656706422189
2004-10-01,Cambodia,-0.57,9.13,0.5230513966572085,13244731.0,96171.0,5883297159.87352,4050.0,-1.7245,,,,,,,-17915.0,0.0,124.03768882060344,27.802343602334304,25.910469572789395,20.391798827468733,0.7185414643013803
2004-11-01,Cambodia,-0.3,8.45,0.4720378056711888,13244731.0,96171.0,5883297159.87352,4028.0,-1.5237,,,,,,,-17915.0,0.0,38.446883088707935,29.08542764451772,27.20901516665981,20.627674823337145,0.6949406285842724
2004-12-01,Cambodia,0.14,8.49,0.3505329935988664,13244731.0,96171.0,5883297159.87352,4026.0,-1.7202,,,,,,,-17915.0,0.0,5.90649153472198,27.464711412819497,25.454475534053586,19.411294494136712,0.6304027725601322
2005-01-01,Cambodia,0.47,6.96,1.0643758387249411,13439202.0,94065.0,7066296463.3598,4030.0,0.3215,,,,,,,-18473.0,0.0,4.613301117306966,27.23929697262344,25.67965087381577,19.709152168356013,0.5519683342732717
2005-02-01,Cambodia,0.27,6.39,0.3094377566664312,13439202.0,94065.0,7066296463.3598,4029.0,-1.3173,,,,,,,-18473.0,0.0,6.30940807578383,30.559299814133453,28.665965818787527,22.196059254237586,0.5031100953670327
2005-03-01,Cambodia,1.83,8.51,0.6252280177204937,13439202.0,94065.0,7066296463.3598,4022.0,-0.0394,,,,,,,-18473.0,0.0,31.6651735527829,30.6326709337132,28.63660366081752,21.3616748399632,0.48762598258222
2005-04-01,Cambodia,0.84,10.16,0.6655045751190991,13439202.0,94065.0,7066296463.3598,4025.0,0.0439,,,,,,,-18473.0,600000.0,64.62482560958567,31.52441088358563,29.48239047075731,21.41118388705786,0.517434451118949
2005-05-01,Cambodia,2.02,12.45,0.9915562125312264,13439202.0,94065.0,7066296463.3598,4053.0,-0.5481,,,,,,,-18473.0,0.0,222.00791681043515,30.293734240788297,28.341821394692204,22.213632489276225,0.5398203489655164
2005-06-01,Cambodia,0.33,4.8,0.8644006022062886,13439202.0,94065.0,7066296463.3598,4085.0,-0.4316,,,,,,,-18473.0,0.0,229.1967157686313,29.527625571356907,27.396771164368545,21.968524551391624,0.5412001408349416
2005-07-01,Cambodia,1.26,5.74,1.1434426627050749,13439202.0,94065.0,7066296463.3598,4133.0,-0.1402,,,,,,,-18473.0,0.0,359.48464383106085,28.359792122789656,26.1449562166564,20.960855840867566,0.5494992173467825
2005-08-01,Cambodia,1.49,7.11,0.7739191017429531,13439202.0,94065.0,7066296463.3598,4119.0,-0.2056,,,,,,,-18473.0,0.0,275.7477793879495,28.556858009420463,26.310418963197776,21.1335129153344,0.5954206962493372
2005-09-01,Cambodia,-0.01,12.24,1.0917462211780298,13439202.0,94065.0,7066296463.3598,4151.0,0.5409,,,,,,,-18473.0,0.0,356.56711740093755,27.89621637132433,25.83936328326132,20.86448622809519,0.6214385333140162
2005-10-01,Cambodia,-0.21,13.43,0.9931737158279428,13439202.0,94065.0,7066296463.3598,4178.0,-1.413,,,,,,,-18473.0,0.0,232.481216700316,27.60964736938479,25.92237926955471,20.58750670238209,0.7035084789379911
2005-11-01,Cambodia,-0.29,13.87,1.2485300816272946,13439202.0,94065.0,7066296463.3598,4162.0,1.2535,,,,,,,-18473.0,0.0,97.3465671947532,27.17409021589492,25.490808925774843,20.170075458950464,0.6952009150662593
2005-12-01,Cambodia,0.08,13.34,2.3369162981957654,13439202.0,94065.0,7066296463.3598,4123.0,1.778,,,,,,,-18473.0,0.0,41.77938854799368,26.002748600129166,24.20061859172569,18.72290306501492,0.6776539428294444
2006-01-01,Cambodia,0.3,13.67,1.739532508699055,13639028.0,92645.0,8350531016.65753,4084.0,-0.4048,,,,,,,-18415.0,0.0,9.65248226591306,28.57836078110563,26.27524273054155,19.686583332348903,0.623457103696359
2006-02-01,Cambodia,-0.03,12.89,1.075336690486484,13639028.0,92645.0,8350531016.65753,4075.0,0.6007,,,,,,,-18415.0,0.0,18.34956202238501,29.93012222108388,27.931670959158907,20.54160438719253,0.543725918451311
2006-03-01,Cambodia,0.42,9.0,1.2274674237960006,13639028.0,92645.0,8350531016.65753,4085.0,0.8203,,,,,,,-18415.0,0.0,57.13279565234626,30.14952360994073,28.26868841360869,20.99876808658724,0.537923992276429
2006-04-01,Cambodia,0.92,8.68,1.7427887806051243,13639028.0,92645.0,8350531016.65753,4080.0,1.2898,,,,,,,-18415.0,0.0,173.62091547924084,29.949650192260776,27.883011665807032,21.23435342576772,0.6123709097692385
2006-05-01,Cambodia,0.44,4.59,0.9909270144823498,13639028.0,92645.0,8350531016.65753,4100.0,0.1575,,,,,,,-18415.0,0.0,222.59369853487112,29.118189276418377,27.30196010677957,21.297795396210063,0.6384771603340222
2006-06-01,Cambodia,1.73,7.66,0.8790995572334388,13639028.0,92645.0,8350531016.65753,4106.0,-0.3009,,,,,,,-18415.0,0.0,233.1770240512836,29.17240013546416,27.00028316777417,21.542441368103027,0.5646856063992185
2006-07-01,Cambodia,1.4,7.74,1.3195138655594132,13639028.0,92645.0,8350531016.65753,4110.0,0.6539,,,,,,,-18415.0,5000.0,415.2252858922092,28.56307307417677,26.12920584457362,21.21184397051411,0.513299695498632
2006-08-01,Cambodia,0.65,6.32,1.0656467771362768,13639028.0,92645.0,8350531016.65753,4120.0,0.17,,,,,,,-18415.0,33000.0,371.49359563523615,28.176432115288208,25.774994155953607,20.88185151212963,0.5991641547822418
2006-09-01,Cambodia,-0.3,6.28,1.0062459490438602,13639028.0,92645.0,8350531016.65753,4145.0,-0.3656,,,,,,,-18415.0,0.0,332.1116980374113,27.56934668223068,25.643931065595723,20.511067602369565,0.5910752188394016
2006-10-01,Cambodia,-0.67,5.62,0.9591710070461388,13639028.0,92645.0,8350531016.65753,4160.0,1.6601,,,,,,,-18415.0,0.0,212.6920622208196,27.89562663006529,25.86280238057975,20.621845233055865,0.7250427782037023
2006-11-01,Cambodia,-0.79,5.21,0.4152858894898552,13639028.0,92645.0,8350531016.65753,4122.0,-0.6919,,,,,,,-18415.0,0.0,31.85440927378401,29.15209081437854,27.30930204004829,20.756642680698008,0.7131082869900611
2006-12-01,Cambodia,0.16,6.09,0.633651370247253,13639028.0,92645.0,8350531016.65753,4052.0,-0.9416,,,,,,,-18415.0,0.0,9.791361581297016,28.849124916650965,26.36184813841561,19.88145648587136,0.6484981926028391
2007-01-01,Cambodia,0.39,7.48,2.4756583732095074,13841770.0,92033.0,10127916459.8983,4056.0,0.5868,,,,,,,-17703.0,0.0,10.64117350332442,28.255679579704065,26.346961402859733,19.883291621874776,0.5735329713366732
2007-02-01,Cambodia,0.93,9.82,0.7796696876000442,13841770.0,92033.0,10127916459.8983,4057.0,0.0458,,,,,,,-17703.0,0.0,13.892326405059666,29.20832752500263,27.3473189680218,20.325073246728834,0.5092967500578229
2007-03-01,Cambodia,0.21,9.34,1.2346654843372302,13841770.0,92033.0,10127916459.8983,4052.0,0.3543,,,,,,,-17703.0,0.0,55.92556883209538,30.37487123140727,28.07943125147932,21.189613124888467,0.5459485241697994
2007-04-01,Cambodia,0.27,7.22,1.1521945278952923,13841770.0,92033.0,10127916459.8983,4053.0,0.4851,,,,,,,-17703.0,0.0,114.13541664542718,30.767684745788586,28.69529268866381,21.541965887281663,0.5698399143501922
2007-05-01,Cambodia,3.39,12.64,1.4602795257420398,13841770.0,92033.0,10127916459.8983,4066.0,0.9617,,,,,,,-17703.0,0.0,324.33827607147776,28.43195155153996,26.639149397739857,21.54122942032353,0.6460906328741391
2007-06-01,Cambodia,1.85,11.65,0.8616198051463109,13841770.0,92033.0,10127916459.8983,4078.0,1.5573,,,,,,,-17703.0,0.0,225.2576217381136,29.33102294074166,27.103963670228893,21.7088359832764,0.5564709412988139
2007-07-01,Cambodia,0.73,12.12,1.2128874338228148,13841770.0,92033.0,10127916459.8983,4077.0,-0.5205,,,,,,,-17703.0,17000.0,372.7951127394963,28.47412704959993,26.16628643683356,21.03062329035936,0.5663769283487545
2007-08-01,Cambodia,2.09,14.47,1.1333420483018086,13841770.0,92033.0,10127916459.8983,4079.0,0.4512,,,,,,,-17703.0,19000.0,401.1592284351676,28.33178504615705,25.98219514285762,21.12452803170811,0.6175475745162369
2007-09-01,Cambodia,2.17,19.0,0.9660222085809926,13841770.0,92033.0,10127916459.8983,4078.0,0.0639,,,,,,,-17703.0,0.0,317.6017811250659,28.42946584489613,26.15870383369014,21.08549611833365,0.6095260154916888
2007-10-01,Cambodia,-0.07,18.04,1.3319522470348584,13841770.0,92033.0,10127916459.8983,4062.0,1.5788,,,,,,,-17703.0,0.0,299.9851782430161,27.138536994687968,25.24987587105403,20.4149593107162,0.6779721348902162
2007-11-01,Cambodia,1.06,19.62,1.4293679700849693,13841770.0,92033.0,10127916459.8983,4017.0,-0.0047,,,,,,,-17703.0,0.0,108.07583686198456,26.324409272935668,23.74410489210692,19.07553231981069,0.7057508368331802
2007-12-01,Cambodia,2.65,23.95,0.6454938521857492,13841770.0,92033.0,10127916459.8983,3999.0,-1.0087,,,,,,,-17703.0,0.0,9.874543062916784,27.445171507968723,25.727656546459173,19.897955236127306,0.66006931280483
2008-01-01,Cambodia,1.58,26.16,1.79616136503849,14053479.0,91579.0,12174303999.0812,3993.0,0.2495,,,,,,,-17243.0,0.0,7.008292589304139,28.15924341755533,26.174278210611305,20.19474093939669,0.6032835631061895
2008-02-01,Cambodia,8.27,38.27,1.245689739531061,14053479.0,91579.0,12174303999.0812,3990.0,1.0237,,,,,,,-17243.0,0.0,20.25783999153789,28.356705711627853,26.26739410247285,19.81927081579454,0.534948624516068
2008-03-01,Cambodia,4.43,45.38,0.8265324888017668,14053479.0,91579.0,12174303999.0812,3991.0,0.2999,,,,,,,-17243.0,0.0,39.25607661615007,29.54693446415729,27.59933041926513,20.51796836032662,0.526528177505325
2008-04-01,Cambodia,2.9,52.36,1.1254511854748983,14053479.0,91579.0,12174303999.0812,3996.0,0.8338,,,,,,,-17243.0,0.0,114.58791498892464,30.148898484971824,28.23513722970728,21.30106048583985,0.5786998906805996
2008-05-01,Cambodia,0.93,45.15,1.32449264596008,14053479.0,91579.0,12174303999.0812,4003.0,0.5851,,,,,,,-17243.0,0.0,289.93527131846366,28.49395055463242,26.36063437759725,21.21801389468618,0.603949415587109
2008-06-01,Cambodia,0.48,41.29,0.8489692389927849,14053479.0,91579.0,12174303999.0812,4078.0,-0.4302,,,,,,,-17243.0,0.0,220.6996810833263,28.7117822011312,26.591744864696523,21.31754120720757,0.5896951538199203
2008-07-01,Cambodia,-0.32,36.96,0.8268984973713421,14053479.0,91579.0,12174303999.0812,4123.0,-1.2883,,,,,,,-17243.0,0.0,258.2489738579023,28.92862429465021,26.61678748795913,21.097832123951264,0.5181960428845641
2008-08-01,Cambodia,-0.09,34.13,0.9473994224277806,14053479.0,91579.0,12174303999.0812,4104.0,-0.6791,,,,,,,-17243.0,0.0,322.0388809349619,28.58623622361052,26.24488901101779,20.9141879625218,0.6102026307441378
2008-09-01,Cambodia,-1.07,28.15,1.1044803127220115,14053479.0,91579.0,12174303999.0812,4114.0,0.0482,,,,,,,-17243.0,0.0,362.0467423562924,27.66376794179285,25.63931345450021,20.511546262105355,0.5859224322395111
2008-10-01,Cambodia,-3.38,25.17,1.071382640022199,14053479.0,91579.0,12174303999.0812,4114.0,-0.2618,,,,,,,-17243.0,0.0,243.71460707794512,27.69686951996181,25.89010820198166,20.83846058178977,0.6913868704112459
2008-11-01,Cambodia,-3.93,19.08,1.5293153717228056,14053479.0,91579.0,12174303999.0812,4091.0,0.9517,,,,,,,-17243.0,0.0,109.89699160095395,26.759062110053208,24.67963545853752,19.874931250678173,0.6686551664966557
2008-12-01,Cambodia,-1.47,11.45,1.0956310720212723,14053479.0,91579.0,12174303999.0812,4053.0,0.1171,,,,,,,-17243.0,0.0,19.65879182943116,26.60856846635062,24.2088543678845,18.685086863528056,0.6643016511606048
2009-01-01,Cambodia,0.0,8.87,1.1932978098311038,14276810.0,91145.0,12502901169.7377,4098.0,0.1938,,,,,,,-17081.0,0.0,6.296140504602427,25.861689380932887,23.91281469044037,18.02383813345307,0.6077699642318108
2009-02-01,Cambodia,-0.13,-2.61,1.9297340241368592,14276810.0,91145.0,12502901169.7377,4118.0,-0.2321,,,,,,,-17081.0,0.0,24.62235761998016,28.858799098786903,27.38712573653896,20.60440166110084,0.5299399671639373
2009-03-01,Cambodia,1.28,-5.49,2.348257671323201,14276810.0,91145.0,12502901169.7377,4108.0,1.0654,,,,,,,-17081.0,0.0,109.52957051480249,29.68523005823937,27.87536567991821,20.873601614018924,0.57692244185375
2009-04-01,Cambodia,0.98,-8.14,2.5476545797389867,14276810.0,91145.0,12502901169.7377,4098.0,1.8312,,,,,,,-17081.0,0.0,253.1137250560487,29.914815500047496,27.64535873334546,21.61394473181832,0.6292930806568893
2009-05-01,Cambodia,1.05,-6.93,1.2555542967968871,14276810.0,91145.0,12502901169.7377,4126.0,0.5264,,,,,,,-17081.0,0.0,280.3585446354719,28.40842034534745,26.527337613791303,21.46404503032727,0.6123567614637648
2009-06-01,Cambodia,1.81,-4.6,0.9195540520869075,14276810.0,91145.0,12502901169.7377,4146.0,-0.4422,,,,,,,-17081.0,0.0,239.90378573530344,29.36421877543131,26.875390395667864,21.71040475633413,0.6326376020496445
2009-07-01,Cambodia,1.45,-3.11,1.1996066645694097,14276810.0,91145.0,12502901169.7377,4181.0,0.0452,,,,,,,-17081.0,0.0,392.7022364190245,28.81104669058197,26.38648802846308,21.17343275829029,0.4880273133633717
2009-08-01,Cambodia,0.74,-3.28,0.9468122746411676,14276810.0,91145.0,12502901169.7377,4149.0,-0.5555,,,,,,,-17081.0,0.0,327.7272179361303,29.056550475089807,26.787813409812884,21.511114067159724,0.6024734662840876
2009-09-01,Cambodia,0.53,-1.32,1.3256579844278045,14276810.0,91145.0,12502901169.7377,4156.0,0.9516,,,,,,,-17081.0,178091.0,441.0326183898008,27.7322195476956,25.61432652657305,20.90338925255673,0.6106618537207329
2009-10-01,Cambodia,-0.31,2.53,0.9346351541858238,14276810.0,91145.0,12502901169.7377,4167.0,-0.2308,,,,,,,-17081.0,0.0,213.0376579196419,27.53155153336064,25.53256899211243,20.586176029328385,0.695430450945775
2009-11-01,Cambodia,-0.59,6.48,0.5874979954358281,14276810.0,91145.0,12502901169.7377,4165.0,-0.8988,,,,,,,-17081.0,0.0,43.640311898777725,27.380406739976703,25.624357445435635,20.40304671393505,0.7024849036638663
2009-12-01,Cambodia,-0.09,8.07,0.5776472262660662,14276810.0,91145.0,12502901169.7377,4160.0,-0.0497,,,,,,,-17081.0,0.0,10.50643617816434,27.89793768031626,26.10965291592953,20.54192814570604,0.6394962879504127
2010-01-01,Cambodia,0.02,7.84,1.6019237126137302,14500726.0,90763.0,13808673288.0696,4165.0,1.2474,,,,,,,-16272.0,0.0,9.956842124781986,27.82186320315128,26.337132150524155,20.33611524028163,0.5772227022519956
2010-02-01,Cambodia,0.23,8.59,0.7234842672175538,14500726.0,90763.0,13808673288.0696,4182.0,0.3195,,,,,,,-16272.0,0.0,12.80179404239049,30.624364812033548,28.57445302437833,22.211592769622825,0.5403144156179666
2010-03-01,Cambodia,0.66,7.04,0.7762273644211805,14500726.0,90763.0,13808673288.0696,4182.0,-0.3796,,,,,,,-16272.0,0.0,39.70861906669851,31.579953868414805,29.839050774140105,23.270627696539805,0.5230429430453963
2010-04-01,Cambodia,-0.29,5.13,0.8488709719822957,14500726.0,90763.0,13808673288.0696,4186.0,-0.4165,,,,,,,-16272.0,0.0,82.99477135528674,32.11945237053766,29.96647029974457,22.445418082343224,0.5320299989130485
2010-05-01,Cambodia,0.24,3.86,0.7264496813185702,14500726.0,90763.0,13808673288.0696,4205.0,-1.1717,,,,,,,-16272.0,0.0,160.23770722440383,30.981984362038247,29.10458649845469,22.79752430659471,0.5867109313346985
2010-06-01,Cambodia,-0.03,1.75,0.9438713013817576,14500726.0,90763.0,13808673288.0696,4221.0,-0.8639,,,,,,,-16272.0,0.0,250.91647659726289,29.908167351616783,27.7683481634104,22.12148929172093,0.6349717828527723
2010-07-01,Cambodia,0.51,1.4,1.0944032310058929,14500726.0,90763.0,13808673288.0696,4233.0,-0.8564,,,,,,,-16272.0,0.0,347.63011770803195,29.0885369167533,26.978408129147283,21.650178486813783,0.5473360238905155
2010-08-01,Cambodia,0.87,2.03,1.1154062975824313,14500726.0,90763.0,13808673288.0696,4235.0,0.8977,,,,,,,-16272.0,0.0,381.8154703359125,28.417024846230788,26.344619263585287,21.33412466561924,0.6077357052359289
2010-09-01,Cambodia,0.71,2.26,0.9213705286518624,14500726.0,90763.0,13808673288.0696,4229.0,-1.2944,,,,,,,-16272.0,0.0,298.1546358606321,28.25841104719376,26.38748886661972,21.150275739034043,0.5966787534813199
2010-10-01,Cambodia,1.4,4.59,1.222180979898837,14500726.0,90763.0,13808673288.0696,4224.0,0.9701,,,,,,,-16272.0,0.0,281.99569347597,27.017786608460145,25.26386626879236,20.36625666054352,0.685138413255509
2010-11-01,Cambodia,-1.05,4.03,0.9485643267060216,14500726.0,90763.0,13808673288.0696,4096.0,-1.1477,,,,,,,-16272.0,0.0,85.1249096707612,26.8093177583483,24.95163736417686,19.99430039723717,0.6984039436132784
2010-12-01,Cambodia,-0.16,3.63,1.0440315994639653,14500726.0,90763.0,13808673288.0696,4061.0,0.2499,,,,,,,-16272.0,0.0,18.64800497538246,26.895048477829164,25.41307915863706,19.70604163139097,0.6540291136735368
2011-01-01,Cambodia,0.19,3.62,1.2541631658554688,1472584.0,90467.0,16032622023.8265,4050.0,0.3001,,,,,,,-15277.0,0.0,7.209581275716732,27.769942589216384,25.50002933604117,19.39342786727417,0.5975919728495993
2011-02-01,Cambodia,0.69,3.9,0.6254367135221423,1472584.0,90467.0,16032622023.8265,4036.0,0.2769,,,,,,,-15277.0,0.0,11.321433622283791,29.39694829668321,27.36412367143185,20.25000179835729,0.512370269858402
2011-03-01,Cambodia,0.67,4.11,1.3823859889323338,1472584.0,90467.0,16032622023.8265,4031.0,0.8302,,,,,,,-15277.0,0.0,66.9539310752397,29.158052247570424,27.119501940995804,20.133451798141664,0.5226101110733149
2011-04-01,Cambodia,1.09,5.71,1.1377679532313654,1472584.0,90467.0,16032622023.8265,3995.0,1.1314,,,,,,,-15277.0,0.0,111.5360545310453,29.966458129882824,27.873375868813525,20.79041646321616,0.5539211164757887
2011-05-01,Cambodia,1.43,8.33,1.2684291226879283,1472584.0,90467.0,16032622023.8265,4038.0,0.6223,,,,,,,-15277.0,0.0,289.45853154289154,28.83350508495045,27.197673653657034,21.58265453051496,0.6077896821607554
2011-06-01,Cambodia,0.5,8.9,1.1669737151458324,1472584.0,90467.0,16032622023.8265,4092.0,0.1953,,,,,,,-15277.0,0.0,309.44378013473823,28.697243690490723,26.57083576585933,21.390651893615768,0.5944925261745149
2011-07-01,Cambodia,0.55,8.83,1.0041734672171545,1472584.0,90467.0,16032622023.8265,4105.0,0.2065,,,,,,,-15277.0,0.0,316.01356513604446,28.599319794357484,26.340716427530825,21.1189324245658,0.5490608455427659
2011-08-01,Cambodia,0.18,7.66,1.0075214986369667,1472584.0,90467.0,16032622023.8265,4090.0,0.3796,,,,,,,-15277.0,1640023.0,348.543532372146,28.386299531177823,26.163616221574955,21.03053938752862,0.5818181736152614
2011-09-01,Cambodia,1.0,8.09,1.3429706054729065,1472584.0,90467.0,16032622023.8265,4079.0,1.0462,,,,,,,-15277.0,0.0,443.5200421624942,27.376719644334628,25.33324298697937,20.71614021725128,0.4798482926518238
2011-10-01,Cambodia,0.04,6.11,1.3345091429988298,1472584.0,90467.0,16032622023.8265,4098.0,1.2618,,,,,,,-15277.0,0.0,293.95552529459866,27.357905344809296,25.525771623717503,20.60780296325686,0.7170673563363876
2011-11-01,Cambodia,-0.65,6.27,0.8341905800734541,1472584.0,90467.0,16032622023.8265,4053.0,-0.5597,,,,,,,-15277.0,0.0,67.38405530399895,27.85355695088708,26.06804150063067,20.533141369289865,0.706120867026456
2011-12-01,Cambodia,-0.88,6.16,1.2029575943492354,1472584.0,90467.0,16032622023.8265,4035.0,0.1034,,,,,,,-15277.0,0.0,20.73670261572141,27.54021247535627,25.013279135984988,19.25449443940198,0.6479906223233893
