Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2016-09-01,Israel,0.0,-2.22,0.0299383535617451,8546000.0,42484.0,321941000000.0,3.758,-0.2718,22989000.0,0.0,30295000.0,0.0,5244000.0,0.0,50768.0,0.0,0.019874047,29.56649384,25.48840624,22.47137665,0.2259750041389152
2016-10-01,Israel,0.11,-3.44,2.338760175570949,8546000.0,42484.0,321941000000.0,3.849,0.7682,15754000.0,0.0,28524000.0,0.0,10273000.0,0.0,50768.0,0.0,9.418196611,27.68711466,23.28418841,20.15967116,0.2266666139215991
2016-11-01,Israel,-0.34,-3.72,0.6136095114070313,8546000.0,42484.0,321941000000.0,3.839,-0.9263,25327000.0,0.0,30562000.0,0.0,10945000.0,0.0,50768.0,60137.0,22.08711597,22.50616623,18.24948374,14.34819368,0.2332332949437812
2016-12-01,Israel,0.0,-2.25,1.4432722028972431,8546000.0,42484.0,321941000000.0,3.845,1.1521,11269000.0,0.0,24953000.0,0.0,19916000.0,0.0,50768.0,0.0,82.55680465,17.54852569,11.64795987,7.567584405,0.2794041848162968
2017-01-01,Israel,-0.23,-1.66,0.65208471222908,8713300.0,43448.0,358452000000.0,3.769,-1.0579,19004000.0,0.0,26076000.0,0.0,15321000.0,0.0,54201.0,0.0,46.84473111,16.22057454,10.83547468,6.52743043,0.3958668352190466
2017-02-01,Israel,0.0,0.0,0.776028229556875,8713300.0,43448.0,358452000000.0,3.659,0.0254,24388000.0,0.0,3168000.0,0.0,12054000.0,0.0,54201.0,0.0,47.06704777,15.73747597,11.31795646,6.958138402,0.4748552980454348
2017-03-01,Israel,0.35,1.21,0.7674826801837233,8713300.0,43448.0,358452000000.0,3.632,-0.7802,49096000.0,0.0,40893000.0,0.0,14812000.0,0.0,54201.0,0.0,24.18872825,19.99223722,15.43092163,10.49673414,0.4500104084815046
2017-04-01,Israel,0.12,2.18,0.8568468250556928,8713300.0,43448.0,358452000000.0,3.619,0.1704,26288000.0,0.0,15110000.0,0.0,17350000.0,0.0,54201.0,0.0,8.61247442,24.24403523,19.44584588,14.63582668,0.2818870627211803
2017-05-01,Israel,0.46,0.96,0.7224399273539119,8713300.0,43448.0,358452000000.0,3.561,-0.4401,17069000.0,0.0,27346000.0,0.0,16869000.0,0.0,54201.0,0.0,1.727888423,28.11402281,23.19093251,18.52211305,0.2436104451340277
2017-06-01,Israel,-0.69,0.24,0.0,8713300.0,43448.0,358452000000.0,3.496,-0.8192,14025000.0,0.0,32192000.0,0.0,11031000.0,0.0,54201.0,0.0,0.0,30.14485573,25.56607168,22.25899419,0.2346641861481696
2017-07-01,Israel,-0.12,-1.08,0.0,8713300.0,43448.0,358452000000.0,3.558,-0.1838,38034000.0,0.0,13030000.0,0.0,10465000.0,0.0,54201.0,0.0,0.0,33.08272793,28.56685116,26.06471403,0.22400908636164
2017-08-01,Israel,0.35,-0.6,0.0,8713300.0,43448.0,358452000000.0,3.596,-0.538,24236000.0,0.0,50656000.0,0.0,17492000.0,0.0,54201.0,0.0,0.0,32.01009675,27.74308821,24.84603425,0.2223022154438202
2017-09-01,Israel,0.0,0.12,0.0299388175088947,8713300.0,43448.0,358452000000.0,3.529,-0.9238,22596000.0,0.0,41333000.0,0.0,22171000.0,0.0,54201.0,0.0,0.019876147,29.77250917,25.8860525,22.96581158,0.2205526101059951
2017-10-01,Israel,0.34,-0.12,0.5495721793033235,8713300.0,43448.0,358452000000.0,3.521,0.0763,23233000.0,0.0,28997000.0,0.0,11789000.0,0.0,54201.0,0.0,4.535867812,26.80830985,21.89883838,18.21875749,0.2328632057601126
2017-11-01,Israel,-0.34,0.0,0.6616303180829579,8713300.0,43448.0,358452000000.0,3.499,-0.5792,36749000.0,0.0,22440000.0,0.0,10814000.0,0.0,54201.0,0.0,24.572679,22.76159685,17.48526297,13.53759511,0.2321264766397615
2017-12-01,Israel,0.11,-0.85,1.1855843064773293,8713300.0,43448.0,358452000000.0,3.467,-1.4246,31603000.0,0.0,34815000.0,0.0,23205000.0,0.0,54201.0,0.0,62.27763542,19.64855367,15.47455441,11.50522475,0.2621173247130176
2018-01-01,Israel,-0.46,-1.2,1.610223033947118,8882800.0,43652.0,376299000000.0,3.405,0.4264,10001000.0,0.0,24441000.0,0.0,14714000.0,0.0,52948.0,0.0,105.1341232,17.06015783,11.98399457,8.185446594,0.3515159255630417
2018-02-01,Israel,0.12,-1.43,1.3244045709366523,8882800.0,43652.0,376299000000.0,3.485,0.0452,33685000.0,0.0,20115000.0,0.0,8262000.0,0.0,52948.0,0.0,77.50887434,19.25249155,15.11045416,10.80402847,0.4106075507678768
2018-03-01,Israel,0.23,-2.38,0.561276041875568,8882800.0,43652.0,376299000000.0,3.514,-1.8417,19841000.0,0.0,13892000.0,0.0,19114000.0,0.0,52948.0,0.0,23.37672888,23.11359536,18.43170669,13.61362423,0.4335083210098752
2018-04-01,Israel,0.46,-1.66,1.715052456166406,8882800.0,43652.0,376299000000.0,3.588,0.6385,29996000.0,0.0,38973000.0,0.0,17829000.0,0.0,52948.0,0.0,15.45321497,24.63067561,19.79875359,15.22689143,0.3080324783318332
2018-05-01,Israel,0.46,-0.71,1.986187156707036,8882800.0,43652.0,376299000000.0,3.588,-0.022,31178000.0,0.0,51521000.0,0.0,19168000.0,0.0,52948.0,0.0,5.0198738,30.05137668,25.00528077,19.81607499,0.2491499218115543
2018-06-01,Israel,0.11,2.05,0.0050669191359058,8882800.0,43652.0,376299000000.0,3.65,-0.4841,51070000.0,0.0,25772000.0,0.0,17545000.0,0.0,52948.0,0.0,0.000678803,30.72994429,25.94625116,21.87908166,0.2384924805332219
2018-07-01,Israel,0.0,3.39,0.0,8882800.0,43652.0,376299000000.0,3.664,-0.6957,15182000.0,0.0,62045000.0,0.0,23326000.0,0.0,52948.0,0.0,0.0,32.06282879,27.49409441,24.50324798,0.2320561143783055
2018-08-01,Israel,0.11,1.93,75.285038912556,8882800.0,43652.0,376299000000.0,3.604,-0.4054,47090000.0,0.0,61884000.0,0.0,14007000.0,0.0,52948.0,0.0,0.007287878,31.51915865,27.27244433,24.33238582,0.2292097343091615
2018-09-01,Israel,0.11,2.51,171.07031639308727,8882800.0,43652.0,376299000000.0,3.627,-0.9357,20213000.0,0.0,26058000.0,0.0,12425000.0,0.0,52948.0,0.0,0.678722786,30.28900091,26.33555124,23.4036602,0.2293206318028957
2018-10-01,Israel,0.23,2.14,1.7105859136709105,8882800.0,43652.0,376299000000.0,3.721,0.4641,17413000.0,0.0,24487000.0,0.0,6698000.0,0.0,52948.0,0.0,9.051211934,27.61772497,23.20089963,19.58279974,0.2194004426577191
2018-11-01,Israel,-0.23,2.77,1.3073670081717288,8882800.0,43652.0,376299000000.0,3.701,0.4337,18963000.0,0.0,35274000.0,0.0,15252000.0,0.0,52948.0,0.0,48.36854449,22.69727671,17.70217747,13.63194468,0.2572937495804708
2018-12-01,Israel,-0.34,3.91,1.408370680249723,8882800.0,43652.0,376299000000.0,3.748,0.6392,32101000.0,0.0,16162000.0,0.0,18906000.0,0.0,52948.0,0.0,98.01860928,19.14578728,13.60038711,9.605189055,0.3759327615239545
2019-01-01,Israel,-0.11,4.76,1.2584212024351396,9054000.0,45066.0,400645000000.0,3.642,0.2218,30558000.0,0.0,14421000.0,0.0,16964000.0,0.0,53444.0,0.0,74.81810331,17.08990042,11.73140995,7.372452508,0.4526606271407052
2019-02-01,Israel,0.11,4.47,1.5207575562205806,9054000.0,45066.0,400645000000.0,3.604,1.0322,24275000.0,0.0,30805000.0,0.0,18489000.0,0.0,53444.0,0.0,84.37185733,17.28821807,12.44866077,8.156861696,0.4900162971605478
2019-03-01,Israel,0.57,5.37,1.613350944601271,9054000.0,45066.0,400645000000.0,3.632,0.4502,21088000.0,0.0,45390000.0,0.0,9831000.0,0.0,53444.0,0.0,68.54580607,18.34438167,13.70008054,9.501133076,0.484303310135829
2019-04-01,Israel,0.23,3.49,1.0392998040709127,9054000.0,45066.0,400645000000.0,3.608,0.5723,30774000.0,0.0,19353000.0,0.0,15066000.0,0.0,53444.0,0.0,8.877443896,22.39400116,17.56106143,12.40120602,0.369878568234373
2019-05-01,Israel,0.68,4.3,1.0243858064226896,9054000.0,45066.0,400645000000.0,3.634,-1.1087,28393000.0,0.0,40129000.0,0.0,11254000.0,0.0,53444.0,0.0,2.682367565,29.80046691,24.53548693,19.77749407,0.2712268661872434
2019-06-01,Israel,-0.56,1.07,6.807145674220971,9054000.0,45066.0,400645000000.0,3.566,-0.8752,39586000.0,0.0,14716000.0,0.0,16031000.0,0.0,53444.0,0.0,0.14289292,31.46514759,26.63807702,23.04168839,0.2651723674404729
2019-07-01,Israel,-0.34,-0.59,0.0,9054000.0,45066.0,400645000000.0,3.499,-1.251,25679000.0,0.0,40733000.0,0.0,10488000.0,0.0,53444.0,0.0,0.0,32.16164366,27.42914217,24.29566636,0.2611033922031091
2019-08-01,Israel,0.23,0.94,0.0,9054000.0,45066.0,400645000000.0,3.535,-0.2101,18978000.0,0.0,75562000.0,0.0,17376000.0,0.0,53444.0,0.0,0.0,32.23240207,27.76821212,24.91787807,0.2587549798867258
2019-09-01,Israel,-0.23,-0.23,0.0299723238430708,9054000.0,45066.0,400645000000.0,3.482,-0.1948,32251000.0,0.0,27617000.0,0.0,4510000.0,0.0,53444.0,0.0,0.019896872,29.62447474,25.68750348,22.73731111,0.2591991391351607
2019-10-01,Israel,0.45,0.81,1.4135242653364468,9054000.0,45066.0,400645000000.0,3.529,0.1775,34459000.0,0.0,13638000.0,0.0,17717000.0,0.0,53444.0,0.0,8.00925067,27.8107899,23.40417631,20.44618556,0.2667917882717275
2019-11-01,Israel,-0.45,0.94,0.5613262237001424,9054000.0,45066.0,400645000000.0,3.476,-1.3825,35284000.0,0.0,24079000.0,0.0,7623000.0,0.0,53444.0,0.0,19.36531631,24.00301355,19.17993864,15.31108918,0.2581638516697844
2019-12-01,Israel,0.0,0.12,1.4879408924853974,9054000.0,45066.0,400645000000.0,3.456,-0.0301,18433000.0,0.0,18034000.0,0.0,12182000.0,0.0,53444.0,0.0,85.86280701,19.14661761,13.54997905,9.422307505,0.3071741672214896
2020-01-01,Israel,-0.34,-0.81,1.6547076159941465,9215100.0,47643.0,410768000000.0,3.448,1.2466,20446000.0,0.0,23913000.0,0.0,11990000.0,0.0,33325.0,0.0,122.7393117,15.17943028,10.79096252,7.382830925,0.3887443345345418
2020-02-01,Israel,-0.11,-1.27,0.8764068599302555,9215100.0,47643.0,410768000000.0,3.467,0.5908,28951000.0,0.0,14146000.0,0.0,9977000.0,0.0,33325.0,0.0,49.42312528,16.22727479,12.27829156,8.534381244,0.4600278906296809
2020-03-01,Israel,0.46,-0.46,1.1030838370678246,9215100.0,47643.0,410768000000.0,3.565,0.2869,35283000.0,0.0,19825000.0,0.0,23768000.0,0.0,33325.0,0.0,46.93387515,18.73042954,15.11433607,11.59273161,0.4709102580532401
2020-04-01,Israel,-0.34,1.86,0.8612404384728609,9215100.0,47643.0,410768000000.0,3.5,0.2511,34682000.0,0.0,40821000.0,0.0,16037000.0,0.0,33325.0,0.0,8.456900589,22.54390405,18.08043277,13.9631993,0.4037074839000774
2020-05-01,Israel,-0.34,-0.46,0.9976268345170792,9215100.0,47643.0,410768000000.0,3.502,-0.0219,41491000.0,0.0,51345000.0,0.0,16886000.0,0.0,33325.0,0.0,2.906474881,28.01617906,23.47502391,18.88743295,0.2885705159097883
2020-06-01,Israel,-0.11,0.0,8.615688827816049,9215100.0,47643.0,410768000000.0,3.466,1.051,34465000.0,0.0,14870000.0,0.0,13653000.0,0.0,33325.0,0.0,0.186480533,29.31547699,24.83389969,21.31724565,0.2665569198108323
2020-07-01,Israel,0.23,0.71,14.558703222623649,9215100.0,47643.0,410768000000.0,3.408,-0.5459,29934000.0,0.0,20738000.0,0.0,12060000.0,0.0,33325.0,0.0,0.010845743,31.6393477,27.36592945,24.95449124,0.2632873000961789
2020-08-01,Israel,0.0,0.12,0.0,9215100.0,47643.0,410768000000.0,3.362,-0.6644,23291000.0,0.0,55892000.0,0.0,14739000.0,0.0,33325.0,0.0,0.0,31.72519822,27.43595229,24.82485222,0.2600903990447033
2020-09-01,Israel,-0.11,0.0,33.20049875791564,9215100.0,47643.0,410768000000.0,3.441,-1.9222,36384000.0,0.0,42823000.0,0.0,9788000.0,0.0,33325.0,0.0,0.104762317,32.30361546,28.30553789,25.68685114,0.2551832983720554
2020-10-01,Israel,0.34,-0.23,0.7196209780790367,9215100.0,47643.0,410768000000.0,3.422,-1.8794,20902000.0,0.0,35633000.0,0.0,21266000.0,0.0,33325.0,21.0,4.071864918,28.59966562,24.86614966,22.12134951,0.2731406897271615
2020-11-01,Israel,-0.23,0.0,1.6642129274150108,9215100.0,47643.0,410768000000.0,3.308,1.3743,16618000.0,0.0,21854000.0,0.0,14081000.0,0.0,33325.0,0.0,67.93458303,22.12179343,17.82290445,14.25665671,0.3650920532262355
2020-12-01,Israel,-0.11,0.23,0.8491610768717974,9215100.0,47643.0,410768000000.0,3.215,-0.2815,35544000.0,0.0,14003000.0,0.0,6471000.0,0.0,33325.0,0.0,45.89290623,18.92818761,14.72060055,11.15303588,0.439526634305335
2021-01-01,Israel,-0.11,-0.12,0.9401180685992696,9371400.0,49411.0,489852000000.0,3.291,-1.0664,10479000.0,0.0,47567000.0,0.0,31573000.0,0.0,27014.0,0.0,69.57996561,17.315972,13.4016566,9.730795797,0.4862108334831295
2021-02-01,Israel,0.34,-0.12,1.0685945624637605,9371400.0,49411.0,489852000000.0,3.28,-0.1595,27993000.0,0.0,11483000.0,0.0,410000.0,0.0,27014.0,0.0,65.79729638,17.0720565,13.47747899,10.15280892,0.4965503183343163
2021-03-01,Israel,0.57,-0.7,0.6416997459642695,9371400.0,49411.0,489852000000.0,3.334,-0.7913,33423000.0,0.0,5786000.0,0.0,18744000.0,0.0,27014.0,0.0,22.22907401,19.20865035,15.21525441,10.97666688,0.4310859065045352
2021-04-01,Israel,0.34,-1.37,0.5379166096234947,9371400.0,49411.0,489852000000.0,3.247,-0.9267,27836000.0,0.0,66653000.0,0.0,10350000.0,0.0,27014.0,0.0,5.274842554,24.50666877,19.79439203,15.37037048,0.3148542762096204
2021-05-01,Israel,0.34,-0.23,0.6866510573950324,9371400.0,49411.0,489852000000.0,3.253,-1.4584,32422000.0,0.0,46004000.0,0.0,17287000.0,0.0,27014.0,0.0,1.675819979,29.02345783,24.29327211,20.62492845,0.2672578293444771
2021-06-01,Israel,0.11,1.76,0.0,9371400.0,49411.0,489852000000.0,3.26,0.2583,46096000.0,0.0,10795000.0,0.0,26325000.0,0.0,27014.0,0.0,0.0,29.18716878,24.83828886,21.87664632,0.2563623530276621
2021-07-01,Israel,0.45,1.75,0.0,9371400.0,49411.0,489852000000.0,3.233,-1.8881,17812000.0,0.0,48311000.0,0.0,674000.0,0.0,27014.0,0.0,0.0,32.39066287,27.87746118,25.3013179,0.2510889985496448
2021-08-01,Israel,0.22,1.64,0.0,9371400.0,49411.0,489852000000.0,3.207,-1.242,24249000.0,0.0,74960000.0,0.0,18828000.0,0.0,27014.0,0.0,0.0,33.12735585,28.72072454,25.98275372,0.2444928089603886
2021-09-01,Israel,0.22,3.27,0.0301648159053297,9371400.0,49411.0,489852000000.0,3.229,-0.0087,31148000.0,0.0,43786000.0,0.0,9092000.0,0.0,27014.0,0.0,0.020029962,29.52013747,25.51812042,22.61182312,0.2507651779785935
2021-10-01,Israel,0.11,2.43,1.47217286225382,9371400.0,49411.0,489852000000.0,3.158,-0.3801,24069000.0,0.0,75020000.0,0.0,16473000.0,0.0,27014.0,0.0,7.605180269,26.58811349,22.85503883,19.95645343,0.2474395593483576
2021-11-01,Israel,-0.11,1.63,0.7393594402347211,9371400.0,49411.0,489852000000.0,3.162,-0.2526,31716000.0,0.0,51885000.0,0.0,16896000.0,0.0,27014.0,0.0,31.04012482,23.62482029,19.55298621,16.02415839,0.2648127274008093
2021-12-01,Israel,0.33,2.34,1.5862550811700815,9371400.0,49411.0,489852000000.0,3.11,0.9173,49885000.0,0.0,39253000.0,0.0,9232000.0,0.0,27014.0,0.0,92.25554329,18.04805071,13.81690217,10.27789467,0.2991755746563886
2022-01-01,Israel,0.22,4.11,1.2170747722297286,9557500.0,49683.0,525181000000.0,3.195,1.3506,44463000.0,0.0,9720000.0,0.0,10526000.0,0.0,24658.0,0.0,103.1837806,15.10075273,10.31983607,6.818373904,0.3963856977398506
2022-02-01,Israel,0.66,5.16,0.970004352362686,9557500.0,49683.0,525181000000.0,3.238,0.0443,29881000.0,0.0,53729000.0,0.0,17965000.0,0.0,24658.0,0.0,53.74844758,16.22666575,12.11369612,8.603429958,0.4556115495805459
2022-03-01,Israel,0.55,4.57,1.1059001739448475,9557500.0,49683.0,525181000000.0,3.176,0.7992,26502000.0,0.0,39596000.0,0.0,25018000.0,0.0,24658.0,0.0,42.67725929,16.80843217,12.49977999,7.788564895,0.4642975821943588
2022-04-01,Israel,0.77,4.52,0.6407846231889367,9557500.0,49683.0,525181000000.0,3.317,-1.3245,46706000.0,0.0,56691000.0,0.0,21909000.0,0.0,24658.0,0.0,5.909823225,25.44813065,20.80915013,16.5576874,0.3578511809056547
2022-05-01,Israel,0.54,5.76,0.2264452295387352,9557500.0,49683.0,525181000000.0,3.338,0.1196,17024000.0,0.0,77264000.0,0.0,20045000.0,0.0,24658.0,0.0,0.424468489,27.21451227,22.68526786,18.503328,0.2595339197795937
2022-06-01,Israel,0.43,3.8,1.170108914844074,9557500.0,49683.0,525181000000.0,3.5,0.078,51501000.0,0.0,61741000.0,0.0,22357000.0,0.0,24658.0,0.0,0.018160775,30.18065857,25.64030361,22.08459466,0.2574950258356279
2022-07-01,Israel,1.07,4.37,0.0,9557500.0,49683.0,525181000000.0,3.391,-0.1017,32758000.0,0.0,47317000.0,0.0,23705000.0,0.0,24658.0,0.0,0.0,31.50239275,26.99511218,24.33688115,0.2465906464605433
2022-08-01,Israel,-0.32,4.14,0.0,9557500.0,49683.0,525181000000.0,3.341,-0.9042,61042000.0,0.0,29689000.0,0.0,6300000.0,0.0,24658.0,0.0,0.0,31.88950558,27.88282953,25.57745711,0.2425577510258312
2022-09-01,Israel,0.21,2.49,245.99813547270315,9557500.0,49683.0,525181000000.0,3.543,-0.8057,32931000.0,0.0,77285000.0,0.0,15698000.0,0.0,24658.0,0.0,0.506711304,30.00121861,26.15669489,23.43523011,0.2366653304442751
2022-10-01,Israel,0.64,4.07,1.0733586994373363,9557500.0,49683.0,525181000000.0,3.53,0.2903,59687000.0,0.0,54665000.0,0.0,15940000.0,0.0,24658.0,0.0,5.341391469,27.11968554,22.91409557,19.81944507,0.231929771701472
2022-11-01,Israel,0.11,4.69,1.2355507564029589,9557500.0,49683.0,525181000000.0,3.441,1.1155,32732000.0,2000.0,55351000.0,2000.0,24946000.0,,24658.0,0.0,45.52774226,22.46740685,18.12369542,14.66918636,0.2656132932924661
2022-12-01,Israel,0.32,4.23,0.6904913693554976,9557500.0,49683.0,525181000000.0,3.519,-0.1797,41327000.0,,54037000.0,5000.0,23398000.0,,24658.0,0.0,45.29359,19.39420422,14.77055131,11.24181584,0.2865978445928434
2023-01-01,Israel,0.21,3.5,0.8652460497045712,9849000.0,51299.0,512185000000.0,3.475,0.5412,30070000.0,,91129000.0,28000.0,18581000.0,345000.0,24612.0,0.0,53.55270807,17.12934197,12.93990553,9.568713719,0.3415157908046844
2023-02-01,Israel,0.53,3.68,1.207936034995709,9849000.0,51299.0,512185000000.0,3.668,-0.3808,37693000.0,,28546000.0,2000.0,5618000.0,,24612.0,0.0,72.73292688,15.82959289,11.65706839,7.61022382,0.4003426004406281
2023-03-01,Israel,0.42,4.37,1.0439384308802715,9849000.0,51299.0,512185000000.0,3.615,-0.6567,43975000.0,,19373000.0,5000.0,16820000.0,,24612.0,0.0,41.34622449,20.38927018,16.19606783,11.77117699,0.4531647168523777
2023-04-01,Israel,0.73,4.32,2.195848463790389,9849000.0,51299.0,512185000000.0,3.641,1.1317,25347000.0,,32258000.0,1000.0,9760000.0,,24612.0,0.0,22.49241848,23.70968187,19.04111833,14.45005188,0.3592116724717582
2023-05-01,Israel,0.21,2.83,1.101630075313826,9849000.0,51299.0,512185000000.0,3.715,1.0153,32813000.0,,63550000.0,340000.0,23599000.0,15000.0,24612.0,0.0,2.817660548,27.47295444,22.6936457,18.18156604,0.2667784400310328
2023-06-01,Israel,0.0,4.32,25.92873529565702,9849000.0,51299.0,512185000000.0,3.7,0.5029,40410000.0,,64838000.0,118000.0,8923000.0,,24612.0,0.0,0.514330206,29.81685706,25.47791358,22.04014537,0.2522839958717207
2023-07-01,Israel,0.31,4.85,0.0,9849000.0,51299.0,512185000000.0,3.693,-1.5053,31092000.0,,46454000.0,13000.0,19653000.0,,24612.0,0.0,0.0,32.97607609,28.3344115,25.68675633,0.2408975851204194
2023-08-01,Israel,0.51,4.64,0.0,9849000.0,51299.0,512185000000.0,3.801,-1.1816,19867000.0,,79234000.0,,16856000.0,,24612.0,0.0,0.0,31.78327227,27.906446,25.38758595,0.2437129286310908
2023-09-01,Israel,-0.1,5.08,0.0302903554856321,9849000.0,51299.0,512185000000.0,3.824,-1.3398,14916000.0,,58109000.0,,3644000.0,,24612.0,0.0,0.020105553,31.00878025,26.97929311,24.28685099,0.2484359142826419
2023-10-01,Israel,0.41,5.1,1.1846417918380223,9849000.0,51299.0,512185000000.0,3.801,-0.3251,34115000.0,,20293000.0,,20683000.0,,24612.0,0.0,8.312348414,27.72344578,23.73827621,20.27019739,0.2478220311509694
2023-11-01,Israel,-0.31,6.01,1.7096926880422212,9849000.0,51299.0,512185000000.0,3.714,0.3043,22619000.0,,15151000.0,,22089000.0,,24612.0,0.0,50.18709591,23.79005591,19.84097806,16.52638946,0.2889691317967938
2023-12-01,Israel,0.0,6.81,1.1822111730023104,9849000.0,51299.0,512185000000.0,3.627,-0.2123,7594000.0,,40691000.0,,21420000.0,,24612.0,0.0,65.68361013,19.67689369,15.75587317,12.34370999,0.4105801510177207
2024-01-01,Israel,0.0,6.0,0.8599938500555817,9974400.0,,540380000000.0,3.635,,32816000.0,,15425000.0,,11569000.0,,24447.0,0.0,69.73785216,17.87754175,13.31697295,9.81559303,0.4742217633304277
2024-02-01,Israel,0.31,6.02,1.0310408737275765,9974400.0,,540380000000.0,3.584,,20867000.0,,36880000.0,2000.0,7943000.0,,24447.0,0.0,61.11274363,17.12866144,13.08541544,9.454112121,0.5215547534478202
2024-03-01,Israel,0.61,5.37,0.7107238792021259,9974400.0,,540380000000.0,3.681,,18619000.0,4000.0,20644000.0,,10853000.0,4000.0,24447.0,0.0,28.38265892,20.60485824,16.29436317,11.86634598,0.4653642167123843
2024-04-01,Israel,0.81,4.04,0.8860849219656445,9974400.0,,540380000000.0,3.741,,16287000.0,24000.0,46265000.0,,18878000.0,,24447.0,0.0,8.908160771,25.59816291,21.09777642,17.2515212,0.3357384779680094
2024-05-01,Israel,0.2,5.19,1.0830407651030909,9974400.0,,540380000000.0,3.718,,24642000.0,,40322000.0,1000.0,23190000.0,,24447.0,0.0,3.294942034,27.28310299,22.78966308,18.68295545,0.2928032782119669
2024-06-01,Israel,0.1,5.21,0.1759012177562179,9974400.0,,540380000000.0,3.759,,13117000.0,,18112000.0,,747000.0,,24447.0,0.0,0.018526941,32.99683041,28.18687548,25.33728722,0.262815224837177
2024-07-01,Israel,0.6,5.15,0.0,9974400.0,,540380000000.0,3.767,,14848000.0,3000.0,33428000.0,11000.0,4821000.0,,24447.0,0.0,0.0,33.82300115,29.07072482,25.8287739,0.2621569307632472
2024-08-01,Israel,0.9,7.38,159.9313291421093,9974400.0,,540380000000.0,3.656,,16252000.0,,89163000.0,465000.0,8202000.0,,24447.0,0.0,0.035976086,32.68950787,28.29499118,25.70490186,0.2644163547975062
2024-09-01,Israel,-0.2,7.89,3.131824085007733,9974400.0,,540380000000.0,3.71,,20455000.0,2000.0,42896000.0,,11726000.0,,24447.0,0.0,0.071945862,30.37426124,26.30754435,23.32906267,0.26581428813466
2024-10-01,Israel,0.49,6.4,0.6594837872791582,9974400.0,,540380000000.0,3.714,,10277000.0,38000.0,16604000.0,4000.0,16595000.0,,24447.0,0.0,3.672105212,26.10880274,22.21961825,19.27629634,0.2594135398577354
2024-11-01,Israel,-0.39,4.95,0.5885395333288169,9974400.0,,540380000000.0,3.643,,29600000.0,20000.0,23904000.0,4000.0,16414000.0,,24447.0,0.0,21.55624394,22.07682788,17.52600679,13.87859383,0.2879123760521598
2024-12-01,Israel,-0.3,3.6,1.119847405166567,9974400.0,,540380000000.0,3.647,,32062000.0,20000.0,49544000.0,1000.0,6186000.0,9000.0,24447.0,0.0,64.65821964,18.18823583,13.67961844,10.52284762,0.2882109019519933
2025-01-01,Israel,0.59,4.75,0.4887540638990011,,,,3.577,,,,,,,,,0.0,34.04468473,16.9804687,13.27651694,9.988144688,0.3450718127727636
2025-02-01,Israel,0.0,3.48,0.7977504022046071,,,,3.59,,,,,,,,,0.0,47.57473269,15.62920871,11.21476613,7.019583752,
2025-03-01,Israel,0.49,4.35,0.6763189634796616,,,,3.718,,,,,,,,,0.0,25.3822184,20.84839668,16.99747466,12.93019691,
2025-04-01,Israel,1.08,4.65,0.5914416783107999,,,,3.637,,,,,,,,,23.0,5.812164319,24.26034472,19.80617599,15.38309591,0.2491981025492688
2025-05-01,Israel,-0.29,3.39,0.8917300153274084,,,,3.518,,,,,,,,,0.0,2.452397202,27.40411013,23.08363877,19.74920159,0.2368425738170084
2025-06-01,Israel,0.29,4.3,0.1762495963562646,,,,3.372,,,,,,,,,0.0,0.01855899,30.04184496,25.65734671,23.22216451,0.2385972469900411
2025-07-01,Israel,0.39,2.91,12.0673491678422,,,,3.388,,,,,,,,,0.0,0.017602259,32.73750552,28.12321409,25.49324414,0.2351852969807085
2025-08-01,Israel,0.68,1.16,0.0043640144169906,,,,3.332,,,,,,,,,0.0,0.0,32.31514638,28.23988389,25.53278594,0.2397615937851774
2025-09-01,Israel,-0.58,-0.12,0.0580906524998034,,,,,,,,,,,,,,0.022629872,29.65421774,25.72082234,22.69349183,0.2560182687289378
2025-10-01,Israel,0.48,,0.6075235150840981,,,,,,,,,,,,,,3.933383076,26.71322167,22.91935246,19.95731767,0.2556982607470259
2025-11-01,Israel,-0.48,,0.7528025333315638,,,,,,,,,,,,,,30.63033728,24.46623143,20.86164573,17.54006769,0.2423430622127093
2025-12-01,Israel,0.0,,1.67815474156649,,,,,,,,,,,,,,108.61318,18.50465195,13.91725332,10.72565697,
2026-01-01,Israel,-0.3,,,,,,,,,,,,,,,,92.94053294,16.80213486,12.86543837,9.121717564,
2026-02-01,Israel,0.2,,,,,,,,,,,,,,,,32.02789523,19.72091074,15.56530741,11.4188245,
