Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2016-10-1,Malta,0.1,2.88,0.4693257850939074,454505.0,3136.0,12025782885.0,,-0.3513,575498.762,0.0,20135.681,0.0,1411.328,0.0,8809.0,0.0,36.50759971,22.69119942,22.68992717,22.68799147,0.2788392516259768
2016-11-1,Malta,0.39,3.24,1.1107235847556811,454505.0,3136.0,12025782885.0,,-0.2121,919809.145,0.0,10918.869,0.0,,,8809.0,0.0,103.3811234,19.1233266,19.07296165,18.99633278,0.3940053688739636
2016-12-1,Malta,0.67,4.59,0.650073945766969,454505.0,3136.0,12025782885.0,,0.2033,676462.075,0.0,2361.632,0.0,1932.532,0.0,8809.0,0.0,83.74638138,15.57280324,15.52405048,15.4498745,0.4793281392543137
2017-1-1,Malta,-1.36,5.58,0.8043225802731587,467106.0,3159.0,14161366733.0,,0.2551,1203483.25,0.0,5055910.97,0.0,2106.879,0.0,9338.0,0.0,80.70696319,12.31189101,12.2875797,12.25059071,0.524781482339658
2017-2-1,Malta,0.22,5.68,1.1114580732539123,467106.0,3159.0,14161366733.0,,-0.7221,701737.691,0.0,3323.809,0.0,1533.656,0.0,9338.0,0.0,60.52601893,14.12356111,14.09858958,14.06059608,0.5365203827796154
2017-3-1,Malta,0.56,4.95,0.7265486473907653,467106.0,3159.0,14161366733.0,,-1.3065,687716.518,0.0,,,,,9338.0,0.0,24.98528294,14.7594977,14.72420773,14.67051501,0.5127391906031796
2017-4-1,Malta,0.47,4.51,0.8490073963700221,467106.0,3159.0,14161366733.0,,-1.3289,,,,,,,9338.0,0.0,20.62060692,15.87642727,15.86271905,15.84186238,0.3683719696582207
2017-5-1,Malta,0.05,3.06,0.6218775994999199,467106.0,3159.0,14161366733.0,,-1.6124,7294.963,0.0,4095.883,0.0,,,9338.0,0.0,4.02417796,19.30848213,19.24224379,19.1987081,0.2739694306500695
2017-6-1,Malta,0.04,3.37,1.4360177679006083,467106.0,3159.0,14161366733.0,,-1.8535,627573.089,0.0,3898.709,0.0,1787.657,0.0,9338.0,0.0,3.060303217,23.59693635,23.50759411,23.4488732,0.2575676148924608
2017-7-1,Malta,-0.18,3.38,0.0,467106.0,3159.0,14161366733.0,,-1.459,1312243.311,0.0,,,,,9338.0,0.0,0.0,25.93308286,25.85336114,25.8009634,0.2450165502838161
2017-8-1,Malta,-0.04,2.38,0.0964443737852064,467106.0,3159.0,14161366733.0,,-2.2169,,,,,,,9338.0,0.0,0.48682882,27.02850968,26.95834767,26.91223311,0.2384906581437254
2017-9-1,Malta,0.15,2.22,1.0630951359045453,467106.0,3159.0,14161366733.0,,0.62,,,,,,,9338.0,0.0,55.12148904,24.38730409,24.38384708,24.38157493,0.2784235277660375
2017-10-1,Malta,0.37,2.66,0.9537164244541686,467106.0,3159.0,14161366733.0,,-0.4002,,,,,,,9338.0,0.0,75.76968191,21.12080723,21.10428145,21.07913793,0.3636834111458509
2017-11-1,Malta,0.37,2.67,0.7803420940964787,467106.0,3159.0,14161366733.0,,0.2318,,,,,,,9338.0,0.0,72.56706168,18.02592248,17.9803127,17.91091868,0.394985706166614
2017-12-1,Malta,0.58,1.33,0.5543067525023265,467106.0,3159.0,14161366733.0,,0.1196,,,,,,,9338.0,0.0,64.94443717,14.48410527,14.43282778,14.3548105,0.4740512029505898
2018-1-1,Malta,-1.7,1.55,0.3109445532573002,483903.0,3364.0,16153779511.0,,-1.3292,,,,,,,10424.0,0.0,31.52314768,14.93688256,14.87853896,14.78977077,0.5170287241796164
2018-2-1,Malta,0.33,1.5,2.2493715196133466,483903.0,3364.0,16153779511.0,,1.7488,,,,,,,10424.0,0.0,124.623243,13.49812899,13.4795133,13.45119004,0.5079843429359137
2018-3-1,Malta,0.4,1.62,1.2071452156754527,483903.0,3364.0,16153779511.0,,0.4003,,,,,,,10424.0,0.0,41.16518299,15.23470486,15.21739928,15.19106931,0.5000126889894247
2018-4-1,Malta,0.49,1.67,0.5505400388884508,483903.0,3364.0,16153779511.0,,-2.1089,,,,,,,10424.0,0.0,13.1836933,16.53963015,16.53631718,16.5341397,0.3668952486136555
2018-5-1,Malta,0.16,1.96,0.7832387108489627,483903.0,3364.0,16153779511.0,,0.1328,,,,,,,10424.0,0.0,5.0801017,18.94233508,18.88336432,18.84460532,0.2678921868408828
2018-6-1,Malta,0.06,2.39,3.2591682802833386,483903.0,3364.0,16153779511.0,,-0.1431,,,,,,,10424.0,0.0,7.487226557,22.55533763,22.47922764,22.42920373,0.2438729961722984
2018-7-1,Malta,-0.15,2.92,0.0,483903.0,3364.0,16153779511.0,,-1.6725,,,,,,,10424.0,0.0,0.0,25.20571143,25.1675059,25.14239501,0.2397942274472887
2018-8-1,Malta,0.08,3.25,5.4909465011989855,483903.0,3364.0,16153779511.0,,1.1231,,,,,,,10424.0,0.0,15.66917723,26.37716331,26.31907804,26.28090102,0.2394480314979188
2018-9-1,Malta,0.66,4.37,0.4195501768804194,483903.0,3364.0,16153779511.0,,0.1142,,,,,,,10424.0,0.0,21.22520448,25.19843831,25.18580678,25.1775046,0.2518144891625244
2018-10-1,Malta,0.35,4.99,1.8507337488424576,483903.0,3364.0,16153779511.0,,1.0432,,,,,,,10424.0,0.0,148.249599,21.97356649,21.93752795,21.8826963,0.3845102825495363
2018-11-1,Malta,0.33,4.34,1.076038938015944,483903.0,3364.0,16153779511.0,,0.0997,,,,,,,10424.0,0.0,99.86776672,19.12770748,19.09497107,19.04516354,0.4826919125870351
2018-12-1,Malta,0.48,4.38,0.5351126589625067,483903.0,3364.0,16153779511.0,,-0.7731,,,,,,,10424.0,0.0,66.40605835,15.58912565,15.54004181,15.46536211,0.5003605027505746
2019-1-1,Malta,-1.7,4.5,0.7579461685725879,503912.0,3527.0,16337793531.0,,0.2551,2433.979,0.0,5269.815,0.0,2260.449,0.0,12569.0,0.0,78.66152943,12.51215345,12.47689054,12.42323901,0.5243670981236628
2019-2-1,Malta,0.75,5.15,1.4956726263968725,503912.0,3527.0,16337793531.0,,-0.1831,671637.329,0.0,2396323.115,0.0,12141.19,0.0,12569.0,0.0,82.09534887,12.79099662,12.77533063,12.75149525,0.5389737240233211
2019-3-1,Malta,0.37,4.81,0.9972191629160188,503912.0,3527.0,16337793531.0,,-0.5293,1717201.351,0.0,10530.325,0.0,3048.222,0.0,12569.0,0.0,35.37134737,14.48375184,14.46470758,14.43573227,0.5252540653268802
2019-4-1,Malta,0.51,4.81,0.9860647370858178,503912.0,3527.0,16337793531.0,,0.1587,578412.088,0.0,4165.919,0.0,573.137,0.0,12569.0,0.0,23.4308591,15.53216034,15.52900286,15.52692759,0.4315873263546005
2019-5-1,Malta,0.13,4.82,1.399724698859418,503912.0,3527.0,16337793531.0,,1.3716,673269.817,0.0,419975.762,0.0,1497.617,0.0,12569.0,0.0,9.119133934,17.32509099,17.31862651,17.31437768,0.3052151587108533
2019-6-1,Malta,0.09,4.24,0.6107396445942476,503912.0,3527.0,16337793531.0,,-1.8585,669354.171,0.0,,,18.069,0.0,12569.0,0.0,1.381369391,23.6064372,23.56256322,23.53372669,0.2717996538298556
2019-7-1,Malta,-0.37,3.77,0.0,503912.0,3527.0,16337793531.0,,-1.6725,28505.929,0.0,307131.472,0.0,768.46,0.0,12569.0,0.0,0.0,26.14167926,26.08174858,26.04235865,0.2563259071511181
2019-8-1,Malta,0.14,3.74,0.0,503912.0,3527.0,16337793531.0,,-1.5359,868121.871,0.0,,,42.28,0.0,12569.0,0.0,0.183237154,27.0247224,26.93217945,26.87135484,0.2632847681532642
2019-9-1,Malta,0.33,2.56,0.9292183157813824,503912.0,3527.0,16337793531.0,,-0.0273,1156147.862,0.0,6058.747,0.0,761.47,0.0,12569.0,0.0,46.7761561,25.13228452,25.08562627,25.05495976,0.2851389509386283
2019-10-1,Malta,0.3,1.39,1.491854522704709,503912.0,3527.0,16337793531.0,,0.4886,531228.514,0.0,601583.648,0.0,13345.978,0.0,12569.0,0.0,119.1348066,22.49145921,22.45317392,22.39492391,0.3546281744181118
2019-11-1,Malta,0.34,1.58,1.477200767936621,503912.0,3527.0,16337793531.0,,0.1512,1656821.414,0.0,809581.546,0.0,28680.531,0.0,12569.0,0.0,137.7777655,18.852254,18.79675197,18.71230717,0.4580992483178338
2019-12-1,Malta,0.31,2.08,0.6354075655490373,503912.0,3527.0,16337793531.0,,-0.1488,567896.184,0.0,609153.755,0.0,1562.551,0.0,12569.0,0.0,76.15230036,16.19336923,16.15303604,16.09167022,0.4910099886414681
2020-1-1,Malta,-1.55,2.12,0.210678373587387,515490.0,3926.0,16409900599.0,,-0.7509,930523.198,,814971.781,,86.583,,13200.0,0.0,21.30667844,13.84385506,13.80239954,13.73932612,0.5092653097042967
2020-2-1,Malta,0.44,2.15,0.3917736604873654,515490.0,3926.0,16409900599.0,,-0.7732,650903.093,,19092.474,,,,13200.0,0.0,21.33688577,14.39164316,14.35661268,14.30331477,0.525714548352613
2020-3-1,Malta,0.46,2.12,1.9965607430339805,515490.0,3926.0,16409900599.0,,1.0106,668406.979,,1464369.543,,869.584,,13200.0,0.0,69.72366687,14.45569259,14.44138441,14.4196149,0.4379535819626945
2020-4-1,Malta,0.22,2.75,0.8728946356039738,515490.0,3926.0,16409900599.0,,-0.2992,1765821.255,,831845.577,,301.961,,13200.0,0.0,20.52809473,16.23506345,16.22253972,16.20348521,0.3685215906883119
2020-5-1,Malta,-0.05,1.98,1.6320681734610372,515490.0,3926.0,16409900599.0,,-1.7097,1381942.49,,743047.202,,911.395,,13200.0,0.0,10.51509328,20.02195706,19.99078309,19.97029375,0.2784868495930729
2020-6-1,Malta,0.16,2.7,0.8593894321619194,515490.0,3926.0,16409900599.0,,-0.7834,425639.59,,2722.485,,2472.633,,13200.0,0.0,1.958862612,22.23134071,22.17254362,22.13389876,0.2643436505066462
2020-7-1,Malta,-0.47,1.83,1.3350011579472272,515490.0,3926.0,16409900599.0,,-0.6319,222.39,,2407.312,,60.756,,13200.0,0.0,0.069760411,25.39643828,25.31761788,25.26581254,0.2460333682311375
2020-8-1,Malta,-0.06,1.62,0.0,515490.0,3926.0,16409900599.0,,-1.316,903834.035,,331434.91,,268.498,,13200.0,0.0,0.0,27.1803656,27.13111295,27.09874125,0.2354410656146096
2020-9-1,Malta,0.09,1.16,1.3709265208925592,515490.0,3926.0,16409900599.0,,0.8959,663485.798,,10772.367,,134.433,,13200.0,0.0,67.95687225,25.56596627,25.56203411,25.55605145,0.3071319462015629
2020-10-1,Malta,0.47,1.81,0.4688804936736509,515490.0,3926.0,16409900599.0,,-0.3066,1269281.978,,787299.132,,,,13200.0,0.0,37.05885609,21.58305618,21.5684367,21.54619357,0.350357827695416
2020-11-1,Malta,0.26,1.63,0.7800431550007195,515490.0,3926.0,16409900599.0,,-0.1446,823743.823,,6452.839,,1781.604,,13200.0,0.0,72.72847107,18.7143824,18.68934033,18.6512395,0.4064763986705281
2020-12-1,Malta,0.22,0.95,0.6242559528023763,515490.0,3926.0,16409900599.0,,0.6136,865175.313,,495861.734,,1865.62,,13200.0,0.0,75.96998017,15.95795439,15.92706213,15.88006041,0.4762596703153805
2021-1-1,Malta,-1.41,0.35,0.6813240033892239,518150.0,4008.0,19723563355.0,,-0.4199,1246888.977,,24.342,,31.644,,12997.0,0.0,69.19790769,15.0082603,14.96861843,14.90830441,0.5438656442145525
2021-2-1,Malta,0.3,-0.11,0.6316519606690266,518150.0,4008.0,19723563355.0,,-0.7391,871896.863,,1686.447,,279.461,,12997.0,0.0,34.66984105,14.60838986,14.56382517,14.49602123,0.5391830262505374
2021-3-1,Malta,0.67,0.5,0.7040754715956216,518150.0,4008.0,19723563355.0,,-0.1944,1664062.748,,1468495.255,,1381.484,,12997.0,0.0,23.05112258,14.16821489,14.14869067,14.11898511,0.4708349619569793
2021-4-1,Malta,0.7,0.52,0.5152182040625485,518150.0,4008.0,19723563355.0,,0.3836,1238786.283,,893534.246,,1752.542,,12997.0,0.0,12.26065053,15.8892534,15.87456109,15.86490445,0.3278125387706522
2021-5-1,Malta,0.35,2.2,0.6787986311353301,518150.0,4008.0,19723563355.0,,-1.0157,1640.912,,,,2063.589,,12997.0,0.0,4.338312439,19.4057243,19.36556722,19.33917366,0.2529232358160032
2021-6-1,Malta,0.35,2.24,0.8674149195737025,518150.0,4008.0,19723563355.0,,-1.6755,2747833.01,,929766.767,,86.739,,12997.0,0.0,1.963276593,23.69597683,23.64082827,23.60458143,0.2312849694961948
2021-7-1,Malta,-0.13,2.95,0.0,518150.0,4008.0,19723563355.0,,-1.459,1352191.593,,96.939,,,,12997.0,0.0,0.0,26.46803182,26.40396995,26.36186477,0.2184334084093584
2021-8-1,Malta,0.21,3.08,0.0,518150.0,4008.0,19723563355.0,,-1.663,1055647.376,,474522.064,,1271.357,,12997.0,0.0,0.187770928,28.03384474,28.00571847,27.98723226,0.2187181963189136
2021-9-1,Malta,0.25,3.64,0.5451421315028412,518150.0,4008.0,19723563355.0,,-0.5955,502751.563,,1061250.893,,167.139,,12997.0,0.0,28.02473081,26.07338996,26.07299836,26.07240255,0.2343012236092582
2021-10-1,Malta,0.53,3.4,2.258114509408576,518150.0,4008.0,19723563355.0,,0.4375,960921.585,,18576.29,,81.21,,12997.0,0.0,178.0558924,21.25971809,21.23509236,21.19762499,0.2798126199357467
2021-11-1,Malta,0.33,4.5,1.7031891701116384,518150.0,4008.0,19723563355.0,,-0.0637,2012096.458,,10002.128,,2214.325,,12997.0,0.0,155.2769946,19.29886542,19.28202009,19.25639038,0.4313095004131581
2021-12-1,Malta,0.43,4.94,0.3670933748267068,518150.0,4008.0,19723563355.0,,-0.0598,1194614.265,,1305233.082,,115.299,,12997.0,0.0,43.88253195,14.91104057,14.86448771,14.79365881,0.4981260078040881
2022-1-1,Malta,-0.17,6.93,0.5429626838641761,531113.0,4110.0,19239187084.0,,-0.0711,1564484.291,,1479706.053,,2276.473,,13158.0,0.0,53.52919761,13.00297047,12.97836035,12.94091675,0.5213852586474226
2022-2-1,Malta,0.63,8.02,0.555146964453005,531113.0,4110.0,19239187084.0,,-0.4474,1103769.89,,1805.63,,74.857,,13158.0,0.0,30.29479061,13.59508267,13.56296226,13.51409193,0.5202784571204865
2022-3-1,Malta,0.87,8.1,0.7484545839104132,531113.0,4110.0,19239187084.0,,0.3556,1192372.302,,2523.341,,23.14,,13158.0,0.0,25.75503577,13.12915944,13.11766646,13.10018021,0.4575725497077446
2022-4-1,Malta,1.89,9.19,0.5741802928448746,531113.0,4110.0,19239187084.0,,0.0602,3941991.753,,1452199.041,,209.883,,13158.0,0.0,13.76671105,15.62552594,15.59894359,15.58147212,0.3660526775271069
2022-5-1,Malta,0.68,9.86,1.1167437975946997,531113.0,4110.0,19239187084.0,,-1.6386,2879456.064,,3425345.804,,415.735,,13158.0,0.0,7.066402396,19.41508561,19.37499823,19.34865048,0.2746255437357473
2022-6-1,Malta,0.53,9.99,0.5663098548009092,531113.0,4110.0,19239187084.0,,-2.3687,1333483.375,,5757.314,,92.979,,13158.0,0.0,1.285414996,24.41973192,24.36283521,24.32543939,0.2358333682360838
2022-7-1,Malta,0.43,11.48,0.0,531113.0,4110.0,19239187084.0,,-2.0338,8788.466,,2255.645,,2778.841,,13158.0,0.0,0.0,27.29717286,27.20277816,27.14073648,0.2324034457159077
2022-8-1,Malta,0.36,11.11,1.4667023289716723,531113.0,4110.0,19239187084.0,,-1.1833,1186298.991,,10586245.01,,2059.111,,13158.0,0.0,3.525574471,27.70643686,27.63523255,27.58843294,0.2301260719327713
2022-9-1,Malta,0.75,11.82,1.0954513285241214,531113.0,4110.0,19239187084.0,,-0.6654,1271647.386,,4578.514,,224.816,,13158.0,0.0,55.87849794,26.17610739,26.17178121,26.16893779,0.2599126502365151
2022-10-1,Malta,0.49,13.69,0.3003834610153711,531113.0,4110.0,19239187084.0,,-1.0413,2491084.549,,11127.567,,198.478,,13158.0,0.0,23.57816276,22.63321828,22.63298611,22.63263287,0.3246090647165557
2022-11-1,Malta,0.0,12.52,1.2007559510460148,531113.0,4110.0,19239187084.0,,-0.0024,7904.966,,12.242,,1834.189,,13158.0,0.0,114.8164709,19.38704931,19.34447983,19.27971153,0.3762651799376677
2022-12-1,Malta,0.65,12.72,0.2385951181458226,531113.0,4110.0,19239187084.0,,-0.5887,1277774.938,,1106085.863,,1538.554,,13158.0,0.0,28.48921352,17.58552646,17.53460712,17.45713475,0.5017085712169926
2023-1-1,Malta,-0.55,10.61,0.70582622091035,552747.0,3921.0,22210718401.0,,-0.6106,1158404.1,,2057272.068,,105.536,,12533.0,0.0,71.60783736,14.35865303,14.32405436,14.27141344,0.5102551143748656
2023-2-1,Malta,0.79,12.19,2.031259424309316,552747.0,3921.0,22210718401.0,,-0.6403,1988366.819,,2620841.669,,4341.759,,12533.0,0.0,111.7954345,13.41140325,13.36796588,13.30187712,0.5223405424156862
2023-3-1,Malta,0.72,11.78,0.4365400107847529,552747.0,3921.0,22210718401.0,,-1.3392,1191873.185,,723737.39,,1673.321,,12533.0,0.0,14.98786237,15.12513365,15.09710864,15.05446937,0.5171427083412892
2023-4-1,Malta,0.77,10.24,0.85319357452372,552747.0,3921.0,22210718401.0,,0.3386,18599.063,,2574878.98,,2803.35,,12533.0,0.0,20.68756451,15.87851596,15.86767023,15.86054179,0.3876682065225061
2023-5-1,Malta,0.62,10.01,2.01450191058532,552747.0,3921.0,22210718401.0,,1.3427,2810691.954,,991061.663,,2074.606,,12533.0,0.0,12.95447439,18.59483312,18.56068749,18.53824499,0.3102269467154917
2023-6-1,Malta,0.22,10.11,2.369551912763798,552747.0,3921.0,22210718401.0,,0.3405,983526.84,,3563.063,2532819.765,8344.527,,12533.0,0.0,5.475831703,22.6303282,22.56554681,22.52296872,0.2613603386154544
2023-7-1,Malta,-0.25,8.83,0.0,552747.0,3921.0,22210718401.0,,-2.1886,580906.358,,659286.474,,330.638,,12533.0,0.0,0.0,27.35688822,27.31719527,27.29110676,0.2437911482975019
2023-8-1,Malta,-0.26,9.3,2.0916213314577377,552747.0,3921.0,22210718401.0,,-0.7858,1113733.395,,27.272,,6545.322,,12533.0,0.0,6.176299632,26.44382755,26.36751944,26.31736533,0.2505455100311795
2023-9-1,Malta,0.79,8.78,0.5828700748633092,552747.0,3921.0,22210718401.0,,-0.6018,833426.885,,960.474,,1104.706,,12533.0,0.0,30.87334961,24.83116794,24.81578358,24.79237671,0.2523003161155609
2023-10-1,Malta,0.14,6.82,0.1819281428029225,552747.0,3921.0,22210718401.0,,-1.9232,1335592.672,,1719993.274,,819.654,,12533.0,0.0,14.74839656,24.15784545,24.12629449,24.10555736,0.2563623461123392
2023-11-1,Malta,-0.09,7.54,0.5741941704374799,552747.0,3921.0,22210718401.0,,-0.5491,6383.339,,1382.372,,3070.617,,12533.0,0.0,54.06271251,20.53831166,20.52131033,20.49544328,0.2593496751395667
2023-12-1,Malta,0.64,8.67,0.3944114081617835,552747.0,3921.0,22210718401.0,,0.4794,2157550.564,,572752.617,,1083.763,,12533.0,0.0,48.76077109,16.59017652,16.55130507,16.49216325,0.3570746164359148
2024-1-1,Malta,-0.9,9.06,0.4618721043268046,574346.0,,24322006608.0,,,18889.877,,620000.619,,1677.21,,9264.0,0.0,45.21971215,15.10549296,15.06014988,14.99116164,0.4936927521046319
2024-2-1,Malta,-0.14,5.52,0.7859477141891686,574346.0,,24322006608.0,,,1929996.667,,10683258.78,,3329.09,,9264.0,0.0,43.06487868,14.94111654,14.9131754,14.87066373,0.5217252762920442
2024-3-1,Malta,0.34,5.14,0.6616764438369798,574346.0,,24322006608.0,,,794154.413,,48.925,,281.59,,9264.0,0.0,22.61459578,15.82821016,15.81093165,15.78464287,0.4693678486590695
2024-4-1,Malta,0.48,4.46,0.6505760235798582,574346.0,,24322006608.0,,,693224.756,,552289.856,,328.27,,9264.0,0.0,15.46030093,17.04996141,17.01238273,16.98768385,0.3320788503479887
2024-5-1,Malta,0.5,3.64,0.8825809307814804,574346.0,,24322006608.0,,,820982.142,,1681034.268,,2404.639,,9264.0,0.0,5.698111641,19.51629404,19.5124258,19.50988338,0.2742968599391576
2024-6-1,Malta,0.1,2.68,1.5192198937402086,574346.0,,24322006608.0,,,750031.408,,253.912,9223909.108,13848.985,,9264.0,0.0,3.498857436,23.92463531,23.85356026,23.8068456,0.2224226462402129
2024-7-1,Malta,-0.17,2.71,0.0,574346.0,,24322006608.0,,,1251371.843,,54.22,,3871.339,,9264.0,0.0,0.0,26.47950842,26.39741697,26.34346171,0.2208925120744114
2024-8-1,Malta,-0.22,2.12,3.501036575740877,574346.0,,24322006608.0,,,985335.89,,1485254.806,,191.612,,9264.0,0.0,10.53864241,28.006006,27.91642204,27.85754225,0.2168317939089099
2024-9-1,Malta,0.54,2.12,0.9533970051946852,574346.0,,24322006608.0,,,46691.845,,5274.239,,2025.734,,9264.0,0.0,48.28690977,25.33463993,25.33396228,25.33351688,0.2342550156432156
2024-10-1,Malta,0.48,3.03,0.5797711185749665,574346.0,,24322006608.0,,,3010409.095,,22108.565,,910.513,,9264.0,0.0,45.67018153,22.99552674,22.97069279,22.93290861,0.2508296027629925
2024-11-1,Malta,-0.38,2.13,0.8954299722826145,574346.0,,24322006608.0,,,42365.371,,39172.076,,2514.029,,9264.0,0.0,81.02484608,19.53001798,19.49532249,19.44253426,0.3567706780535577
2024-12-1,Malta,0.55,1.17,0.4622050332318004,574346.0,,24322006608.0,,,1523741.234,,905969.672,,259.873,,9264.0,0.0,57.15608725,15.83376465,15.78487862,15.71049988,0.4485169371608744
2025-1-1,Malta,-0.64,1.36,0.6871827155712988,,,,,,,,,,,,,0.0,69.19728419,15.57046733,15.5279811,15.46333948,0.5316748011377479
2025-2-1,Malta,0.31,2.38,1.2102229554960018,,,,,,,,,,,,,0.0,67.59096992,14.30779467,14.28853809,14.25923975,
2025-3-1,Malta,0.58,2.6,1.935895509518064,,,,,,,,,,,,,0.0,65.88890788,15.91732046,15.89920593,15.87164517,
2025-4-1,Malta,0.8,3.38,0.5857531218105981,,,,,,,,,,,,,0.0,13.92750618,16.59123122,16.58584669,16.57765429,0.3592843420832634
2025-5-1,Malta,0.5,3.85,1.932792725790953,,,,,,,,,,,,,0.0,12.51413829,19.92313209,19.8955349,19.87739642,0.2982465841657735
2025-6-1,Malta,0.09,4.53,0.5485547317823202,,,,,,,,,,,,,0.0,1.24264195,24.83563294,24.75681724,24.70501499,0.2661431167250256
2025-7-1,Malta,-0.19,3.8,17.70462376522248,,,,,,,,,,,,,0.0,0.457969644,26.90989768,26.82582301,26.77056426,0.2644731578675053
2025-8-1,Malta,0.09,4.41,2.7206460595232147,,,,,,,,,,,,,0.0,7.94168541,26.39298786,26.32043236,26.27274467,0.2526741050722058
2025-9-1,Malta,0.24,3.95,1.1141248349535429,,,,,,,,,,,,,,56.95149518,25.70553068,25.6478761,25.60998217,0.2550676061779402
2025-10-1,Malta,0.7,,1.2569844321737778,,,,,,,,,,,,,,100.3409369,21.89426376,21.84939752,21.78113477,0.3324350359818195
2025-11-1,Malta,-0.4,,0.7085683524909745,,,,,,,,,,,,,,63.59041297,18.80078004,18.75947896,18.6966405,0.3923594429865401
2025-12-1,Malta,0.59,,1.4255555310002035,,,,,,,,,,,,,,169.8243949,16.17624081,16.14348077,16.09363727,
2026-1-1,Malta,-0.6,,,,,,,,,,,,,,,,126.2520795,14.95697777,14.93332237,14.89733133,
2026-2-1,Malta,0.4,,,,,,,,,,,,,,,,46.88971369,15.10701623,15.09377315,15.07362418,
