Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2011/1/1,Oman,-0.07,4.59,0.7655291008969243,3076763.0,6715.0,77497529258.7776,0.3845,-0.4688,,,,,,,70.0,0.0,4.858740693303932,22.97155286727417,19.74264279504933,13.712013006723057,0.1049628267858387
2011/2/1,Oman,0.22,4.51,0.6266419335643255,3076763.0,6715.0,77497529258.7776,0.3845,-0.3321,,,,,,,70.0,0.0,7.642529333862935,23.31841930207753,21.145421229709427,15.06426600501652,0.1050873367367941
2011/3/1,Oman,0.29,5.57,0.6732347154423355,3076763.0,6715.0,77497529258.7776,0.3845,-0.098,,,,,,,70.0,0.0,7.883779643335663,26.75848330015782,24.55829008807143,18.9798217158164,0.1052523322104516
2011/4/1,Oman,0.29,5.15,1.5169411356378475,3076763.0,6715.0,77497529258.7776,0.3845,0.0869,,,,,,,70.0,0.0,11.194447024188737,30.846970282660607,28.52039261847653,21.76552225748702,0.1027511693879451
2011/5/1,Oman,0.44,6.32,0.8187652606343938,3076763.0,6715.0,77497529258.7776,0.3845,-0.9593,,,,,,,70.0,0.0,1.8794595312647733,35.652239858975975,32.66368311784203,23.940593563613103,0.1013768611298939
2011/6/1,Oman,0.14,5.77,0.2383622735274645,3076763.0,6715.0,77497529258.7776,0.3845,-0.9472,,,,,,,70.0,0.0,1.1762820315665308,37.846484141879614,34.04781807455413,23.84093672434489,0.0963673821239711
2011/7/1,Oman,0.51,5.86,0.8506304435934969,3076763.0,6715.0,77497529258.7776,0.3845,-0.4532,,,,,,,70.0,0.0,11.443690452884722,37.692896533268765,33.1616247964912,22.70519282023116,0.0965516268269126
2011/8/1,Oman,1.36,5.41,0.9201314856080812,3076763.0,6715.0,77497529258.7776,0.3845,-1.6781,,,,,,,70.0,0.0,11.891998399983107,38.022516874087785,33.094035472120936,22.46250553336199,0.1015267066336209
2011/9/1,Oman,-0.36,3.92,6.808548911073685,3076763.0,6715.0,77497529258.7776,0.3845,-0.7282,,,,,,,70.0,0.0,0.302705991721992,35.830910725063745,32.088922378528764,22.90778789520266,0.1066436286336167
2011/10/1,Oman,0.29,2.96,35.99429806138938,3076763.0,6715.0,77497529258.7776,0.3845,0.4179,,,,,,,70.0,0.0,2.237020413690044,30.63118008439261,27.78960094647113,20.613798846993404,0.1086806447326177
2011/11/1,Oman,0.14,2.94,202.7892386375183,3076763.0,6715.0,77497529258.7776,0.3845,0.357,,,,,,,70.0,200.0,7.551448759669797,26.32545636494956,23.935222406091498,16.47261890835233,0.1074806061849074
2011/12/1,Oman,0.07,2.57,0.3969230268919455,3076763.0,6715.0,77497529258.7776,0.3845,-0.1066,,,,,,,70.0,0.0,2.757230712254773,23.63261838933477,19.27286149727473,14.679813659832064,0.1104841759516247
2012/1/1,Oman,0.28,3.2,0.3519953094510363,3547106.0,7808.0,87408842652.7958,0.3845,-0.2476,,,,,,,97.0,0.0,2.801719264525375,22.485440026560184,18.93410041420708,13.953360473468765,0.1122443481514764
2012/2/1,Oman,0.28,2.53,0.5978927742362578,3547106.0,7808.0,87408842652.7958,0.3845,0.1404,,,,,,,97.0,0.0,7.182794861680566,22.974425909985086,20.25551705601913,14.64164259461154,0.1068281349171832
2012/3/1,Oman,-0.35,1.73,0.6799015867681006,3547106.0,7808.0,87408842652.7958,0.3845,-0.4371,,,,,,,97.0,0.0,7.383626026404926,26.03459299559239,23.82635284597956,18.98414251676172,0.1068744913142172
2012/4/1,Oman,0.14,2.11,1.957867667758189,3547106.0,7808.0,87408842652.7958,0.3845,-0.0819,,,,,,,97.0,0.0,14.523061660398286,32.13547272152374,29.391385302175536,20.51150625016959,0.1048529932946635
2012/5/1,Oman,-0.21,1.13,0.7452021277778259,3547106.0,7808.0,87408842652.7958,0.3845,-1.2515,,,,,,,97.0,0.0,1.6712876184471408,36.243085725845845,32.417636151954696,23.795069302794783,0.1010280324679697
2012/6/1,Oman,0.57,1.91,0.111537343050731,3547106.0,7808.0,87408842652.7958,0.3845,0.7013,,,,,,,97.0,0.0,1.0234948844073102,37.450381045871325,33.8935898266372,25.089807044135227,0.0996094539419119
2012/7/1,Oman,0.63,2.55,0.6805106884454386,3547106.0,7808.0,87408842652.7958,0.3845,-1.8026,,,,,,,97.0,0.0,11.784649561610903,39.05724805196127,33.839856453105256,22.430657200146754,0.0959899432799296
2012/8/1,Oman,0.98,3.57,1.0423911293190753,3547106.0,7808.0,87408842652.7958,0.3845,-1.1894,,,,,,,97.0,0.0,8.965281197057683,38.38372768689232,33.0681694777914,22.77598291622695,0.1019554372070854
2012/9/1,Oman,-0.07,1.38,3.1635221960619977,3547106.0,7808.0,87408842652.7958,0.3845,0.4,,,,,,,97.0,0.0,0.0565808587560428,35.66470190684004,31.70097153389281,23.038757896423363,0.1041403803556039
2012/10/1,Oman,0.62,2.28,0.753159401104528,3547106.0,7808.0,87408842652.7958,0.3845,-0.4601,,,,,,,97.0,0.0,0.1320501012440077,30.7928810611848,28.151164559608617,21.3471564098071,0.1054988980320585
2012/11/1,Oman,-0.28,1.84,14.8718727515499,3547106.0,7808.0,87408842652.7958,0.3845,-0.1701,,,,,,,97.0,0.0,1.3497343634010626,27.14866032070585,24.60326486415016,17.779280980428098,0.1029240311425311
2012/12/1,Oman,0.14,1.78,2.0088294488452,3547106.0,7808.0,87408842652.7958,0.3845,0.0746,,,,,,,97.0,0.0,6.0778603931852295,24.883698563934672,21.81071873277739,13.9402709345664,0.1066269247086345
2013/1/1,Oman,-0.69,2.52,0.4880515967631026,3833913.0,8402.0,89936020806.2419,0.3845,-0.9968,,,,,,,198.0,0.0,3.0939764114547166,22.69861271355745,19.221136377141704,13.92414352252922,0.1057464122086954
2013/2/1,Oman,0.0,3.15,1.1510671461272182,3833913.0,8402.0,89936020806.2419,0.3845,-1.068,,,,,,,198.0,0.0,11.547117598824103,23.06832872572403,20.84183579549847,14.97424448558263,0.1050276760653645
2013/3/1,Oman,-0.2,2.75,0.9997728418333724,3833913.0,8402.0,89936020806.2419,0.3845,-0.9896,,,,,,,198.0,0.0,10.73728500191267,25.627201765327072,24.169775008563647,18.057703067410387,0.1042409641870072
2013/4/1,Oman,-0.2,1.83,1.749924703124509,3833913.0,8402.0,89936020806.2419,0.3845,0.0759,,,,,,,198.0,0.0,14.56316874222858,30.97735877566868,28.51700728577936,20.17191443973121,0.1006074457219598
2013/5/1,Oman,0.3,2.44,9.897175036865695,3833913.0,8402.0,89936020806.2419,0.3845,1.4814,,,,,,,198.0,0.0,2.6321312714957346,34.294909475182976,31.83045601616527,24.000861781130595,0.1017580866353666
2013/6/1,Oman,0.2,2.11,2.749739421085436,3833913.0,8402.0,89936020806.2419,0.3845,-0.0014,,,,,,,198.0,0.0,5.271845219476299,36.29864141676165,33.525127019817205,24.3993629879422,0.0991296133230472
2013/7/1,Oman,0.79,4.28,1.120699128976957,3833913.0,8402.0,89936020806.2419,0.3845,-1.4582,,,,,,,198.0,0.0,17.654343397767995,38.77866354091197,33.561771766260904,22.16118202209475,0.0974340669965476
2013/8/1,Oman,-0.1,1.76,2.15829586481721,3833913.0,8402.0,89936020806.2419,0.3845,-0.6351,,,,,,,198.0,0.0,14.868071833650196,37.277545485958,32.18094726181505,22.14839772050101,0.1034990972902293
2013/9/1,Oman,0.0,2.36,6.704905279751186,3833913.0,8402.0,89936020806.2419,0.3845,-1.0401,,,,,,,198.0,0.0,0.1989935640143367,34.11733693016902,30.579429555565184,22.75480980343292,0.106227625625047
2013/10/1,Oman,0.0,2.67,0.1491654786628787,3833913.0,8402.0,89936020806.2419,0.3845,-0.9732,,,,,,,198.0,0.0,0.2851753668306198,31.199198536206325,28.48957032396487,21.997674888692927,0.1061276590889228
2013/11/1,Oman,0.1,3.69,230.1528300839375,3833913.0,8402.0,89936020806.2419,0.3845,0.3933,,,,,,,198.0,0.0,3.804085059806418,26.55145240359837,23.86084424367442,16.140628835890027,0.1066942159932256
2013/12/1,Oman,0.1,3.66,1.6334823335782234,3833913.0,8402.0,89936020806.2419,0.3845,0.1171,,,,,,,198.0,0.0,3.3069926790828434,24.137497489683085,20.02467830931954,13.990540584441192,0.1078805717481296
2014/1/1,Oman,0.2,3.83,0.5174267601177578,4002439.0,8454.0,92699089726.9181,0.3845,0.3069,,,,,,,348.0,0.0,3.313534867888228,22.64222878076697,18.35711399484865,11.911190369308656,0.1087907272587112
2014/2/1,Oman,-0.59,2.17,1.0368806695157633,4002439.0,8454.0,92699089726.9181,0.3845,1.0657,,,,,,,348.0,0.0,9.992518956765087,23.0055661701021,19.90184805462485,12.474452772594644,0.1098957493501845
2014/3/1,Oman,0.0,2.37,1.0529105379251305,4002439.0,8454.0,92699089726.9181,0.3845,-0.2432,,,,,,,348.0,0.0,14.864908552256564,26.453311518187206,24.429919604353813,16.83342009513609,0.1063384874106937
2014/4/1,Oman,0.59,2.59,0.7227607334604867,4002439.0,8454.0,92699089726.9181,0.3845,-0.6768,,,,,,,348.0,0.0,6.057987169293384,32.33873803880482,29.630516908293032,22.47664765252012,0.1074452050209067
2014/5/1,Oman,0.2,2.68,1.7163855600006714,4002439.0,8454.0,92699089726.9181,0.3845,-0.3813,,,,,,,348.0,0.0,2.1362967595331432,35.63914213693272,32.2096180993434,23.68440265860613,0.1035212616967502
2014/6/1,Oman,-0.1,2.16,0.6807966758026304,4002439.0,8454.0,92699089726.9181,0.3845,-1.3281,,,,,,,348.0,0.0,2.303580510389385,37.09525945451526,33.94728524891491,25.260222562154183,0.0988488896094196
2014/7/1,Oman,0.29,-0.1,1.005667749002546,4002439.0,8454.0,92699089726.9181,0.3845,-1.3393,,,,,,,348.0,0.0,14.862669723584789,38.57265998266081,34.05226590236396,23.036380160752174,0.0996795436850738
2014/8/1,Oman,0.2,1.44,0.7932743282185737,4002439.0,8454.0,92699089726.9181,0.3845,-1.2804,,,,,,,348.0,0.0,9.828174744959508,36.89266995255667,32.243949999936206,22.586118583269013,0.1026182550927835
2014/9/1,Oman,-0.1,1.34,1.9689426125865328,4002439.0,8454.0,92699089726.9181,0.3845,-1.1871,,,,,,,348.0,0.0,0.0895292466171891,34.58644727071129,30.894817423424968,22.51667188008628,0.1044128737799022
2014/10/1,Oman,0.1,1.06,6.464613620196897,4002439.0,8454.0,92699089726.9181,0.3845,-1.2636,,,,,,,348.0,0.0,0.2094017443349999,31.56185155068676,28.530754171141723,21.33531005203088,0.106022889135989
2014/11/1,Oman,0.1,1.15,1.3007653541647564,4002439.0,8454.0,92699089726.9181,0.3845,0.5494,,,,,,,348.0,0.0,1.5571815827490498,26.284714719984265,24.45422328849128,16.40186966790094,0.1051666884389485
2014/12/1,Oman,-0.1,0.19,1.525952902211372,4002439.0,8454.0,92699089726.9181,0.3845,-0.511,,,,,,,348.0,0.0,3.94546359834317,24.431277355071074,20.218525803088426,14.677074461085851,0.1054838270683956
2015/1/1,Oman,-0.2,-1.52,0.4455899985882257,4184895.0,8604.0,78710793237.9714,0.3845,-0.7257,707510.99,0.0,14612750.31,0.0,1680.104,0.0,382.0,6000.0,3.2947592953444813,22.635007394770184,18.730391745592783,13.75059616745159,0.1047903267374075
2015/2/1,Oman,-0.2,-0.67,0.9637665504937972,4184895.0,8604.0,78710793237.9714,0.3845,-0.6082,1197997.291,0.0,33417.422,0.0,639.792,0.0,382.0,0.0,9.967126600482077,23.810300536382783,21.685769196102346,16.192892147245857,0.1042089576435228
2015/3/1,Oman,-0.1,-0.87,1.6443082706826626,4184895.0,8604.0,78710793237.9714,0.3845,-0.064,5686634.079,0.0,22016520.775,0.0,5578.673,0.0,382.0,0.0,11.365576871439895,27.401524357129176,25.144517390621104,17.698084336967895,0.102626284690287
2015/4/1,Oman,-0.29,-1.26,0.4003706511116331,4184895.0,8604.0,78710793237.9714,0.3845,-1.5314,9366019.963,0.0,16145031.057,0.0,2811.443,0.0,382.0,0.0,3.538520486432473,32.48629703521732,29.879312393875978,23.39639903174509,0.1008538906813286
2015/5/1,Oman,0.0,-1.45,2.495127387073097,4184895.0,8604.0,78710793237.9714,0.3845,-1.4051,1705984.242,0.0,16466224.786,0.0,3042.913,0.0,382.0,0.0,1.4202601529369945,36.608788426717126,33.04999207181629,24.39073672140801,0.0991462823199233
2015/6/1,Oman,0.49,-0.1,2.4783566089230606,4184895.0,8604.0,78710793237.9714,0.3845,-1.4305,5092178.996,0.0,4987965.741,0.0,7989.596,0.0,382.0,0.0,5.960407755336156,37.65612239837651,34.22666312637119,25.427191734313965,0.0965224249451846
2015/7/1,Oman,0.49,1.05,0.7024805927584303,4184895.0,8604.0,78710793237.9714,0.3845,-1.3941,2869739.664,0.0,20801035.839,0.0,55399.215,0.0,382.0,0.0,11.955356063636806,38.21225003068167,33.560684558801825,22.497721300842954,0.0978313757361776
2015/8/1,Oman,-0.1,-0.85,0.6662106896954004,4184895.0,8604.0,78710793237.9714,0.3845,-1.3227,8201203.423,0.0,10531211.016,0.0,11349.804,0.0,382.0,0.0,8.396816577264044,37.63303814959784,32.72185227695434,23.04431009600239,0.1035647915125556
2015/9/1,Oman,-0.29,-1.14,15.836606042918886,4184895.0,8604.0,78710793237.9714,0.3845,-0.2493,4622215.449,0.0,3553864.44,0.0,26639.79,0.0,382.0,0.0,0.8267451791519076,34.880312389797666,31.0988597816334,23.06712337070041,0.1057456040032863
2015/10/1,Oman,-0.2,-1.33,3.5266233366466286,4184895.0,8604.0,78710793237.9714,0.3845,-2.1473,7680985.004,0.0,8114906.942,0.0,,,382.0,0.0,0.2715003140055707,31.898689442296188,29.16073992688058,21.34411219935265,0.1058496447616455
2015/11/1,Oman,-0.1,-1.42,3.765773545812237,4184895.0,8604.0,78710793237.9714,0.3845,-1.5983,375986.962,0.0,7058782.2,0.0,1024.707,0.0,382.0,0.0,1.5300752286401138,26.765816010369235,24.752595320974763,17.42685930464006,0.1057289039392302
2015/12/1,Oman,0.39,-0.19,1.7172610490582338,4184895.0,8604.0,78710793237.9714,0.3845,-0.4413,1587750.182,0.0,17291470.485,0.0,36174.249,0.0,382.0,0.0,3.900183442771196,24.34085738069268,20.53682260980668,15.246847489059633,0.1048591839070638
2016/1/1,Oman,0.1,-0.87,0.4659842167266144,4390877.0,8861.0,75128738621.5865,0.3845,-1.3243,5598061.915,0.0,770722.948,0.0,2275.682,0.0,622.0,0.0,3.417946367626566,23.44404570056548,19.836264658294283,14.380965538435134,0.1051726735840397
2016/2/1,Oman,-0.1,-1.36,1.2497387637780302,4390877.0,8861.0,75128738621.5865,0.3845,-0.5746,6816446.721,,5072810.987,,4228.868,,622.0,0.0,12.539157417441327,23.196302975183244,20.74992200419598,14.83078517256115,0.104273255998573
2016/3/1,Oman,-0.29,-1.36,1.92767732603972,4390877.0,8861.0,75128738621.5865,0.3845,-0.3344,8567237.2,0.0,15339629.309,0.0,975.292,0.0,622.0,0.0,27.475291331590835,29.370619587231715,26.31693027761554,17.00882155715783,0.1029146241716534
2016/4/1,Oman,0.78,0.0,1.2201913280423264,4390877.0,8861.0,75128738621.5865,0.3845,-0.4238,7969726.201,0.0,7344535.1,0.0,1635.891,0.0,622.0,0.0,9.2846182538038,30.63081330193416,28.72151226369624,19.491579903496643,0.1055073606722791
2016/5/1,Oman,-0.1,-0.69,0.2173848236243916,4390877.0,8861.0,75128738621.5865,0.3845,-0.977,2243786.534,0.0,23198481.657,0.0,16775.031,0.0,622.0,0.0,1.4700734629351644,35.67170746916088,32.87635678588134,25.090571401452507,0.1016482480584235
2016/6/1,Oman,0.97,-1.64,1.5157858086669147,4390877.0,8861.0,75128738621.5865,0.3845,-0.9863,620184.6,,7746397.222,,57487.641,,622.0,0.0,4.383123530500209,36.21818315717911,32.9430945724086,24.52517642974857,0.0978147640812423
2016/7/1,Oman,0.29,-2.17,0.781301987560386,4390877.0,8861.0,75128738621.5865,0.3845,-1.598,276340.677,,21808533.798,,16668.399,,622.0,0.0,13.08937290024897,37.94223935937373,33.2175013863619,22.13007800604709,0.0945330122523184
2016/8/1,Oman,-0.1,-1.14,0.8286581072606651,4390877.0,8861.0,75128738621.5865,0.3845,-1.0773,25022426.877,,24330879.475,,11196.358,,622.0,0.0,9.407862245483273,38.39300640475369,32.89598983503981,22.26212340324156,0.1027665655999049
2016/9/1,Oman,-0.38,-0.77,0.0223472472046242,4390877.0,8861.0,75128738621.5865,0.3845,-1.2433,2352683.793,,3095903.492,3120.936,1097.529,,622.0,0.0,0.0561022726564242,34.76049069298642,30.44824998803716,22.839584117465563,0.1051087195266707
2016/10/1,Oman,0.48,0.1,0.0467175322267334,4390877.0,8861.0,75128738621.5865,0.3845,-1.4707,5871104.803,,17024851.524,,4395.318,,622.0,0.0,0.1207803537449104,30.75158091309254,27.912378794755853,21.35021110042453,0.1078733680479054
2016/11/1,Oman,-0.19,-1.25,102.97004364277296,4390877.0,8861.0,75128738621.5865,0.3845,-0.2314,693929.716,0.0,8132636.459,0.0,6031.209,0.0,622.0,0.0,1.5187259581633346,25.948307609558128,23.915837632960915,18.06894834306508,0.1062161365299134
2016/12/1,Oman,-0.38,-2.86,1.4806223465229236,4390877.0,8861.0,75128738621.5865,0.3845,-2.0025,1073667.003,,4093261.01,1263.979,4304.291,52015.6,622.0,0.0,3.643170281125667,25.201034820720736,22.21813168822325,17.40375291967905,0.1055782340480614
2017/1/1,Oman,0.77,-2.04,2.294388333279897,4537396.0,9042.0,80856697009.1027,0.3845,-1.0799,,,,,,,645.0,0.0,4.293214875110168,23.339804421701785,20.32180012934901,14.873955232353635,0.1071648908270553
2017/2/1,Oman,0.48,-0.1,1.3637567065628702,4537396.0,9042.0,80856697009.1027,0.3845,-0.3397,,,,,,,645.0,0.0,15.304583617141256,23.16244922819596,20.744532134686608,15.054007194155758,0.1054242697882024
2017/3/1,Oman,0.19,0.4,0.8718339284696712,4537396.0,9042.0,80856697009.1027,0.3845,0.2115,,,,,,,645.0,0.0,10.246823682403685,28.17893654607957,25.89981281731468,18.80633069930542,0.1061921016456298
2017/4/1,Oman,-0.29,-0.1,0.5400743170669586,4537396.0,9042.0,80856697009.1027,0.3845,-1.5331,,,,,,,645.0,0.0,4.2127791232513925,32.712237273322216,29.98553988902768,23.347078853183348,0.1047235683919534
2017/5/1,Oman,0.19,0.0,35.14348152521351,4537396.0,9042.0,80856697009.1027,,-1.8912,,,,,,,645.0,0.0,4.66045828397099,35.82972498657887,32.436249067120514,23.93078870465684,0.1009424323938065
2017/6/1,Oman,-0.19,0.88,0.7980548046669731,4537396.0,9042.0,80856697009.1027,0.3845,-1.1795,,,,,,,645.0,0.0,2.807120429469044,37.75334640079075,34.53602557656029,25.78514436086021,0.0999080265752504
2017/7/1,Oman,0.1,0.68,0.7369834161652633,4537396.0,9042.0,80856697009.1027,0.3845,-0.8371,,,,,,,645.0,0.0,12.224926723395882,39.473179671584944,33.64177834155919,22.298679503574192,0.0950913183533141
2017/8/1,Oman,0.19,1.64,0.8866926493238408,4537396.0,9042.0,80856697009.1027,0.3845,-1.3781,,,,,,,645.0,0.0,8.86310110405357,37.44111521320963,32.368412010404825,22.9595701443252,0.1014911965753041
2017/9/1,Oman,0.29,1.84,2.103689226174333,4537396.0,9042.0,80856697009.1027,0.3845,-1.2313,,,,,,,645.0,0.0,0.1019194300959634,34.87827902899852,30.69057103519168,22.589075469970737,0.1038997413503273
2017/10/1,Oman,0.09,0.77,0.1228832778987134,4537396.0,9042.0,80856697009.1027,0.3845,-2.0997,,,,,,,645.0,0.0,0.1413103900071111,31.55711014860424,28.674024020529203,22.194750332576007,0.1043581032583538
2017/11/1,Oman,-0.19,1.37,2.9406126055292123,4537396.0,9042.0,80856697009.1027,0.3845,-1.7024,,,,,,,645.0,0.0,1.0642056536605846,26.31867421468104,24.09915767006612,16.8652996487088,0.1030259551552518
2017/12/1,Oman,0.1,1.77,3.104605225765278,4537396.0,9042.0,80856697009.1027,0.3845,0.1697,,,,,,,645.0,200.0,7.801954548695188,23.67252933133033,19.471573607641005,13.514066314697288,0.1030605250855912
2018/1/1,Oman,0.09,1.29,0.3707851538228509,4597877.0,9156.0,91505851755.5267,0.3845,-1.4273,279664.474,0.0,15297267.804,0.0,2070.221,0.0,494.0,0.0,2.727951151045508,22.20616179435484,18.650889470692675,13.903075646841444,0.1027775851427154
2018/2/1,Oman,0.0,-0.39,1.2166520042606577,4597877.0,9156.0,91505851755.5267,0.3845,-1.1224,300371.885,0.0,5843723.791,0.0,2592.978,0.0,494.0,0.0,10.506287007401998,23.59377107620241,21.59998260295941,15.643628079550638,0.104813323740586
2018/3/1,Oman,-0.28,-1.48,0.5846185720564288,4597877.0,9156.0,91505851755.5267,0.3845,-2.6103,2652878.825,0.0,21435368.682,0.0,1737.321,0.0,494.0,0.0,6.69482229968359,26.76601261015861,25.11332360922552,18.482168944164016,0.1044205400369287
2018/4/1,Oman,0.19,-0.69,0.7405379018771173,4597877.0,9156.0,91505851755.5267,0.3845,-0.9943,4026623.825,0.0,11594506.109,0.0,53810.138,0.0,494.0,0.0,5.64181306883791,32.718414327833386,29.94422485424945,22.84420100318061,0.1023357474679354
2018/5/1,Oman,0.38,0.0,10.319653188592724,4597877.0,9156.0,91505851755.5267,0.3845,-0.4895,6532022.819,0.0,5598532.656,0.0,4101.43,0.0,494.0,0.0,13.017627533404328,35.19606281403577,31.85177788368844,23.98199611376691,0.0980848372072336
2018/6/1,Oman,0.38,-0.29,0.1376021788128648,4597877.0,9156.0,91505851755.5267,0.3845,-1.3357,5652413.015,0.0,48291.283,0.0,22951.883,0.0,494.0,0.0,1.1557944737681765,37.76333187950985,33.99156907494182,23.757429101732043,0.0970582139354289
2018/7/1,Oman,0.19,-0.67,0.7516532807939382,4597877.0,9156.0,91505851755.5267,0.3845,-0.7201,4561604.271,0.0,13709759.494,0.0,6977.893,0.0,494.0,0.0,13.01446602104303,39.03908414533066,34.24961708982971,22.432323812669324,0.0940504247710297
2018/8/1,Oman,-0.09,-1.71,1.672199743123646,4597877.0,9156.0,91505851755.5267,0.3845,-0.4752,2963367.744,0.0,33048774.659,0.0,418.726,0.0,494.0,0.0,11.241950623507844,38.392095266362674,33.33129821589512,22.283234799292813,0.0990611667565567
2018/9/1,Oman,-0.09,-2.28,11.854871187529268,4597877.0,9156.0,91505851755.5267,0.3845,-1.6391,4396678.408,0.0,16324347.035,0.0,3700.91,0.0,494.0,0.0,0.0695427252965686,35.02966931660973,30.447162035281902,21.571414650811107,0.1032081022376564
2018/10/1,Oman,0.38,-1.24,27.933271876113466,4597877.0,9156.0,91505851755.5267,0.3845,-0.3619,199297.771,0.0,15540123.439,0.0,2551.365,0.0,494.0,0.0,3.3152484782142606,31.311325860792635,28.10705131808941,20.424738369193165,0.1039798985252326
2018/11/1,Oman,-0.09,-0.77,48.88282960425064,4597877.0,9156.0,91505851755.5267,0.3845,-0.1702,9660194.189,0.0,14562924.567,0.0,22260.076,0.0,494.0,0.0,2.1910619045686794,27.662923410203742,25.6351086536028,17.834264013502377,0.1060573920493059
2018/12/1,Oman,-0.28,-0.48,18.04656422193054,4597877.0,9156.0,91505851755.5267,0.3845,-0.5953,4273227.184,0.0,4054813.679,0.0,56613.779,0.0,494.0,0.0,4.667323010829838,24.752718246624056,21.155789256787443,14.974329679755783,0.1071776855804472
2019/1/1,Oman,-0.19,1.0,0.3762427834416422,4591241.0,9195.0,88060858257.4772,0.3845,-1.7331,,,,,,,461.0,0.0,2.6380845284351584,23.435173022362505,20.35439282274933,15.754842356199902,0.1046081809904796
2019/2/1,Oman,0.0,1.69,1.1122418860342191,4591241.0,9195.0,88060858257.4772,0.3845,-0.029,,,,,,,461.0,0.0,11.134832389747672,23.95464350382491,21.37439626981785,14.581802985781737,0.1046539903171265
2019/3/1,Oman,-0.1,2.61,0.6835503479543846,4591241.0,9195.0,88060858257.4772,0.3845,-0.1047,,,,,,,461.0,0.0,8.439515803847826,26.31016522889496,23.864927008224413,17.01490995755762,0.1029535728364265
2019/4/1,Oman,0.2,1.39,1.7761177631873568,4591241.0,9195.0,88060858257.4772,0.3845,-0.1682,,,,,,,461.0,0.0,13.576392301295748,30.590954822964136,28.55541902903377,21.558001263936376,0.1036582232380255
2019/5/1,Oman,0.3,0.58,15.455463557237142,4591241.0,9195.0,88060858257.4772,0.3845,-0.7024,,,,,,,461.0,0.0,3.674399103027679,35.31227229538786,32.38913553481706,24.22924348154379,0.1014400082431245
2019/6/1,Oman,0.1,-0.09,1.3659006085919696,4591241.0,9195.0,88060858257.4772,0.3845,-1.6705,,,,,,,461.0,0.0,2.8545923961974213,38.38966473473442,34.63009613860959,25.3362874560886,0.1005062012106056
2019/7/1,Oman,0.4,1.41,0.9242546001975828,4591241.0,9195.0,88060858257.4772,0.3845,-1.0883,,,,,,,461.0,0.0,13.263056848758932,37.86132444156118,33.90838969525839,23.473363987092057,0.0981677103433348
2019/8/1,Oman,0.1,1.81,1.0143447828375662,4591241.0,9195.0,88060858257.4772,0.3845,-1.1049,,,,,,,461.0,0.0,10.17554835809835,38.20225201678534,33.55316144630024,23.084366222094506,0.1016411220053161
2019/9/1,Oman,-0.4,1.51,25.461330142837586,4591241.0,9195.0,88060858257.4772,0.3845,-1.8394,,,,,,,461.0,0.0,0.1083187243085066,35.69220477210155,31.37030161345956,22.97407868703209,0.10156232900848
2019/10/1,Oman,0.2,1.01,3.56806928003444,4591241.0,9195.0,88060858257.4772,0.3845,-1.4312,,,,,,,461.0,0.0,0.3153634535205395,31.888859767298584,28.62587321721014,20.814827404227344,0.1049084143908932
2019/11/1,Oman,0.0,2.2,494.8193256690361,4591241.0,9195.0,88060858257.4772,0.3845,1.0447,,,,,,,461.0,0.0,5.994548915229725,26.46281172434493,24.20818272382144,15.588403087192148,0.104310087028846
2019/12/1,Oman,-0.1,1.21,4.42326516694914,4591241.0,9195.0,88060858257.4772,0.3845,-1.2196,,,,,,,461.0,0.0,9.719956735125823,24.74575183007028,21.56245064536006,14.158076468847128,0.106997565290438
2020/1/1,Oman,0.1,1.78,1.3598571505957415,4522497.0,11053.0,75909492847.8544,0.3845,0.6057,,,,,,,521.0,0.0,7.770568149551474,22.7892699374948,18.86373311142279,12.156181794853635,0.1110696582279343
2020/2/1,Oman,-0.3,1.59,1.4085414150175668,4522497.0,11053.0,75909492847.8544,0.3845,-1.1811,,,,,,,521.0,0.0,9.878382520899445,22.872375698747305,21.093026958868503,16.17571060356056,0.1110780495943415
2020/3/1,Oman,-0.4,0.7,2.3904414875443947,4522497.0,11053.0,75909492847.8544,0.3845,1.0627,,,,,,,521.0,0.0,18.35348395274276,25.26877799905759,23.364543158243464,15.99269695487078,0.1081081600541464
2020/4/1,Oman,-0.4,1.5,0.7820145929085185,4522497.0,11053.0,75909492847.8544,0.3845,-0.3706,,,,,,,521.0,0.0,5.86662611348429,32.36500593821211,29.60988160247712,22.218819957309336,0.1071622901312009
2020/5/1,Oman,0.1,3.01,20.86720278301649,4522497.0,11053.0,75909492847.8544,0.3845,-0.4851,,,,,,,521.0,100.0,9.56629769470489,35.6083382104033,32.451176780023786,24.76400279793688,0.1048493908229106
2020/6/1,Oman,0.3,3.59,2.871831611660036,4522497.0,11053.0,75909492847.8544,0.3845,-0.4412,,,,,,,521.0,0.0,5.154233105520795,37.96722395155166,34.129742361118986,25.18279741075304,0.1027888305261328
2020/7/1,Oman,0.1,1.07,1.4657172952670594,4522497.0,11053.0,75909492847.8544,0.3845,-1.1448,,,,,,,521.0,0.0,20.137771043125603,38.19253622895928,32.94841984183074,23.027864689980788,0.1026222123961628
