Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2008-07-01,Dominican Republic,1.62,17.63,0.6455120921543255,9573130.0,55093.0,48091433554.186,34.3855217391304,-0.3402,36593285.68,31300748.48,13816625.39,12083468.79,,,-580.0,0.0,68.44849909090567,29.64427922156551,25.31799279559442,16.64448660983834,0.6654079500477699
2008-08-01,Dominican Republic,0.09,19.37,1.814984851219472,9573130.0,55093.0,48091433554.186,34.796580952381,-0.2434,38547349.22,32344010.38,10171633.4,8981475.78,1324.21,1243.99,-580.0,6257.0,245.87865292550504,29.21767576074092,25.21070882547417,16.63276732660114,0.706692503549873
2008-09-01,Dominican Republic,1.23,21.69,2.39885623525056,9573130.0,55093.0,48091433554.186,34.9499904761905,0.5427,12903252.42,10700533.57,18650270.77,16416375.45,3040.22,2387.66,-580.0,10745.0,431.8117905200064,27.71939131418867,24.35564972945832,16.35916453467479,0.7567694219601369
2008-10-01,Dominican Republic,-1.05,23.19,0.5328761296542136,9573130.0,55093.0,48091433554.186,35.087747826087,0.3677,36475616.73,30239608.11,18176298.14,15851760.16,3822.47,3528.81,-580.0,0.0,84.69498130909048,28.0704466789,24.058622723625945,15.88637777349004,0.7523069698821316
2008-11-01,Dominican Republic,-3.28,17.95,0.8392133168324007,9573130.0,55093.0,48091433554.186,35.3169263157895,0.0926,20669237.9,17283047.78,15487527.53,13526879.19,7565.38,6303.64,-580.0,0.0,116.06596936329794,27.418122439914328,22.8402652103008,14.643578169080968,0.7516800749437241
2008-12-01,Dominican Republic,-1.4,13.27,0.5383260739856328,9573130.0,55093.0,48091433554.186,35.3896045454545,-0.0598,15165646.02,12816591.84,5653963.63,4799936.03,1260.21,1016.36,-580.0,0.0,44.32191214773661,26.74453641829956,21.61421796355876,13.593266362015925,0.7318555762123005
2009-01-01,Dominican Republic,0.28,11.78,0.6688830233403326,9695265.0,55737.0,48223781476.8909,35.4871277777778,-0.4294,13994123.72,12392025.28,17559207.41,15384506.35,5122.66,4221.962,-623.0,7835.0,32.595064681095266,26.521362600018904,21.82443799179049,13.527158970986648,0.7087692363445849
2009-02-01,Dominican Republic,0.31,12.65,0.8006973997535447,9695265.0,55737.0,48223781476.8909,35.6545421052632,0.1222,11976162.76,10629262.46,5462281.69,4843785.564,,,-623.0,10000.0,48.10630476021225,26.29851380302796,21.10860492241801,12.97017663319906,0.6887884343762418
2009-03-01,Dominican Republic,0.16,9.66,1.2980458587686785,9695265.0,55737.0,48223781476.8909,35.7669181818182,0.3182,14803106.01,13174950.77,13455701.46,11919675.31,6378.79,4921.166,-623.0,0.0,90.88597985123604,25.979469389556584,20.922228018435987,12.809502886700386,0.6442766844526746
2009-04-01,Dominican Republic,0.14,5.17,0.7909741422483461,9695265.0,55737.0,48223781476.8909,35.9241761904762,0.1494,20759066.26,18229582.87,16159292.53,13873393.33,15644.09,14186.413,-623.0,0.0,102.25111514722865,27.174073855082213,22.83315370128196,14.623097292582202,0.6313471849960801
2009-05-01,Dominican Republic,0.11,4.02,1.5326736777156935,9695265.0,55737.0,48223781476.8909,36.03929,-0.0702,16395910.14,13708594.67,14247057.46,12428266.94,7704.46,6404.834,-623.0,0.0,340.66157637038293,26.770908794608204,23.08623195460308,14.826683114164666,0.6536699127888231
2009-06-01,Dominican Republic,2.16,1.86,1.4352111948271389,9695265.0,55737.0,48223781476.8909,36.0040904761905,0.2907,18876036.1,16949692.23,14155690.36,12115250.85,1725.75,1390.107,-623.0,0.0,185.77527567073315,27.9828114403619,24.22964364902765,15.73402400546604,0.7092647181153721
2009-07-01,Dominican Republic,0.12,1.72,0.8241584377577101,9695265.0,55737.0,48223781476.8909,36.0670434782609,-0.431,25085469.97,21884931.78,13024276.63,11320239.87,911.17,649.836,-623.0,0.0,92.028275471077,29.42788504323653,25.457463959130564,17.263872421428744,0.6812802470160613
2009-08-01,Dominican Republic,0.85,0.92,0.7656546796589752,9695265.0,55737.0,48223781476.8909,36.1012238095238,0.1133,9401014.101,7447860.666,4209854.97,3511331.256,422.82,364.616,-623.0,0.0,105.8366768219087,29.79384203674977,25.2977987201603,16.789308371595155,0.7083807555044679
2009-09-01,Dominican Republic,0.11,-1.67,0.6707741736328715,9695265.0,55737.0,48223781476.8909,36.1309095238095,-0.2807,16665282.01,14386549.54,7872976.23,7006933.911,3630.19,3218.0,-623.0,0.0,120.32469037008823,29.580214881897007,25.196845740984656,16.323728879292844,0.7330853667867864
2009-10-01,Dominican Republic,0.23,-2.91,0.4086861357949715,9695265.0,55737.0,48223781476.8909,36.1601454545455,-0.1005,12792041.09,11124159.67,4597202.43,4093473.215,6408.84,4943.158,-623.0,0.0,67.8506856319134,28.998469166089137,24.930728439489823,16.227179053521922,0.7392229018785053
2009-11-01,Dominican Republic,1.07,-1.41,0.6311665991363167,9695265.0,55737.0,48223781476.8909,36.167315,0.0476,12619736.84,11058872.86,7020468.68,6303527.004,316.47,242.999,-623.0,0.0,89.865661143929,28.834977595011424,23.921577114633408,15.319493654039206,0.7296578093711272
2009-12-01,Dominican Republic,0.1,-0.19,1.7620102462776108,9695265.0,55737.0,48223781476.8909,36.1596045454545,0.539,21822813.46,17990222.41,11117159.11,9835213.687,3868.01,3258.996,-623.0,0.0,143.166651261723,27.661924575477546,23.25784273020452,14.945193329677808,0.7103583210924168
2010-01-01,Dominican Republic,1.31,-0.44,1.4215136332814255,9820175.0,55607.0,53801053352.5005,36.1865352941176,-0.2159,15598353.31,12010.12,7997670.02,22.22,1354.69,,1732.0,0.0,54.49919265876585,26.360673687022256,22.13295607739485,14.151135401571992,0.7135214037449882
2010-02-01,Dominican Republic,0.14,0.77,1.0334147029447196,9820175.0,55607.0,53801053352.5005,36.27467,0.3001,18540592.35,6793.88,15416942.32,14712.44,921.72,,1732.0,25700.0,55.23636233939277,27.38501108714513,23.132054768157047,15.436603232792493,0.6296667330343448
2010-03-01,Dominican Republic,0.86,2.05,0.7099803642696891,9820175.0,55607.0,53801053352.5005,36.3678869565217,-0.0922,16892803.08,54426.27,8104519.41,2600.0,1562.17,,1732.0,0.0,49.68205021935604,27.270459685787102,23.513064168626727,15.795474911761572,0.6315261479191663
2010-04-01,Dominican Republic,0.36,3.57,1.1878507276946906,9820175.0,55607.0,53801053352.5005,36.505180952381,0.3051,9291099.36,24947.67,9498407.76,12082.53,255.98,,1732.0,0.0,151.1516238793502,28.02260449727379,23.80859257412601,15.84212489657932,0.6054397788874784
2010-05-01,Dominican Republic,0.34,5.85,0.8450033981183871,9820175.0,55607.0,53801053352.5005,36.7936714285714,-0.0028,18780052.74,227020.57,11244909.26,18105.66,3963.2,200.0,1732.0,0.0,187.0787345231512,28.35899786590249,24.564291745241405,16.440252066171297,0.6698530070905901
2010-06-01,Dominican Republic,-0.17,5.36,1.87599705819888,9820175.0,55607.0,53801053352.5005,36.8123761904762,-0.055,14600306.62,57928.1,6558410.23,32.0,704.66,,1732.0,0.0,250.54395839914065,28.74294925265844,24.86843438983601,16.637407260470923,0.7077702861707758
2010-07-01,Dominican Republic,0.34,4.54,2.064955830199506,9820175.0,55607.0,53801053352.5005,36.8811545454545,0.6513,12204840.96,47424.25,15655368.72,597.75,900.08,,1732.0,9500.0,226.3574571345874,28.867468893399803,24.952420008009653,16.90150682182724,0.7176298968948452
2010-08-01,Dominican Republic,0.22,4.93,0.8274052012124554,9820175.0,55607.0,53801053352.5005,36.9863428571429,0.1849,24572540.39,23448.08,5793614.52,7948.5,331.57,27.5,1732.0,0.0,111.2550098393185,29.683915177211983,25.51889963269963,17.008147053052028,0.7344255745475672
2010-09-01,Dominican Republic,0.77,6.04,0.7201981635406388,9820175.0,55607.0,53801053352.5005,37.0664476190476,0.3264,14717531.3,26480.84,17003958.53,957.2,1680.9,,1732.0,0.0,126.32503327954164,28.738551563686823,24.828494535637844,16.412602127922924,0.7341727082793296
2010-10-01,Dominican Republic,0.67,6.41,0.7176918315871317,9820175.0,55607.0,53801053352.5005,37.2909,-0.2633,9402148.09,80497.79,7290493.44,774.0,2543.7,,1732.0,12000.0,118.98712179664612,27.94261492247228,24.236244550733204,15.93707844313758,0.7703934376926082
2010-11-01,Dominican Republic,0.31,5.64,1.3944557809145914,9820175.0,55607.0,53801053352.5005,37.2951409090909,0.3813,32465548.85,0.0,21783719.82,0.0,879.99,0.0,1732.0,0.0,186.4174383533148,26.40244655609132,22.39910934710912,14.79930528004968,0.7222971276210571
2010-12-01,Dominican Republic,0.92,5.53,0.7595597300588225,9820175.0,55607.0,53801053352.5005,37.3951956521739,-0.1567,49317135.23,0.0,12414828.73,0.0,5685.01,0.0,1732.0,17321.0,58.34877209617671,25.43401647178075,21.043387028178188,13.358540266303637,0.7309339223174971
2011-01-01,Dominican Republic,-1.24,3.18,0.7054483368406637,9945621.0,55425.0,57948261615.957,37.5395944444444,-0.3239,23852930.83,0.0,17065984.54,0.0,909.704,0.0,1792.0,0.0,28.1491506351075,26.278487511091384,21.868012958690883,13.594090459680046,0.7035531941167342
2011-02-01,Dominican Republic,1.2,3.97,0.5588997975143518,9945621.0,55425.0,57948261615.957,37.72054,0.3589,13870414.01,0.0,8665731.843,0.0,727.214,0.0,1792.0,0.0,32.82296144962832,26.71459850129628,21.9875647032082,14.004282978602816,0.6564116001521207
2011-03-01,Dominican Republic,1.16,4.4,0.5689829218424867,9945621.0,55425.0,57948261615.957,37.8520391304348,0.1094,33509878.47,0.0,27772524.15,0.0,625.645,0.0,1792.0,0.0,38.92106494302048,27.221011651972333,22.09915129224976,13.646950412052943,0.6225356544475946
2011-04-01,Dominican Republic,0.87,4.55,0.6341829604123125,9945621.0,55425.0,57948261615.957,37.902605,-0.8883,30346398.52,0.0,23453766.95,0.0,589.016,0.0,1792.0,0.0,81.71507265019511,28.14975619845921,23.297248748131835,14.900244479709215,0.6043637994222777
2011-05-01,Dominican Republic,0.22,4.19,1.2418389360185236,9945621.0,55425.0,57948261615.957,37.9603904761905,-0.4205,25997532.29,0.0,12038952.34,0.0,620.973,0.0,1792.0,0.0,286.15025630806446,27.62014455487656,23.606734532986025,15.502061872584877,0.6242478651756929
2011-06-01,Dominican Republic,1.02,5.29,1.9280301906512711,9945621.0,55425.0,57948261615.957,38.102880952381,0.2653,30147442.77,0.0,17485956.15,0.0,1214.129,0.0,1792.0,11200.0,250.10248251069163,28.20955922868518,24.5562663063605,16.406059879726854,0.7118865505215906
2011-07-01,Dominican Republic,0.85,7.34,1.5379844256066888,9945621.0,55425.0,57948261615.957,38.1156142857143,0.5666,24916776.32,0.0,25951069.64,0.0,1461.482,0.0,1792.0,0.0,171.59750346627365,28.75282386861824,24.505868143719283,16.3825281696935,0.7355984552670058
2011-08-01,Dominican Republic,0.5,7.08,1.7427939100160146,9945621.0,55425.0,57948261615.957,38.132,1.1224,33463776.2,0.0,14542911.55,0.0,482.418,0.0,1792.0,44000.0,243.32901697553004,29.03381297203805,24.986462087842654,16.842183582757116,0.7209677305460228
2011-09-01,Dominican Republic,0.21,6.68,0.9144016941825988,9945621.0,55425.0,57948261615.957,38.2136681818182,-0.2902,29268000.91,0.0,18569863.88,0.0,1128.238,0.0,1792.0,0.0,162.31149522141683,28.587120034959582,24.7105820788384,16.19753127627905,0.7519607105392352
2011-10-01,Dominican Republic,0.03,6.56,0.568331178261412,9945621.0,55425.0,57948261615.957,38.3696904761905,-0.2709,31608980.03,215885.44,23000013.3,,2179.085,,1792.0,0.0,94.08524701444315,27.965248464768933,24.16455511107978,15.617762850689644,0.7578214427817042
2011-11-01,Dominican Republic,0.09,6.36,0.6427092829676442,9945621.0,55425.0,57948261615.957,38.5145363636364,-0.362,15244581.12,597429.48,17940413.83,8189.41,697.053,,1792.0,0.0,90.7274159663891,28.043558035956494,23.163648987706893,14.73487476772732,0.7542013942071764
2011-12-01,Dominican Republic,0.11,6.03,0.7044904939167823,9945621.0,55425.0,57948261615.957,38.6274590909091,0.2798,35124775.51,311286.49,10784692.89,19716.0,1525.175,,1792.0,220.0,59.238935308624846,26.919887899583387,21.982508252579805,13.794354990477244,0.7320404935793512
2012-01-01,Dominican Republic,0.44,8.81,0.7147098298162805,10070411.0,55826.0,60561635555.6383,38.94676,0.0143,29753962.72,70657.186,44.433,,137907.075,,886.0,0.0,29.41542800387644,26.660333969772523,21.6347723027032,13.439297448435184,0.6959342690424892
2012-02-01,Dominican Republic,0.35,7.62,0.9905121509075642,10070411.0,55826.0,60561635555.6383,39.02345,-0.5836,21661791.26,0.0,56187.31,0.0,69842.561,0.0,886.0,0.0,59.522575953973366,26.81760905474084,22.083028976254525,14.303956823239387,0.6634530883554086
2012-03-01,Dominican Republic,0.15,6.05,1.0374543936795138,10070411.0,55826.0,60561635555.6383,39.0685727272727,0.0784,34319299.15,0.0,22278293.69,0.0,6447.331,0.0,886.0,0.0,76.04759850398001,27.00038968158026,22.12939106752367,13.587634515249649,0.6344595536000794
2012-04-01,Dominican Republic,0.01,5.16,1.431607548967429,10070411.0,55826.0,60561635555.6383,39.0843611111111,0.5949,13331882.27,0.0,9186273.485,0.0,562.604,0.0,886.0,37590.0,185.4166361092172,26.6263038847182,22.73054446666339,14.467148611280663,0.6805988805607079
2012-05-01,Dominican Republic,-0.27,4.35,1.11081554519898,10070411.0,55826.0,60561635555.6383,39.0942434782609,-0.2126,36919190.36,0.0,17190709.22,0.0,759.349,0.0,886.0,3070.0,258.3263504676283,27.45473464637677,23.898454740135605,15.472131634784034,0.7134848744985332
2012-06-01,Dominican Republic,0.21,4.31,0.4903849767590665,10070411.0,55826.0,60561635555.6383,39.13658,-0.5403,12276046.18,0.0,13992238.66,0.0,401.45,0.0,886.0,0.0,63.08101680202552,29.13755823771163,25.30352513656044,16.440517764621347,0.6805792660513881
2012-07-01,Dominican Republic,-0.2,2.17,0.6705247601728772,10070411.0,55826.0,60561635555.6383,39.1506681818182,-0.1126,48742776.67,0.0,5483982.936,0.0,9478.55,0.0,886.0,0.0,74.93993917459784,29.500704558177688,25.276633692793386,16.751297846148134,0.6673669809989609
2012-08-01,Dominican Republic,1.01,2.77,2.0364497677102644,10070411.0,55826.0,60561635555.6383,39.1785,1.4467,11674141.52,0.0,25217326.41,0.0,14066.305,0.0,886.0,20515.0,271.0420535663316,28.93403903181837,24.86542833160854,16.67526834549443,0.7143356161718105
2012-09-01,Dominican Republic,0.65,3.66,0.5549951631889569,10070411.0,55826.0,60561635555.6383,39.2912789473684,-1.1869,19587303.42,0.0,7818100.18,0.0,2539.199,0.0,886.0,0.0,97.26093320236852,29.117243682013623,25.09690510344342,16.32748402489557,0.731520883751825
2012-10-01,Dominican Republic,0.24,3.46,1.6440753231980474,10070411.0,55826.0,60561635555.6383,39.5269304347826,2.9459,23210011.45,0.0,18896815.72,0.0,61599.519,0.0,886.0,22000.0,272.2813870907579,27.77296916182325,24.22265281745792,15.935104788503338,0.7515503491189981
2012-11-01,Dominican Republic,0.63,5.75,0.5966706237142307,10070411.0,55826.0,60561635555.6383,40.0476952380952,-0.169,44736033.28,0.0,27622717.34,0.0,133618.013,0.0,886.0,0.0,81.9201108696814,26.91769786410861,23.097269287918262,15.142117351955848,0.7427904515883603
2012-12-01,Dominican Republic,0.63,6.34,0.547540204973766,10070411.0,55826.0,60561635555.6383,40.29457,0.3554,23959500.22,0.0,23065577.87,0.0,1092.217,0.0,886.0,0.0,43.35598189682662,26.46565105889437,22.034351795095063,13.754603301837903,0.7651770497601988
2013-01-01,Dominican Republic,1.26,6.56,0.9867958320026968,10193833.0,56564.0,62555417414.582,40.7133,-2.5373,30200198.0,0.0,15688355.31,0.0,814.403,0.0,405.0,0.0,38.35743213674171,26.64608572683028,22.02597367238377,14.385443295714708,0.7215719158609541
2013-02-01,Dominican Republic,0.33,4.64,0.8032914294362197,10193833.0,56564.0,62555417414.582,40.8484736842105,-1.443,35208990.6,0.0,11208097.88,0.0,1091.333,0.0,405.0,0.0,47.35704162796107,26.930046313149603,22.2728578055656,14.466565681639167,0.6764090444841009
2013-03-01,Dominican Republic,0.38,5.14,0.5283984349399509,10193833.0,56564.0,62555417414.582,41.0953578947368,-2.1284,163238.293,0.0,16736611.07,0.0,344.8,0.0,405.0,0.0,35.35802127975318,26.77400641082437,22.41594543413732,14.59398551448703,0.6040760180383262
2013-04-01,Dominican Republic,-0.06,5.71,0.3571991721548423,10193833.0,56564.0,62555417414.582,41.1457095238095,-0.1471,45810055.41,0.0,10573411.82,0.0,17075.813,0.0,405.0,0.0,45.01165427007959,27.696995819939502,23.66069781524942,15.301805390252014,0.6232476787236774
2013-05-01,Dominican Republic,-0.18,6.0,0.8042508081635943,10193833.0,56564.0,62555417414.582,41.1834,-1.321,10678347.98,0.0,15100386.07,0.0,1025.245,0.0,405.0,0.0,186.0587789970204,28.386375579013645,23.90311790227986,15.40977895182948,0.6749631686077802
2013-06-01,Dominican Republic,0.04,4.06,0.5963543833907777,10193833.0,56564.0,62555417414.582,41.5959,-0.0119,10297136.92,0.0,17674931.51,0.0,673.47,0.0,405.0,0.0,78.72836872648126,28.805718782213035,24.61062504035704,16.22622930738663,0.6642720613235231
2013-07-01,Dominican Republic,0.62,5.73,1.0920866762118695,10193833.0,56564.0,62555417414.582,42.0115,2.5479,48139516.19,0.0,10807988.31,0.0,1421.816,0.0,405.0,0.0,114.95952845426292,28.780425028647187,24.8317959994792,16.429930972027535,0.70431707897819
2013-08-01,Dominican Republic,0.66,5.23,0.881304043894356,10193833.0,56564.0,62555417414.582,42.4939,-0.726,43985477.43,0.0,19345400.28,0.0,2305.795,0.0,405.0,0.0,116.32882772758634,29.795761526784588,25.38907843725059,16.770888059882736,0.7065880385251402
2013-09-01,Dominican Republic,0.49,4.45,0.5668367222012091,10193833.0,56564.0,62555417414.582,42.706,-0.3001,14639705.42,0.0,13232401.95,0.0,2363.84,0.0,405.0,0.0,98.3457577624078,28.994097455342622,25.121241245754504,16.30498070187042,0.7345174111264567
2013-10-01,Dominican Republic,-0.14,4.19,1.003557999696689,10193833.0,56564.0,62555417414.582,42.5153,-2.3266,43379239.61,0.0,21177557.09,0.0,38.491,0.0,405.0,0.0,172.14607821220383,28.29935919648858,24.42972046394823,15.784348485803092,0.7497447721482114
2013-11-01,Dominican Republic,0.06,2.73,0.6124222830163684,10193833.0,56564.0,62555417414.582,42.5256,-0.2989,14680028.43,0.0,11081593.48,0.0,57077.986,0.0,405.0,0.0,82.0958802515901,27.453853119744224,23.466601905114715,15.008171696133104,0.745082060212008
2013-12-01,Dominican Republic,0.37,1.63,0.5021656710997061,10193833.0,56564.0,62555417414.582,42.6996,-0.1992,14728063.4,0.0,8437011.253,0.0,2607.866,0.0,405.0,0.0,41.73471157220392,26.919705676007027,22.56264721966249,14.230627950032556,0.7171451102673604
2014-01-01,Dominican Republic,0.23,0.73,0.7332134159628362,10315528.0,57757.0,67014329099.5549,42.9692,-0.8728,24499423.76,21671351.24,9999611.094,9052545.446,308.921,252.0,-136.0,0.0,29.18460929300809,26.314660316385243,22.411531578580423,14.14722710065945,0.6882087807778644
2014-02-01,Dominican Republic,0.34,1.65,1.4112308680865016,10315528.0,57757.0,67014329099.5549,43.1817,-1.0525,10049624.36,8968726.503,11163490.8,10244974.0,941.063,770.871,-136.0,0.0,79.42826172567743,27.27573683602469,22.67973123414401,14.384678777058925,0.6524135893353034
2014-03-01,Dominican Republic,0.52,2.54,0.4844751174637464,10315528.0,57757.0,67014329099.5549,43.2189,-0.0304,24208640.92,21872872.13,20173152.84,18239051.54,847.998,617.02,-136.0,0.0,33.29301770727679,27.60357350995469,23.19699461960903,14.980124984249017,0.6309288187228603
2014-04-01,Dominican Republic,0.43,3.5,0.9279968943829509,10315528.0,57757.0,67014329099.5549,43.2036,-1.2361,29314570.49,26601519.88,12558758.75,11610605.38,946.042,818.473,-136.0,0.0,121.38216800776064,27.62839732699928,23.9983882584429,15.575812149047865,0.6171243703066749
2014-05-01,Dominican Republic,0.02,4.15,0.3989082767652789,10315528.0,57757.0,67014329099.5549,43.2833047619048,0.7889,21016037.3,18907996.58,25160086.64,23157121.42,2245.153,1883.072,-136.0,0.0,89.10274491065572,27.689902385588653,23.723953029353822,15.258718539822496,0.6305237883689392
2014-06-01,Dominican Republic,0.02,4.16,0.4144966338221472,10315528.0,57757.0,67014329099.5549,43.4811,-1.2115,24402763.48,21563886.11,12861290.5,11809125.25,719.522,576.712,-136.0,0.0,54.57658991993212,29.3359956741333,25.467006464078565,16.869049602084715,0.6388200487844355
2014-07-01,Dominican Republic,0.36,3.35,0.5411019877717936,10315528.0,57757.0,67014329099.5549,43.5749,-0.3912,18633944.75,16773655.87,18252404.13,14968180.22,66.6,60.0,-136.0,0.0,59.16379737484266,29.841107038272355,25.757512479096818,17.13992728776833,0.6367178776952895
2014-08-01,Dominican Republic,0.39,3.94,1.1602092421416783,10315528.0,57757.0,67014329099.5549,43.6016,0.6886,25694204.69,22893399.47,7979588.516,7327796.338,901.15,714.095,-136.0,0.0,158.11919641766596,29.154173438779765,25.39649771240056,17.163949564451855,0.6588446449820557
2014-09-01,Dominican Republic,0.19,4.41,1.0405833899906634,10315528.0,57757.0,67014329099.5549,43.7651666666667,-0.409,10414737.24,9031192.86,22040713.0,20314584.91,285.226,214.01,-136.0,0.0,185.2033276579058,28.749017800225147,24.813611066515023,16.29720844692656,0.7331648344909767
2014-10-01,Dominican Republic,-0.08,5.36,0.4421279487615693,10315528.0,57757.0,67014329099.5549,43.9085,-0.4183,27657740.68,24811667.8,15266798.56,14089827.27,734.101,619.972,-136.0,0.0,74.28165128439366,29.32638973113029,24.77775682676196,15.794706578408524,0.7350387328570995
2014-11-01,Dominican Republic,-0.14,6.0,0.7896675039624712,10315528.0,57757.0,67014329099.5549,44.1474,0.2688,21046342.08,18523716.78,11311674.95,9780693.636,316.445,255.92,-136.0,300.0,110.06518810603914,27.577444754706505,23.452038268480635,15.173324203491234,0.756179976505678
2014-12-01,Dominican Republic,-0.7,7.05,0.6917317270689988,10315528.0,57757.0,67014329099.5549,44.2607,-0.6675,18324377.29,16249245.38,14686772.34,12907745.0,10420.586,7353.006,-136.0,0.0,55.2157662047504,27.11940477022563,22.29309351168638,14.283947675971604,0.7332633746532147
2015-01-01,Dominican Republic,-0.19,8.12,1.141084393157576,10434829.0,60058.0,70966782572.4386,44.6079222222222,-0.0805,14506992.15,12997082.9,10917566.73,10083013.35,76.827,67.961,-726.0,0.0,46.368089426506565,27.14318479312368,22.34586488493676,13.943693025650532,0.6851575318872811
2015-02-01,Dominican Republic,0.2,8.16,1.1517940058237472,10434829.0,60058.0,70966782572.4386,44.8817,-0.009,26618477.31,23569760.79,10698532.55,9765821.136,813.589,681.915,-726.0,20950.0,59.43105874421612,26.768939045497348,22.24850075756705,13.954616710117932,0.682935342247716
2015-03-01,Dominican Republic,0.14,5.72,0.6760209800010629,10434829.0,60058.0,70966782572.4386,44.7524,0.7471,13363007.84,11815531.89,14666868.09,13412433.24,1012.827,781.666,-726.0,0.0,47.09104203352682,27.391700978432937,22.81028695913801,14.722592905516308,0.6508677899461348
2015-04-01,Dominican Republic,-0.25,3.68,0.5413526963309265,10434829.0,60058.0,70966782572.4386,44.7971238095238,-0.5793,21502095.24,18952025.72,15829670.72,14304222.91,1029.929,868.601,-726.0,0.0,67.22552969216144,28.69954573313396,24.154177112910304,16.031978458828405,0.6064318885061919
2015-05-01,Dominican Republic,0.29,3.7,0.4009546738760701,10434829.0,60058.0,70966782572.4386,44.8651,-0.3816,20603937.16,18104663.35,6461280.196,5879006.057,1557.477,1307.683,-726.0,0.0,92.34911966628428,28.270564405379787,24.71001670270374,16.245423171340803,0.5789824117023996
2015-06-01,Dominican Republic,0.41,5.63,0.4471905982358587,10434829.0,60058.0,70966782572.4386,44.9148571428571,-0.445,18005085.96,15913604.13,21134471.97,19007124.88,235962.287,183692.755,-726.0,0.0,60.71307672292674,29.1266003714668,25.375720417157027,16.640475696987608,0.6236877017683241
2015-07-01,Dominican Republic,0.24,6.03,0.4515724486827965,10434829.0,60058.0,70966782572.4386,45.0605,0.1238,24283428.73,21860006.41,4892771.121,4454970.065,1438.418,1077.9,-726.0,0.0,49.06290938472164,29.95637752984163,25.87254832506557,17.14277233410911,0.6195941039222712
2015-08-01,Dominican Republic,0.32,6.55,0.6047610684275639,10434829.0,60058.0,70966782572.4386,45.1432619047619,0.2943,12207526.07,10730792.09,20759431.86,18263119.46,1408.664,1240.956,-726.0,2133.0,79.41583407153051,30.38289114018926,26.137813684195123,17.38633798578735,0.6360309826129396
2015-09-01,Dominican Republic,0.16,7.6,0.5114483559780405,10434829.0,60058.0,70966782572.4386,45.2282238095238,-0.3531,22760532.53,20668482.41,5960016.691,5444332.332,356865.266,264118.995,-726.0,250.0,93.63497936985158,29.73706152174208,25.68914449716885,16.831457138061523,0.6778568911067684
2015-10-01,Dominican Republic,0.74,9.12,0.6629110863999207,10434829.0,60058.0,70966782572.4386,45.3339,-1.3667,20239720.73,18023989.37,10824836.51,9459920.929,7678.801,6377.345,-726.0,0.0,108.72162546129574,29.123514081073097,25.274735409554182,16.110123099050213,0.7082773093901756
2015-11-01,Dominican Republic,0.17,8.47,1.5877649217273524,10434829.0,60058.0,70966782572.4386,45.4333,0.9397,17968446.43,15170825.8,9906963.621,8443008.815,2288.851,2144.68,-726.0,0.0,218.00898364986145,28.017809825473364,23.6926485749666,15.270991791619224,0.7032919082713615
2015-12-01,Dominican Republic,0.09,7.89,1.0205972802466052,10434829.0,60058.0,70966782572.4386,45.5277,-1.3293,27131865.28,23985285.91,9565218.541,8711636.702,862.042,716.889,-726.0,0.0,85.03464339600775,27.149201739731662,23.23441915200675,14.985028982675203,0.7155658382124033
2016-01-01,Dominican Republic,-0.01,7.05,0.8779163828824068,10551430.0,62004.0,75552902635.7075,45.6154,-0.3615,18054019.59,15906432.77,5767283.625,5206728.539,,,-1333.0,0.0,36.20581753424429,26.9508553863854,22.544546039443446,14.392006995088307,0.705822317255838
2016-02-01,Dominican Republic,-0.56,5.26,1.0125272301036246,10551430.0,62004.0,75552902635.7075,45.7642,0.7026,27176672.38,23835778.34,12109792.53,11217283.69,400.547,332.5,-1333.0,0.0,59.61790520262447,27.594201682079813,22.70481567374281,14.476104968717776,0.6193834162652945
2016-03-01,Dominican Republic,-0.01,5.08,0.5912194818687238,10551430.0,62004.0,75552902635.7075,45.8094,0.7429,2714676.187,2369148.064,14706153.96,13287075.02,617044.596,471699.0,-1333.0,0.0,40.43807455060261,27.322001475672607,23.284188231257247,15.457244881250574,0.6501142251158134
2016-04-01,Dominican Republic,-0.09,5.19,1.4472249794350194,10551430.0,62004.0,75552902635.7075,45.8535,1.0213,19853490.88,17422388.18,7533053.375,6900268.781,598.491,498.549,-1333.0,0.0,185.9684055538644,28.052026409573045,23.79476574424791,15.596649890475817,0.6162535546864303
2016-05-01,Dominican Republic,0.25,4.93,1.244070743205832,10551430.0,62004.0,75552902635.7075,45.901,1.914,28174369.73,25440737.99,13170711.75,11829442.09,772.215,649.685,-1333.0,3400.0,277.6374389328585,28.08111817144578,24.199203888067927,16.011889865834235,0.6739596118191071
2016-06-01,Dominican Republic,0.6,4.25,0.6878052503332275,10551430.0,62004.0,75552902635.7075,45.9541272727273,-1.4916,23072207.41,21131084.32,2778095.213,2424357.626,479.028,394.093,-1333.0,0.0,91.05365199751398,29.12410492367217,25.09985877710864,16.467852210998558,0.6976313031130201
