Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2018/10/1,Sweden,-0.13,2.34,0.7694559981038199,10175214.0,92259.0,551312498430.164,9.04253,-0.171403560988923,2686194.665,77190.773,10717242.124,1707597.029,1657832.204,12385.912,286057.0,,,11.107699453702535,3.849750333039197,-4.9053292551348,0.5983318821639276
2018/11/1,Sweden,-0.1,2.21,0.5375876238129769,10175214.0,92259.0,551312498430.164,9.05431,-0.372776262479291,3462106.876,73997.882,17537718.923,2326405.054,1750105.132,8283.345,286057.0,,,6.7986303329468,0.5785778712281058,-5.30850942399763,0.405534067747158
2018/12/1,Sweden,0.44,1.93,1.2392450117723202,10175214.0,92259.0,551312498430.164,9.02721,0.160503144489249,2999376.391,81198.955,13501735.585,1206020.489,1298407.84,5760.362,286057.0,,,4.35032724359985,-4.37444487697661,-10.3883425312657,0.3901848123796763
2019/1/1,Sweden,-1.0,1.63,0.7843185967458325,10278887.0,88780.0,532169294165.94,8.99475,0.0555929297456796,5518554.288,82381.416,7522056.984,484060.304,1928347.72,49918.024,281745.0,,,1.8808530458840096,-8.05657634551306,-16.3221931990756,0.1951189950068346
2019/2/1,Sweden,0.75,2.75,1.2940551478269646,10278887.0,88780.0,532169294165.94,9.24926,1.07871023271893,3573908.941,52869.115,15142947.125,1191987.72,3075490.493,12974.016,281745.0,,,4.263234347388902,-4.57677348552147,-13.1523017156691,0.2081199293614261
2019/3/1,Sweden,0.23,3.24,1.6471232849038686,10278887.0,88780.0,532169294165.94,9.29015,1.35063203547143,2684133.482,59094.854,16857964.272,667265.939,2014714.725,18837.158,281745.0,,,5.400730900097926,-3.13611758367972,-13.5105279204665,0.2190621416975947
2019/4/1,Sweden,0.7,2.65,0.2980051354604188,10278887.0,88780.0,532169294165.94,9.32739,-1.90491231400496,3522420.691,55320.928,5919232.042,1902353.758,1985335.15,34307.552,281745.0,,,8.797318755255844,3.0467469028892538,-4.55097226036917,0.3069933906552304
2019/5/1,Sweden,0.25,2.08,1.6613292351108595,10278887.0,88780.0,532169294165.94,9.60002,1.1064544795051,2206765.184,92083.098,7877792.333,3406241.28,3129887.821,15312.461,281745.0,,,11.205742977511534,6.648946298549674,-2.37873755424249,0.5527184240581801
2019/6/1,Sweden,-0.14,3.0,1.058363469942025,10278887.0,88780.0,532169294165.94,9.41051,0.204453707264779,1851592.473,52268.26,2199835.064,1579733.781,1532352.391,21884.678,281745.0,,,18.96324600643584,13.450479968163904,3.580219205220544,0.6910550094976372
2019/7/1,Sweden,0.4,3.83,0.6267153944530766,10278887.0,88780.0,532169294165.94,9.41376,-0.86889375309171,5878098.713,112282.467,8093154.543,1139714.847,1710262.75,9879.157,281745.0,,,18.56157488258941,14.973021168598107,8.091131649222461,0.723731798670854
2019/8/1,Sweden,-0.42,3.33,1.0249528464506894,10278887.0,88780.0,532169294165.94,9.64918,-0.119413039730588,599740.375,79177.751,2923773.19,23414539.93,934380.373,19172.623,281745.0,,,18.930077222598527,14.418767175087964,7.590272850118708,0.6961803860749788
2019/9/1,Sweden,0.47,2.73,1.2373411634967062,10278887.0,88780.0,532169294165.94,9.72116,0.727973936881102,909048.051,89289.771,731291.456,38049169.529,800213.284,21088.022,281745.0,,,14.683529641893188,8.55299721979145,0.8415754318237418,0.5985364106035709
2019/10/1,Sweden,0.03,2.72,1.1227306665331704,10278887.0,88780.0,532169294165.94,9.77431,0.391464722205993,922724.871,86451.105,960988.437,22405977.927,4300558.815,13504.788,281745.0,,,10.414381650699111,1.7122704260588648,-7.53633081989903,0.3994254321254712
2019/11/1,Sweden,0.1,3.16,1.0505854155202772,10278887.0,88780.0,532169294165.94,9.63698,0.459399974476228,1489677.616,80004.28,20857.147,12433868.792,1500988.208,22828.718,281745.0,,,7.209206581115723,-3.28603226312651,-12.2880237791272,0.2035454099102444
2019/12/1,Sweden,0.39,2.54,1.3062578884664249,10278887.0,88780.0,532169294165.94,9.43272,0.883097154828671,870798.996,79192.458,1300049.682,16001753.16,1334928.288,13569.792,281745.0,,,5.093909487160317,-2.55648696612036,-10.0960292939216,0.3129029250686567
2020/1/1,Sweden,-1.44,2.45,1.2912768114872852,10353442.0,98382.0,545147614972.141,9.508527,0.834105223676041,571171.753,108954.877,444127.842,6343676.847,718618.41,26397.369,266932.0,,,5.770901636923554,-1.61615282508881,-10.6700977120348,0.2602706159279014
2020/2/1,Sweden,0.5,2.51,1.4556222526998344,10353442.0,98382.0,545147614972.141,9.69134,1.10734893478008,2464984.076,66038.336,2092899.327,18566987.721,834869.026,19192.391,266932.0,,,4.936952297166897,-3.36052159531578,-11.877848798379,0.2788914447090325
2020/3/1,Sweden,-0.17,2.53,1.0569293435834708,10353442.0,98382.0,545147614972.141,9.83535,0.893222614754627,2138206.323,54293.969,168067.287,9706114.608,3212799.886,12912.611,266932.0,,,4.708827037196045,-1.85887101467363,-11.4519513776224,0.2587313435331871
2020/4/1,Sweden,-0.3,3.54,0.7624266880343289,10353442.0,98382.0,545147614972.141,10.02097,-0.198559793926672,2084229.396,2095.606,83624.64,20761463.457,1553642.031,4091.42,266932.0,,,8.233283933003747,1.7916983830347135,-8.25292483435737,0.2874676451176655
2020/5/1,Sweden,0.6,3.88,0.7443358717273523,10353442.0,98382.0,545147614972.141,9.721345,-0.0105958383311804,1030618.462,3600.324,27259.596,10255780.08,3629229.458,8640.778,266932.0,,,11.19334640092751,5.330320725692729,-4.36017814964373,0.4549676970372744
2020/6/1,Sweden,0.58,2.63,0.7345533029781586,10353442.0,98382.0,545147614972.141,9.31818181818182,-1.00307156143581,1281044.223,6868.294,1402527.18,5033923.21,1011356.35,18029.273,266932.0,,,19.09937455919055,15.699404311120588,5.0459348890516935,0.6888512781384872
2020/7/1,Sweden,0.22,1.56,1.4433678279439777,10353442.0,98382.0,545147614972.141,9.03543478260869,0.682380859636485,1698203.338,23131.159,771739.564,15718895.036,620999.669,21581.703,266932.0,,,17.032563740720036,12.913016458081302,5.8114983425345486,0.7084811628099139
2020/8/1,Sweden,-0.15,2.02,0.5658838352134459,10353442.0,98382.0,545147614972.141,8.71567142857143,-0.749832549373963,167743.886,12620.949,1385894.936,36688869.271,2317550.444,21340.877,266932.0,,,19.62263815684986,14.630267526612611,6.373320700532645,0.7286546061512911
2020/9/1,Sweden,0.06,0.9,0.9738737777573218,10353442.0,98382.0,545147614972.141,8.84377727272727,0.158535642873335,561185.766,38897.422,1533169.01,29426690.958,1366724.229,24084.741,266932.0,,,15.621554374694824,9.630427677130116,1.2633349736531727,0.5941446034629716
2020/10/1,Sweden,-0.09,1.47,1.5733813249352475,10353442.0,98382.0,545147614972.141,8.82952727272727,0.614081757726143,1186247.534,72823.865,66821.276,27983391.312,885325.279,17441.486,266932.0,,,11.872255189957173,4.671191369940402,-3.73272265362481,0.4266450107829926
2020/11/1,Sweden,0.01,1.15,1.037393624923952,10353442.0,98382.0,545147614972.141,8.64324285714286,0.167258846059126,2173605.175,42576.606,1223383.25,36929189.792,1141932.351,14230.768,266932.0,,,8.740529865688757,1.8600146983628747,-5.9741077211168,0.360639264763833
2020/12/1,Sweden,0.69,1.0,1.605275056385291,10353442.0,98382.0,545147614972.141,8.36034090909091,0.193718757817244,1027948.106,23204.786,1999080.37,26314107.939,3452489.427,11602.393,266932.0,,,5.146814231462372,-1.4675344509406,-10.0047944714945,0.1659029915581945
2021/1/1,Sweden,-0.37,1.9,1.2712574855179235,10415811.0,91914.0,637186904843.636,8.294995,0.0373694671238434,949126.366,13140.451,124171.238,10418328.532,3360338.92,7836.049,254756.0,,,1.7123093635805162,-9.04308766033443,-16.5421770485498,0.0923159657900672
2021/2/1,Sweden,0.27,0.14,0.6773270758486376,10415811.0,91914.0,637186904843.636,8.339475,0.178883156310159,1608494.202,23742.497,271599.774,1234370.01,3043116.585,10192.486,254756.0,,,0.7108649798802276,-7.69579073795847,-14.7236530167715,0.1629337483988901
2021/3/1,Sweden,0.16,-0.07,0.8257090554899941,10415811.0,91914.0,637186904843.636,8.54688695652174,0.316803765741287,4745588.952,6201.09,2722746.561,14234309.82,1391735.221,47268.687,254756.0,,,4.02065681949739,-1.5426689832218,-10.7471181931034,0.241742716173652
2021/4/1,Sweden,0.24,-0.53,0.9207470246367776,10415811.0,91914.0,637186904843.636,8.484065,-0.221049010522607,1340512.764,16737.256,30527.812,11399839.356,1104894.632,13319.084,254756.0,,,5.982108222113766,0.92386103683873,-8.03743116590709,0.2632789036016074
2021/5/1,Sweden,0.2,-0.98,1.2774007024790304,10415811.0,91914.0,637186904843.636,8.351415,0.579978180082255,2248840.321,41669.583,497041.487,9099894.459,1841843.449,15207.003,254756.0,,,10.987566535703593,6.100788777675575,-2.94193982770366,0.4982316713741116
2021/6/1,Sweden,0.08,-0.31,0.8704790851709594,10415811.0,91914.0,637186904843.636,8.39630476190476,-0.7009606909381,497361.6,43471.5,2777531.1,7637406.6,4284979.8,22152.6,254756.0,,,19.47078694237604,14.704433525259104,4.97215141720244,0.7172311575454142
2021/7/1,Sweden,0.27,-0.27,0.8166126485542841,10415811.0,91914.0,637186904843.636,8.62645,-0.324666160574342,1166528.117,45093.853,842524.73,5316901.385,1836096.478,14722.157,254756.0,,,21.040735847719304,17.488703687794327,9.652024595199125,0.7398996351327443
2021/8/1,Sweden,0.51,0.33,1.2588258952731564,10415811.0,91914.0,637186904843.636,8.67840454545454,0.0916299891078014,1037172.629,72824.475,494906.837,36344944.098,4554756.101,41712.753,254756.0,70000.0,,16.943468081566607,12.729420383066326,5.606787659019574,0.7275948520649571
2021/9/1,Sweden,0.51,0.87,1.0676771875944906,10415811.0,91914.0,637186904843.636,8.6416,-0.503790827417173,843130.82,104610.247,1231137.633,28189221.48,3351346.647,40154.597,254756.0,,,15.222869131300229,8.6942313332828,0.467213206821043,0.6314918229776014
2021/10/1,Sweden,0.2,1.17,1.718065260532931,10415811.0,91914.0,637186904843.636,8.66778571428572,0.807878824337197,606152.404,106024.754,3518199.002,8581890.504,1083436.853,41994.571,254756.0,,,11.37109084590793,4.572480064452691,-4.08044067710955,0.432678988085432
2021/11/1,Sweden,0.46,1.03,0.7727573552706156,10415811.0,91914.0,637186904843.636,8.80370909090909,0.324596958468243,1174959.237,55999.121,648817.398,11685869.234,1423604.42,35553.194,254756.0,,,7.4873202853733,-2.01496912457201,-11.0778652615017,0.3704847090739941
2021/12/1,Sweden,1.28,1.72,0.748045335935997,10415811.0,91914.0,637186904843.636,9.08770952380952,-0.553331033241092,2388170.34,51718.198,5009952.883,23388179.742,1449540.059,28389.99,254756.0,,,2.517097358293426,-7.41378506846513,-15.8984194847844,0.2857704888990664
2022/1/1,Sweden,-0.54,1.94,1.021461183316666,10486941.0,94673.0,579895717343.956,9.15546666666666,-0.157507137039733,2265640.899,32439.635,1423084.186,4549522.267,1316371.987,64988.494,292090.0,,,3.9920943967757694,-4.97521712907655,-13.6879921287618,0.2467724398609486
2022/2/1,Sweden,0.86,3.97,1.4268587445949017,10486941.0,94673.0,579895717343.956,9.288585,1.10118385306723,2917344.124,108735.61,2076634.837,12687077.21,3483092.274,34666.204,292090.0,,,3.8804714384533554,-5.58939135447866,-15.3461520967028,0.2305236114244915
2022/3/1,Sweden,1.76,5.84,0.566038415505573,10486941.0,94673.0,579895717343.956,9.57169130434783,-0.938675523510026,2674030.97,84624.539,4642335.072,10453846.96,1284725.878,26954.483,292090.0,,,3.879196195704992,-1.07510492291856,-7.74525514418076,0.2285547020129025
2022/4/1,Sweden,0.62,6.65,1.0347123233357962,10486941.0,94673.0,579895717343.956,9.53877894736842,-0.24940453157344,4505188.744,62376.956,3477174.577,8216984.544,775885.463,16354.294,292090.0,,,6.579315545823874,0.8103819373761212,-8.01824033525252,0.2843069060687318
2022/5/1,Sweden,1.05,8.8,0.9756576347826098,10486941.0,94673.0,579895717343.956,9.92247272727273,-0.0138162174527357,2566396.568,46057.068,3179852.524,3082900.885,1350671.385,10178.914,292090.0,,,12.313013823314408,7.345939691618639,-2.1825942706036,0.534370035390543
2022/6/1,Sweden,1.4,11.16,0.8884539983818082,10486941.0,94673.0,579895717343.956,10.0486285714286,-0.411540189704632,3902024.713,104093.799,4513849.449,7385882.941,4526587.505,12439.508,292090.0,,,17.85354540083148,13.890544662868647,3.945920075310596,0.7109501953033129
2022/7/1,Sweden,0.09,13.5,1.0630474204572298,10486941.0,94673.0,579895717343.956,10.3900571428571,0.323033234772351,2606241.643,47834.192,587869.713,5466476.11,1286710.902,9624.586,292090.0,,,18.597786101474583,14.586481250507688,6.725986181279666,0.7411663771410756
2022/8/1,Sweden,1.76,14.03,1.1332034912720954,10486941.0,94673.0,579895717343.956,10.3714782608696,-0.331640820721982,1618380.662,47534.207,97093.198,45001877.67,3982267.388,34999.832,292090.0,,,20.03782757174588,14.735525479018406,6.671207108036185,0.7282808642223153
2022/9/1,Sweden,1.43,16.08,0.9155116542516676,10486941.0,94673.0,579895717343.956,10.8930090909091,-0.430519613423781,1484805.386,49848.481,869915.657,30242145.96,674836.428,37547.014,292090.0,,,14.51692769792345,8.57075861678095,1.864304542541504,0.6257114839933767
2022/10/1,Sweden,0.22,17.23,0.9045811950335872,10486941.0,94673.0,579895717343.956,11.1459714285714,0.189538437955815,250763.235,92948.376,1971384.82,27103423.56,1245741.511,48806.869,292090.0,,,12.546062703286452,5.1058934338462905,-3.14978008065168,0.4239723828641562
2022/11/1,Sweden,1.01,18.06,0.7519040459958712,10486941.0,94673.0,579895717343.956,10.6699,-0.265164397906077,1013880.161,77695.198,2261314.524,16448139.05,1122597.205,134959.09,292090.0,,,8.125531302558102,0.2317008397220661,-7.42420556810162,0.3275545807594054
2022/12/1,Sweden,2.07,18.24,1.0136707704723915,10486941.0,94673.0,579895717343.956,10.3749761904762,0.236289628036193,2594897.431,77494.151,3813309.823,26895771.63,1162219.494,23614.511,292090.0,,,2.9217212307838167,-7.07432591927386,-14.1660722629998,0.2121212432888194
2023/1/1,Sweden,-1.13,19.57,1.4655160933348392,10536632.0,93945.0,585489968189.064,10.4061409090909,83.2751886744712,1596557.219,110319.471,2466043.78,9126918.17,1274824.129,38246.646,248705.0,,,4.298187530681673,-4.37232076873112,-11.71589124536,0.191438415702038
2023/2/1,Sweden,1.1,20.95,0.8454737386178548,10536632.0,93945.0,585489968189.064,10.427065,67.7315215932777,1706616.307,44403.672,5314534.568,19464920.42,1801657.428,33854.204,248705.0,,,3.37436944416595,-3.69249776880258,-11.1019983246212,0.2445264762248749
2023/3/1,Sweden,0.57,19.65,1.247397056391864,10536632.0,93945.0,585489968189.064,10.4884260869565,121.953973462528,4547584.133,49578.459,4312086.454,6591265.411,5741090.186,65024.056,248705.0,,,3.7457023620605696,-5.57974300957761,-16.5001524976504,0.2134209635158588
2023/4/1,Sweden,0.46,16.86,0.9309535793664908,10536632.0,93945.0,585489968189.064,10.3368777777778,90.6390372969378,2635634.853,113684.188,74596.178,5683822.365,1064761.263,36282.188,248705.0,,,7.207593112521749,1.3207541656831268,-5.91662292480464,0.2499670688012917
2023/5/1,Sweden,0.32,14.16,0.6775055720862563,10536632.0,93945.0,585489968189.064,10.4643363636364,-43.6449850264111,1377535.888,43481.015,74252.195,7100784.194,3662630.453,52368.343,248705.0,,,12.826120918027812,7.979454053181939,-1.66285600149501,0.5657421565694267
2023/6/1,Sweden,1.07,12.54,0.5656068604780833,10536632.0,93945.0,585489968189.064,10.7724181818182,-169.790409045529,2037332.548,59318.153,3544793.397,4609085.449,713024.618,53748.373,248705.0,,,19.10163625081384,14.95945878768515,5.520407952202731,0.6996714488124745
2023/7/1,Sweden,0.04,10.53,1.2278178031672085,10536632.0,93945.0,585489968189.064,10.523819047619,-123.757137042228,2032626.939,133126.565,2768006.299,2669562.958,592465.475,55968.27,248705.0,,,17.723317041704775,14.46769108795121,8.529183242141585,0.7009318522582323
2023/8/1,Sweden,0.07,9.02,1.682787859523731,10536632.0,93945.0,585489968189.064,10.8283826086957,114.145357531237,343726.291,155240.165,1078554.365,5894785.829,607569.926,43681.498,248705.0,,,17.428719703100057,14.143888144529685,8.261756392448206,0.7060274346924524
2023/9/1,Sweden,0.51,7.67,1.2031108731461395,10536632.0,93945.0,585489968189.064,11.0837571428571,174.566093529623,1138873.695,10646.209,5136795.833,7048873.01,496672.716,42404.392,248705.0,,,17.236530897352452,11.493366206281962,3.027280680338549,0.6385477846533821
2023/10/1,Sweden,0.25,6.63,1.0198096956652394,10536632.0,93945.0,585489968189.064,11.0270045454545,216.417760881604,810827.549,62573.65,2323568.222,2740181.773,944045.945,37816.25,248705.0,,,11.049848667267838,1.327422296244379,-7.8108362915695,0.4380616033243296
2023/11/1,Sweden,0.31,6.22,1.1110501128213686,10536632.0,93945.0,585489968189.064,10.68695,238.609634715584,360907.435,62318.992,5862383.131,3807072.833,1252649.167,31253.068,248705.0,,,5.429875246683764,-5.22887122339261,-13.8845073488023,0.1717072411053853
2023/12/1,Sweden,0.73,5.29,0.9619373158243548,10536632.0,93945.0,585489968189.064,10.2767578947368,226.645449232704,683094.789,113654.518,859512.289,19978868.36,802976.951,25494.421,248705.0,,,3.4327399428173067,-8.06698848172715,-15.8975770724716,0.1389669237717177
2024/1/1,Sweden,-0.15,3.82,1.0220980160981894,10569709.0,,610117791237.089,10.3471863636364,,864679.505,75286.167,4509341.791,4997880.396,760593.238,42523.637,168126.0,,,1.0518817778556695,-8.74751305125767,-16.10674924953,0.1158882293037904
2024/2/1,Sweden,0.25,1.17,1.2589210385426517,10569709.0,,610117791237.089,10.4220619047619,,2485208.72,155535.436,3826785.815,3566760.502,941656.244,39627.474,168126.0,,,4.193142630039972,-5.60678396490152,-13.4920646930563,0.1849155657555822
2024/3/1,Sweden,0.12,-0.71,1.0319427169913349,10569709.0,,610117791237.089,10.398845,,4678019.24,78566.413,2416806.717,1197729.097,572755.881,38465.808,168126.0,,,5.072104021298003,-1.69169794885976,-9.91142829977053,0.2161618386582226
2024/4/1,Sweden,0.3,0.66,1.3032159459100916,10569709.0,,610117791237.089,10.8055904761905,,1212335.308,84770.927,5375087.559,5530655.166,1052695.735,39794.212,168126.0,,,7.800997649298779,0.2592076568831203,-8.64144212934701,0.2626603237074233
2024/5/1,Sweden,0.16,1.46,0.4260753086683363,10569709.0,,610117791237.089,10.7462681818182,,1681792.955,223798.598,4958930.26,2252688.754,1437987.414,58252.774,168126.0,,,15.85809091137304,10.74169875377521,1.5908146806942796,0.5840681813762181
2024/6/1,Sweden,-0.08,1.08,1.1637599113263193,10569709.0,,610117791237.089,10.489295,,1122287.034,102676.107,3284396.076,3470109.221,973563.981,36322.745,168126.0,,,17.139487202962243,13.661224922508268,6.471347554524755,0.7128550362020732
2024/7/1,Sweden,0.09,1.08,1.424875345599499,10569709.0,,610117791237.089,10.6347565217391,,794094.328,89611.829,2119935.658,8386557.616,1013751.445,53127.685,168126.0,,,18.37909574201035,15.217524624175669,9.393192894228092,0.7395855619213064
2024/8/1,Sweden,-0.59,1.38,1.0745544785251064,10569709.0,,610117791237.089,10.4041772727273,,1487960.03,50364.386,103996.69,18216529.21,1223258.659,49307.118,168126.0,,,18.946047165573304,14.83060234609826,8.047089882307205,0.7046044004762138
2024/9/1,Sweden,0.19,2.11,1.047809062048744,10569709.0,,610117791237.089,10.2270904761905,,659327.303,59743.287,2807836.696,10603504.49,1003706.773,50943.13,168126.0,,,16.566359223259838,10.917557915039026,2.9977774090237403,0.6565699565645933
2024/10/1,Sweden,0.23,1.75,1.1770236221312678,10569709.0,,610117791237.089,10.46000435,,1732217.168,90439.728,3907263.958,5756689.484,1571700.99,39579.332,168126.0,,,11.671932782409044,4.681401356094625,-4.55306249228851,0.5050909709701574
2024/11/1,Sweden,0.3,1.9,0.7572386248870534,10569709.0,,610117791237.089,10.8976666666667,,766127.283,67445.629,4298993.543,5075398.256,1203652.123,40375.614,168126.0,,,7.000436274210642,-0.307292749993507,-8.10739792717822,0.3329579977863789
2024/12/1,Sweden,-0.01,1.73,1.1741995155306597,10569709.0,,610117791237.089,10.978695,,403782.022,97734.742,3335095.583,10528390.77,1523769.33,30422.557,168126.0,,,5.281883453041019,-3.60668069021596,-12.5428865822412,0.2920991369057627
2025/1/1,Sweden,-0.03,2.17,1.3645424053061446,,,,11.0881863636364,,,,,,,,,,,3.220687320668219,-5.52984640571588,-13.5359412285588,0.174139639089364
2025/2/1,Sweden,0.6,3.91,0.5803160257187341,,,,10.80265,,,,,,,,,,,1.8095908437456387,-4.09010407581183,-10.1329866999671,
2025/3/1,Sweden,-0.69,5.41,0.7183361305028902,,,,10.1500857142857,,,,,,,,,,,5.286936245169727,-0.570684953851184,-10.0878038631972,
2025/4/1,Sweden,0.12,5.48,0.70688488175873,,,,9.7892,,,,,,,,,,,9.618669912550216,3.57911095853234,-6.73217101626926,0.4344016171552791
2025/5/1,Sweden,0.06,5.22,1.050133269915576,,,,9.64852380952381,,,,,,,,,,,12.102772341492368,7.048052247374017,-2.4189351727885,0.5550574473139804
2025/6/1,Sweden,0.48,5.33,1.0918876926387175,,,,9.56033809523809,,,,,,,,,,,16.804751862420005,12.011429603780812,2.1842223485311365,0.6856426304621461
2025/7/1,Sweden,0.19,5.05,0.9700912111309812,,,,9.59088260869565,,,,,,,,,,,20.876177396056505,18.14223824668749,10.777069428146548,0.735818194229234
2025/8/1,Sweden,-0.39,4.74,0.9091204242080396,,,,9.59589047619048,,,,,,,,,,,17.809683408019396,13.562962001106255,6.388517203382264,0.7134897176359061
2025/9/1,Sweden,0.03,3.33,1.3372431238472688,,,,9.37643636363636,,,,,,,,,,,16.106672710842588,11.47079794552286,4.6490853627523165,0.6763927812580575
2025/10/1,Sweden,0.26,,1.360212723485414,,,,,,,,,,,,,,,10.936179815312869,5.066234991824047,-2.68737634228119,0.5746825094751469
2025/11/1,Sweden,-0.36,,0.8130726273264705,,,,,,,,,,,,,,,7.078102090623645,-1.72631287709049,-10.4896252314249,0.4311927250765726
2025/12/1,Sweden,0.03,,1.2164078099889757,,,,,,,,,,,,,,,5.6760517940726345,-1.83305218019575,-9.78095320424722,
2026/1/1,Sweden,0.1,,,,,,,,,,,,,,,,,0.0408282618369071,-10.3247948965195,-18.7488012744534,
2026/2/1,Sweden,0.6,,,,,,,,,,,,,,,,,-0.484707986740829,-10.5552793692745,-17.5911736442928,
