Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2003/8/1,Vietnam,-0.1,1.32,0.9772621051273028,79563777.0,36.88775,39552513232.0,15519.0,-0.376193139,,,,,,,,0.0,317.0373046485117,29.87010156775034,25.571451327273223,18.651690214423752,0.6217411471589089
2003/9/1,Vietnam,0.1,0.92,1.0445814782132143,79563777.0,36.88775,39552513232.0,15537.0,-0.042042981,,,,,,,,38000.0,297.6572125922965,28.30426843431264,24.40706802255687,17.378674358791784,0.6701258540408426
2003/10/1,Vietnam,-0.2,1.12,0.8266806684440391,79563777.0,36.88775,39552513232.0,15573.0,-0.326006856,,,,,,,,32000.0,224.14997383191724,26.5119064166982,23.214156622937367,15.64991149902346,0.6356626680748089
2003/11/1,Vietnam,0.6,2.03,0.6635812459584393,79563777.0,36.88775,39552513232.0,15639.0,-1.724913814,,,,,,,,35000.0,93.20323853521536,27.36708191765684,22.00249363841664,12.608748584323507,0.6696121365505181
2003/12/1,Vietnam,0.8,2.84,0.8707345637072353,79563777.0,36.88775,39552513232.0,15643.0,-0.8517627,,,,,,,,,38.76567039037586,27.150605671380163,18.806968717957545,9.349890050580427,0.5353998585561921
2004/1/1,Vietnam,1.1,3.15,0.7336616138492766,80338971.0,38.36366667,45427854693.0,15670.0,0.483137834,,,,,,,,,20.677756680223524,28.454051261819814,19.07782685638836,8.86867554777416,0.5477438592922494
2004/2/1,Vietnam,3.0,4.84,0.711520810427729,80338971.0,38.36366667,45427854693.0,15728.0,0.483226016,,,,,,,,,23.85223375622769,28.165631230672204,19.7431750191534,10.29792177485325,0.5685174359843772
2004/3/1,Vietnam,0.8,8.58,0.6396443836475508,80338971.0,38.36366667,45427854693.0,15754.0,-0.146384888,,,,,,,,,27.91611084221796,29.93660535914927,22.68081800831726,14.182284332603558,0.5245222938968095
2004/4/1,Vietnam,0.5,9.89,1.0608885401383346,80338971.0,38.36366667,45427854693.0,15727.0,0.215341073,,,,,,,,0.0,90.06181758574888,30.977372635735435,24.65758080827589,15.37682738833962,0.5848268918632507
2004/5/1,Vietnam,0.9,12.21,1.2139503780612286,80338971.0,38.36366667,45427854693.0,15746.0,0.187166076,,,,,,,,,275.9701438364806,29.383854576849217,25.122336811408783,16.967143282326333,0.6206237534874152
2004/6/1,Vietnam,0.8,14.46,1.0592332384916192,80338971.0,38.36366667,45427854693.0,15732.0,-0.472225015,,,,,,,,7000.0,241.4155440150525,29.330126063029013,25.4713327783702,17.975880728827633,0.6169277867614558
2004/7/1,Vietnam,0.5,15.5,1.242903712626227,80338971.0,38.36366667,45427854693.0,15735.0,0.549194592,,,,,,,,8000.0,374.3104336842656,29.293381873510214,25.26011046864386,17.682862300257568,0.6008585343934417
2004/8/1,Vietnam,0.6,16.54,0.902887099674974,80338971.0,38.36366667,45427854693.0,15762.0,-0.403656518,,,,,,,,0.0,295.0330852536279,29.359002070273164,25.3397696109688,18.241798819265057,0.6426989695217378
2004/9/1,Vietnam,0.3,17.12,0.8654448738626965,80338971.0,38.36366667,45427854693.0,15755.0,-1.0304546,,,,,,,,0.0,231.9268935764192,28.07335845099556,24.41660953379693,16.916867023044176,0.6679068425961777
2004/10/1,Vietnam,0.0,16.89,0.4124123326020976,80338971.0,38.36366667,45427854693.0,15755.0,-1.608691567,,,,,,,,,107.05367868912106,26.836035008584304,22.935202919126823,14.27983016147408,0.634816054988049
2004/11/1,Vietnam,0.2,15.84,0.7212159110472341,80338971.0,38.36366667,45427854693.0,15812.0,-0.861109469,,,,,,,,23000.0,77.54980758694295,28.22586547003857,21.773333096548185,12.24758042229547,0.5804668369727375
2004/12/1,Vietnam,0.6,15.39,0.7321873035943344,80338971.0,38.36366667,45427854693.0,15776.0,-1.128935083,,,,,,,,,27.2708544717127,27.15367363140149,19.237548008332794,8.47926796943915,0.5939119751043744
2005/1/1,Vietnam,1.1,15.5,0.6225868091315507,81088313.0,38.86225,57633255738.0,15817.0,0.07781646,,,,,,,,0.0,15.788484628709664,26.865950828470204,18.695900103471786,8.98213813945813,0.492667847959951
2005/2/1,Vietnam,2.5,14.4,0.6130302609864319,81088313.0,38.86225,57633255738.0,15794.0,-0.654443557,,,,,,,,,21.05469799957616,29.11832662309922,21.502881090382573,12.013645517258452,0.5461561326449075
2005/3/1,Vietnam,0.1,12.82,0.9860871573563648,81088313.0,38.86225,57633255738.0,15815.0,0.576405982,,,,,,,,0.0,42.03304233081506,29.7137702490694,21.710484842451763,12.696638402631208,0.5062703778873475
2005/4/1,Vietnam,0.6,12.38,0.6957613171487679,81088313.0,38.86225,57633255738.0,15817.0,-0.101623662,,,,,,,,0.0,58.54311421987686,30.98437182108563,24.8687875952528,16.244780349731457,0.5804819303074
2005/5/1,Vietnam,0.5,11.05,0.9813204461272572,81088313.0,38.86225,57633255738.0,15844.0,-0.295569676,,,,,,,,42120.0,224.3184914908407,30.841215654598784,26.722956403919795,18.201477961386445,0.5780178101544182
2005/6/1,Vietnam,0.4,9.96,0.939091406022184,81088313.0,38.86225,57633255738.0,15865.0,0.553169558,,,,,,,,,218.43481413652967,31.352196968926364,26.30888907240069,18.28472735087081,0.5602685421970658
2005/7/1,Vietnam,0.4,9.52,1.0339473033145974,81088313.0,38.86225,57633255738.0,15872.0,-0.151583099,,,,,,,,,310.54251534500696,30.1883739020235,25.50399286947203,18.270302770471066,0.6251866868461065
2005/8/1,Vietnam,0.4,9.08,1.030627789843218,81088313.0,38.86225,57633255738.0,15877.0,-0.231701592,,,,,,,,0.0,328.5119265470091,29.69369226681289,25.16119598577285,17.90410735837878,0.6244853078630427
2005/9/1,Vietnam,0.8,9.08,1.1398458111124898,81088313.0,38.86225,57633255738.0,15885.0,0.058929663,,,,,,,,239250.0,316.04956325526035,27.67051921420631,24.612668591006013,17.51389486524795,0.6557016864901402
2005/10/1,Vietnam,0.4,9.74,0.8166414334633535,81088313.0,38.86225,57633255738.0,15905.0,-1.170582772,,,,,,,,27000.0,236.8516468738277,26.8526617973082,23.227287368234897,15.656028837798772,0.505378710553968
2005/11/1,Vietnam,0.4,10.29,1.4409814454611531,81088313.0,38.86225,57633255738.0,15908.0,0.500088681,,,,,,,,11000.0,148.71250047358438,26.765078714158847,21.63127558717952,13.02601892683242,0.588600261395158
2005/12/1,Vietnam,0.8,11.06,1.954194851895472,81088313.0,38.86225,57633255738.0,15908.0,0.908957235,,,,,,,,27000.0,79.74862993208004,25.88173098000152,17.92372225852006,8.482574183966562,0.509803624029504
2006/1/1,Vietnam,1.2,11.06,1.0340980893562897,82167897.0,39.52466667,66371664817.0,15924.0,-0.560185132,,,,,,,,,24.396589593005444,27.88477301648868,19.067902430614765,9.640913284465851,0.6028173832361337
2006/2/1,Vietnam,2.1,10.1,1.0197713797164425,82167897.0,39.52466667,66371664817.0,15924.0,0.185042589,,,,,,,,,32.02938652158202,29.373612385704405,20.4115819122676,11.032117780049646,0.4858765613296886
2006/3/1,Vietnam,-0.5,8.89,0.9258373633970856,82167897.0,39.52466667,66371664817.0,15914.0,0.273958777,,,,,,,,,36.30160571639785,28.932981376237763,22.314544871675537,14.252083673784853,0.5422631868981727
2006/4/1,Vietnam,0.2,8.56,1.1754742362446842,82167897.0,39.52466667,66371664817.0,15930.0,0.847803697,,,,,,,,0.0,95.07990706657976,28.82624524434408,24.835839479815377,16.292225604587145,0.6143203497214055
2006/5/1,Vietnam,0.63,8.18,1.0745738675789882,82167897.0,39.52466667,66371664817.0,15973.0,-0.162788597,,,,,,,,0.0,248.4076547161465,28.73350765679476,25.092073627195703,16.71414441754746,0.6141833323248214
2006/6/1,Vietnam,0.39,8.08,0.8188388368489694,82167897.0,39.52466667,66371664817.0,15989.0,-0.683371369,,,,,,,,,187.7718479563692,31.09531951480443,25.93130515862731,18.275641780429453,0.5835738144068872
2006/7/1,Vietnam,0.39,8.55,1.018613187618148,82167897.0,39.52466667,66371664817.0,15997.0,0.643820337,,,,,,,,1000.0,309.5276941015206,30.693231529317927,25.64778088013741,18.520246083249333,0.6041097669110009
2006/8/1,Vietnam,0.38,8.41,1.1866764712560576,82167897.0,39.52466667,66371664817.0,16011.0,0.084233147,,,,,,,,8000.0,382.6412248069632,28.58526790577877,24.835078252308847,18.157292015321843,0.6714008996216496
2006/9/1,Vietnam,0.3,7.73,0.8866780920835386,82167897.0,39.52466667,66371664817.0,16038.0,-1.15847639,,,,,,,,624000.0,248.7433106235398,27.59338639577232,24.34537496354801,16.9511148028904,0.6395883852218051
2006/10/1,Vietnam,0.24,7.88,0.6440779428964761,82167897.0,39.52466667,66371664817.0,16065.0,0.80092984,,,,,,,,0.0,161.23509461296248,26.913346514137857,23.731045262102384,15.847092523882509,0.6416720500035817
2006/11/1,Vietnam,0.61,8.64,0.7553183470053585,82167897.0,39.52466667,66371664817.0,16093.0,-0.472766087,,,,,,,,466000.0,69.53941916947568,28.21179676055908,22.81446012317201,12.890268982781322,0.6746287396867903
2006/12/1,Vietnam,0.52,7.9,0.6582075036594733,82167897.0,39.52466667,66371664817.0,16073.0,-0.81010411,,,,,,,,,28.10844057398057,28.849124916650965,19.534582547886885,9.360460392121354,0.5964588017818426
2007/1/1,Vietnam,1.05,7.3,1.3869564969462027,83633375.0,40.41241667,77414425532.0,16061.0,0.256854883,,,,,,,,,26.68014594779322,28.19388312473092,18.325814785794023,7.775402466968842,0.5367695971566757
2007/2/1,Vietnam,2.17,7.56,0.7192122817098883,83633375.0,40.41241667,77414425532.0,15994.0,-0.178585631,,,,,,,,0.0,23.148410599076367,28.512640094757103,21.74637503491272,10.980026976267538,0.5581919965884505
2007/3/1,Vietnam,-0.22,8.08,1.014611192106216,83633375.0,40.41241667,77414425532.0,16012.0,-0.106173526,,,,,,,,,41.46878453950925,29.22491900946505,23.047944922697184,14.948383811212352,0.5268475997096786
2007/4/1,Vietnam,0.49,8.33,1.1174018219048385,83633375.0,40.41241667,77414425532.0,16039.0,0.285289301,,,,,,,,,88.34095400441053,29.84108426835803,23.98195993620459,15.295514064364966,0.5923389973693016
2007/5/1,Vietnam,0.77,9.19,1.2063454422656887,83633375.0,40.41241667,77414425532.0,16062.0,0.037396096,,,,,,,,,272.5663971808132,27.938960750128672,24.678640756920004,17.091777030370565,0.6321727818765963
2007/6/1,Vietnam,0.85,9.86,0.8599508032823764,83633375.0,40.41241667,77414425532.0,16109.0,-0.450855605,,,,,,,,,196.91343259846664,30.83595729404027,26.093754246712138,18.48820881313748,0.5997600416148392
2007/7/1,Vietnam,0.94,11.13,0.9106864591786258,83633375.0,40.41241667,77414425532.0,16139.0,-0.751143637,,,,,,,,0.0,279.8442407375276,31.63377664217387,25.757709240084694,17.73047208068192,0.6032415764970449
2007/8/1,Vietnam,0.55,11.91,1.2085462901854669,83633375.0,40.41241667,77414425532.0,16240.0,0.020550514,,,,,,,,130000.0,390.07525418844745,28.75705438839492,25.291545329001337,18.182869765579085,0.6358812623517138
2007/9/1,Vietnam,0.51,13.32,1.1823083265425218,83633375.0,40.41241667,77414425532.0,16238.5,0.100594468,,,,,,,,193000.0,299.7393932681913,28.023370467291954,24.33960801468436,16.750242212083606,0.6364412475105585
2007/10/1,Vietnam,0.74,13.94,1.266791541598068,83633375.0,40.41241667,77414425532.0,16109.0,0.547909815,,,,,,,,310000.0,342.3342775565628,26.46584031710063,22.96837475777613,15.214979261993108,0.6122260158372789
2007/11/1,Vietnam,1.23,14.89,1.3058276704431009,83633375.0,40.41241667,77414425532.0,16141.0,-0.15743058,,,,,,,,350000.0,200.45833090077065,26.320443344116256,20.04054498052858,11.31649911668569,0.6518097553553588
2007/12/1,Vietnam,2.91,18.92,0.7438358741659568,83633375.0,40.41241667,77414425532.0,16117.0,-0.736921106,,,,,,,,0.0,27.195730618787035,27.12767581324425,20.27137301851195,10.72860827292169,0.5883840264993735
2008/1/1,Vietnam,2.38,22.01,1.5762473004842037,85175788.0,41.36641667,99130304099.0,16104.0,0.47596464,,,,,,,,,34.55449950436698,28.15924341755533,18.264688244313504,7.998835151426249,0.5359358053313918
2008/2/1,Vietnam,3.56,25.23,1.2323093203608435,85175788.0,41.36641667,99130304099.0,16070.0,1.012655476,,,,,,,,,30.00113191110302,28.356705711627853,16.93637133948448,5.548892089142214,0.4159632113199314
2008/3/1,Vietnam,2.99,30.64,0.976367158214967,85175788.0,41.36641667,99130304099.0,16004.0,0.232599633,,,,,,,,0.0,41.68745979346407,28.22431181630781,21.900255486926483,12.953814504479851,0.5068371644191183
2008/4/1,Vietnam,2.2,34.11,1.167817851962187,85175788.0,41.36641667,99130304099.0,15960.0,0.296360798,,,,,,,,,93.80660799149004,29.133650546603747,24.58848185656064,16.603992886013486,0.5738671207173784
2008/5/1,Vietnam,3.91,42.35,1.0892573070015108,85175788.0,41.36641667,99130304099.0,16022.0,0.304021436,,,,,,,,0.0,246.9821383451788,27.908496085546343,24.55045099484892,17.011232035647197,0.6180327895586031
2008/6/1,Vietnam,2.14,45.55,0.9451071118565508,85175788.0,41.36641667,99130304099.0,16347.0,0.394220505,,,,,,,,0.0,216.87235941025543,29.21872935824928,25.31005387706796,17.66344507005482,0.6141649410643031
2008/7/1,Vietnam,1.13,44.69,0.9212981306063732,85175788.0,41.36641667,99130304099.0,16507.0,-0.31689112,,,,,,,,,287.2366041995666,30.284555074220066,25.415119131825577,17.55196781363543,0.5815605740780923
2008/8/1,Vietnam,1.56,44.15,1.0295921883742345,85175788.0,41.36641667,99130304099.0,16495.0,-0.208845428,,,,,,,,120000.0,329.49866275334625,29.249794691352463,25.19820896951672,17.93308917219923,0.658383603956652
2008/9/1,Vietnam,0.18,42.69,1.2497633393133445,85175788.0,41.36641667,99130304099.0,16508.0,0.31223637,,,,,,,,69500.0,333.56268285600623,27.863537364535887,24.612936390826743,17.73118059370256,0.6270906987246058
2008/10/1,Vietnam,-0.19,40.56,1.4448347333012828,85175788.0,41.36641667,99130304099.0,16517.0,0.274693183,,,,,,,,483000.0,330.3520649568407,26.89610402096985,23.64142684372979,16.08219430574809,0.6019025091980621
2008/11/1,Vietnam,-0.76,37.63,1.818389602852294,85175788.0,41.36641667,99130304099.0,16493.0,1.01600744,,,,,,,,1000.0,183.8587286415567,26.539123959011533,20.41824733416439,11.808600955539305,0.5576852589086297
2008/12/1,Vietnam,-0.68,31.86,1.3115461340797088,85175788.0,41.36641667,99130304099.0,16600.0,0.155460111,,,,,,,,0.0,56.49038830794061,26.480373636881552,18.569575087330577,9.067106562788808,0.5798515654661043
2009/1/1,Vietnam,0.32,27.58,0.9088586714745176,86460018.0,42.31091667,106000000000.0,16973.0,-0.305393392,1156.18,0.0,53.51,0.0,,,,0.0,22.186850049478604,25.861689380932887,17.21753056942066,7.507848235099573,0.5916234823482756
2009/2/1,Vietnam,1.17,22.16,1.0829401244552113,86460018.0,42.31091667,106000000000.0,16976.0,-1.182975588,1260.59,0.0,66.13,0.0,,,,,19.692701060945023,27.923290007455023,22.326312305638567,13.50968963078094,0.5589565068888436
2009/3/1,Vietnam,-0.17,17.05,1.2956704750002837,86460018.0,42.31091667,106000000000.0,16973.0,0.463899705,1651.49,0.0,27601.0,0.0,,,,0.0,51.8569971769532,29.23418681647189,22.963226448868,14.81268721549742,0.5754127419288269
2009/4/1,Vietnam,0.35,14.01,2.1192198863865808,86460018.0,42.31091667,106000000000.0,16938.0,1.062905676,1551.7,0.0,,,,,,,165.61996307278525,28.62160532209612,24.203560749648148,15.922134293450256,0.6194406901575022
2009/5/1,Vietnam,0.44,6.5,1.285227796631775,86460018.0,42.31091667,106000000000.0,16938.0,0.696480471,2423.05,0.0,42.71,0.0,,,,,285.530864804774,27.6091485669536,24.452753366739216,17.515288309897187,0.6250961619223413
2009/6/1,Vietnam,0.55,3.39,0.806691157639099,86460018.0,42.31091667,106000000000.0,16949.0,-0.561067879,3408.63,0.0,54.68,0.0,,,,,188.7301304411368,30.48861927456329,26.021244594164955,18.166920598347986,0.6232114606948593
2009/7/1,Vietnam,0.52,2.33,1.007533382962281,86460018.0,42.31091667,106000000000.0,16961.0,-0.098241768,3127.68,0.0,218.78,0.0,,,,0.0,303.8498521660718,29.927202499553744,25.58058551610418,18.483543855400512,0.5610121027632256
2009/8/1,Vietnam,0.24,1.74,0.8378317545901673,86460018.0,42.31091667,106000000000.0,16968.0,-1.137694475,4749.48,0.0,,,,,,,273.1735221980373,29.18349834975379,25.80765965660049,18.39676174861131,0.6753597577464249
2009/9/1,Vietnam,0.62,1.79,1.2930063245869383,86460018.0,42.31091667,106000000000.0,16984.0,-0.462319435,3247.32,0.0,73.12,0.0,,,,785000.0,387.28837019211113,28.56001088884142,24.85561483712865,17.90714088016091,0.6728583144681818
2009/10/1,Vietnam,0.37,2.54,0.6519482205427581,86460018.0,42.31091667,106000000000.0,17002.0,-1.00509602,5629.39,0.0,37.2,0.0,,,,200.0,177.9652749522938,27.0320713166268,23.66977872562751,16.739428087460112,0.6298764081499493
2009/11/1,Vietnam,0.55,3.51,0.6039527457941054,86460018.0,42.31091667,106000000000.0,17177.0,-1.09577059,7009.85,0.0,92.47,0.0,,,,280000.0,84.34717502582316,27.39665565490725,20.88606705709509,12.10979855855311,0.6593396596176775
2009/12/1,Vietnam,1.38,5.78,0.7892102204070556,86460018.0,42.31091667,106000000000.0,17942.0,-0.55388541,1929.01,0.0,164.64,0.0,,,,,26.83778513246272,27.873216473159005,20.000538548738064,10.10791436882431,0.6080197512150374
2010/1/1,Vietnam,1.36,7.59,2.245009707512411,87455152.0,43.07741667,147000000000.0,17941.0,0.889709846,8036301.954,60275.635,6063295.08,17350906.68,492193.942,2154.74,,,44.20853656449267,27.55406456403836,19.718182033216465,10.845707604192969,0.5644744624172706
2010/2/1,Vietnam,1.96,9.09,0.5133928283500188,87455152.0,43.07741667,147000000000.0,18243.0,-0.539201034,6207369.064,34812.859,6150360.578,12439466.6,1107552.505,11426.39,,,16.849378434119856,29.842632343655566,22.188782615216383,12.731097861698744,0.6243859049252011
2010/3/1,Vietnam,0.75,10.73,0.5639084040385219,87455152.0,43.07741667,147000000000.0,18544.0,-1.068309319,10696062.26,158815.938,9033102.705,15342565.69,8547271.547,1101.001,,,22.98164093126581,30.80812559640537,23.575167104582363,15.331308455108342,0.5250524332516642
2010/4/1,Vietnam,0.14,9.56,0.8485872882671586,87455152.0,43.07741667,147000000000.0,18544.0,0.079375073,6150439.146,74278.658,6531299.657,16547448.15,10683711.22,1474.847,,,71.67130726410979,31.53988694085018,25.10562409438222,17.182909944322375,0.5688386979445785
2010/5/1,Vietnam,0.27,9.23,0.7713590236184457,87455152.0,43.07741667,147000000000.0,18544.0,-1.101968725,4553833.542,160300.523,5520903.637,27297280.21,839530.662,2172.672,,,178.29848680450394,30.717041905721032,26.953955170322047,18.79550292722644,0.5863393896543949
2010/6/1,Vietnam,0.22,9.33,1.1200904709376331,87455152.0,43.07741667,147000000000.0,18544.0,-1.135776366,2301535.083,507058.52,5495636.409,31514484.13,1911204.612,8630.42,,,259.99071427491515,31.83949601915151,26.50530525358704,18.40612470838761,0.6351858064491234
2010/7/1,Vietnam,0.06,9.61,1.3532664829534686,87455152.0,43.07741667,147000000000.0,18544.0,-0.850621959,1169832.456,93012.518,8635188.0,35776442.7,8573264.948,0.0,,500.0,398.1530474613106,30.86995755267401,26.20101576108993,18.552979016047686,0.6104912288967959
2010/8/1,Vietnam,0.23,10.0,1.1991327744524236,87455152.0,43.07741667,147000000000.0,18723.0,-0.459881277,955012.017,181680.116,4914884.474,20603239.34,5691161.228,850.78,,44000.0,392.3439836576483,28.398929563132697,25.10891140477776,18.411441113871945,0.6499219446974731
2010/9/1,Vietnam,1.31,10.81,0.9098050928368172,87455152.0,43.07741667,147000000000.0,18932.0,-0.798063049,1457098.037,157587.585,9492573.245,38064910.55,695447.87,34804.62,,,232.5244465393157,28.31645683712429,25.01388878499347,17.998311763339586,0.6456419022423996
2010/10/1,Vietnam,1.05,11.91,1.1838270249730507,87455152.0,43.07741667,147000000000.0,18932.0,0.135440963,3062053.258,539439.849,13463340.01,54967207.11,1875291.083,1181.245,,404200.0,332.4148984988594,26.749399931712844,22.75172048475207,15.417140292095894,0.6614595184731163
2010/11/1,Vietnam,1.86,14.78,1.3288007561910122,87455152.0,43.07741667,147000000000.0,18932.0,-0.973357941,1369781.416,258244.19,17856865.67,31555613.22,535521.499,737.294,,256000.0,213.76162206493493,26.49308511945941,20.82775719463621,12.326139047410775,0.5521772083186508
2010/12/1,Vietnam,1.98,16.18,1.1174600076406085,87455152.0,43.07741667,147000000000.0,18932.0,0.389474405,3067351.411,290608.723,13556032.54,24002588.51,13355668.37,978.169,,0.0,40.975193207708735,26.635695004206863,19.47349762982668,10.239987678938064,0.6518243450365855
2011/1/1,Vietnam,1.74,16.59,1.146872395665412,88468314.0,43.84525,173000000000.0,18932.0,0.749348091,8484426.35,42404.64,8367907.1,16107069.84,983135.68,10834.96,,,26.49544264830159,27.75835509761692,16.441182993035284,4.778634520499963,0.3544976939073111
2011/2/1,Vietnam,2.09,17.23,0.5142863946615635,88468314.0,43.84525,173000000000.0,20318.0,-0.159075658,7257150.382,48235.566,8627114.049,28675798.31,1202968.264,2115.595,,0.0,15.493069763751354,29.022503425961474,19.791231800283413,10.772134308587964,0.5087389012858191
2011/3/1,Vietnam,2.17,18.33,1.6321747927831158,88468314.0,43.84525,173000000000.0,20673.0,1.235387877,8773761.522,293853.009,9739933.383,34443279.59,878731.229,1259.91,,,56.559116734401016,28.59527135459325,19.469268366290407,9.999557728921218,0.4710133632094173
2011/4/1,Vietnam,3.32,24.44,0.7260754678108801,88468314.0,43.84525,173000000000.0,20714.0,0.060079415,10651449.36,250482.048,7512437.766,33078245.64,10050028.94,1299.78,,0.0,59.43732065923103,28.784882609049475,23.26092524409148,15.322379896375878,0.5866357935179336
2011/5/1,Vietnam,2.21,28.34,1.0707995122067522,88468314.0,43.84525,173000000000.0,20678.0,-0.305364899,4588750.831,426384.949,7498337.745,30256300.63,1023636.657,11076.424,,0.0,246.5694019549888,28.83374135007142,24.782740790492824,17.12161202379457,0.654837312698077
2011/6/1,Vietnam,1.09,30.15,1.2349043789854266,88468314.0,43.84525,173000000000.0,20622.0,0.345411844,1945301.192,553117.884,12599053.7,13862132.99,885984.264,1151.04,,0.0,282.2427126918737,29.70560686323381,25.691013655133705,18.38246775733103,0.5887555396632541
2011/7/1,Vietnam,1.17,32.63,0.888029228691429,88468314.0,43.84525,173000000000.0,20610.0,-0.526964902,1641271.652,433283.264,11731155.91,10086217.04,18885678.64,1711.68,,0.0,263.51073104935625,30.161478522516063,25.62740137018926,18.57844708350399,0.6307487628610724
2011/8/1,Vietnam,0.93,34.06,0.8265131248016326,88468314.0,43.84525,173000000000.0,20618.0,-0.774414699,1007271.071,256180.323,17026469.16,19390445.13,1027733.322,1993.677,,,271.06998813633805,29.41212855923561,25.20476955502488,18.24852546363752,0.6708262987724676
2011/9/1,Vietnam,0.82,33.38,1.2943780304122583,88468314.0,43.84525,173000000000.0,20628.0,0.846847517,1227291.5,297459.54,15167605.3,30287748.42,848135.61,10685.52,,219002.0,377.22346530243897,28.36720901065405,24.26159479838907,17.699438285827682,0.5266951741820807
2011/10/1,Vietnam,0.36,31.72,0.9117633938504994,88468314.0,43.84525,173000000000.0,20708.0,0.767888849,2050572.718,388647.336,12019183.7,22924696.72,962677.866,2083.312,,0.0,244.4328679536522,26.95578735925818,22.660779459127127,14.989972297094198,0.6393827153999644
2011/11/1,Vietnam,0.39,28.04,1.0602319070988253,88468314.0,43.84525,173000000000.0,20803.0,-0.399513254,3693219.6,580305.248,8339686.7,19390637.96,13367368.26,1328.488,,,151.78461506366594,27.508011160956528,21.85620281292688,11.675497055053713,0.6601608327661995
2011/12/1,Vietnam,0.53,24.8,1.2000517415603569,88468314.0,43.84525,173000000000.0,20813.0,0.269482264,2958465.526,504874.311,9218432.352,19697768.31,1619237.835,1370.616,,,51.65852802828473,27.54021247535627,18.0604130110944,8.125057905463791,0.5541323712765298
2012/1/1,Vietnam,1.0,23.02,1.4762877465759612,89510356.0,44.81641667,196000000000.0,20828.0,1.156381682,12132373.71,853652.845,6111466.6,20426795.4,1369745.015,27707.035,,,33.47376930067868,28.019572461035978,18.18082761761906,7.887639392319556,0.4649999854098404
2012/2/1,Vietnam,1.37,21.19,1.8366040961016687,89510356.0,44.81641667,196000000000.0,20828.0,-0.12207483,8408710.962,1282529.64,9853995.968,16930356.6,1741785.936,82028.472,,,31.78232356048527,29.24804020147218,19.74296209186383,9.601676493677644,0.4903055663267679
2012/3/1,Vietnam,0.16,17.85,1.397546709457092,89510356.0,44.81641667,196000000000.0,20828.0,0.085995591,12192376.67,1094204.488,9795563.367,15807682.66,11288109.1,79892.452,,,42.820285809460096,30.243616748112515,22.513851371795223,14.016190567836986,0.5442582568362426
2012/4/1,Vietnam,0.05,11.87,1.8738004881498147,89510356.0,44.81641667,196000000000.0,20828.0,-0.335044044,6281267.38,372221.36,5392555.922,13367300.88,1008396.892,4119.706,,,148.19131962148012,28.9353859159682,24.99627750825715,17.08164242638486,0.6250435090859328
2012/5/1,Vietnam,0.18,8.45,1.2199568985387554,89510356.0,44.81641667,196000000000.0,20828.0,0.508124609,4461189.211,358322.202,8643534.589,9863592.984,6021854.118,1534.68,,0.0,279.5342798946391,30.12988585605416,25.75025301047299,18.355902321107976,0.593471718172919
2012/6/1,Vietnam,-0.26,6.3,0.9297568207220492,89510356.0,44.81641667,196000000000.0,20828.0,0.386011186,1893610.076,98203.84,10195733.6,4987489.946,1554075.768,11072.984,,,210.0084371290185,29.808917829725488,25.833252832384176,18.35715730455189,0.6037605247856477
2012/7/1,Vietnam,-0.29,3.6,1.079526413148287,89510356.0,44.81641667,196000000000.0,20828.0,-0.062855428,4123596.098,1629460.316,19275290.85,3776629.812,13061700.04,1584.636,,0.0,326.99808029199204,29.823949370845696,25.497333458014964,18.001917385798663,0.622299088234131
2012/8/1,Vietnam,0.63,2.04,0.942378219597161,89510356.0,44.81641667,196000000000.0,20828.0,-0.209805939,2439550.72,411866.0,17874298.47,30413666.0,2776200.79,13826.0,,6800.0,308.21740504375504,30.103244235951426,25.598705877509985,18.4181331388412,0.6401702314156712
2012/9/1,Vietnam,2.2,1.84,1.3041213449883209,89510356.0,44.81641667,196000000000.0,20828.0,-0.15376007,2256041.684,444845.28,13397340.19,17685955.51,5917046.494,14502.47,,30000.0,361.00841196504285,27.24704240163169,23.98941568642323,17.010076798333102,0.6627324324861863
2012/10/1,Vietnam,0.85,2.07,0.7286122359065577,89510356.0,44.81641667,196000000000.0,20828.0,-0.872866955,5269104.832,295379.058,10561763.37,6132718.982,2420611.076,2698.592,,336000.0,162.30836701061148,27.00823934411494,23.51392017702813,15.972825827649842,0.6734707381055819
2012/11/1,Vietnam,0.47,1.42,1.1235350967695346,89510356.0,44.81641667,196000000000.0,20828.0,0.693585953,9419030.634,1555946.604,10001394.62,34082995.42,5064738.132,2193.588,,,114.17473319432972,27.407853571573924,22.44477978133949,14.114198515150292,0.667795130375117
2012/12/1,Vietnam,0.27,1.01,0.9728978542274824,89510356.0,44.81641667,196000000000.0,20828.0,-0.317756402,8370101.008,547603.776,7803383.448,42240894.46,1555084.422,7560.162,,,30.184670462381245,28.17623153604489,20.22440187422552,10.068266251266664,0.6008487597763201
2013/1/1,Vietnam,1.25,1.34,2.025820431308428,90573104.0,45.71625,214000000000.0,20828.0,0.39570391,22228625.07,1508188.0,5114408.086,15025857.79,2296153.112,2963.224,,,30.901741352251097,27.839046076292675,18.3732481720968,8.020736579484833,0.4794127463230562
