Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2001/11/1,Poland,0.09,2.15,1.270165064938346,38248076.0,363871.0,191823200371.284,4.0943,-0.28242804514911,,,,,,,-2771.0,,61.141354659086325,5.425572268168139,2.470014669058287,-3.91139062245684,0.5303340379639339
2001/12/1,Poland,0.19,1.74,0.8561847678726792,38248076.0,363871.0,191823200371.284,4.0144,-0.422136457090677,,,,,,,-2771.0,,38.88641187229835,1.076095035511969,-3.70559573182083,-11.279877746746,0.1193674310195286
2002/1/1,Poland,0.85,2.41,0.7820747884047845,38230364.0,362438.0,199694463255.567,4.0649,0.410514509147083,,,,,,,-13391.0,100.0,28.91865733620748,2.333236271847966,-0.823114803208966,-6.67775793178105,0.2033906695387276
2002/2/1,Poland,0.09,2.7,1.2291883497463028,38230364.0,362438.0,199694463255.567,4.1871,1.29633999937431,,,,,,,-13391.0,,42.14119891958997,5.107998284839482,3.464110242643301,-2.67771309443878,0.4499860983263805
2002/3/1,Poland,0.19,2.59,0.7419473991621403,38230364.0,362438.0,199694463255.567,4.1427,-0.287048624625141,,,,,,,-13391.0,,32.08639641346718,5.524987075149397,4.363865434333548,-1.98284642619466,0.4608346918704888
2002/4/1,Poland,0.46,1.51,0.6958205175205718,38230364.0,362438.0,199694463255.567,4.059,-0.732580607650314,,,,,,,-13391.0,,35.76859654861905,9.094015439351438,8.081912100519048,0.8446583429972634,0.5773568695704171
2002/5/1,Poland,-0.18,-1.02,0.9872870349661564,38230364.0,362438.0,199694463255.567,4.0454,-0.363295191016774,,,,,,,-13391.0,,83.54987550606378,17.91468034559682,16.47375619530493,9.206381139447616,0.7428023816972763
2002/6/1,Poland,-0.37,-1.96,0.921879326997667,38230364.0,362438.0,199694463255.567,4.0247,-0.231140179927585,,,,,,,-13391.0,,95.43497810571888,18.34324946933328,17.10842831786141,10.887683063083273,0.7240681046128901
2002/7/1,Poland,-0.46,-2.4,1.1036414347395087,38230364.0,362438.0,199694463255.567,4.1177,-0.550594684399179,,,,,,,-13391.0,,116.08845876558536,21.74355122145789,20.09728874234156,13.384388860066736,0.6558886087514262
2002/8/1,Poland,-0.37,-2.43,1.0987146728348605,38230364.0,362438.0,199694463255.567,4.1789,-0.529067834745613,,,,,,,-13391.0,,100.04277272230672,22.06323589612083,20.468953430472936,12.591708468365423,0.627456244180715
2002/9/1,Poland,0.28,-2.32,0.9742110162691464,38230364.0,362438.0,199694463255.567,4.1499,-0.29095614293734,,,,,,,-13391.0,,68.32131543736521,15.78856781853574,13.61014830740487,6.4645606570774135,0.5799288716048101
2002/10/1,Poland,0.28,-1.92,1.846259777646012,38230364.0,362438.0,199694463255.567,4.123,1.647626240075,,,,,,,-13391.0,50.0,84.78858019751236,8.966315575056228,7.252925809005035,1.592672786917774,0.4876761086134696
2002/11/1,Poland,-0.09,-2.39,0.8006093037202081,38230364.0,362438.0,199694463255.567,3.9557,-0.47063224746847,,,,,,,-13391.0,,38.63191146413606,6.513696946038181,4.284951756538192,-0.277088101704919,0.4805530856337354
2002/12/1,Poland,0.09,-2.67,0.7596550627336043,38230364.0,362438.0,199694463255.567,3.9114,-1.66626520953326,,,,,,,-13391.0,,34.15315591708381,-0.867145427580794,-5.04544349177103,-8.81735911625685,0.2145218705305819
2003/1/1,Poland,0.37,-3.48,0.9829715604653996,38204570.0,360913.0,218561225998.47,3.8321,0.447963009848767,,,,,,,-12781.0,,36.40231392729724,0.143857820572407,-2.85629343703379,-8.29374718614803,0.2342331694001341
2003/2/1,Poland,0.09,-3.76,0.6750657855626749,38204570.0,360913.0,218561225998.47,3.8626,-1.30315795923207,,,,,,,-12781.0,,22.76702383913004,-1.60023943129039,-4.87754280003798,-9.64350754419962,0.130119180957852
