Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2010/8/1,United Kingdom,0.44,4.23,1.3104860516797383,62766365.0,567677.0,2485482596184.71,0.629095947065532,0.0523481801074965,16334426.915,374871.539,23175623.022,42241013.781,29159104.386,29364.787,252818.0,,64.95164159549181,16.775352404194507,13.712098253657814,9.444239962998267,0.6606744245855788
2010/9/1,United Kingdom,0.0,5.19,0.6431788859448473,62766365.0,567677.0,2485482596184.71,0.642172293893786,0.600066955178366,17913396.509,251560.059,14092467.982,86705398.25,31743837.264,4994617.657,252818.0,,46.73350020890594,15.097872310214598,12.41875895387011,7.895466168721555,0.6709739120392944
2010/10/1,United Kingdom,0.22,4.45,0.6880736264868809,62766365.0,567677.0,2485482596184.71,0.630602623252059,-0.455228478020767,19512708.215,6419538.489,43335473.701,79267459.622,4212833.859,106298.153,252818.0,,84.68907752088322,12.959691640382175,9.285176535840378,4.574406232116075,0.6705885300644296
2010/11/1,United Kingdom,0.33,5.56,1.3779319358991862,62766365.0,567677.0,2485482596184.71,0.626252102394609,0.359842159031213,28785611.808,754334.093,24007657.37,126160247.059,56226780.931,104927.916,252818.0,,172.18355714121174,8.903414980570517,4.203363295420616,-1.2322078492906,0.564915236101642
2010/12/1,United Kingdom,0.88,6.18,1.0262817349604916,62766365.0,567677.0,2485482596184.71,0.640902391,-1.3748808562316,38778478.962,1852731.397,44764318.065,73061134.578,60804201.142,31010.601,252818.0,,141.87427891967116,5.221763762607395,-0.646591625205189,-5.54820326528238,0.2199360147442157
2011/1/1,United Kingdom,0.11,6.42,0.7031427746689057,63258810.0,557071.0,2663805834828.07,0.643824490391896,-0.231678423404031,33964389.082,635681.504,34078777.144,56560914.214,29444223.72,41062.341,210165.0,,101.76530638048726,6.751813178934071,2.7763559186612383,-1.49252695883473,0.4589013404758337
2011/2/1,United Kingdom,0.54,6.24,0.8770742722740056,63258810.0,557071.0,2663805834828.07,0.620199609428783,0.860362759432536,34817955.737,3575721.941,32058442.412,36602775.683,36870769.562,45647.61,210165.0,,65.46923721990278,9.036085201445076,5.094811058618234,-0.500942793346553,0.5129200098875863
2011/3/1,United Kingdom,0.33,4.55,0.3193407176006768,63258810.0,557071.0,2663805834828.07,0.618555867910639,-0.795865309854961,39638858.902,1371888.362,27002302.1,35035792.192,50812813.115,39699.296,210165.0,,34.36949506626334,8.269624513195424,5.326204634082671,0.4971268233432511,0.5402220120247558
2011/4/1,United Kingdom,0.76,4.31,0.415389895233866,63258810.0,557071.0,2663805834828.07,0.611931417263542,-1.50389179626983,33124788.304,1109451.092,26184650.005,30686195.342,43025629.386,35874.519,210165.0,,28.56525463442649,12.41767612033425,10.079244392863243,5.992581176757824,0.6641200405088481
2011/5/1,United Kingdom,0.21,5.99,0.6649731500378033,63258810.0,557071.0,2663805834828.07,0.612771123264387,0.0228232788435043,19831566.848,568589.46,29677670.751,26624945.58,14229889.894,64287.294,210165.0,,36.4598466773187,13.886635860320098,10.61708130716886,5.778431685252883,0.6896962580926945
2011/6/1,United Kingdom,0.0,6.98,1.0770721704343518,63258810.0,557071.0,2663805834828.07,0.610928002311439,0.594803232145983,24522563.913,739908.286,30025116.055,43204911.281,49807594.42,34254.188,210165.0,,64.48807107248615,15.307920773824094,12.256175915173287,7.90523793962268,0.6918731927512595
2011/7/1,United Kingdom,0.0,6.15,0.6590298748492787,63258810.0,557071.0,2663805834828.07,0.620222638472582,-0.203814325088729,24782785.613,924618.607,29837300.895,37396560.373,35103517.065,45857.319,210165.0,,37.28742173410231,16.055518866098055,13.782053727299967,9.900143047045674,0.6521715062108653
2011/8/1,United Kingdom,0.43,6.25,0.8908062194755932,63258810.0,557071.0,2663805834828.07,0.610779915429517,0.316532802171379,21178663.79,2399027.628,23904067.525,47139039.307,44424345.15,44246.395,210165.0,,44.56309894848896,17.03735957402057,13.661903567680042,8.846859006984289,0.6137669538843411
2011/9/1,United Kingdom,0.64,6.47,0.5714004305932995,63258810.0,557071.0,2663805834828.07,0.63364796889637,0.0283153549182137,22656662.169,518390.195,35957114.595,71710216.965,32447534.791,38357.064,210165.0,,49.72366296091388,16.143049939473485,13.266123749802771,8.40530037350129,0.6515289322607811
2011/10/1,United Kingdom,0.0,5.02,0.6749397048186195,63258810.0,557071.0,2663805834828.07,0.634544234149956,-0.166696808927958,26748884.236,920694.209,28007539.936,75320470.004,27602862.204,45090.639,210165.0,,83.92512766520183,14.140735695951776,11.072935196203789,6.019253421086148,0.6207716431986625
2011/11/1,United Kingdom,0.21,3.97,0.5235430779303836,63258810.0,557071.0,2663805834828.07,0.631473630567336,-0.65700252643182,31418430.15,773467.339,27724913.798,111096068.012,63538649.376,97452.536,210165.0,,61.63116241270497,12.358458752102363,8.80540794757178,4.466607623630125,0.6134666452010622
2011/12/1,United Kingdom,0.32,3.81,1.581472453657195,63258810.0,557071.0,2663805834828.07,0.64081113079949,0.665234138461031,23853126.654,800686.781,38136634.736,85597096.694,11613914.389,76899.14,210165.0,,226.083722350418,9.495324727540378,4.578179442951011,-1.50942420139102,0.442612884270565
2012/1/1,United Kingdom,-0.32,3.49,0.554159931766254,63711000.0,573444.0,2707089726614.64,0.644326580247192,-0.358438716245584,30939060.738,1190455.953,22710383.498,72477631.221,45254531.358,158976.419,168491.0,,85.37992825046663,9.080688997494292,4.251666012299552,-0.71698667874898,0.5418522920131954
2012/2/1,United Kingdom,0.53,3.77,0.4600390821966091,63711000.0,573444.0,2707089726614.64,0.63294989463624,-0.819563283335549,30817245.618,1559676.877,23060337.554,54925686.616,30698060.439,28332.885,168491.0,,37.23971155638336,7.535273049891714,3.936559507868708,0.5051567603802027,0.5289806053080864
2012/3/1,United Kingdom,0.21,4.56,0.4963706972238196,63711000.0,573444.0,2707089726614.64,0.632253224236335,-1.5070091582997,35772312.429,725655.489,20163990.855,43735188.112,10147486.507,211737.434,168491.0,,62.36019220659809,9.501368869248267,7.208096966814878,3.930121809436457,0.6120349237382801
2012/4/1,United Kingdom,0.52,4.35,1.1140882135381995,63711000.0,573444.0,2707089726614.64,0.62504681596288,1.69475362706362,17217241.192,110386.51,22458117.236,41756939.018,55375725.9,65202.792,168491.0,,62.69934939312679,8.709699609544543,5.745914657156845,0.8679271486070661,0.6035462479638062
2012/5/1,United Kingdom,0.0,3.24,0.6526030396712725,63711000.0,573444.0,2707089726614.64,0.628245429980224,-0.16456345863289,22401697.341,645270.601,24878409.725,29984295.568,35695394.443,36984.914,168491.0,,35.21213728381742,12.832459570771904,9.990916838252248,5.89530609294934,0.7012265633251268
2012/6/1,United Kingdom,-0.31,2.18,1.6592801312881171,63711000.0,573444.0,2707089726614.64,0.642536407088311,1.86177191416239,17297653.092,319673.168,21201798.264,19024803.977,41061009.378,69085.039,168491.0,1600000,71.9954599872712,14.59946687486439,11.844144960970311,7.33396394517689,0.6271851004044953
2012/7/1,United Kingdom,0.1,2.17,0.8088260289488214,63711000.0,573444.0,2707089726614.64,0.64148231,1.12492520995621,24614111.455,792580.685,46899515.752,11301643.097,41428325.403,36744.216,168491.0,,40.08925092861217,16.37089000004596,13.550074462760676,9.30494052927986,0.6636626518243977
2012/8/1,United Kingdom,0.42,2.17,1.0974457144661989,63711000.0,573444.0,2707089726614.64,0.636433864043525,0.30569355800863,21481878.687,786800.485,63760867.018,7136714.033,29077454.523,41470.014,168491.0,,56.4449821800314,17.97894778097833,14.752131857982135,10.510208281650364,0.6393078992605401
2012/9/1,United Kingdom,0.31,1.96,0.5425235343712982,63711000.0,573444.0,2707089726614.64,0.620439485361936,0.43185616644508,22101250.605,18256.04,79864301.295,65247964.071,34269734.349,50172.677,168491.0,81000,29.366791858468005,14.890363799201168,11.62191669892053,6.974399714999777,0.6550094284851147
2012/10/1,United Kingdom,0.41,3.43,0.8367832610265592,63711000.0,573444.0,2707089726614.64,0.621769866180863,0.618875230945151,38294900.215,1262465.067,47637927.218,32460530.349,89747408.236,46189.629,168491.0,,110.85923805031726,12.26377057311356,8.021770856623732,2.671493292367586,0.6241741056265713
2012/11/1,United Kingdom,0.21,3.93,1.145934822871152,63711000.0,573444.0,2707089726614.64,0.626334663050422,0.563928355116573,51985886.416,3931156.924,71704587.838,14433404.276,5138910.125,42499.097,168491.0,1630000,141.1122824556084,9.826269912719738,5.608650694547862,1.0963436974419665,0.5725398628229755
2012/12/1,United Kingdom,0.31,3.77,1.6535909133135418,63711000.0,573444.0,2707089726614.64,0.6447453255,1.31628354228565,71768658.482,1542617.056,115052274.153,6754592.825,54001139.799,52641.393,168491.0,,249.1346480513132,9.217911328551622,3.784663429333364,-1.36164438801426,0.4841026758108266
2013/1/1,United Kingdom,-0.31,4.19,1.0543014178565548,64139000.0,580798.0,2784853502534.29,0.626363870081418,0.136472596246197,51801376.335,1234222.717,100063898.071,5620497.144,40010904.033,75418.707,150930.0,,158.56537737897648,8.239473453644791,3.110263106832292,-1.2547433012275,0.4119686905244812
2013/2/1,United Kingdom,0.52,3.64,0.4259586208350824,64139000.0,580798.0,2784853502534.29,0.646060869497775,-0.479696651467229,53930090.137,982295.895,84449611.713,6824921.504,1266322.761,10781.734,150930.0,,35.92784503198439,6.832823122115372,2.299114680901255,-1.91459596270601,0.5099782542369427
2013/3/1,United Kingdom,0.31,3.65,0.6965373497015585,64139000.0,580798.0,2784853502534.29,0.663440059010581,0.151976059755926,49425332.006,395758.875,67612126.327,10272979.468,55475691.148,14022.97,150930.0,,59.48897752454205,6.056831511630833,1.6553628791254482,-3.14584983497536,0.4165905585535285
2013/4/1,United Kingdom,0.2,4.57,0.7106997608048876,64139000.0,580798.0,2784853502534.29,0.65375286834071,-0.459007502872269,37214606.892,1767409.454,51902773.423,10359852.06,34589894.89,12188.092,150930.0,,35.896410214003694,8.351626353793677,5.633850230818212,0.4789294136895137,0.5346723098686984
2013/5/1,United Kingdom,0.2,4.26,0.4141141589904865,64139000.0,580798.0,2784853502534.29,0.653403659672531,0.755823376363555,38721828.906,2651446.473,80660120.501,18518010.455,50503059.148,28940.378,150930.0,,15.911979142055715,11.061713175619843,9.120114757836234,5.5096613443026285,0.6404612749876741
2013/6/1,United Kingdom,-0.2,3.75,0.936888809124746,64139000.0,580798.0,2784853502534.29,0.645100322317079,-0.541017105595152,63359021.761,4606755.977,82926993.231,20487287.782,39647212.686,35676.364,150930.0,,39.748815003261775,14.668452072143566,12.54323481881312,9.020001008775523,0.7000310359293688
2013/7/1,United Kingdom,0.0,3.85,0.4410651089208658,64139000.0,580798.0,2784853502534.29,0.658342307787459,-0.921520738947343,23457367.894,1169010.032,108734570.523,2731482.33,32849574.453,94945.625,150930.0,,25.364047368367515,19.44414888197377,16.81626842451982,12.072278082242576,0.6930170659738915
2013/8/1,United Kingdom,0.41,4.14,0.5715181094952706,64139000.0,580798.0,2784853502534.29,0.64549,-0.691040681861479,36414803.151,1436751.034,54863064.343,256906.802,16916508.341,51392.825,150930.0,,27.500137729029504,18.41295427712066,15.097719834501447,10.71964478031282,0.6510609181701359
2013/9/1,United Kingdom,0.3,4.24,0.3707535071496226,64139000.0,580798.0,2784853502534.29,0.6302,-0.460693067515883,49998643.768,1357399.455,61709465.1,2817073.472,11865853.532,43244.98,150930.0,,18.918775486689743,15.473388904995431,12.41359707448754,8.116059260898169,0.6537444628100029
2013/10/1,United Kingdom,0.1,3.82,1.0364586041243131,64139000.0,580798.0,2784853502534.29,0.621152058610143,0.873696000589918,31518414.889,2129009.838,51004496.808,12111364.788,7722784.594,102741.846,150930.0,,119.46570720467516,14.180284200688844,11.037378246598564,6.332578072496688,0.6293472026586561
2013/11/1,United Kingdom,0.0,2.78,0.9178113392924642,64139000.0,580798.0,2784853502534.29,0.621939403543345,-0.44287579380005,57163169.498,3331378.01,36929231.762,7205873.604,35374783.243,23516.707,150930.0,,113.14193371803532,9.890183957417833,5.368997173521109,0.3667654461331153,0.6372534619707664
2013/12/1,United Kingdom,0.4,1.96,1.5438066114581352,64139000.0,580798.0,2784853502534.29,0.610681512500681,0.974078932955625,86460538.161,1269541.953,53039685.4,11998035.797,44783252.178,64188.824,150930.0,1500000,227.77623028909008,9.663631037230177,5.606346868384605,1.0714377618605226,0.5059484263048342
2014/1/1,United Kingdom,-0.5,1.96,1.275037365214984,64620000.0,574470.0,3064708247921.43,0.607025743389186,1.76515416118458,79146819.2439999,18936709.422,40056959.54,12463719.229,62021314.7549999,80103.664,153366.0,624000,191.52909013276457,8.686985270182333,4.429434059303844,-0.797376603977625,0.5109617953400976
2014/2/1,United Kingdom,0.41,1.75,1.9463970857380937,64620000.0,574470.0,3064708247921.43,0.612956557242201,1.54840951269786,53268228.935,3056622.4,27683684.562,17039748.27,19246096.402,92691.335,153366.0,100000,159.18209251280754,8.001645387922053,4.668183496647487,-0.617070897420205,0.5359710930847225
2014/3/1,United Kingdom,0.2,1.76,0.6651967676419772,64620000.0,574470.0,3064708247921.43,0.601568574344447,-0.309731815384514,85432271.772,2446993.92,41902891.403,7283957.825,32150179.905,145210.471,153366.0,,61.56953675259827,8.459947942918348,6.029566086166199,1.207433031964058,0.5805928237335064
2014/4/1,United Kingdom,0.3,0.49,0.7351132269579735,64620000.0,574470.0,3064708247921.43,0.597447382499358,-0.132372786031464,51293185.651,1492201.033,37908512.731,7908933.789,40843627.0339999,69974.463,153366.0,,40.65528587628437,11.123639297485395,8.683731965907725,4.464020156860386,0.6346990637461112
2014/5/1,United Kingdom,0.0,-0.68,0.8089330412578998,64620000.0,574470.0,3064708247921.43,0.593458803414908,1.14505069558009,56109009.163,886128.835,61659546.2699999,6572122.756,41222298.805,68540.687,153366.0,,31.401167838804188,12.997422441872232,10.74112372762022,6.908017094930017,0.7074037692121944
2014/6/1,United Kingdom,0.2,0.1,0.6380146268052853,64620000.0,574470.0,3064708247921.43,0.59157923006607,-0.506253628234087,34538117.764,771289.459,78548212.001,8643848.144,41464207.487,39402.991,153366.0,,35.43566046478928,16.220609389411095,13.648403664811042,9.96728636423751,0.7363464249745557
2014/7/1,United Kingdom,-0.2,-0.39,0.6292664625778275,64620000.0,574470.0,3064708247921.43,0.592311792927797,-0.938075994539566,32686991.153,2606081.773,62341436.806,3380631.584,49315439.494,56673.918,153366.0,,34.14901597012756,18.94557297409221,16.014718713492925,12.08974982641081,0.6717626832795489
2014/8/1,United Kingdom,0.3,-1.07,0.9244384724319032,64620000.0,574470.0,3064708247921.43,0.598736050060747,0.891561100419863,19250692.499,544103.981,67630091.509,31288764.856,25389867.8369999,62469.02,153366.0,,39.51823500151275,16.659772922146715,13.4255711670084,8.777506457092954,0.650279797469415
2014/9/1,United Kingdom,0.1,-1.36,0.2149379729412261,64620000.0,574470.0,3064708247921.43,0.613635534469076,-1.68094304770529,31284371.403,1061725.13,55346856.047,33494988.057,35621685.233,69638.979,153366.0,,15.21227018807524,16.864062288072375,13.809861290343347,10.06239128112793,0.6568862354491389
2014/10/1,United Kingdom,0.1,-1.36,0.9698773279422092,64620000.0,574470.0,3064708247921.43,0.62245663050691,0.822553158824718,41494503.6179999,1404460.281,26272492.487,46835878.944,1634962.487,77934.711,153366.0,,150.2026799724948,14.799082733482464,10.97057149285257,5.754150357810431,0.5885303919977947
2014/11/1,United Kingdom,-0.2,-1.64,1.1004397116764009,64620000.0,574470.0,3064708247921.43,0.624960939941254,0.86973431835492,49024733.886,1105948.605,23107546.648,41321229.743,34105812.544,57933.729,153366.0,,123.98509897211548,11.077254867553734,7.569323693959063,3.481489351060702,0.6381398813915627
2014/12/1,United Kingdom,0.0,-1.73,0.7473364019150163,64620000.0,574470.0,3064708247921.43,0.636618283677107,-0.0316964876095955,49410213.909,2123775.523,50070303.72,50185907.767,56683620.471,166606.431,153366.0,,104.21192654230262,9.055361171435322,4.212750445819324,-0.850342793618438,0.5285332069423414
2015/1/1,United Kingdom,-0.7,-2.5,1.1788078660999963,65088000.0,605880.0,2927911140916.73,0.65556575324505,0.341096922088807,53061053.462,1557609.41,31168233.54,32312304.523,39092524.215,75238.459,168667.0,,173.61027096163843,8.277554017754028,3.4645400288534915,-1.98272351500804,0.4738892322679334
2015/2/1,United Kingdom,0.3,-3.26,1.0054013433001068,65088000.0,605880.0,2927911140916.73,0.652512838012764,-0.320137813417673,35097869.15,6440031.306,18899042.523,60254505.543,2349772.039,72560.249,168667.0,,92.16973291417604,6.77417934962682,3.203412185775562,-1.21777563549221,0.509019864636192
2015/3/1,United Kingdom,0.1,-2.89,0.4925992278611942,65088000.0,605880.0,2927911140916.73,0.667745388665762,-0.180967131900732,47118297.033,2191764.269,31870438.597,50098517.942,23484433.677,72126.934,168667.0,,43.19763310237597,8.115451923493424,4.951325291147782,0.5448690311883411,0.5617179763452403
2015/4/1,United Kingdom,0.3,-2.8,0.5719321565303229,65088000.0,605880.0,2927911140916.73,0.6692104629176,-0.96540964235639,34622985.994,3757920.773,26731640.9819999,30787030.876,26484164.12,1375891.09,168667.0,,38.35883228496839,10.10745317671035,7.369911977973572,3.119893497890928,0.6401920430146111
2015/5/1,United Kingdom,0.2,-1.76,0.8637970367403005,65088000.0,605880.0,2927911140916.73,0.64630406947141,1.15625383306774,18742207.488,1528521.097,44041297.002,29685610.356,47206641.391,38643.122,168667.0,,40.50890719506049,12.265253690494037,9.00991442054692,4.014479265930845,0.6922073217755237
2015/6/1,United Kingdom,0.0,-2.25,0.4613179774189993,65088000.0,605880.0,2927911140916.73,0.643011856372692,-0.58257114532144,44371653.55,4186455.59,38022660.581,15446003.004,58451222.5379999,152919.65,168667.0,,24.892173644035093,15.592369143168128,12.358406206220875,7.942643123202856,0.7232667811747615
2015/7/1,United Kingdom,-0.1,-2.64,0.6811228441169662,65088000.0,605880.0,2927911140916.73,0.642806956702603,0.616997544991331,37701972.4419999,1892284.747,37864808.5309999,16405442.664,28705678.313,57231.459,168667.0,,32.82892455849596,17.91517814308088,14.02599061600722,9.25017058259698,0.6380812677585692
2015/8/1,United Kingdom,0.3,-2.45,1.294122105480501,65088000.0,605880.0,2927911140916.73,0.640859201697342,0.397465165724707,29604720.722,1721632.111,26779345.537,19599031.178,9499286.27799999,153780.212,168667.0,,67.79505819915444,17.65513418874434,14.370714767938068,9.988310011997044,0.6818612564596569
2015/9/1,United Kingdom,-0.1,-2.26,0.312543310111947,65088000.0,605880.0,2927911140916.73,0.651214730916101,-0.509044857017978,25895045.747,1524342.787,45544544.7689999,26451719.687,1346003.384,134067.273,168667.0,,17.14708931215348,14.5377451154921,11.587823203194604,7.767172198825449,0.6930449077525911
2015/10/1,United Kingdom,0.1,-2.75,0.5807284452465382,65088000.0,605880.0,2927911140916.73,0.660763843002511,-0.651466385255938,26877468.057,2045193.818,35208033.878,38258969.566,26337583.134,101047.359,168667.0,,76.3128693334518,13.0658207637008,9.939971047763606,5.720422158190047,0.6363467088456931
2015/11/1,United Kingdom,0.0,-2.46,0.7973882358966907,65088000.0,605880.0,2927911140916.73,0.657396983960323,1.07082776918514,56872402.968,3129077.38,25801893.201,37386293.244,35425015.734,85372.55,168667.0,,99.7221377229178,12.28384986453591,8.048029311410687,2.3757579591539297,0.5979651656619874
2015/12/1,United Kingdom,0.1,-2.94,0.8769622827133804,65088000.0,605880.0,2927911140916.73,0.667153662212953,1.33797469054761,23623395.579,1679118.341,40904919.719,47291370.887,25709256.4949999,94844.728,168667.0,2400000,126.14384410201863,11.994936366747822,7.816546145676909,1.7287863331456492,0.5077309316347723
2016/1/1,United Kingdom,-0.5,-2.57,1.4499509084676103,65607000.0,599383.0,2689106566899.61,0.694408181402733,1.48581393718832,39562421.047,1217780.851,19121217.97,55085391.173,25085607.0629999,201062.999,162291.0,,214.8854229116953,9.171576887561455,4.20377393895069,-1.83914167342646,0.5100093135047106
2016/2/1,United Kingdom,0.2,-2.18,1.2428689408951796,65607000.0,599383.0,2689106566899.61,0.6997055237152,0.466704338900369,25339469.68,3045211.826,19643801.582,54341236.967,1531205.091,203457.851,162291.0,,107.8432077028418,7.685659005176092,3.33967683861556,-2.49977842747478,0.5549015131048345
2016/3/1,United Kingdom,0.3,-2.78,0.7586261198918544,65607000.0,599383.0,2689106566899.61,0.702962076505912,0.391401174974579,31680299.718,2510637.54,32534382.095,75792047.804,35660443.594,177105.165,162291.0,,62.82634578212616,7.684017394691409,4.754192503734032,0.7373555583338884,0.5462090394904853
2016/4/1,United Kingdom,0.2,-2.49,0.640410891297733,65607000.0,599383.0,2689106566899.61,0.698810891956864,0.617167431046884,31582537.812,2396584.474,20364103.656,43385047.587,29011237.9579999,213547.921,162291.0,,30.72788312358241,8.737375259399414,5.887206086933077,1.3061550988091426,0.6163302955974124
2016/5/1,United Kingdom,0.2,-2.79,0.5781940084043575,65607000.0,599383.0,2689106566899.61,0.68853023953722,-0.230509602884974,29271055.141,1900121.224,28280076.452,61346571.751,23376242.571,195790.364,162291.0,,32.28769983783845,13.090416516539904,10.818581508903208,7.050519213112466,0.7064819591087457
2016/6/1,United Kingdom,0.2,-2.9,0.6403974757423045,65607000.0,599383.0,2689106566899.61,0.704277439329059,1.03329492337245,34412783.683,2201543.861,26052280.028,50594462.979,32152668.995,137412.14,162291.0,,29.80795000189094,15.647032441033277,13.53054222936828,9.856871308220777,0.6519266887917552
2016/7/1,United Kingdom,-0.1,-2.61,0.4138781084664794,65607000.0,599383.0,2689106566899.61,0.760458907606986,-0.0749011089840682,23380441.393,1795297.243,24635458.676,33178871.354,24593714.075,65442.326,162291.0,,22.056310581904587,18.33915163675948,14.896209940599192,10.309810133903284,0.6716472841667769
2016/8/1,United Kingdom,0.3,-2.21,0.598812862290756,65607000.0,599383.0,2689106566899.61,0.762492929497632,-0.602346264000137,23992530.001,1985217.981,35785459.007,38599592.17,17203477.908,77585.203,162291.0,,30.4265264285508,18.772503317556072,15.273623853096694,10.680457051595056,0.6793599848246621
2016/9/1,United Kingdom,0.3,-2.31,0.4873684806067475,65607000.0,599383.0,2689106566899.61,0.761105907981426,0.154707150463388,31852514.782,2164988.044,31579049.14,44974981.474,52653688.319,99597.106,162291.0,,32.0486917649546,18.140254147847543,14.494470421525309,9.866580645243346,0.6788290520185236
2016/10/1,United Kingdom,0.1,-2.42,0.4960950292958275,65607000.0,599383.0,2689106566899.61,0.810370715,-1.2323115179327,23956957.102,7505499.783,19551497.595,22735446.807,1251553.958,113635.475,162291.0,,60.50250055456674,12.94521593073364,9.724966801014602,5.31271845089492,0.6389762926078013
2016/11/1,United Kingdom,0.2,-2.12,0.7567892564664681,65607000.0,599383.0,2689106566899.61,0.804372221054895,0.0526125300130575,35235016.811,2959156.299,31239735.69,30329624.564,57335948.082,281427.043,162291.0,,88.04513132443994,9.8170277701484,4.976412612975764,0.0490834342108996,0.5933089702781137
2016/12/1,United Kingdom,0.39,-1.11,0.337176450221609,65607000.0,599383.0,2689106566899.61,0.800118530777082,-1.08620261106393,42105885.172,3251458.803,37537997.195,16427690.831,1159030.581,261156.696,162291.0,,45.62894111551264,10.307855532246265,6.059793776373851,2.498873257380694,0.5308360069509301
2017/1/1,United Kingdom,-0.39,-0.51,0.4008318443642086,65966000.0,608563.0,2680148052335.3,0.813702754383824,-0.637734488334372,35355765.7649999,3468621.662,25333365.554,17312315.737,38091206.6,313156.123,161932.0,,59.40895564581759,8.303529850129166,3.858590555813066,0.150398549725935,0.5601853934321592
2017/2/1,United Kingdom,0.59,0.2,0.6746214288358464,65966000.0,608563.0,2680148052335.3,0.800973002458238,0.36779822233226,38436357.6769999,3498142.94,30021530.869,16118363.31,24506179.662,252855.059,161932.0,,51.77825665217574,8.840793954758453,5.068504040665175,0.1295134953090269,0.5396267674897801
2017/3/1,United Kingdom,0.29,1.22,0.5645901524575979,65966000.0,608563.0,2680148052335.3,0.81086784564546,0.370437501992005,40937015.734,3415214.885,38202553.923,13894097.378,25622320.68,232828.401,161932.0,,44.47889244940973,9.823168526926397,6.887849184005347,1.970487705353776,0.6049657902410288
2017/4/1,United Kingdom,0.49,1.53,0.3111953513269418,65966000.0,608563.0,2680148052335.3,0.7915,-1.33184153890595,46220750.046,2777123.45,30838767.4139999,9697079.895,20574538.351,191428.951,161932.0,,17.48448093475834,10.036526552836108,7.556628650711445,3.067849795023619,0.6462300605491562
2017/5/1,United Kingdom,0.29,2.05,0.7805042877304487,65966000.0,608563.0,2680148052335.3,0.773408985,-0.425331397627825,28347270.279,3318208.25,50027500.426,5795994.38,23654125.3389999,185742.611,161932.0,,35.42295808689568,14.02649970516086,11.752153906237652,8.05794921792966,0.7113398340849971
2017/6/1,United Kingdom,0.0,2.37,0.7640862304365816,65966000.0,608563.0,2680148052335.3,0.781178428641213,0.98421730959704,45154371.485,1630943.305,51217783.718,11410575.063,42589826.388,146705.249,161932.0,,34.912240305254535,17.84572650061716,14.074265761068943,9.13544275495741,0.70963742945566
2017/7/1,United Kingdom,0.0,2.58,0.6588188131187721,65966000.0,608563.0,2680148052335.3,0.769826717,0.496224426317858,30429989.349,2531951.042,40861314.4169999,3633226.464,22835861.892,154130.834,161932.0,,30.59485322685652,18.54079612403791,14.751721376252874,9.970772392519107,0.6660683207026132
2017/8/1,United Kingdom,0.48,2.26,0.8693139508233922,65966000.0,608563.0,2680148052335.3,0.771475530808707,0.293863961229496,40646621.288,3756518.114,32654649.089,11299005.554,28991108.954,154521.98,161932.0,,36.80245893745012,17.640071446408513,14.23042460699827,9.789635143485157,0.6340454392436587
2017/9/1,United Kingdom,0.29,3.19,0.5002701194716682,65966000.0,608563.0,2680148052335.3,0.750298712674983,0.937902580266602,26884262.7119999,1960987.25899999,33737086.206,16319254.282,23538631.366,359384.863,161932.0,,30.262549810512088,15.297522735595749,12.333774299939137,8.093160756429086,0.6219656927504331
2017/10/1,United Kingdom,0.1,4.03,0.4496917573150281,65966000.0,608563.0,2680148052335.3,0.757316215582682,-0.780347771668691,57262875.316,3113497.449,36250015.652,10085003.42,1171275.416,455497.769,161932.0,,52.75940465414397,14.340407779652594,11.22697305399339,6.483899463120338,0.6335612452016475
2017/11/1,United Kingdom,0.29,4.12,0.4876601556610854,65966000.0,608563.0,2680148052335.3,0.757144128063357,-0.129821759295977,43999941.257,3498074.506,41765589.6849999,11141092.286,34341252.86,655101.848,161932.0,,55.91332872452275,10.592697652181016,5.861260941945488,0.5060575697157219,0.6103108122536944
2017/12/1,United Kingdom,0.29,4.09,0.723778199165671,65966000.0,608563.0,2680148052335.3,0.746027867871004,0.091554285542266,32665860.828,3195128.021,30049310.9619999,4963990.653,28565805.186,259380.445,161932.0,,105.04284738725232,9.216710908951312,4.173134635388692,-0.0696739196777116,0.4353025392395229
2018/1/1,United Kingdom,-0.48,3.67,1.0468429515732909,66289000.0,617715.0,2871340347581.79,0.723511637,0.526856148209455,41131277.924,4905129.916,37583547.012,7642657.856,2000934.18,486116.655,171674.0,,155.74666240138393,9.01639364919356,3.8731128513491058,-2.33495883736554,0.5129426178505685
2018/2/1,United Kingdom,0.38,2.93,0.4375996870473644,66289000.0,617715.0,2871340347581.79,0.716643566,-0.391190368222119,23960490.001,3536709.817,21650828.854,8420298.575,45604306.566,615283.635,171674.0,,33.274860905062766,6.2279437882559705,2.056552648608601,-2.62347338994339,0.5304069303290997
2018/3/1,United Kingdom,0.19,3.02,0.8086209326391764,66289000.0,617715.0,2871340347581.79,0.715826933499678,1.17570818064431,70456354.424,4128883.749,38038472.72,8607466.854,25350383.4089999,1203405.622,171674.0,,66.73057990945796,7.002204226422066,3.442038926811392,-1.75179915479429,0.4963792465584573
