Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2018-03-01,Austria,0.58,1.76,1.0252579275630205,8840521.0,84396.0,452582294972.775,,0.3277,,,,,,,166092.0,0.0,78.46019029022881,3.658231087141189,-0.33021064141792,-10.2575771495859,0.3252055726614458
2018-04-01,Austria,0.19,2.05,0.7862082721752603,8840521.0,84396.0,452582294972.775,,-1.6732,,,,,,,166092.0,0.0,59.28779240206303,15.612093798319506,9.671319066818285,-2.32535466088188,0.5530129915472222
2018-05-01,Austria,0.19,1.94,1.071269996650517,8840521.0,84396.0,452582294972.775,,-0.4648,,,,,,,166092.0,0.0,113.57433508856728,19.19916051228841,12.98962956034427,0.4988549427320095,0.6495729882578656
2018-06-01,Austria,0.19,2.04,1.0920197147193214,8840521.0,84396.0,452582294972.775,,-0.3334,,,,,,,166092.0,0.0,141.61873201987817,21.41103153228761,15.29648672679184,4.0290084203084575,0.7050463503765596
2018-07-01,Austria,-0.19,2.04,0.7252586934740193,8840521.0,84396.0,452582294972.775,,-1.0477,,,,,,,166092.0,0.0,90.65769581890676,23.06941796169491,17.070030436422314,6.0124491906935305,0.7187148422105524
2018-08-01,Austria,0.0,1.26,0.854057993481524,8840521.0,84396.0,452582294972.775,,-0.8515,,,,,,,166092.0,0.0,115.8446875495769,24.64482806626188,18.049667393426034,6.49080158356702,0.6920603727735531
2018-09-01,Austria,0.76,1.26,1.0656548837677309,8840521.0,84396.0,452582294972.775,,-0.3521,,,,,,,166092.0,0.0,102.44206146257584,18.161857901679184,13.407481820673922,4.086955557929173,0.6839804638695288
2018-10-01,Austria,0.28,1.15,0.9757325557396388,8840521.0,84396.0,452582294972.775,,-0.9047,,,,,,,166092.0,0.0,80.76046853454068,14.093465792748248,9.2188455952936,-0.274094481109273,0.6343626890762075
2018-11-01,Austria,0.19,0.86,0.5878461192454816,8840521.0,84396.0,452582294972.775,,-1.2405,,,,,,,166092.0,0.0,42.05078885785691,7.5926543129814945,3.725415536192145,-6.60556074778236,0.5752750451942168
2018-12-01,Austria,0.09,0.77,1.2201691325977924,8840521.0,84396.0,452582294972.775,,0.9928,,,,,,,166092.0,0.0,92.53215602895762,2.758603873304139,-1.65459723553152,-13.6097964543167,0.358497684212512
2019-01-01,Austria,-0.75,1.15,1.1588195295397894,8879920.0,83683.0,442983642371.842,,1.0333,,,,,,,162619.0,0.0,65.4992015229576,0.6917936960856537,-4.4138914867558,-16.6992172036119,0.2084513642485992
2019-02-01,Austria,0.0,1.05,0.7400230086533692,8879920.0,83683.0,442983642371.842,,-0.9959,,,,,,,162619.0,0.0,41.391217156117946,4.483423033214763,-0.234292730305071,-10.0151411873953,0.2829203885088391
2019-03-01,Austria,0.85,1.53,0.7983671550159576,8879920.0,83683.0,442983642371.842,,-0.5287,,,,,,,162619.0,0.0,64.50667863317257,8.742916299963554,3.0398248508124084,-8.85317797507008,0.3903010086400281
2019-04-01,Austria,0.09,1.25,0.8983505758509491,8879920.0,83683.0,442983642371.842,,-1.1485,,,,,,,162619.0,0.0,72.57866884347378,12.798856841193356,6.622730845813578,-4.81412601470947,0.5079778166620452
2019-05-01,Austria,0.19,0.95,1.3127007595212736,8879920.0,83683.0,442983642371.842,,1.9467,,,,,,,162619.0,0.0,138.3178541405954,13.35066800271312,7.612246226024069,-3.65575053307316,0.5934504738275552
2019-06-01,Austria,0.09,0.86,0.5530586247552663,8879920.0,83683.0,442983642371.842,,-1.8274,,,,,,,162619.0,0.0,71.0754317867104,23.41243220435252,17.735572971462886,5.457373068067795,0.6992980746548622
2019-07-01,Austria,-0.37,1.15,0.9139186929689184,8879920.0,83683.0,442983642371.842,,-0.7762,,,,,,,162619.0,0.0,119.63450062988768,23.313241864276225,17.47519221886239,6.548651180472461,0.7147641224951489
2019-08-01,Austria,0.09,1.53,0.8394925378316974,8879920.0,83683.0,442983642371.842,,-0.3207,,,,,,,162619.0,0.0,109.5910573452687,23.26552119101251,17.381144481267484,6.435414189164362,0.7305397148515886
2019-09-01,Austria,0.47,0.76,0.9848444010736228,8879920.0,83683.0,442983642371.842,,0.0387,,,,,,,162619.0,0.0,101.09254351179956,17.5197845247057,12.594008498929725,2.9263600455390133,0.699208212278204
2019-10-01,Austria,0.19,0.67,0.7663902110140468,8879920.0,83683.0,442983642371.842,,0.0674,,,,,,,162619.0,0.0,59.69935321607407,13.498667920020353,9.105401462348254,-0.0740492338775311,0.6305882550041271
2019-11-01,Austria,0.19,0.48,1.5018547009662204,8879920.0,83683.0,442983642371.842,,0.4424,,,,,,,162619.0,0.0,123.56831912566317,8.768920665317125,3.3421691523282107,-8.70124535030788,0.4724790556584231
2019-12-01,Austria,0.65,0.86,1.0334365451347238,8879920.0,83683.0,442983642371.842,,0.1443,,,,,,,162619.0,0.0,76.3023786366504,3.9919820888068216,-0.669989462518117,-11.1354199399229,0.4367739837457051
2020-01-01,Austria,-0.46,1.23,0.4855957494029437,8916864.0,84153.0,434397601557.696,,-1.3933,,,,,,,162508.0,0.0,26.68193490169307,2.077358500162802,-1.68031494034215,-11.5956820744339,0.4041157962374
2020-02-01,Austria,0.1,1.85,1.1565380126674645,8916864.0,84153.0,434397601557.696,,0.9226,,,,,,,162508.0,0.0,63.01915785767544,6.283303657619456,0.8319093739203822,-10.1227639384653,0.369322537802245
2020-03-01,Austria,0.3,1.87,0.631006209827313,8916864.0,84153.0,434397601557.696,,-0.3562,,,,,,,162508.0,0.0,50.582016899859845,7.357965457054888,2.135787074527343,-8.62357173632546,0.4435736924358413
2020-04-01,Austria,0.0,2.58,0.5570639103279208,8916864.0,84153.0,434397601557.696,,-1.8915,,,,,,,162508.0,0.0,44.57922867557926,13.0348979738024,7.841526151492644,-2.84743980831569,0.5433267432298403
2020-05-01,Austria,-0.6,1.26,0.9255354670662712,8916864.0,84153.0,434397601557.696,,-0.3792,,,,,,,162508.0,0.0,99.36744038124073,15.219595455867022,9.815926647248205,0.1470148107057411,0.630495666556325
2020-06-01,Austria,0.5,2.88,1.1471445007368564,8916864.0,84153.0,434397601557.696,,1.3742,,,,,,,162508.0,0.0,143.59933959904964,19.56128319634331,13.925314474354138,3.2447765774197137,0.7223956853828706
2020-07-01,Austria,0.2,2.59,1.1235570061138485,8916864.0,84153.0,434397601557.696,,-0.4237,,,,,,,162508.0,0.0,145.57145138585753,22.262323695357168,16.330715353613755,6.393923367736193,0.726348699111542
2020-08-01,Austria,-0.2,2.38,1.52265010370368,8916864.0,84153.0,434397601557.696,,0.8052,,,,,,,162508.0,0.0,201.096139438368,22.97780763769663,17.04927103409898,6.528189862159024,0.7468448317395593
2020-09-01,Austria,0.4,2.97,1.2395943164699832,8916864.0,84153.0,434397601557.696,,0.2054,,,,,,,162508.0,0.0,123.99711130048937,18.21698623233374,13.000235789375154,3.110022799174033,0.6973229867083481
2020-10-01,Austria,0.2,2.69,1.5046018240821477,8916864.0,84153.0,434397601557.696,,1.2778,,,,,,,162508.0,0.0,111.08696364227364,12.02829255134833,6.87641746236352,-4.21386607180357,0.5731121262682914
2020-11-01,Austria,0.1,2.78,0.2698037550296337,8916864.0,84153.0,434397601557.696,,-1.5959,,,,,,,162508.0,0.0,19.50572114988866,6.606103324890171,3.1001789208427226,-5.9155139711168,0.5846871750246413
2020-12-01,Austria,0.6,2.9,1.3543303535774525,8916864.0,84153.0,434397601557.696,,-0.0402,,,,,,,162508.0,0.0,104.08863348253745,3.7424281007500326,-1.31666178692211,-12.320087650258,0.3165352101116296
2021-01-01,Austria,-0.79,-1.11,1.3512729946767437,8955797.0,85122.0,480467037338.783,,0.783,,,,,,,180333.0,0.0,73.94084807417225,2.036425732028136,-4.15380764986929,-15.8657552575552,0.1898457591033668
2021-02-01,Austria,0.5,1.61,0.6850957234319289,8955797.0,85122.0,480467037338.783,,-0.5867,,,,,,,180333.0,0.0,36.0221284553246,4.101952103206088,-0.470634175457178,-9.79724397659299,0.3070632206011126
2021-03-01,Austria,1.09,1.2,0.5822816686248551,8955797.0,85122.0,480467037338.783,,-0.6547,,,,,,,180333.0,0.0,47.15869708522731,5.7154705375753565,0.8990866782670537,-10.2398018498574,0.3661134418580203
2021-04-01,Austria,-0.1,0.2,0.5807745766133814,8955797.0,85122.0,480467037338.783,,-0.7933,,,,,,,180333.0,0.0,43.93447496452456,9.109530639648485,3.414278458613353,-7.73736063639319,0.4551215345818338
2021-05-01,Austria,0.29,1.82,1.029336612493374,8955797.0,85122.0,480467037338.783,,1.2042,,,,,,,180333.0,0.0,111.5201583400324,14.089987465643162,8.02849993267347,-3.0477866018972,0.5944584954319754
2021-06-01,Austria,0.49,0.0,0.6511496473894722,8955797.0,85122.0,480467037338.783,,-1.163,,,,,,,180333.0,0.0,81.84472689281118,22.876947424146863,16.65465351776419,5.141053326924691,0.7171954380801964
2021-07-01,Austria,0.29,0.1,1.2157415041884445,8955797.0,85122.0,480467037338.783,,0.9068,,,,,,,180333.0,0.0,156.51245360414822,23.71659847792762,17.15895746369921,5.829168307396685,0.7362177076903158
2021-08-01,Austria,0.1,0.6,1.180560736918459,8955797.0,85122.0,480467037338.783,,1.1584,,,,,,,180333.0,0.0,150.80765521294484,20.74691387709754,14.797661384967853,4.360851419100243,0.7372821510047611
2021-09-01,Austria,0.49,0.6,0.6012594833435271,8955797.0,85122.0,480467037338.783,,-1.3536,,,,,,,180333.0,0.0,62.12086183022394,18.09950487348772,13.167497520843996,3.646477529737695,0.7080630855341077
2021-10-01,Austria,0.58,1.09,0.5918965919935271,8955797.0,85122.0,480467037338.783,,-1.0096,,,,,,,180333.0,0.0,44.74989320522828,11.39498775030978,6.884354707370562,-1.5403884887695,0.6467946473803643
2021-11-01,Austria,0.67,1.6,0.916968278020698,8955797.0,85122.0,480467037338.783,,0.0738,,,,,,,180333.0,0.0,72.70073234201594,6.314509412977429,1.7929502442083276,-9.45153333875868,0.5295816494741392
2021-12-01,Austria,0.57,1.69,0.9095768369456804,8955797.0,85122.0,480467037338.783,,0.4386,,,,,,,180333.0,0.0,67.63857544085738,2.652503524288079,-2.00036451376576,-12.7632705852549,0.2741903397404186
2022-01-01,Austria,-0.09,4.92,0.4648190795697928,9041851.0,96596.0,471773629830.381,,-0.923,41988201.84,42204171.43,30990285.55,19647666.95,8743770.558,4667185.185,311642.0,0.0,24.66058864802172,2.5562115002704218,-2.00870739829298,-12.7757803722093,0.3238995912263197
2022-02-01,Austria,1.23,4.26,0.7650659680390399,9041851.0,96596.0,471773629830.381,,-0.4446,52176228.77,69228929.67,35296684.66,25201547.55,10105893.76,6989187.28,311642.0,0.0,42.94920848140589,5.256389872233115,-0.479213844271555,-11.9008192516508,0.3278352937252992
2022-03-01,Austria,2.06,5.85,0.4175176891926026,9041851.0,96596.0,471773629830.381,,-1.8511,47261887.85,72268016.83,38923930.52,29200300.84,12965318.53,11815447.45,311642.0,0.0,31.456721392121885,5.822174921343446,1.4224291783494325,-8.37356810621031,0.3639061300252025
2022-04-01,Austria,0.28,8.37,0.9459365065060792,9041851.0,96596.0,471773629830.381,,-0.2342,35607655.42,34199285.24,32918554.53,24038003.08,16144786.86,9679669.868,311642.0,0.0,69.26769215632949,10.16528831058082,4.877962202471736,-4.91887781355114,0.5053259888142366
2022-05-01,Austria,0.82,9.02,0.9761031368162304,9041851.0,96596.0,471773629830.381,,-0.7321,53134185.93,18623319.13,36180547.62,27323105.04,13573097.75,7950054.816,311642.0,0.0,106.043414860163,18.31353098141249,12.363139240365117,1.5537968584286546,0.6761729000014941
2022-06-01,Austria,1.36,11.34,1.1443652191879976,9041851.0,96596.0,471773629830.381,,-0.6242,42674218.27,10192317.49,36920737.27,22020150.71,9292391.892,4200692.452,311642.0,0.0,144.36513266343258,22.273000695970325,16.733947747918137,6.008175934685596,0.7338905337203326
2022-07-01,Austria,0.99,12.23,0.8104006686735525,9041851.0,96596.0,471773629830.381,,-1.6348,27087972.93,12691275.19,30994059.41,18114451.07,5615129.669,3931709.837,311642.0,0.0,106.38458347914596,23.76587560920308,17.533579396310586,7.376093288134541,0.7272336900780726
2022-08-01,Austria,0.0,13.1,0.8055133098496703,9041851.0,96596.0,471773629830.381,,-0.8644,32886707.41,11202401.25,36309109.55,20713734.73,8224801.475,4578027.163,311642.0,13.0,104.82005304203112,23.572991697249904,17.148861173889316,6.7737146685200855,0.6961978119446366
2022-09-01,Austria,1.69,13.88,1.054643994870898,9041851.0,96596.0,471773629830.381,,0.9116,18246213.65,9087025.402,39984872.91,26548928.59,3241128.461,5689304.429,311642.0,0.0,108.99779182595826,16.173693105909592,10.745813240744384,0.6296664132012211,0.6519379034850759
2022-10-01,Austria,0.96,14.37,0.7116028776955623,9041851.0,96596.0,471773629830.381,,-0.5736,20138701.98,32143002.83,36066361.05,26525504.17,8207110.088,5999990.251,311642.0,0.0,55.94295127869553,13.573251568373848,10.37908142644244,1.0729024210284024,0.6012217824375781
2022-11-01,Austria,0.26,15.21,0.7503348098822435,9041851.0,96596.0,471773629830.381,,-0.2042,35662288.51,25484262.47,43459372.19,25701568.96,12166943.7,8356534.732,311642.0,0.0,56.74826487679366,7.473754501342796,3.2358628673764542,-7.26889686584468,0.5221394759851479
2022-12-01,Austria,0.17,16.1,0.729842838255623,9041851.0,96596.0,471773629830.381,,0.0333,44135933.74,25653808.44,33478615.7,24525853.51,10554343.98,5920919.195,311642.0,0.0,54.62652199031801,2.8958475748698334,-1.39827929064978,-12.2052161432081,0.3963439462700849
2023-01-01,Austria,0.86,16.99,1.178820445834324,9131761.0,93222.0,511685203845.001,,-0.0937,,,,,,,295797.0,0.0,59.01700402215236,4.080500723726004,-1.17210280009589,-12.8599027120938,0.3776620382428564
2023-02-01,Austria,0.94,16.16,0.750556704267462,9131761.0,93222.0,511685203845.001,,-0.5786,,,,,,,295797.0,0.0,39.51961221038984,3.905136975787968,-0.983463233353688,-10.2973922048295,0.3175621132639447
2023-03-01,Austria,0.51,14.51,0.7339059660293246,9131761.0,93222.0,511685203845.001,,-0.2204,,,,,,,295797.0,0.0,60.15110195595873,8.061567827450347,2.9752962660265325,-7.68392213390717,0.4312972947425386
2023-04-01,Austria,0.67,13.24,1.4668634283250186,9131761.0,93222.0,511685203845.001,,1.1151,,,,,,,295797.0,0.0,104.94028576779677,9.422849188910618,4.245623777480148,-6.44311489529076,0.5061888547465601
2023-05-01,Austria,0.17,12.27,0.972683823453803,9131761.0,93222.0,511685203845.001,,0.0717,,,,,,,295797.0,0.0,106.40288259328396,15.283377932476752,10.239249742016682,-0.137349869102536,0.6021235271432448
2023-06-01,Austria,0.5,11.08,0.705325674149676,9131761.0,93222.0,511685203845.001,,-1.7101,,,,,,,295797.0,0.0,89.49862214969268,20.53685760498047,15.31800888813683,4.540628221299926,0.7212733451729207
2023-07-01,Austria,0.08,10.54,1.110589322069452,9131761.0,93222.0,511685203845.001,,-0.4242,,,,,,,295797.0,0.0,152.9597958083791,24.192284930649635,17.724716714189753,6.59852705514561,0.7354401614605863
2023-08-01,Austria,0.33,9.82,1.3866360228711374,9131761.0,93222.0,511685203845.001,,1.126,,,,,,,295797.0,0.0,183.19321252172017,22.268597580284226,16.897004639558418,6.278365830452231,0.7376196337694851
2023-09-01,Austria,0.41,8.36,0.5848920325101199,9131761.0,93222.0,511685203845.001,,-1.8724,,,,,,,295797.0,0.0,59.572423740539065,20.48888278537328,15.458672486635066,6.060266791449692,0.7039228928698535
2023-10-01,Austria,0.33,7.23,1.2187499067115872,9131761.0,93222.0,511685203845.001,,-0.1741,,,,,,,295797.0,0.0,98.26260782798958,15.771502103087755,10.831725655079822,1.2095875155541194,0.6311242660257864
2023-11-01,Austria,0.25,7.33,1.382284710115813,9131761.0,93222.0,511685203845.001,,1.763,,,,,,,295797.0,0.0,103.48474664062724,7.201950984530981,1.8581148205624345,-10.1388313505384,0.5000590081812666
2023-12-01,Austria,0.41,5.97,1.726356972148083,9131761.0,93222.0,511685203845.001,,1.3295,,,,,,,295797.0,0.0,127.25893588065054,3.6903398042084063,-0.739467078884104,-10.5401446967996,0.3580703607551176
2024-01-01,Austria,-0.08,5.43,1.0716514612096864,9178482.0,,521642466921.745,,,,,,,,,313638.0,0.0,57.26541768896734,1.8792271029564631,-2.52215853007101,-12.3095487286967,0.3487918290954016
2024-02-01,Austria,0.49,3.68,1.2122994827989186,9178482.0,,521642466921.745,,,,,,,,,313638.0,0.0,66.4185021461914,8.64372520008311,3.197524120965454,-7.5413670682359,0.4215434070447356
2024-03-01,Austria,0.49,3.35,1.0383680438790264,9178482.0,,521642466921.745,,,,,,,,,313638.0,0.0,82.10037109290832,9.999764891593712,4.651385023978207,-6.75259513444797,0.4733519786898782
2024-04-01,Austria,0.0,2.6,0.9500119083497088,9178482.0,,521642466921.745,,,,,,,,,313638.0,0.0,72.54228547035677,13.419074906243225,7.397618566649271,-4.75256137847895,0.5593904111940717
2024-05-01,Austria,0.08,2.83,1.123953760350138,9178482.0,,521642466921.745,,,,,,,,,313638.0,0.0,121.7418349879517,17.571763836440255,11.25584153802538,-1.10940425831779,0.6495951108354936
2024-06-01,Austria,0.16,1.69,1.0725851513502604,9178482.0,,521642466921.745,,,,,,,,,313638.0,0.0,136.03331516623288,21.485949876573383,15.566999272490309,2.640870666503929,0.7107637762772459
2024-07-01,Austria,0.0,1.12,0.8995832218011394,9178482.0,,521642466921.745,,,,,,,,,313638.0,0.0,118.4356788795592,24.926816046109764,18.1614062287984,4.405195162373218,0.7324222776686105
2024-08-01,Austria,-0.24,1.36,0.8689214983464929,9178482.0,,521642466921.745,,,,,,,,,313638.0,0.0,112.9091678684346,25.479077029484586,19.07876351664413,4.508410656836759,0.719069713866989
2024-09-01,Austria,-0.08,2.17,1.9536158340335807,9178482.0,,521642466921.745,,,,,,,,,313638.0,2220.0,190.20269021296787,18.216258854336218,12.157808468034489,-0.420994292365151,0.6362434158120366
2024-10-01,Austria,0.32,2.73,1.1096728990244156,9178482.0,,521642466921.745,,,,,,,,,313638.0,0.0,92.10367878836747,13.016648844237013,9.318269268939616,-0.823557178948476,0.6098624267787254
2024-11-01,Austria,0.32,2.06,0.5803020953748805,9178482.0,,521642466921.745,,,,,,,,,313638.0,0.0,41.28570001212721,5.840285449557882,2.0434902254757503,-6.44106491936577,0.5730621275427952
2024-12-01,Austria,0.56,1.59,0.7885133418092186,9178482.0,,521642466921.745,,,,,,,,,313638.0,0.0,60.739375321100006,2.8676161899362,-1.5276220477952,-11.8064613260248,0.4132582129810614
2025-01-01,Austria,1.04,2.06,0.7540954418871979,,,,,,,,,,,,,0.0,40.84038443499023,3.082808246407467,-1.84295319636584,-12.3249380993586,0.3662526952163829
2025-02-01,Austria,0.55,2.6,0.3729845944315535,,,,,,,,,,,,,0.0,19.924398127387715,2.58866392317276,-1.02972009126983,-10.5177523249671,
2025-03-01,Austria,0.24,3.09,1.0240291025466597,,,,,,,,,,,,,0.0,81.56802338104166,8.36006030010924,3.2626415958623625,-7.23758019888271,
2025-04-01,Austria,0.16,3.48,0.6104070835890971,,,,,,,,,,,,,0.0,43.79711732677357,13.184663836161292,7.872610885126335,-2.99559875064426,0.6394498269099124
2025-05-01,Austria,-0.16,3.46,1.0443914588882734,,,,,,,,,,,,,0.0,120.6726103338101,15.019362878286756,9.713724884157044,-0.759051940261656,0.6838751060683743
2025-06-01,Austria,0.55,4.75,0.7008861806949761,,,,,,,,,,,,,0.0,89.37153976266157,23.25522658030195,17.601612658991485,7.636514557732482,0.7417983295437383
2025-07-01,Austria,0.31,5.15,1.4775910087164263,,,,,,,,,,,,,0.0,195.438608538354,22.754254092965084,16.121623267195673,4.799031583724513,0.7466348046679632
2025-08-01,Austria,0.23,5.2,0.7937805997364278,,,,,,,,,,,,,0.0,104.8899366385835,22.695068572669925,16.91721811257338,6.48239846178285,0.7344081067687269
2025-09-01,Austria,-0.23,3.85,0.9368975135120252,,,,,,,,,,,,,0.0,95.08662486280366,18.309187359280088,13.318845788506678,3.3440126630995337,0.7067127598552541
2025-10-01,Austria,0.39,,1.1296608626311722,,,,,,,,,,,,,,82.68047997183379,11.64325044283305,6.599626101372451,-2.50358045434438,0.5938664982810251
2025-11-01,Austria,0.31,,1.0129488265438675,,,,,,,,,,,,,,75.18135657521907,6.050470797220896,1.560585907758821,-9.35613185034856,0.5915865325128897
2025-12-01,Austria,0.31,,0.3450399847220244,,,,,,,,,,,,,,24.68975223638901,3.623771573138528,-0.441396821049465,-10.714982732137,
2026-01-01,Austria,2.0,,,,,,,,,,,,,,,,35.82334654456164,-0.538669701032745,-4.45143528798399,-14.6056666138351,
2026-02-01,Austria,2.2,,,,,,,,,,,,,,,,83.56640719109392,3.9767526717413375,0.3897126891424705,-9.95200767517087,
