Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2001-11-1,New Zealand,6.7,7.45,1.2336914625525457,3880500.0,28096.0,53872425916.6248,2.42424242424242,0.5479,,,,,,,7163.0,0.0,119.88878365496696,17.174083010355673,10.924196070030176,2.9715737872653563,0.6648520106248945
2001-12-1,New Zealand,1.8,7.45,1.1660566023517347,3880500.0,28096.0,53872425916.6248,2.40673886883273,0.0774,,,,,,,7163.0,0.0,130.3077032552062,18.89250128551197,13.378345538491374,5.271893191593961,0.6741235918078666
2002-1-1,New Zealand,5.6,6.79,1.098821389913544,3948500.0,28330.0,66627729311.4495,2.40326844508532,-0.0746,,,,,,,7075.0,300.0,98.92400717427095,19.46461280494612,14.126447184965514,6.517788208171908,0.7053086440783665
2002-2-1,New Zealand,4.5,6.14,0.9703004752699008,3948500.0,28330.0,66627729311.4495,2.38492725971858,0.1839,,,,,,,7075.0,0.0,83.5994134754405,19.750899024236787,13.37106517980584,6.150036975315686,0.7133500698608041
2002-3-1,New Zealand,2.6,5.51,0.8917297047309773,3948500.0,28330.0,66627729311.4495,2.29357798165138,-0.3491,,,,,,,7075.0,0.0,85.78215472605869,19.60970912236041,12.647621804691482,4.329818959389968,0.6805153840813385
2002-4-1,New Zealand,5.2,4.99,0.7680407154911474,3948500.0,28330.0,66627729311.4495,2.23613595706619,-0.3686,,,,,,,7075.0,0.0,71.02115911325399,17.85457045237223,10.241176100574137,3.802565786573666,0.6825253565646812
2002-5-1,New Zealand,4.0,4.48,0.8674777003441059,3948500.0,28330.0,66627729311.4495,2.10393435724805,-0.2743,,,,,,,7075.0,0.0,98.62461656720086,16.8540048373643,7.724557751446241,-0.426594121,0.6557364957590647
2002-6-1,New Zealand,2.8,3.97,1.273794100865591,3948500.0,28330.0,66627729311.4495,2.03210729526519,-0.3682,,,,,,,7075.0,0.0,159.57706776913605,16.009634017944336,6.370271526754209,-2.860070843,0.5786586387252628
2002-7-1,New Zealand,3.3,3.3,0.8074211131433925,3948500.0,28330.0,66627729311.4495,2.13766566908935,-0.6094,,,,,,,7075.0,0.0,96.34679587337494,14.13300014618909,4.465607785223824,-4.837776484,0.6272008366959634
2002-8-1,New Zealand,3.0,2.65,0.8537356266005844,3948500.0,28330.0,66627729311.4495,2.13265088505012,-0.0583,,,,,,,7075.0,0.0,98.56333318101056,13.922492763560342,5.547541366663722,-2.929177368,0.6330091360855576
2002-9-1,New Zealand,2.6,2.0,1.0211771158827787,3948500.0,28330.0,66627729311.4495,2.13174163291409,0.0263,,,,,,,7075.0,0.0,107.51727839675408,14.583389324612083,7.256417595173843,-2.071623696,0.647407702236644
