Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2018-10-01,Cyprus,0.43,2.94,1.7459649599790683,1270737.0,8112.0,25754001367.5448,,0.6656,4749945.189,,2329263.33,734.959,314.654,,21242.0,0.0,53.32608972419685,24.66983193018104,21.825869823962307,18.09229234264745,0.3310542987312836
2018-11-01,Cyprus,-0.2,2.92,1.2607563374734103,1270737.0,8112.0,25754001367.5448,,-0.0875,4593589.103,,1865230.115,,1109.406,,21242.0,0.0,69.61099286694981,19.69242373572456,16.97391660841339,12.709505441453755,0.3693415504794445
2018-12-01,Cyprus,-1.35,2.1,1.806115745110921,1270737.0,8112.0,25754001367.5448,,1.4449,3550256.962,,2416583.178,,396.171,,21242.0,0.0,215.22477269519,15.830336589197998,13.043289604328322,8.658813361711395,0.516793706964187
2019-01-01,Cyprus,-0.94,6.99,1.7799556758451898,1286671.0,8498.0,26196667099.5303,,1.3107,5277361.103,0.0,1678080.981,0.0,9139.978,0.0,31075.0,0.0,191.57456394975628,13.727440852503662,10.620934142626083,6.046516898370555,0.5935165075982979
2019-02-01,Cyprus,0.03,5.27,2.146397705144974,1286671.0,8498.0,26196667099.5303,,0.1987,6661791.29,0.0,1696319.261,0.0,,,31075.0,0.0,157.57576029956732,14.33770305088592,11.475249442417804,7.27807460966568,0.6321328030311553
2019-03-01,Cyprus,0.83,3.58,1.435345628040786,1286671.0,8498.0,26196667099.5303,,0.872,2381760.134,0.0,1541167.365,0.0,10116.662,0.0,31075.0,0.0,91.75185621225025,15.470807134976951,12.989270884878238,9.183687259304918,0.6199166599901141
2019-04-01,Cyprus,0.42,2.9,1.2695019246756551,1286671.0,8498.0,26196667099.5303,,0.9216,5541960.39,0.0,2039318.021,0.0,,,31075.0,0.0,30.067985158251272,17.03965816497805,15.19701263779291,11.57175723181831,0.4939944715128466
2019-05-01,Cyprus,0.14,-0.72,0.5129351837567367,1286671.0,8498.0,26196667099.5303,,-1.2239,6298662.255,0.0,3080122.003,0.0,252.772,0.0,31075.0,0.0,9.55190500235403,24.02980946776688,21.983623556234704,19.71194362435289,0.3818009542434005
2019-06-01,Cyprus,0.11,-0.97,8.94266965842526,1286671.0,8498.0,26196667099.5303,,0.2139,4947195.839,0.0,856399.979,0.0,3713.27,0.0,31075.0,0.0,13.177240043002492,27.578157573276144,25.37237029383823,22.65291614532476,0.3513538599206501
2019-07-01,Cyprus,-1.25,-1.62,0.0027105066687883,1286671.0,8498.0,26196667099.5303,,0.214,4155505.927,0.0,1190.271,0.0,9229.369,0.0,31075.0,0.0,0.0162909546679715,30.04367123675604,27.73235536400972,24.923921572777544,0.3380115412625172
2019-08-01,Cyprus,0.3,-3.19,3.237868517519719,1286671.0,8498.0,26196667099.5303,,-0.4072,1650799.858,0.0,1805885.04,0.0,5415.136,0.0,31075.0,0.0,0.1127685527427829,30.278053743095825,28.288550992282808,25.637586253176494,0.3391896665237041
2019-09-01,Cyprus,0.57,-2.28,0.11754628439948,1286671.0,8498.0,26196667099.5303,,-0.1574,4334439.511,0.0,277565.675,0.0,255.29,0.0,31075.0,0.0,0.7659030109184745,27.586725171407068,25.520209085208933,22.42539704640712,0.3469846056670256
2019-10-01,Cyprus,0.4,-3.12,2.10410799251173,1286671.0,8498.0,26196667099.5303,,-0.0099,7638027.708,0.0,1266035.42,0.0,2319.934,0.0,31075.0,0.0,67.41135831202597,25.11788204972464,22.53629196752024,18.90428000419371,0.3602995055723632
2019-11-01,Cyprus,0.31,-1.38,0.5317129575970924,1286671.0,8498.0,26196667099.5303,,-1.4246,5905119.336,0.0,75765.313,0.0,4314.291,0.0,31075.0,0.0,29.58917939449872,21.50654273562964,18.346152380426982,13.966408729553224,0.4168465320172035
2019-12-01,Cyprus,-0.17,1.8,1.6712490562861555,1286671.0,8498.0,26196667099.5303,,1.7676,5178098.649,0.0,1215605.831,0.0,270.057,0.0,31075.0,0.0,200.4360048660756,15.867512372745011,13.038036094585948,8.764553283363284,0.4985756705526684
2020-01-01,Cyprus,-0.59,0.91,1.3497582991523085,1302247.0,8683.0,25555093854.2968,,1.3187,4415109.358,0.0,749504.077,0.0,8783.715,0.0,34461.0,0.0,143.22662097378702,13.503307760915447,10.54913553880732,6.37208611272996,0.5865281422788238
2020-02-01,Cyprus,0.4,1.68,0.7675308553385342,1302247.0,8683.0,25555093854.2968,,-0.1193,2401969.106,0.0,,,210.466,0.0,34461.0,0.0,57.5464680294408,13.62800777040684,11.07318495575862,7.073466193538991,0.6272930890719944
2020-03-01,Cyprus,0.11,0.36,1.0340659011163698,1302247.0,8683.0,25555093854.2968,,0.8732,6520466.291,0.0,2448632.451,0.0,1660.618,0.0,34461.0,0.0,66.82397175573024,15.813802255610028,13.36992055022722,9.90934524536135,0.613275306043968
2020-04-01,Cyprus,-1.5,-1.32,1.0502584553731868,1302247.0,8683.0,25555093854.2968,,0.1677,4104852.129,0.0,1873942.78,0.0,1617.337,0.0,34461.0,0.0,24.87777267566493,17.87014645470515,16.065880969668342,12.856748559739856,0.5082156747443163
2020-05-01,Cyprus,-0.13,3.65,0.8437684155175508,1302247.0,8683.0,25555093854.2968,,0.7873,6508546.174,0.0,828429.401,0.0,,,34461.0,0.0,15.656286658850794,23.408796564738,21.514311070815324,18.948118956371047,0.3797349807998971
2020-06-01,Cyprus,-0.42,0.62,2.799232720440331,1302247.0,8683.0,25555093854.2968,,0.6542,3002969.962,0.0,1669.056,0.0,1930.162,0.0,34461.0,0.0,4.110347178511984,25.901406351725257,23.782985963222245,21.145001729329465,0.3431737398238988
2020-07-01,Cyprus,-0.76,-1.45,334.1245194421269,1302247.0,8683.0,25555093854.2968,,-0.4642,3225324.508,0.0,12017.072,0.0,7163.472,0.0,34461.0,0.0,1.1489100744423033,30.35337764781013,28.24054970702377,25.979871368408222,0.3292786290839968
2020-08-01,Cyprus,0.59,0.68,0.1151155430973971,1302247.0,8683.0,25555093854.2968,,-1.1512,2660939.386,0.0,12246.804,0.0,3258.639,0.0,34461.0,0.0,0.0836788183373554,30.519487430203355,28.471234823978875,25.83783367936332,0.3248661053325234
2020-09-01,Cyprus,0.86,2.25,0.563381174840053,1302247.0,8683.0,25555093854.2968,,-2.0487,4052380.329,0.0,326766.502,0.0,767.686,0.0,34461.0,0.0,2.051311103533992,29.28467828962539,27.70506872161417,25.22206164466013,0.3253394820288414
2020-10-01,Cyprus,0.56,3.22,0.3642496414364095,1302247.0,8683.0,25555093854.2968,,-2.1254,6847274.235,0.0,584040.685,0.0,11775.18,0.0,34461.0,0.0,11.621877201949742,25.96527539325018,23.65403207257065,20.5845446514827,0.3342424122948695
2020-11-01,Cyprus,0.47,3.71,1.385349435911965,1302247.0,8683.0,25555093854.2968,,0.4327,8595391.465,0.0,3536424.651,0.0,395.386,0.0,34461.0,0.0,75.85930119882194,19.95450013478597,17.055633200528746,12.582329453362377,0.3783695104968339
2020-12-01,Cyprus,-0.7,0.37,1.0490539693626837,1302247.0,8683.0,25555093854.2968,,-0.5229,8760758.619,0.0,7927.362,0.0,,,34461.0,0.0,122.97107734205382,16.965816772625033,13.966751057782972,9.589816583612958,0.4650640799152872
2021-01-01,Cyprus,-1.06,-4.6,1.052292002348475,1317309.0,9501.0,30372642502.4897,,0.3099,3474154.527,,2078727.628,,4035.854,,41593.0,0.0,112.1777752961008,15.41359149563698,12.629423379100274,8.419860396846673,0.5544215264759893
2021-02-01,Cyprus,0.11,-4.42,0.430691770782983,1317309.0,9501.0,30372642502.4897,,-1.2612,5732107.209,,,,3866.489,,41593.0,0.0,33.84707340975916,15.194144253503737,12.420459044786128,8.77451592854095,0.6130832855225405
2021-03-01,Cyprus,1.3,-2.17,0.9094546381680249,1317309.0,9501.0,30372642502.4897,,-0.153,5631521.591,,39.267,,5135.647,,41593.0,0.0,55.16545078343045,15.307456424672123,12.991814836783648,9.423979757165398,0.5241225402164666
2021-04-01,Cyprus,0.82,-0.81,0.97723508781653,1317309.0,9501.0,30372642502.4897,,-0.452,7001180.203,,1423306.35,,6763.4,,41593.0,0.0,23.52039997222846,18.82639804416237,17.24810239006797,14.839540947808189,0.4179569931603545
2021-05-01,Cyprus,0.63,-1.75,0.4896958324614258,1317309.0,9501.0,30372642502.4897,,-1.9142,9824686.278,,953833.686,,4911.804,,41593.0,0.0,9.446567632071083,24.976572332074568,22.96614234860476,21.006969152471072,0.3344120093387726
2021-06-01,Cyprus,0.31,-0.53,1.5649133767196295,1317309.0,9501.0,30372642502.4897,,0.0865,3728926.409,,3300021.06,,5823.564,,41593.0,0.0,4.576081031205694,26.59867322709829,24.479299515058813,21.777424854702417,0.3146226102607925
2021-07-01,Cyprus,0.11,4.02,0.0054999829462041,1317309.0,9501.0,30372642502.4897,,-0.5931,11429929.031,,2455150.849,,22845.667,,41593.0,150.0,0.0317593836340146,31.356344046643983,29.070671220535303,26.571169420467925,0.3019401679953168
2021-08-01,Cyprus,1.55,8.22,0.1151037542168857,1317309.0,9501.0,30372642502.4897,,-1.0923,32671.509,,1511986.687,,163.628,,41593.0,0.0,0.0836930378938769,31.13199714742683,29.25587580927578,26.599203548636524,0.3026343550018314
2021-09-01,Cyprus,-0.06,1.47,0.6467677867545534,1317309.0,9501.0,30372642502.4897,,0.3598,3638196.496,,1537383.878,,4266.741,,41593.0,0.0,2.842573852271007,27.034566179911337,25.103275997564424,21.983858172098792,0.3138037801881359
2021-10-01,Cyprus,0.73,-0.21,0.456326130650282,1317309.0,9501.0,30372642502.4897,,-0.37,8741690.817,,1078467.78,,9962.191,,41593.0,0.0,14.527244223329516,24.3258250738985,21.575308609291767,17.959372620941508,0.3131768617829203
2021-11-01,Cyprus,0.54,-3.11,0.7684494905698085,1317309.0,9501.0,30372642502.4897,,-0.5432,11505403.419,,5679658.668,365.249,11505.358,,41593.0,0.0,41.988707485845474,20.75974324544273,18.16837730784136,14.493087429470506,0.3274785918394781
2021-12-01,Cyprus,-0.25,-0.19,1.6844804303994911,1317309.0,9501.0,30372642502.4897,,0.6605,5296937.831,793569.623,4790185.866,,4203.877,,41593.0,0.0,202.53188763452968,15.88528242213755,13.001898833196831,8.641795463972244,0.453553378640308
2022-01-01,Cyprus,-0.5,3.52,1.296892330915031,1331370.0,10246.0,30935566076.6788,,0.9821,9177535.891,,1340821.99,,6761.531,,65746.0,0.0,134.62905658911447,13.270881989181705,10.207014405324172,5.611563167777149,0.550324141163288
2022-02-01,Cyprus,1.21,8.04,0.6531237234845338,1331370.0,10246.0,30935566076.6788,,0.0712,10666875.48,,2501103.312,181.47,,,65746.0,0.0,51.39038949938942,14.67715461367652,11.54134726698294,7.57824568975542,0.5876979952769641
2022-03-01,Cyprus,1.83,9.35,1.0478511583705163,1331370.0,10246.0,30935566076.6788,,0.842,7263052.618,95.865,457970.972,705.213,5550.248,,65746.0,0.0,66.59175735240143,12.869238933440217,10.135061663073657,5.749814790295034,0.590854766711497
2022-04-01,Cyprus,2.39,11.0,0.3823095393255921,1331370.0,10246.0,30935566076.6788,,-1.2046,13965972.25,,43714.188,,2208.104,,65746.0,0.0,9.247086950796929,19.34728700849746,17.89922800903969,15.746768887837732,0.4272434621289032
2022-05-01,Cyprus,0.92,8.58,0.927909948354276,1331370.0,10246.0,30935566076.6788,,-0.3089,12713673.96,,74200.773,,3435.897,,65746.0,0.0,17.126805521290294,23.109962328018696,21.288420138086167,18.573094468475688,0.3424543776264575
2022-06-01,Cyprus,0.78,7.94,6.145406040821097,1331370.0,10246.0,30935566076.6788,,0.2559,13197059.71,,1766248.718,,4040.369,,65746.0,0.0,10.49739928691481,26.75735128190786,24.79874673551205,22.16892083485925,0.3151359433900023
2022-07-01,Cyprus,1.24,7.52,0.0027105096660584,1331370.0,10246.0,30935566076.6788,,-0.3614,6567340.756,,3051975.604,,8641.89,,65746.0,0.0,0.0162909726824602,30.667560442032368,28.426322652792063,25.672506258564624,0.3041540380744341
2022-08-01,Cyprus,-0.26,2.32,0.1463463162093083,1331370.0,10246.0,30935566076.6788,,-0.1785,7004168.103,,41239.948,,5699.27,,65746.0,0.0,0.120395376013075,29.37858225504561,27.575279705281048,24.97666115709535,0.3065829776511438
2022-09-01,Cyprus,-0.19,7.69,1.0085781888272063,1331370.0,10246.0,30935566076.6788,,-0.8541,6627019.378,,1467039.908,,11264.551,,65746.0,0.0,3.4103751576101216,27.55361660851372,25.7988707351098,22.90896328820122,0.2987625045408241
2022-10-01,Cyprus,0.79,13.16,1.903386083461032,1331370.0,10246.0,30935566076.6788,,-0.1374,8382621.057,,1234598.939,,12839.199,,65746.0,0.0,60.67969594880936,24.51738536793698,21.7545233272142,17.937126106344294,0.3496727731799792
2022-11-01,Cyprus,0.47,15.46,1.041904884473265,1331370.0,10246.0,30935566076.6788,,-0.0622,10633329.24,,3884616.081,,2896.141,,65746.0,0.0,56.91749258263036,20.18311322530116,17.097092929358837,12.64431114196782,0.4284393171786663
2022-12-01,Cyprus,-0.98,12.57,0.4722303533155569,1331370.0,10246.0,30935566076.6788,,-1.0126,11490726.17,,16341.71,,9294.857,,65746.0,0.0,56.218069173248345,17.30497738417762,14.368225101312248,9.96990093928514,0.5167183081004476
2023-01-01,Cyprus,-1.25,10.77,1.1711390691998895,1344976.0,9500.0,33886930712.3394,,-1.047,14895833.72,,2305080.758,,94.767,,70665.0,0.0,124.00261687306696,15.291572107294598,12.350170280464797,8.114559653497508,0.5378346867343797
2023-02-01,Cyprus,0.78,9.59,0.9176044244849032,1344976.0,9500.0,33886930712.3394,,-0.406,6456413.507,,1597369.605,,5276.115,,70665.0,0.0,70.88408407279003,12.926519625527533,10.100340194049352,5.854195871807292,0.5641848060068552
2023-03-01,Cyprus,1.02,7.1,1.165163005601063,1344976.0,9500.0,33886930712.3394,,0.166,11045176.06,,1229322.164,342.586,11706.821,,70665.0,0.0,71.6297410886403,16.23481316515199,14.177094946299462,10.577793990924818,0.5574302103531765
2023-04-01,Cyprus,0.32,6.71,1.0637893265574778,1344976.0,9500.0,33886930712.3394,,0.9941,5255963.897,,118468.948,,8552.63,,70665.0,0.0,25.55071907152561,18.15706685384117,16.258379688939783,13.03162197536892,0.4415961262753933
2023-05-01,Cyprus,0.29,8.38,1.8687093378693604,1344976.0,9500.0,33886930712.3394,,0.4912,6837325.661,,4039711.657,,8920.044,,70665.0,0.0,34.62694298790952,21.70886253849153,19.918850657752387,17.056382279754985,0.3499900427532105
2023-06-01,Cyprus,-0.3,10.12,7.177945466898124,1344976.0,9500.0,33886930712.3394,,0.9854,4591052.958,,982498.137,173.438,7269.213,,70665.0,0.0,10.501700158704676,26.18543887668187,24.227791946185107,21.699691263834666,0.3348087709402684
2023-07-01,Cyprus,0.8,9.9,0.0027099452201478,1344976.0,9500.0,33886930712.3394,,-0.8131,5971848.284,,1208105.418,,4064.973,,70665.0,0.0,0.0162875801939456,31.498807423089147,29.31871143807785,27.086427655784064,0.3130937211939486
2023-08-01,Cyprus,0.9,9.95,0.5189059840086045,1344976.0,9500.0,33886930712.3394,,-0.7321,6680351.687,,642295.691,,3690.471,,70665.0,0.0,0.2293266276854774,30.336476549538247,28.50531029540969,26.01945075988772,0.3165252862063593
2023-09-01,Cyprus,1.14,9.7,0.1332988321131717,1344976.0,9500.0,33886930712.3394,,-0.8932,7352377.611,,4332058.255,,12449.843,,70665.0,0.0,0.779220223668425,28.10694105360244,26.405941521909767,23.398976643880246,0.3296359508029929
2023-10-01,Cyprus,0.25,5.46,0.7670403725912455,1344976.0,9500.0,33886930712.3394,,-0.7248,4530749.98,,861991.374,,3703.228,,70665.0,0.0,24.156451054859463,24.69596551874633,22.427124486204264,18.76403087492912,0.3419117378368861
2023-11-01,Cyprus,-1.24,2.53,0.6930169763511136,1344976.0,9500.0,33886930712.3394,,0.1043,4640137.303,2045.997,2530873.936,691.727,15159.619,,70665.0,0.0,37.66835520758669,21.19444501664907,18.45545004517749,14.730054283142124,0.3590928316269874
2023-12-01,Cyprus,-1.05,3.4,0.8268409492705765,1344976.0,9500.0,33886930712.3394,,-0.359,8902935.574,3982.885,1097285.394,,6389.189,,70665.0,0.0,98.46780037608956,18.26837292332806,14.956301157272208,11.001508844027,0.447830774473214
2024-01-01,Cyprus,-1.21,2.81,1.0962301849142893,1358282.0,,36333022329.4981,,,4233532.036,2972.74,30583.455,,7217.019,,73241.0,0.0,111.38061610805369,15.854818290792537,12.744319644421068,8.517145554737397,0.5557731936619074
2024-02-01,Cyprus,0.9,1.93,0.7518607806397148,1358282.0,,36333022329.4981,,,5261651.35,,449795.231,,31718.109,,73241.0,469.0,58.79269369677518,15.573828019767006,12.591996295163938,8.473087740492588,0.6218932604008194
2024-03-01,Cyprus,0.42,1.7,0.6670657564753749,1358282.0,,36333022329.4981,,,6129912.705,,1108443.622,26691.251,10292.712,,73241.0,0.0,41.76447216955408,16.861234775666276,14.703805823004243,10.946424102783226,0.5603271838154933
2024-04-01,Cyprus,1.46,1.18,2.234445201436237,1358282.0,,36333022329.4981,,,5158997.862,,2006683.648,,16638.759,,73241.0,0.0,53.22353020463899,21.08922464582656,19.591086736742284,16.961311234368225,0.4117904368351915
2024-05-01,Cyprus,0.64,1.48,1.217840311626878,1358282.0,,36333022329.4981,,,6386248.483,,346223.733,,9973.198,,73241.0,0.0,22.597451168063674,23.21051446648056,21.34528376476794,18.510130141883792,0.3362078284961098
2024-06-01,Cyprus,-0.1,2.91,2.683942189422656,1358282.0,,36333022329.4981,,,4731199.241,,1891417.137,,124.804,,73241.0,0.0,5.844885795744762,30.98821767171228,28.73370993497593,26.448813374837243,0.3099879732323554
2024-07-01,Cyprus,0.01,3.57,0.0498171546620769,1358282.0,,36333022329.4981,,,3449625.497,,1054863.975,,4832.125,,73241.0,0.0,0.0990607064201963,31.9888986443961,29.710339289221,26.85320370992025,0.3073486686951445
2024-08-01,Cyprus,0.31,3.41,2044.0711182226128,1358282.0,,36333022329.4981,,,6075030.868,1552.718,,,17087.602,,73241.0,0.0,2.725062986280651,30.853919519403973,28.82446783510767,25.91061264776414,0.3064840434960612
2024-09-01,Cyprus,0.32,3.82,2.266602696890728,1358282.0,,36333022329.4981,,,1927577.351,,827004.958,,33620.083,,73241.0,0.0,7.271472914816585,27.58989166683625,25.633707192544705,22.4650354385376,0.320137650284532
2024-10-01,Cyprus,0.14,4.98,0.3769440945599202,1358282.0,,36333022329.4981,,,6507569.739,,2335772.363,15227.922,542625.427,,73241.0,0.0,12.104152674233996,24.339641640775994,21.73399185927701,18.240767312819003,0.3171569940499337
2024-11-01,Cyprus,-0.36,4.63,1.3630630694646342,1358282.0,,36333022329.4981,,,9909642.351,,999693.708,,7394.327,,73241.0,0.0,77.24493181286977,19.125346755981468,16.364656805757704,11.94535814921062,0.368654369674969
2024-12-01,Cyprus,0.08,7.58,1.2297233830369794,1358282.0,,36333022329.4981,,,6137883.802,21746.55,2086542.322,,5525.445,,73241.0,0.0,147.9517487355157,15.859239278813844,12.959956420885874,8.712867786038316,0.4840419679063725
2025-01-01,Cyprus,-1.34,4.81,0.3166337136838119,,,,,,,,,,,,,0.0,35.19965801843071,15.988795729606409,12.589701019057712,8.333871439451855,0.5817055591852632
2025-02-01,Cyprus,0.33,2.25,0.6994935146498111,,,,,,,,,,,,,0.0,54.85172860198431,12.314793364206992,9.46519358485881,4.883248651595352,
2025-03-01,Cyprus,0.12,2.12,0.638477571961819,,,,,,,,,,,,,0.0,41.2149400230221,16.940463945942554,15.287583338639024,11.895423938382066,
2025-04-01,Cyprus,0.05,2.59,0.7357069008207779,,,,,,,,,,,,,0.0,17.587553290942456,18.09117154015439,16.448051836085767,13.376175880432127,0.3567539633696849
2025-05-01,Cyprus,0.22,1.98,1.2050622116867435,,,,,,,,,,,,,0.0,22.96568622725825,23.137143666257145,21.382699546463755,18.934947975733,0.324754878516587
2025-06-01,Cyprus,-0.25,-0.85,2.4617045852115567,,,,,,,,,,,,,0.0,4.422842105750047,28.76681240929497,26.628245369998808,24.55284485287137,0.3080150026309038
2025-07-01,Cyprus,-0.54,-3.02,652.0148156896656,,,,,,,,,,,,,599.0,2.105171204171852,30.95372748426212,28.76905829624394,26.465270348005447,0.2917639940218872
2025-08-01,Cyprus,0.33,-2.98,0.2045991630649012,,,,,,,,,,,,,0.0,0.1361640967781556,30.726371076030148,28.754430303312745,26.17498866255568,0.2922292545129977
2025-09-01,Cyprus,0.57,-2.76,0.0733029181639579,,,,,,,,,,,,,0.0,0.4989933796996657,27.776597298516208,26.066833488542954,23.093852615356468,0.3013406460622927
2025-10-01,Cyprus,0.46,,0.6247425263993599,,,,,,,,,,,,,,20.11649029473908,23.8645783578196,21.35143631395704,17.81625951541372,0.31123513791926
2025-11-01,Cyprus,-0.58,,0.6133527050215225,,,,,,,,,,,,,,33.72304534258571,21.887946383158408,19.16935504509769,15.099890285068112,0.3201195355980146
2025-12-01,Cyprus,0.08,,1.764321977723638,,,,,,,,,,,,,,206.8213809376868,16.662831447970518,13.681213254129489,9.248285917056537,
2026-01-01,Cyprus,0.5,,,,,,,,,,,,,,,,154.48646415718278,14.268325321648716,11.42081342666819,7.315176695136643,
2026-02-01,Cyprus,0.06,,,,,,,,,,,,,,,,94.19219278231805,15.99231082371307,13.28676723773225,9.450699379330617,
