Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2001-01-01,Honduras,0.9,10.09,0.9276249523168854,6757993.0,34782.0,7651162302.0,15.18,-0.7043,,,,,,,-1916.0,0.0,65.94506137,28.52887263,19.92775351,13.98348873,0.7187284715939161
2001-02-01,Honduras,1.3,10.18,0.9802887919530768,6757993.0,34782.0,7651162302.0,15.2274,0.2119,,,,,,,-1916.0,0.0,42.04432997,29.75739861,21.37479049,15.2003133,0.6660717633858967
2001-03-01,Honduras,0.86,9.75,0.8376210293284686,6757993.0,34782.0,7651162302.0,15.2823,-0.9838,,,,,,,-1916.0,0.0,30.76552442,29.35910345,22.42120044,16.14466135,0.6351166151150818
2001-04-01,Honduras,0.61,7.84,0.5853099705845047,6757993.0,34782.0,7651162302.0,15.3325,-0.393,,,,,,,-1916.0,0.0,22.87166299,31.61994582,23.919688,17.1647402,0.5932768877463723
2001-05-01,Honduras,1.19,8.61,1.2287003163660275,6757993.0,34782.0,7651162302.0,15.3872,0.7193,,,,,,,-1916.0,0.0,192.0280563,28.47429365,23.71197759,17.26601544,0.6145374392985502
2001-06-01,Honduras,0.65,7.93,0.5854798436741195,6757993.0,34782.0,7651162302.0,15.4622,-2.0845,,,,,,,-1916.0,0.0,138.2526916,28.71312671,23.54055166,16.52028546,0.6237503050333055
2001-07-01,Honduras,0.54,8.22,0.7776632054837848,6757993.0,34782.0,7651162302.0,15.5032,-0.3546,,,,,,,-1916.0,195000.0,168.7201872,29.2894109,23.61942334,16.51543786,0.7073244372985763
2001-08-01,Honduras,0.7,8.01,1.0332263612889083,6757993.0,34782.0,7651162302.0,15.5482,0.2862,,,,,,,-1916.0,0.0,225.4676357,29.41343378,23.57138624,16.85033262,0.7279365934723661
2001-09-01,Honduras,0.75,8.77,0.9212418028004092,6757993.0,34782.0,7651162302.0,15.6438,0.1084,,,,,,,-1916.0,0.0,216.906607,27.11959771,22.87944202,16.14642605,0.7332662723523848
2001-10-01,Honduras,0.14,8.48,1.2402607760993682,6757993.0,34782.0,7651162302.0,15.7628,1.134,,,,,,,-1916.0,86321.0,287.3704273,27.49968948,22.27020751,16.15244538,0.6745611206507655
2001-11-01,Honduras,0.5,8.89,0.6305153250054573,6757993.0,34782.0,7651162302.0,15.851,-0.3704,,,,,,,-1916.0,0.0,106.9753793,27.42260732,20.96104403,14.90322255,0.7432262586633576
2001-12-01,Honduras,0.34,8.04,0.855504539051793,6757993.0,34782.0,7651162302.0,15.9197,0.2994,,,,,,,-1916.0,0.0,86.30540965,29.09191692,21.390639,15.08112748,0.6837753003289468
2002-01-01,Honduras,0.33,6.05,1.1547752554275434,6938859.0,34996.0,7858255413.0,16.0256,-0.8312,,,,,,,-1891.0,224530.0,80.99304213,29.45774012,20.90237364,14.77335356,0.703510256408672
2002-02-01,Honduras,1.05,5.58,1.2016885667487065,6938859.0,34996.0,7858255413.0,16.109,0.346,,,,,,,-1891.0,0.0,56.34781828,30.47680467,21.54660968,15.12433536,0.6789458047964889
2002-03-01,Honduras,0.6,5.1,0.6937354286092409,6938859.0,34996.0,7858255413.0,16.1912,0.1161,,,,,,,-1891.0,0.0,30.69265757,31.06376868,22.72039555,16.05804319,0.6408851175045854
2002-04-01,Honduras,0.74,4.82,0.5500748107910721,6938859.0,34996.0,7858255413.0,16.2656,-1.1774,,,,,,,-1891.0,0.0,22.20852012,31.35295912,23.78779503,16.96874146,0.6025436276248181
2002-05-01,Honduras,0.49,3.45,1.1070910591891836,6938859.0,34996.0,7858255413.0,16.3405,0.3107,,,,,,,-1891.0,969.0,178.5058357,29.84306839,23.95445423,17.54364435,0.6216146868251058
2002-06-01,Honduras,1.13,4.38,0.9505200798291416,6938859.0,34996.0,7858255413.0,16.4279,0.692,,,,,,,-1891.0,0.0,219.4882479,27.80430904,23.48444665,17.13374969,0.6881570737170308
2002-07-01,Honduras,0.81,4.34,0.8875522342494498,6938859.0,34996.0,7858255413.0,16.5003,-0.4333,,,,,,,-1891.0,0.0,201.2458979,29.71583207,23.10080203,16.76173576,0.7060180950937258
2002-08-01,Honduras,0.63,3.91,0.6763961249219826,6938859.0,34996.0,7858255413.0,16.5813,-1.1266,,,,,,,-1891.0,0.0,150.2124494,30.06959405,23.37754032,16.72919639,0.7080154555170872
2002-09-01,Honduras,0.16,2.63,0.8089634267647576,6938859.0,34996.0,7858255413.0,16.6731,-0.8416,,,,,,,-1891.0,1720.0,188.7181179,28.03367144,23.58491183,16.68573036,0.7459853146247571
2002-10-01,Honduras,0.55,2.64,0.7828254022743115,6938859.0,34996.0,7858255413.0,16.7779,-1.0465,,,,,,,-1891.0,0.0,181.0094884,27.64706627,22.51375755,16.3109135,0.7435513048657041
2002-11-01,Honduras,0.63,1.96,0.7461724686114338,6938859.0,34996.0,7858255413.0,16.8405,-0.9678,,,,,,,-1891.0,0.0,110.8706102,27.97659571,21.71839114,15.35391504,0.7388527949992023
2002-12-01,Honduras,0.7,2.3,0.8338869545416555,6938859.0,34996.0,7858255413.0,16.9233,0.4704,,,,,,,-1891.0,0.0,88.35882694,29.12884069,21.65980822,15.20284943,0.7364522031546752
2003-01-01,Honduras,0.85,3.08,1.1058251712383569,7119213.0,35373.0,8230391347.0,16.9972,-0.6817,,,,,,,-1785.0,0.0,94.2346417,29.36439556,20.12395769,13.92444365,0.6631054958134623
2003-02-01,Honduras,1.3,3.48,0.7703896681636395,7119213.0,35373.0,8230391347.0,17.0626,-0.8475,,,,,,,-1785.0,0.0,36.10266796,30.13459769,22.18621521,15.80722546,0.6830458132639698
2003-03-01,Honduras,0.38,3.43,1.3651848429278557,7119213.0,35373.0,8230391347.0,17.1423,-0.2656,,,,,,,-1785.0,0.0,46.55695844,29.76331012,24.198893,17.41929236,0.6518756885649257
2003-04-01,Honduras,0.53,3.58,0.72431204730307,7119213.0,35373.0,8230391347.0,17.2084,-0.2474,,,,,,,-1785.0,0.0,29.12584491,30.20711647,24.06253804,17.65695913,0.6488468792322881
2003-05-01,Honduras,0.15,3.75,1.06645942844053,7119213.0,35373.0,8230391347.0,17.2535,-0.0602,,,,,,,-1785.0,0.0,171.6897969,29.90925328,25.02011466,18.22122825,0.605777087159475
2003-06-01,Honduras,0.3,2.86,0.8520669496214078,7119213.0,35373.0,8230391347.0,17.3392,-0.5599,,,,,,,-1785.0,0.0,203.0538305,28.37289859,23.40690226,16.96493147,0.6864769593153813
2003-07-01,Honduras,0.37,2.41,0.8770735056120599,7119213.0,35373.0,8230391347.0,17.4176,-0.3843,,,,,,,-1785.0,0.0,188.8908386,29.02915941,23.09823281,16.61856738,0.6774818720689786
2003-08-01,Honduras,0.89,2.57,0.802323609380574,7119213.0,35373.0,8230391347.0,17.4843,-0.6559,,,,,,,-1785.0,0.0,179.267983,29.00246779,23.53905672,16.63596808,0.7250994999412006
2003-09-01,Honduras,0.44,3.52,0.9086284334884032,7119213.0,35373.0,8230391347.0,17.5642,-0.7749,,,,,,,-1785.0,105.0,214.2030643,27.89304068,23.45026255,16.64937477,0.7435862743625763
2003-10-01,Honduras,0.44,4.2,0.8753405587189439,7119213.0,35373.0,8230391347.0,17.637,0.1318,,,,,,,-1785.0,0.0,195.2797463,27.01021843,22.77384433,16.3854127,0.6796197911986919
2003-11-01,Honduras,0.66,4.94,1.591950321216549,7119213.0,35373.0,8230391347.0,17.6948,0.9625,,,,,,,-1785.0,3000.0,265.0135982,27.6990562,21.79008499,15.60276171,0.7399516841716439
2003-12-01,Honduras,0.29,5.0,0.7377223523304594,7119213.0,35373.0,8230391347.0,17.7482,-1.1162,,,,,,,-1785.0,0.0,76.98808424,27.68910376,20.08073565,13.85086661,0.7174997316296452
2004-01-01,Honduras,0.94,5.49,0.7377475792017462,7298994.0,35746.0,8869299234.0,17.8179,-0.5465,,,,,,,-1705.0,0.0,63.2479065,28.48906838,20.85770479,14.47672484,0.7256191853413325
2004-02-01,Honduras,1.15,5.3,1.0173482364383322,7298994.0,35746.0,8869299234.0,17.8797,0.6444,,,,,,,-1705.0,0.0,41.74104568,29.53177201,21.8849151,15.39045107,0.6957309967964929
2004-03-01,Honduras,0.35,4.88,1.119597240246416,7298994.0,35746.0,8869299234.0,17.985,0.7368,,,,,,,-1705.0,0.0,48.15771765,31.23905359,22.13790866,15.9384141,0.6318769620205722
2004-04-01,Honduras,1.06,5.02,1.4827734798792551,7298994.0,35746.0,8869299234.0,18.066,0.0885,,,,,,,-1705.0,0.0,58.20712776,30.562811,23.66102573,16.34539293,0.6439981748035817
2004-05-01,Honduras,0.77,5.59,0.9537077176548416,7298994.0,35746.0,8869299234.0,18.1349,1.161,,,,,,,-1705.0,0.0,156.012676,29.58361936,23.28809743,16.70804708,0.6155646728223627
2004-06-01,Honduras,0.62,5.31,0.8135869774963123,7298994.0,35746.0,8869299234.0,18.2012,-0.4019,,,,,,,-1705.0,0.0,202.9380586,28.63970451,23.02215109,16.55794724,0.6631686158661603
2004-07-01,Honduras,1.31,8.12,0.8192098603876531,7298994.0,35746.0,8869299234.0,18.2789,-0.3245,,,,,,,-1705.0,137500.0,173.6355909,28.49903229,23.09535742,16.41156169,0.7352957140008622
2004-08-01,Honduras,0.34,7.77,0.725369968880059,7298994.0,35746.0,8869299234.0,18.3624,-1.1553,,,,,,,-1705.0,0.0,156.7956456,29.13854834,23.87374728,16.99897078,0.7233029385011636
2004-09-01,Honduras,0.14,7.46,0.7068928886440072,7298994.0,35746.0,8869299234.0,18.4412,-0.5077,,,,,,,-1705.0,0.0,168.2376693,27.35210194,23.57006579,16.63137983,0.7136818150890596
2004-10-01,Honduras,0.88,7.9,0.7557330640707332,7298994.0,35746.0,8869299234.0,18.515,0.0117,,,,,,,-1705.0,0.0,164.8782626,27.22356494,22.85213465,16.47761032,0.7568513544865065
2004-11-01,Honduras,0.87,8.93,0.8353825586042538,7298994.0,35746.0,8869299234.0,18.5632,-0.019,,,,,,,-1705.0,0.0,128.9805098,27.55657565,21.54022257,15.25300306,0.7366218922364604
2004-12-01,Honduras,0.4,9.28,0.701000895159172,7298994.0,35746.0,8869299234.0,18.6328,-0.6254,,,,,,,-1705.0,0.0,82.21717351,28.7129578,20.86919871,14.48815416,0.731905499734204
2005-01-01,Honduras,0.79,9.54,0.8131121142571033,7478355.0,36242.0,9757012697.0,18.7043,-0.6234,,,,,,,-1692.0,0.0,74.64248754,28.83869896,20.08706664,13.75314473,0.7063401634712103
2005-02-01,Honduras,1.18,10.77,0.5611137133005405,7478355.0,36242.0,9757012697.0,18.7534,-0.9541,,,,,,,-1692.0,0.0,26.08649117,29.24481762,21.28130371,15.35811922,0.6658309493052119
2005-03-01,Honduras,0.78,11.35,1.633574782821437,7478355.0,36242.0,9757012697.0,18.7846,-0.4202,,,,,,,-1692.0,0.0,52.80396716,30.30060556,24.47442918,17.39100847,0.6362763171883186
2005-04-01,Honduras,0.9,11.21,0.6139755872609879,7478355.0,36242.0,9757012697.0,18.8445,0.1341,,,,,,,-1692.0,0.0,24.20127842,31.11579814,25.06579618,17.73686748,0.636975228603893
2005-05-01,Honduras,0.38,11.28,1.2353311432613792,7478355.0,36242.0,9757012697.0,18.8569,-0.0853,,,,,,,-1692.0,0.0,199.7702003,28.57727864,24.09773549,17.25082062,0.6362872426413562
2005-06-01,Honduras,0.7,11.86,1.369238492307028,7478355.0,36242.0,9757012697.0,18.8649,0.4937,,,,,,,-1692.0,800.0,310.8863318,27.83002357,23.56592682,17.43506372,0.7190996641393732
2005-07-01,Honduras,0.88,9.62,1.1817545705905306,7478355.0,36242.0,9757012697.0,18.8693,-0.2415,,,,,,,-1692.0,0.0,248.6204384,28.04108885,23.30166306,16.86349886,0.7058829695541935
2005-08-01,Honduras,0.81,11.19,1.142984406980167,7478355.0,36242.0,9757012697.0,18.8717,0.1825,,,,,,,-1692.0,0.0,241.6441968,28.19115635,23.32952016,16.85997041,0.7489880746086335
2005-09-01,Honduras,0.37,10.71,1.10930087772204,7478355.0,36242.0,9757012697.0,18.8901,0.0033,,,,,,,-1692.0,2869.0,247.3451549,27.65308757,23.13778167,16.75866754,0.7162940439114187
2005-10-01,Honduras,0.06,9.19,1.4926619156861205,7478355.0,36242.0,9757012697.0,18.8953,0.3819,,,,,,,-1692.0,11000.0,329.8451736,26.76233239,22.13027048,15.75860728,0.7448663880668656
2005-11-01,Honduras,0.19,7.54,1.197361536455401,7478355.0,36242.0,9757012697.0,18.8953,0.0648,,,,,,,-1692.0,90000.0,199.7050318,27.15558707,20.789202,14.93110248,0.7134811217270989
2005-12-01,Honduras,0.43,6.75,0.9756809077874564,7478355.0,36242.0,9757012697.0,18.8952,-0.4222,,,,,,,-1692.0,0.0,98.78518884,28.49506211,21.14993484,15.12228038,0.7320101153277849
2006-01-01,Honduras,0.37,5.9,1.2718266058453969,7656832.0,36707.0,10917477066.0,18.8952,1.1202,,,,,,,-2370.0,0.0,107.6437357,28.95616971,20.48899981,14.53718765,0.7172971984028724
2006-02-01,Honduras,0.67,4.68,1.406884200032608,7656832.0,36707.0,10917477066.0,18.8952,0.6148,,,,,,,-2370.0,0.0,60.71442389,29.36283823,20.80405246,14.74547053,0.6895970352876354
2006-03-01,Honduras,0.24,4.67,0.6754035528774308,7656832.0,36707.0,10917477066.0,18.8952,-0.8847,,,,,,,-2370.0,0.0,29.37250673,30.45240237,22.50099715,15.91572615,0.6661270906074523
2006-04-01,Honduras,0.55,4.79,0.8693341851935577,7656832.0,36707.0,10917477066.0,18.8952,-0.4932,,,,,,,-2370.0,0.0,35.02168329,30.4773059,23.91881026,16.77240952,0.6219453316411379
2006-05-01,Honduras,0.66,4.69,0.8562956788172553,7656832.0,36707.0,10917477066.0,18.8952,0.6245,,,,,,,-2370.0,0.0,139.7522741,28.85365635,24.56547189,17.23373867,0.6342221235677952
2006-06-01,Honduras,0.3,4.23,1.444154323493806,7656832.0,36707.0,10917477066.0,18.8952,1.8546,,,,,,,-2370.0,1500.0,322.0615345,27.70357961,23.09018172,16.55124942,0.6413846719636993
2006-07-01,Honduras,0.54,3.98,0.8585207116452691,7656832.0,36707.0,10917477066.0,18.8952,0.43,,,,,,,-2370.0,0.0,193.5476942,28.88825264,23.20829405,16.69898065,0.6940812330025452
2006-08-01,Honduras,0.36,2.57,0.8529879267273072,7656832.0,36707.0,10917477066.0,18.8952,-0.2091,,,,,,,-2370.0,0.0,200.1907546,28.50335479,23.45482608,16.94318594,0.7260737609567622
2006-09-01,Honduras,0.0,2.86,0.7147675079286968,7656832.0,36707.0,10917477066.0,18.8951,-0.7632,,,,,,,-2370.0,0.0,175.088925,27.67054568,23.32855693,16.60583485,0.7408664672145646
2006-10-01,Honduras,0.12,3.35,0.7967151429382644,7656832.0,36707.0,10917477066.0,18.8952,-0.0171,,,,,,,-2370.0,0.0,169.0562187,27.54786275,23.10851168,16.95958885,0.7294196148645014
2006-11-01,Honduras,0.53,3.74,1.006967922784935,7656832.0,36707.0,10917477066.0,18.8951,0.2017,,,,,,,-2370.0,0.0,136.5655361,27.10049576,21.21213147,15.01793554,0.7614674936602892
2006-12-01,Honduras,0.82,5.57,1.5967391592642677,7656832.0,36707.0,10917477066.0,18.8952,1.4926,,,,,,,-2370.0,0.0,161.6626788,28.53497106,21.34800207,15.12080355,0.7061124967760812
2007-01-01,Honduras,0.64,7.13,0.7925366503341633,7834798.0,37212.0,12361257681.0,18.8951,-0.4736,,,,,,,-1870.0,0.0,67.97442367,29.72135551,21.61515648,15.37060681,0.726922282628893
2007-02-01,Honduras,0.87,7.8,0.6296393059378863,7834798.0,37212.0,12361257681.0,18.8951,-0.9471,,,,,,,-1870.0,0.0,28.91354063,29.44042388,22.17047957,15.83171155,0.711083944589437
2007-03-01,Honduras,0.75,8.25,1.0056672514633331,7834798.0,37212.0,12361257681.0,18.8951,0.6119,,,,,,,-1870.0,0.0,40.60939359,30.97059273,22.5894956,16.18476706,0.6376951985966097
2007-04-01,Honduras,0.57,8.27,1.0594421426768346,7834798.0,37212.0,12361257681.0,18.8951,-0.1868,,,,,,,-1870.0,0.0,44.08887906,30.33853164,24.39032063,17.78354032,0.6565172033498561
2007-05-01,Honduras,0.4,7.15,0.6021640781603792,7834798.0,37212.0,12361257681.0,18.8951,-0.8149,,,,,,,-1870.0,0.0,99.30546678,28.09103936,24.55341501,17.76222131,0.692211745564244
2007-06-01,Honduras,0.4,7.18,0.8249836869266086,7834798.0,37212.0,12361257681.0,18.8951,-0.5444,,,,,,,-1870.0,0.0,192.9904788,27.98925319,23.57043347,16.88453857,0.7113986200089912
2007-07-01,Honduras,0.68,7.78,0.7118417876613674,7834798.0,37212.0,12361257681.0,18.8951,-1.8129,,,,,,,-1870.0,0.0,161.3265889,28.33328416,23.589684,16.63021166,0.7146164440842656
2007-08-01,Honduras,0.73,8.76,1.0328377166294958,7834798.0,37212.0,12361257681.0,18.8951,1.4593,,,,,,,-1870.0,0.0,214.9861247,27.38059217,23.31118433,16.69827163,0.7521602661443157
2007-09-01,Honduras,0.39,9.87,1.084187437050541,7834798.0,37212.0,12361257681.0,18.8951,1.1385,,,,,,,-1870.0,21383.0,248.6348192,26.97046248,22.67024847,16.33928301,0.717573845092631
2007-10-01,Honduras,1.22,12.44,0.9594718968346652,7834798.0,37212.0,12361257681.0,18.8951,-0.9141,,,,,,,-1870.0,15000.0,202.5822022,26.59283807,22.06729543,15.79923928,0.7657812477105512
2007-11-01,Honduras,1.75,15.94,1.2970802136477235,7834798.0,37212.0,12361257681.0,18.8951,-0.5301,,,,,,,-1870.0,500.0,221.2094658,27.69045745,20.6787383,14.72338388,0.6494339108695907
2007-12-01,Honduras,0.16,13.72,0.6370243850795336,7834798.0,37212.0,12361257681.0,18.8951,-1.6179,,,,,,,-1870.0,0.0,67.23694307,28.25178588,20.77986889,14.50232404,0.7658332937344523
2008-01-01,Honduras,0.64,12.43,0.8985669967321462,8012587.0,37941.0,13881731876.0,18.8951,0.8124,,,,,,,-2031.0,0.0,71.18735556,28.85323546,20.78484343,14.44703796,0.7170182017173274
2008-02-01,Honduras,1.07,12.58,0.892417363869693,8012587.0,37941.0,13881731876.0,18.8952,-0.1043,,,,,,,-2031.0,0.0,37.95136337,29.24690136,21.89599158,15.41044752,0.6834472907638638
2008-03-01,Honduras,0.9,13.49,0.907480935293164,8012587.0,37941.0,13881731876.0,18.8982,0.068,,,,,,,-2031.0,0.0,38.91910613,30.06328664,22.55571471,16.06127576,0.6430720053163232
2008-04-01,Honduras,0.99,14.91,0.7086115322822711,8012587.0,37941.0,13881731876.0,18.9714,-0.4193,,,,,,,-2031.0,0.0,29.20832389,30.08222911,23.80974702,17.02079519,0.6373666137957841
2008-05-01,Honduras,1.81,17.89,0.7935886080438688,8012587.0,37941.0,13881731876.0,18.9177,0.6333,,,,,,,-2031.0,0.0,131.0834225,28.30765813,24.76045206,17.87232652,0.6332145147615078
2008-06-01,Honduras,1.22,19.85,0.9096517524832304,8012587.0,37941.0,13881731876.0,18.8968,-0.1015,,,,,,,-2031.0,0.0,208.2213135,27.89931747,23.16026035,16.56603025,0.5996984536528495
2008-07-01,Honduras,2.11,21.65,1.3444906372584504,8012587.0,37941.0,13881731876.0,18.8952,1.2426,,,,,,,-2031.0,0.0,280.1302246,27.58972561,22.70820801,16.158442,0.7191525586301702
2008-08-01,Honduras,0.93,21.44,1.0265535868013702,8012587.0,37941.0,13881731876.0,18.8951,-0.2951,,,,,,,-2031.0,0.0,205.7729664,27.89920875,23.48455993,16.63481233,0.7673989473765177
2008-09-01,Honduras,0.15,20.25,1.1466043395176737,8012587.0,37941.0,13881731876.0,18.8951,-0.0484,,,,,,,-2031.0,0.0,257.9752995,27.60944394,23.45648944,16.8763656,0.7104045324940718
2008-10-01,Honduras,0.63,18.72,1.965022442905887,8012587.0,37941.0,13881731876.0,18.8951,2.0945,,,,,,,-2031.0,313357.0,422.5528117,26.43704877,21.63358342,15.75538714,0.6291864891212424
2008-11-01,Honduras,-0.19,15.73,0.950024552129767,8012587.0,37941.0,13881731876.0,18.8951,-1.3591,,,,,,,-2031.0,0.0,159.5828722,27.18185399,20.31017128,14.266701,0.7058088258766059
2008-12-01,Honduras,0.1,16.87,0.8332745352940223,8012587.0,37941.0,13881731876.0,18.8951,-1.0218,,,,,,,-2031.0,0.0,81.12529916,28.66990552,20.58090702,14.50544924,0.6785672412109052
2009-01-01,Honduras,-0.05,15.74,1.3260505218234102,8189899.0,38548.0,14587496229.0,18.8951,-0.1602,,,,,,,-2144.0,11771.0,69.69070744,29.24126767,20.6192937,14.39307064,0.7089414103867948
2009-02-01,Honduras,0.77,14.19,1.1981629306700283,8189899.0,38548.0,14587496229.0,18.8951,0.5581,,,,,,,-2144.0,0.0,55.68962746,29.39467614,20.63312367,14.3996665,0.6586387973266463
2009-03-01,Honduras,0.0,11.61,0.6321983456905903,8189899.0,38548.0,14587496229.0,18.8951,-0.3045,,,,,,,-2144.0,0.0,29.62651152,29.58934842,21.49737428,15.0491466,0.6565483819290423
2009-04-01,Honduras,0.34,8.65,0.7611240561182769,8189899.0,38548.0,14587496229.0,18.8951,-0.8416,,,,,,,-2144.0,0.0,30.09742104,30.93327796,24.41277353,18.00791446,0.5794620080354294
2009-05-01,Honduras,0.0,5.66,0.9720411239495828,8189899.0,38548.0,14587496229.0,18.8951,-1.1647,,,,,,,-2144.0,50136.0,155.8958012,28.7003154,23.43558722,16.63289584,0.6808345255732765
2009-06-01,Honduras,0.53,3.36,1.0456761286607623,8189899.0,38548.0,14587496229.0,18.8951,0.4004,,,,,,,-2144.0,0.0,233.826294,27.55216365,23.42478529,16.75672095,0.7007000922210791
