Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2003-11-1,Colombia,0.35,3.55,1.0976748675135477,40937429,214594,94644969157.0987,2844.55,1.1198,,,,,,,-60726,0,260.0005842944957,27.342128033108224,23.178534081374323,5.057430224948462,0.6902336284305289
2003-12-1,Colombia,0.61,4.99,1.24793934036399,40937429,214594,94644969157.0987,2807.2,0.5472,,,,,,,-60726,0,184.38937187022864,27.12302040592317,23.14230662244944,5.0228492449688815,0.669854752736367
2004-1-1,Colombia,0.88,5.23,0.6187492388776894,41543171,213997,117092416666.245,2749.14,-0.1246,,,,,,,-68731,186096,80.23270975063922,29.2042901521088,24.06752586510055,5.253162904964995,0.704013337141986
2004-2-1,Colombia,1.2,6.43,0.6713490363253035,41543171,213997,117092416666.245,2717.94,-0.2935,,,,,,,-68731,0,94.9903294724991,30.973874203912143,24.713381491832024,5.378715484443774,0.6412342450688406
2004-3-1,Colombia,0.99,6.77,0.8945974749842195,41543171,213997,117092416666.245,2670.8,-0.2032,,,,,,,-68731,0,188.7563345334844,31.86468625632665,24.29310056543926,5.4043604204732105,0.6058171184469572
2004-4-1,Colombia,0.45,4.56,1.0517273247897196,41543171,213997,117092416666.245,2639.6,0.1944,,,,,,,-68731,0,291.4913302971842,28.687827279832675,23.66441655740272,5.546122635735401,0.602773948279435
2004-5-1,Colombia,0.38,4.47,1.109926501241293,41543171,213997,117092416666.245,2719.43,0.9456,,,,,,,-68731,0,376.16726576370735,28.29167705248761,22.88972805921958,5.530958491499746,0.5592567431915174
2004-6-1,Colombia,0.61,6.73,0.951696580251128,41543171,213997,117092416666.245,2716.56,-0.6402,,,,,,,-68731,0,316.40132752840066,29.84750345018176,22.53602347449084,4.82253328959149,0.6494952861033396
2004-7-1,Colombia,-0.03,6.85,1.1540667961656286,41543171,213997,117092416666.245,2653.32,0.6859,,,,,,,-68731,0,330.2885218417909,29.29453957260296,22.35980935881679,4.545287745486064,0.6099332356506013
2004-8-1,Colombia,0.03,6.95,0.9202123209699388,41543171,213997,117092416666.245,2598.59,0.2368,,,,,,,-68731,502,256.23090852221554,30.76184197702719,22.851510039634377,4.82066149147613,0.6589306764797805
2004-9-1,Colombia,0.3,7.79,1.1061332744777892,41543171,213997,117092416666.245,2552.78,0.65,,,,,,,-68731,0,273.6032749858284,29.995312118530308,23.006509627765524,4.456965764363645,0.6891882835630865
2004-10-1,Colombia,-0.01,7.84,1.0185230932604863,41543171,213997,117092416666.245,2580.7,0.3607,,,,,,,-68731,345386,281.756090115652,27.31221685922276,23.246728936744603,4.775918661138064,0.6811534290962681
2004-11-1,Colombia,0.28,7.2,1.1118370892767118,41543171,213997,117092416666.245,2530.19,0.5608,,,,,,,-68731,8036,258.62377191891613,26.865703794691346,23.1037958485922,4.840031051635776,0.6884529923232992
2004-12-1,Colombia,0.3,5.55,0.8743950025971856,41543171,213997,117092416666.245,2411.37,-0.0362,,,,,,,-68731,0,148.97856701683114,28.454433880057422,23.32163712454991,5.044608401226753,0.6910138071784977
2005-1-1,Colombia,0.82,5.64,1.3312913485446138,42128977,214218,145600529605.803,2362.96,0.3175,,,,,,,-80004,0,126.8575721897822,29.29029873673636,23.831135120264943,4.666018032771319,0.6881750942711647
2005-2-1,Colombia,1.03,5.49,1.0495978767253995,42128977,214218,145600529605.803,2340.49,1.023,,,,,,,-80004,85729,134.98812915922178,31.036277934483167,24.128554027859707,5.867678487868545,0.6329927870024805
2005-3-1,Colombia,0.77,5.62,0.944503655064346,42128977,214218,145600529605.803,2353.71,-0.1863,,,,,,,-80004,0,191.2494571305903,31.72244380417692,24.53892277058248,6.176232971683646,0.6205846724716877
2005-4-1,Colombia,0.44,5.93,1.1772367096078595,42128977,214218,145600529605.803,2350.01,0.0284,,,,,,,-80004,41530,340.8506984158566,29.469438552856445,23.709368157416066,5.982082324557837,0.6033967566323647
