Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2012-04-01,Egypt,0.98,10.84,0.6304942937436258,93161001.0,558907.0,279000000000.0,6.0336,-1.322789699,375363283.0,0.0,136472980.0,0.0,244271412.0,0.0,112729.0,,0.5194419739384444,29.08693485260011,23.79489976467829,16.494785330030652,0.1213683598299941
2012-05-01,Egypt,-0.24,10.76,1.1263406826738294,93161001.0,558907.0,279000000000.0,6.0307,-0.553724583,304252660.0,0.0,100877955.0,0.0,187925120.0,0.0,112729.0,,0.3208896362796265,33.5737597639843,27.40840068840879,20.15013640208912,0.1146154199232348
2012-06-01,Egypt,-0.55,9.18,0.0274129941282548,93161001.0,558907.0,279000000000.0,6.0455,-1.227072019,197598066.0,0.0,102397260.0,0.0,180405294.0,0.0,112729.0,,0.0001722129387354,35.27566858927412,30.12177753470717,23.497077009412976,0.1178475781791159
2012-07-01,Egypt,0.38,8.06,0.0128810843652954,93161001.0,558907.0,279000000000.0,6.0563,-1.782399903,215722033.0,0.0,76310889.0,0.0,129282586.0,0.0,112729.0,0.0,0.0004640111818332,36.11237132985104,30.73951579541199,24.53465323089273,0.1230710310534039
2012-08-01,Egypt,1.17,8.23,3.661503739884846e-05,93161001.0,558907.0,279000000000.0,6.0831,-1.490076637,193472843.0,0.0,114495046.0,0.0,181700598.0,0.0,112729.0,,0.0007760449911957,35.21179755836408,30.294771427253693,23.17765199804819,0.1223521912789247
2012-09-01,Egypt,1.2,9.33,1.7714974989404408,93161001.0,558907.0,279000000000.0,6.0801,-1.243665224,176008338.0,0.0,184746616.0,0.0,167253862.0,0.0,112729.0,,0.0288741942979404,32.60961293114559,27.13011340361805,21.68713300493033,0.1168968626076257
2012-10-01,Egypt,0.79,8.84,2.887874399794569,93161001.0,558907.0,279000000000.0,6.0947,-0.506233646,162025700.0,0.0,133410410.0,0.0,263786030.0,0.0,112729.0,0.0,1.049847542401559,30.662142443913297,25.02118841778445,18.04040027741468,0.1180941701940936
2012-11-01,Egypt,-1.31,5.46,1.914481212034216,93161001.0,558907.0,279000000000.0,6.096,-0.779035666,199028519.0,0.0,126739986.0,0.0,109118735.0,0.0,112729.0,0.0,3.6946270916082327,25.176278050740564,19.54861514525794,12.236510255601672,0.1213368476001125
2012-12-01,Egypt,0.15,5.81,0.3808896993811217,93161001.0,558907.0,279000000000.0,6.3057,-0.308517012,118482735.0,0.0,105848530.0,0.0,122206654.0,0.0,112729.0,,4.607476347589682,21.55755556578282,13.969127108561564,7.926982334095953,0.1229163712332429
2013-01-01,Egypt,1.69,7.86,0.92951568170681,95333553.0,568793.0,288000000000.0,6.7053,-0.036384656,111186047.0,0.0,108331909.0,0.0,185245490.0,0.0,230938.0,0.0,7.432453624563274,20.262304539834304,13.553120518403546,7.230498004216031,0.1249144005347412
2013-02-01,Egypt,2.5,9.35,0.4272450636595927,95333553.0,568793.0,288000000000.0,6.7279,-1.269510688,105190343.0,0.0,81219903.0,0.0,122955554.0,0.0,230938.0,0.0,3.0955614447206745,21.586403851282057,15.209910058391642,9.823199912479993,0.1259712099317241
2013-03-01,Egypt,0.64,8.86,0.6109599366527342,95333553.0,568793.0,288000000000.0,6.7947,-1.653302876,147460810.0,0.0,108285841.0,0.0,211016865.0,0.0,230938.0,,1.5255914828309192,25.994935300273312,20.21218452747024,13.890563870501808,0.1245907501130083
2013-04-01,Egypt,1.47,9.02,0.2170156585793984,95333553.0,568793.0,288000000000.0,6.9356,-0.134639558,169904093.0,0.0,104805456.0,0.0,215177226.0,0.0,230938.0,,0.3083058408919026,27.828975529140905,22.016487575596727,14.748797035217308,0.1193045476484642
2013-05-01,Egypt,-0.16,8.98,0.2646768229424808,95333553.0,568793.0,288000000000.0,6.9774,-1.829959946,165897677.0,0.0,119915649.0,0.0,136284849.0,0.0,230938.0,,0.1682214763071558,33.175283194100984,27.927037020240448,20.34592173996793,0.1141797909376926
2013-06-01,Egypt,0.88,12.69,0.0017864132183041,95333553.0,568793.0,288000000000.0,7.0119,-1.315414774,133254635.0,0.0,89272151.0,0.0,169636363.0,0.0,230938.0,,2.2737773548231152e-05,34.74451815287273,29.25205971454585,22.40881665547693,0.1187134805297567
2013-07-01,Egypt,0.86,13.86,0.0051813407036811,95333553.0,568793.0,288000000000.0,6.9982,0.002002465,138473035.0,0.0,137392447.0,0.0,261954761.0,0.0,230938.0,0.0,0.0004397058031454,35.48169928519957,28.61228152873201,22.15483961618077,0.1236425272606381
2013-08-01,Egypt,0.68,12.86,13.637431167754702,95333553.0,568793.0,288000000000.0,7.015,-0.91703851,180289691.0,0.0,146848941.0,0.0,87782796.0,0.0,230938.0,,0.0266579781928976,34.53485657886796,29.91062707994832,22.947026332732207,0.1220394198853239
2013-09-01,Egypt,1.57,12.98,0.0823839861216709,95333553.0,568793.0,288000000000.0,6.8838,-0.837737865,211669197.0,0.0,137281038.0,0.0,129458332.0,0.0,230938.0,0.0,0.0140581562915004,33.31423905690514,27.73225448733143,20.73221594492594,0.1149474931535907
2013-10-01,Egypt,1.06,15.34,0.0407518801595969,95333553.0,568793.0,288000000000.0,6.8857,0.161985439,274917786.0,0.0,109117917.0,0.0,262590675.0,0.0,230938.0,,0.3423069468903934,29.024278341313845,22.092512459769807,16.123283927671366,0.1155640402397777
2013-11-01,Egypt,0.95,19.15,2.425026474616484,95333553.0,568793.0,288000000000.0,6.8833,-1.501179298,195094005.0,0.0,98933501.0,0.0,137091666.0,0.0,230938.0,0.0,2.696433298498208,24.6470660103692,19.71603431815976,13.497068723042844,0.1188723321134918
2013-12-01,Egypt,-1.02,17.52,0.529903970432452,95333553.0,568793.0,288000000000.0,6.943,0.102793272,219666227.0,0.0,113067398.0,0.0,147937410.0,0.0,230938.0,0.0,6.546436447033384,20.944235245899502,13.990831295504393,6.8711584439842,0.1217135356405069
2014-01-01,Egypt,1.42,18.63,0.4564504411352939,97528654.0,573333.0,306000000000.0,6.9555,-0.860456101,0.0,186306039.0,0.0,90192426.0,0.0,162127493.0,234973.0,,3.954049024554655,20.53427662182884,13.853221552788,8.585624908119144,0.1253710386096461
2014-02-01,Egypt,1.03,15.67,0.3325230247512437,97528654.0,573333.0,306000000000.0,6.9553,-1.225587395,0.0,173572543.0,,,0.0,159147172.0,234973.0,,3.763867617531616,21.22578682672412,15.02978761660478,9.058669662475609,0.1259800892185451
2014-03-01,Egypt,0.51,15.61,1.2125482272650656,97528654.0,573333.0,306000000000.0,6.9615,-0.911760845,0.0,224275919.0,0.0,121593916.0,,,234973.0,0.0,2.71426971176016,24.75818015477995,19.270736509706808,11.841429482736942,0.126225985385928
2014-04-01,Egypt,0.77,13.41,1.2085300237617662,97528654.0,573333.0,306000000000.0,7.0011,-1.75254546,0.0,246998038.0,0.0,146452206.0,,,234973.0,,0.6069015011704664,31.09723684522845,23.83118636630104,16.980315187242297,0.1206491995798704
2014-05-01,Egypt,-0.73,11.71,2.0087804117413657,97528654.0,573333.0,306000000000.0,7.138,-0.590990189,0.0,223831424.0,0.0,122472794.0,0.0,222411358.0,234973.0,,0.4589431112223418,32.776412172214975,27.04586656809846,19.1425994832029,0.1152982968815767
2014-06-01,Egypt,0.84,11.32,2.0763942334341903,97528654.0,573333.0,306000000000.0,7.1459,-1.161030324,0.0,223735948.0,0.0,62226319.0,0.0,149378754.0,234973.0,,0.0101059012969528,34.335480266147215,29.065242571355213,21.89470064375137,0.11934734140798
2014-07-01,Egypt,3.51,12.42,0.6418346722964724,97528654.0,573333.0,306000000000.0,7.1473,-1.079339299,0.0,213424020.0,0.0,118382419.0,0.0,107050174.0,234973.0,0.0,0.0063239621889888,35.171901834139305,30.31313282227848,23.145020113709165,0.1238291470942879
2014-08-01,Egypt,1.09,11.61,0.0033491470596653,97528654.0,573333.0,306000000000.0,7.1452,-1.061972989,0.0,237443181.0,0.0,134310954.0,0.0,105233305.0,234973.0,0.0,0.0009783482542905,35.715247972549946,30.55237019972327,23.654758851246186,0.1223955673753296
2014-09-01,Egypt,1.23,11.8,0.0022699540110435,97528654.0,573333.0,306000000000.0,7.147,-1.199093426,0.0,212858544.0,0.0,95292465.0,0.0,85187731.0,234973.0,,0.0021565445633675,32.92465256585018,28.22471875441556,20.22426736619741,0.1160883888105418
2014-10-01,Egypt,1.71,11.52,0.1160314344023724,97528654.0,573333.0,306000000000.0,7.1472,-0.559795926,0.0,145930103.0,0.0,91234241.0,,,234973.0,0.0,0.3785801069012744,28.926398131667952,23.264644553232927,16.751275798838662,0.117005780023081
2014-11-01,Egypt,-1.53,7.07,0.2352776986737671,97528654.0,573333.0,306000000000.0,7.1443,-0.471671659,0.0,127946370.0,0.0,52975740.0,0.0,189207760.0,234973.0,0.0,2.615103418790485,23.76998218960233,18.09692604062156,11.979159164428722,0.1184791438627238
2014-12-01,Egypt,-0.07,8.4,0.3782202509385813,97528654.0,573333.0,306000000000.0,7.1431,-1.37793905,0.0,173947321.0,0.0,96154428.0,0.0,963.0,234973.0,0.0,3.8257016319921786,22.621633537866785,15.1406853114637,10.328278888169166,0.1213323778663675
2015-01-01,Egypt,0.99,5.76,0.7031234084737242,99597342.0,579420.0,329000000000.0,7.5607,-0.774149131,0.0,163899064.0,0.0,63730718.0,0.0,146865672.0,220556.0,,4.90887759621799,19.655328820341424,12.213023428237364,7.172731059084697,0.123476943452818
2015-02-01,Egypt,1.86,8.02,1.215062783306271,99597342.0,579420.0,329000000000.0,7.6051,-0.586731298,0.0,179002472.0,0.0,75150993.0,0.0,117627906.0,220556.0,0.0,4.481233008941288,21.914414887201247,14.6832299602454,8.710098248436339,0.1241133831975364
2015-03-01,Egypt,1.55,9.15,1.0907742353074468,99597342.0,579420.0,329000000000.0,7.6032,-0.929652871,0.0,198506858.0,0.0,100438392.0,0.0,115876813.0,220556.0,,1.855149323941844,25.76837846079184,19.078063536140235,12.784452364521655,0.1248166507144157
2015-04-01,Egypt,0.11,9.81,0.079826228447692,99597342.0,579420.0,329000000000.0,7.6064,0.180943679,0.0,211210051.0,,,0.0,105449087.0,220556.0,,0.2893692878749858,26.463635359870068,21.00984974885432,14.390802786085374,0.1198384541052167
2015-05-01,Egypt,1.19,14.75,0.4925405243379701,99597342.0,579420.0,329000000000.0,7.6061,-1.037425881,0.0,226394980.0,0.0,68173994.0,,,220556.0,0.0,0.1344115584755737,32.73865023787306,26.65215168802473,20.011045546172795,0.1148295481822853
2015-06-01,Egypt,-0.7,10.92,5.853659707836355,99597342.0,579420.0,329000000000.0,7.6061,-0.042940316,0.0,218177189.0,0.0,66649949.0,,,220556.0,0.0,0.0154255148543907,34.04344064924453,28.28684606703956,20.60716677771677,0.118291908107903
2015-07-01,Egypt,0.71,8.31,9.855480183781151e-06,99597342.0,579420.0,329000000000.0,7.8085,-1.403100167,0.0,215182539.0,0.0,100626669.0,0.0,115214405.0,220556.0,0.0,0.0004137909236302,34.57397980638734,29.920142541931227,23.32263572036584,0.1237484156623739
2015-08-01,Egypt,0.63,8.23,0.6236705097547854,99597342.0,579420.0,329000000000.0,7.809,-1.795019468,0.0,213851043.0,0.0,89424924.0,0.0,100205862.0,220556.0,0.0,0.0045892053278333,37.78753191219863,32.20606473449277,24.92399339573359,0.1208010222491096
2015-09-01,Egypt,2.47,11.0,28.70660291611797,99597342.0,579420.0,329000000000.0,7.8057,-1.552398295,0.0,238208442.0,0.0,69637567.0,,,220556.0,,0.0687844078319478,35.37226931254071,29.824964839315328,22.95373361375601,0.1154196119188433
2015-10-01,Egypt,2.17,12.51,5.523205083327293,99597342.0,579420.0,329000000000.0,8.0066,-1.202739217,0.0,188212125.0,0.0,71967226.0,0.0,210385790.0,220556.0,0.0,1.6520221364033836,31.300030378116105,25.12654471593072,18.86117316625456,0.1160738310818498
2015-11-01,Egypt,-0.3,14.68,0.3954250510573271,99597342.0,579420.0,329000000000.0,7.8078,-0.314453446,0.0,180458966.0,0.0,74752508.0,0.0,917.0,220556.0,0.0,3.4858975754728534,24.745365164015027,18.52121384803729,12.810265880160898,0.1197400894186972
2015-12-01,Egypt,-0.09,14.64,0.2633809410932989,99597342.0,579420.0,329000000000.0,7.808,0.361722536,0.0,216026905.0,0.0,47926407.0,,,220556.0,,5.534391957633547,20.4103665792814,13.09388577862478,6.364462891445385,0.1234695635072307
2016-01-01,Egypt,0.11,13.38,0.6012609742753179,101644589.0,580088.0,332000000000.0,7.8086,0.337229988,0.0,179453116.0,0.0,53586954.0,0.0,12635.0,230541.0,0.0,6.320886908967683,18.904431915283222,11.748768577432145,5.930801727951234,0.1253287101171911
2016-02-01,Egypt,0.97,12.51,0.5495482450223242,101644589.0,580088.0,332000000000.0,7.8066,-1.225992108,0.0,212769984.0,0.0,80638368.0,0.0,112025228.0,230541.0,,3.024103166775092,20.93961576702952,15.916347145883948,10.719058565161731,0.1258934565433605
2016-03-01,Egypt,1.44,12.08,3.1941333543746864,101644589.0,580088.0,332000000000.0,8.8572,-1.275074157,0.0,252354610.0,0.0,80068117.0,,,230541.0,0.0,3.270454554906512,26.555077017507244,19.94991108450182,13.25515944778283,0.123243004395159
2016-04-01,Egypt,1.27,12.72,0.9010536476126656,101644589.0,580088.0,332000000000.0,8.8575,-2.302549944,0.0,300331847.0,0.0,73619814.0,0.0,115996027.0,230541.0,,0.635751140558366,30.183029556274448,25.061817356052927,17.86009390089248,0.1164949349243789
2016-05-01,Egypt,3.05,14.32,0.9762943769099276,101644589.0,580088.0,332000000000.0,8.8575,-0.784789109,0.0,242688963.0,0.0,58292323.0,0.0,86200721.0,230541.0,,0.338781918487141,33.516670296781854,27.442767096713737,20.128946107433705,0.111755433664011
2016-06-01,Egypt,0.78,17.6,0.6486356936534905,101644589.0,580088.0,332000000000.0,8.8571,-2.454278971,0.0,237966434.0,0.0,58896358.0,0.0,137592984.0,230541.0,,0.0023582523102881,36.14009613460968,31.352148951351467,24.53501258426246,0.1180177636028061
2016-07-01,Egypt,0.74,18.37,0.027471929083261,101644589.0,580088.0,332000000000.0,8.8574,-0.840503103,0.0,228364301.0,0.0,46982232.0,0.0,105569183.0,230541.0,,0.0005172240467171,35.15466795480381,30.12241771771869,23.62992312113448,0.1209302681735178
2016-08-01,Egypt,1.93,19.32,0.0034229831167295,101644589.0,580088.0,332000000000.0,8.8569,-1.267106487,0.0,228191394.0,0.0,73309615.0,,,230541.0,0.0,0.0009812574839952,35.22419760099024,30.03862763850742,23.36060133082896,0.1195029905820918
2016-09-01,Egypt,1.25,14.8,0.0022699558854823,101644589.0,580088.0,332000000000.0,8.8574,-0.989623919,0.0,214924261.0,0.0,71330886.0,,,230541.0,0.0,0.0021562146017962,33.719165823194714,27.687958706350912,20.51250078413221,0.1152702576185944
2016-10-01,Egypt,1.7,13.82,3.062025944819396,101644589.0,580088.0,332000000000.0,8.858006452,-1.032825889,0.0,168613546.0,0.0,63617067.0,0.0,180905118.0,230541.0,25000.0,2.112598302618093,30.99959891124439,24.15262154119653,18.071536390243068,0.1174334828548009
2016-11-01,Egypt,4.85,21.5,1.8379006290043165,101644589.0,580088.0,332000000000.0,17.7663,-1.102947994,0.0,213584123.0,0.0,64844654.0,,,230541.0,,4.468766591467299,25.748407978481737,19.361304977246164,13.946522670321997,0.1200742687154563
2016-12-01,Egypt,3.13,28.35,1.0799281764430433,101644589.0,580088.0,332000000000.0,18.125,-0.185161669,0.0,186964103.0,0.0,67063787.0,0.0,11306.0,230541.0,,9.020343377774411,20.990800865747644,12.644453690550108,6.452470787622644,0.1236050651357802
2017-01-01,Egypt,4.07,37.24,0.849248913285014,103696057.0,583607.0,248000000000.0,18.725,-0.910716183,0.0,194073894.0,0.0,94417683.0,0.0,125515838.0,252510.0,,3.9922780174647774,20.02761419152705,12.164574031691188,6.479904388099612,0.1269362078455192
2017-02-01,Egypt,2.63,40.52,0.6514088402453612,103696057.0,583607.0,248000000000.0,15.7679,-0.429226085,0.0,197914945.0,0.0,88725106.0,0.0,132740520.0,252510.0,,3.012641288667912,19.42791728065129,13.08875579543826,6.435311253865564,0.1282548199280532
2017-03-01,Egypt,1.95,41.83,0.7594377484444499,103696057.0,583607.0,248000000000.0,18.08352941,-0.375577557,0.0,238135851.0,0.0,83855430.0,0.0,141816783.0,252510.0,,2.038423674141863,23.068629611435767,17.584869539470162,10.740003204345726,0.126540330865654
2017-04-01,Egypt,1.69,43.57,1.8046802352350853,103696057.0,583607.0,248000000000.0,18.0312,-0.185882514,0.0,230781488.0,0.0,71651487.0,0.0,113362380.0,252510.0,,1.1656194892599627,29.52396958669027,22.798464770549288,16.315278180440316,0.1188106595351659
2017-05-01,Egypt,1.67,41.1,1.087025596979276,103696057.0,583607.0,248000000000.0,18.0324,-0.846298982,0.0,267181068.0,0.0,76926151.0,0.0,115458056.0,252510.0,,0.2548959184343822,33.59359899951568,27.28244022391857,20.27894111141086,0.1146958554770638
2017-06-01,Egypt,0.82,40.29,0.4583580122477576,103696057.0,583607.0,248000000000.0,18.04,-1.501166257,0.0,269578731.0,,,0.0,89288226.0,252510.0,,0.0010721937875324,35.7720014572144,29.85559441769044,22.195615280999107,0.1176017343537687
2017-07-01,Egypt,3.22,42.34,0.0004421979578949,103696057.0,583607.0,248000000000.0,17.8366,-1.532056241,0.0,212167119.0,0.0,114756305.0,0.0,118465265.0,252510.0,,0.0004355765934011,36.32689743452176,30.970859822860064,25.15057539991153,0.1216861512554045
2017-08-01,Egypt,1.13,41.61,5.072629110536503,103696057.0,583607.0,248000000000.0,17.6096,-1.713753126,0.0,256700452.0,0.0,53529242.0,0.0,160424681.0,252510.0,0.0,0.0367219503821544,36.807793430615504,30.631773223618268,24.18177749059538,0.1195643172769132
2017-09-01,Egypt,1.0,41.22,0.6760629067233522,103696057.0,583607.0,248000000000.0,17.60588235,-1.01686187,0.0,302394527.0,0.0,77664981.0,0.0,4722.0,252510.0,,0.0036253552795881,33.8542067633735,27.57071578250077,21.35917095608181,0.113721638770447
2017-10-01,Egypt,1.1,39.56,0.4026173925817518,103696057.0,583607.0,248000000000.0,17.6049,-0.1832611,0.0,185578878.0,0.0,32822673.0,0.0,20489.0,252510.0,,0.6705997155851517,28.88407219917548,22.52202803507737,16.55075724201822,0.1138200699663556
2017-11-01,Egypt,0.97,32.29,0.8361974029289816,103696057.0,583607.0,248000000000.0,17.6672,0.188531069,0.0,208701760.0,0.0,46918918.0,0.0,145355973.0,252510.0,,2.7954218788531766,24.01357981363936,17.40178149440402,12.001329379611548,0.1170455519672171
2017-12-01,Egypt,-0.21,25.16,1.595977985034523,103696057.0,583607.0,248000000000.0,17.68083333,-1.280865158,0.0,214021843.0,0.0,88003559.0,0.0,131199861.0,252510.0,0.0,6.356168614518394,22.88550133653871,15.665843374794122,11.726156263454016,0.120081936595183
2018-01-01,Egypt,-0.06,16.85,0.338933624809762,105682094.0,584761.0,263000000000.0,17.62611111,-0.78603379,0.0,176170443.0,0.0,58892913.0,0.0,129399814.0,273304.0,,5.430755085109412,19.845825982862948,12.465497055305493,7.078786017305106,0.1222707011574275
2018-02-01,Egypt,0.29,13.2,2.800661533905351,105682094.0,584761.0,263000000000.0,17.59166667,-1.712673594,0.0,179054219.0,0.0,78634151.0,0.0,96907378.0,273304.0,0.0,4.984463818159123,23.30564735503424,17.32074788597896,11.344468620845248,0.125633341691063
2018-03-01,Egypt,0.99,11.85,0.7938880130871221,105682094.0,584761.0,263000000000.0,17.595,-2.273569233,0.0,209807029.0,0.0,108720930.0,0.0,3775.0,273304.0,,2.033688857903242,27.370596678539016,21.636737341805823,15.7904686753468,0.123689542401427
2018-04-01,Egypt,1.52,11.06,1.4679546302453312,105682094.0,584761.0,263000000000.0,17.6162,-0.566499525,0.0,309039363.0,0.0,66009273.0,,,273304.0,,0.9383405905052448,28.73665163252093,23.96480773494073,16.09020523495144,0.1159557821134779
2018-05-01,Egypt,0.17,8.56,1.8147138779559324,105682094.0,584761.0,263000000000.0,17.8572,-1.18146037,0.0,297920586.0,0.0,80974982.0,0.0,15459.0,273304.0,,0.4930590650573567,34.56177759478169,28.81026774165008,20.66963787283953,0.1140405747407442
2018-06-01,Egypt,3.48,10.14,0.1980405595360487,105682094.0,584761.0,263000000000.0,17.83475,-1.452583486,0.0,299994137.0,0.0,63833906.0,,,273304.0,,0.0014165215418452,35.79692291683625,30.49114021468256,22.62417172325985,0.1173535163509029
2018-07-01,Egypt,2.43,9.64,0.0847233324191403,105682094.0,584761.0,263000000000.0,17.8192,-0.944368544,0.0,299749669.0,0.0,75969048.0,0.0,9398.0,273304.0,,0.0036116256250178,35.056145112232514,30.562693905181906,23.87660724680916,0.1197564467329374
2018-08-01,Egypt,1.78,11.63,74.69248590127685,105682094.0,584761.0,263000000000.0,17.84916667,-1.426437254,0.0,328624932.0,0.0,108757604.0,0.0,149067663.0,273304.0,,0.1492781126785321,35.28713054862078,30.85485922843361,23.3070660744944,0.1169062313045286
2018-09-01,Egypt,2.53,16.47,43.28392461983103,105682094.0,584761.0,263000000000.0,17.8575,-1.218581899,0.0,268099821.0,0.0,114380812.0,0.0,173668348.0,273304.0,,0.1433915509954284,35.48789143032502,28.529227657729507,22.765606816609704,0.1134219758637103
2018-10-01,Egypt,2.59,20.22,4.721814530003179,105682094.0,584761.0,263000000000.0,17.8611,-0.818756219,0.0,336181899.0,0.0,96109101.0,0.0,210149658.0,273304.0,,1.0956761636088947,30.54980399839343,24.826069472230188,18.045427843319487,0.1142795616907551
2018-11-01,Egypt,-0.76,18.69,2.834120009743291,105682094.0,584761.0,263000000000.0,17.86278,-0.074365607,0.0,305608250.0,0.0,81714494.0,0.0,163136271.0,273304.0,,4.863694915377361,23.927683067321823,18.485803190825152,11.427227338155149,0.1191458199706136
2018-12-01,Egypt,-3.39,11.2,1.6851387616220943,105682094.0,584761.0,263000000000.0,17.8693,-0.3276837,0.0,260861592.0,0.0,81547031.0,0.0,108704606.0,273304.0,,7.23041547841315,21.20458841631489,13.447143282831972,7.870632918163039,0.1225450523483548
2019-01-01,Egypt,0.6,12.5,2.7168231997394776,107553158.0,589117.0,319000000000.0,17.605,-0.328505272,0.0,240613223.0,0.0,92601900.0,0.0,163234389.0,280657.0,,4.551127860564352,19.9414419235722,11.892787899984114,7.008919242120555,0.1232787720342396
2019-02-01,Egypt,1.74,15.42,1.1525197218305991,107553158.0,589117.0,319000000000.0,17.4794,-0.013283661,0.0,229033550.0,0.0,44833492.0,0.0,154923151.0,280657.0,0.0,4.1329111928243645,20.36040522257491,13.803292402280078,6.675648898170152,0.1253530782597172
2019-03-01,Egypt,0.83,15.16,2.122710544678159,107553158.0,589117.0,319000000000.0,17.2733,0.000787223,0.0,197614404.0,0.0,47306833.0,,,280657.0,,3.77267160157918,21.801525800971604,16.8111243586348,9.193657647409792,0.1261092264261858
2019-04-01,Egypt,0.5,13.01,2.633271754292207,107553158.0,589117.0,319000000000.0,17.1244,0.237482517,0.0,311503401.0,0.0,103216388.0,0.0,326694.0,280657.0,,0.8441041879802716,27.775213177998864,21.820629344265853,13.709110747443331,0.1189941542053591
2019-05-01,Egypt,1.12,15.06,0.6926459685288723,107553158.0,589117.0,319000000000.0,16.7333,-0.860295647,0.0,260172540.0,0.0,86804247.0,0.0,187777458.0,280657.0,,0.3118179615305607,34.101193036315294,28.32926391821985,20.605456309164765,0.1148701362549843
2019-06-01,Egypt,-0.8,10.34,12.779076595234692,107553158.0,589117.0,319000000000.0,16.6528,-1.820687314,0.0,195753104.0,,,,,280657.0,0.0,0.0417581755060686,36.21950414445666,30.726407238489514,23.268345832824707,0.1178927356997612
2019-07-01,Egypt,1.76,9.03,0.0135471973121486,107553158.0,589117.0,319000000000.0,16.5178,-1.756370978,0.0,268487553.0,0.0,73625114.0,,,280657.0,,0.0004493289967325,35.404474328153924,31.043673955192617,23.91068285049932,0.1219405510836893
2019-08-01,Egypt,0.65,6.93,46.156231531867846,107553158.0,589117.0,319000000000.0,16.5044,-1.015958537,0.0,271471221.0,0.0,130875765.0,,,280657.0,0.0,0.0811349903223898,35.20202100200038,30.812287517502,23.623531103646883,0.1208902059075344
2019-09-01,Egypt,-0.03,0.28,0.002337808457966,107553158.0,589117.0,319000000000.0,16.22,-0.822446419,0.0,279084930.0,0.0,85053885.0,,,280657.0,,0.0021651008304232,34.02795509762234,27.80007943510913,21.29028691185846,0.114981346131617
2019-10-01,Egypt,1.0,-4.82,1.1256469104501687,107553158.0,589117.0,319000000000.0,16.0908,-0.979494573,0.0,290544051.0,0.0,84565056.0,0.0,252066440.0,280657.0,,1.0155993393002165,31.25750423554456,25.52592198892154,18.84172487566548,0.1156657148880264
2019-11-01,Egypt,-0.3,-4.56,3.084182363256634,107553158.0,589117.0,319000000000.0,16.065,-1.630949097,0.0,305052517.0,0.0,68229787.0,,,280657.0,,2.517783916157165,25.120485877990745,20.122220945782885,13.544210921393528,0.1190222118067367
2019-12-01,Egypt,-0.15,1.78,0.3810590005790132,107553158.0,589117.0,319000000000.0,15.9931,-0.886115889,0.0,269212347.0,0.0,112701878.0,0.0,156285867.0,280657.0,0.0,5.671296830034634,21.1495682993243,14.044381918905572,7.984550238168367,0.1221876758034702
2020-01-01,Egypt,0.67,2.62,0.4435421271868554,109315124.0,700366.0,384000000000.0,15.7494,-0.050543216,0.0,226930700.0,0.0,107760555.0,0.0,151165407.0,286406.0,,5.31112862983265,18.36213147563319,11.402565632581968,5.58740239297191,0.1251413402968799
2020-02-01,Egypt,-0.01,-0.89,0.3078032631196704,109315124.0,700366.0,384000000000.0,15.5625,0.264988321,0.0,232282420.0,0.0,80395593.0,0.0,162063884.0,286406.0,,4.032943585722294,19.454420979817712,13.839033318194026,7.751809516994456,0.127698164201302
2020-03-01,Egypt,0.61,-1.74,1.0518659916150408,109315124.0,700366.0,384000000000.0,15.6989,-0.543444757,0.0,255635094.0,0.0,65231668.0,0.0,203027508.0,286406.0,76000.0,4.618439680881413,24.028092095159764,18.160050914226304,11.481647622713524,0.1243472387734633
2020-04-01,Egypt,1.25,1.33,0.2233550803605719,109315124.0,700366.0,384000000000.0,15.6986,0.379068339,0.0,278763825.0,0.0,92890751.0,,,286406.0,,0.3398824969900576,27.886474037170444,21.923200536588297,14.930880504184302,0.1186464186580163
2020-05-01,Egypt,-0.01,-0.65,1.918384508422384,109315124.0,700366.0,384000000000.0,15.8383,0.312504826,0.0,247207360.0,0.0,45567191.0,0.0,196818176.0,286406.0,,0.355193887446923,32.85657672266808,26.82348758260065,20.158087769375072,0.1151732287340561
2020-06-01,Egypt,0.09,0.13,18.95786536805589,109315124.0,700366.0,384000000000.0,16.0869,1.172237221,0.0,244946390.0,0.0,80862989.0,,,286406.0,,0.0476917874318079,34.68928070068364,29.39565103271707,22.181177944607214,0.1182478891809557
2020-07-01,Egypt,0.38,-1.53,8.653253807752018,109315124.0,700366.0,384000000000.0,15.9336,-1.00690292,0.0,265415425.0,,,,,286406.0,,0.0490278914111124,35.349030369584284,30.268124953130723,24.5785724352765,0.122724998207993
2020-08-01,Egypt,-0.15,-4.09,7.028302548433075,109315124.0,700366.0,384000000000.0,15.8108,-1.159602961,0.0,268157100.0,0.0,65482997.0,0.0,143594248.0,286406.0,,0.0510458466372638,35.14972201521681,30.58378830066391,23.958481150801504,0.1223527183585579
2020-09-01,Egypt,0.29,-2.62,19.68554840697736,109315124.0,700366.0,384000000000.0,15.7078,-1.959014993,0.0,239290164.0,0.0,94303716.0,0.0,160542499.0,286406.0,,0.1695973728964159,35.86392362382679,29.73885768139849,24.561197386847653,0.1162628626547549
