Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2005-08-01,Cameroon,,2.7,0.9288295145748126,17074594.0,208968.0,19509852206.9341,537.7578291523201,-0.2453,,,,,,,44856.0,0.0,239.48255916294065,28.06284339248498,22.7268256640038,15.396990527901607,0.5600379796584571
2005-09-01,Cameroon,,1.84,0.9547946597166378,17074594.0,208968.0,19509852206.9341,544.7242982893207,0.1823,,,,,,,44856.0,0.0,253.9995063043221,30.60229276021323,23.237469201725503,15.736475160386874,0.6166738395799577
2005-10-01,Cameroon,,1.86,0.998911279679222,17074594.0,208968.0,19509852206.9341,545.5851285037013,-0.1987,,,,,,,44856.0,0.0,227.9088057276553,31.01020600513749,23.527990974507983,15.820149091495011,0.692149951141723
2005-11-01,Cameroon,,3.26,0.6755042244223516,17074594.0,208968.0,19509852206.9341,557.3600135950378,-0.3274,,,,,,,44856.0,0.0,48.75214451170724,30.66135963863797,24.664296719946265,16.736742125617184,0.6357925800761257
2005-12-01,Cameroon,,3.93,1.941082976647488,17074594.0,208968.0,19509852206.9341,556.037128083411,-0.537,,,,,,,44856.0,0.0,34.14584072521103,30.53268601612382,24.91853611979093,17.20395460231333,0.5182547458872047
2006-01-01,Cameroon,,4.9,1.0656642613796727,17550407.0,210220.0,20910512974.933,541.3079716124773,-0.5369,,,,,,,25488.0,0.0,21.816300465168887,31.23824401363254,25.94219726113857,18.40445652623333,0.5007970908140699
2006-02-01,Cameroon,,5.74,2.6463925579957035,17550407.0,210220.0,20910512974.933,552.3848421052631,-0.3398,,,,,,,25488.0,0.0,45.41470353830749,33.094280633472295,26.609962785422567,18.15771650586811,0.512627883953572
2006-03-01,Cameroon,,4.71,0.9479014107158849,17550407.0,210220.0,20910512974.933,541.9340713813615,-0.3148,,,,,,,25488.0,0.0,96.85435847392272,34.245071850028125,26.43980352731586,17.265356523247192,0.5184179105480974
2006-04-01,Cameroon,,6.15,0.7872225080078815,17550407.0,210220.0,20910512974.933,523.2168780409987,-1.1718,,,,,,,25488.0,0.0,114.37352546133104,34.05568589104547,26.224179822629026,17.436320114135754,0.606262492718456
2006-05-01,Cameroon,,6.74,1.1753227973527038,17550407.0,210220.0,20910512974.933,509.7583152004973,-0.1531,,,,,,,25488.0,0.0,207.50640327908428,34.391697655954715,24.61449864112717,16.496147840766525,0.6147938845904427
2006-06-01,Cameroon,,8.87,1.0370002539426315,17550407.0,210220.0,20910512974.933,515.9734130417683,0.1127,,,,,,,25488.0,0.0,179.4491885245744,34.03975853390165,24.37457785680175,16.180380821228027,0.6251631309069148
2006-07-01,Cameroon,,8.2,1.063007292810459,17550407.0,210220.0,20910512974.933,513.7910237330618,-0.4439,,,,,,,25488.0,0.0,225.72526646599903,31.811600354922746,23.42875402931719,15.7480187857023,0.5526794661125366
2006-08-01,Cameroon,,7.24,0.9307028237179598,17550407.0,210220.0,20910512974.933,510.4326511555521,0.2435,,,,,,,25488.0,0.0,245.2316851936773,29.39050144072501,23.03125936962232,15.409743922243877,0.5038966163849101
2006-09-01,Cameroon,,7.07,1.0667531044716754,17550407.0,210220.0,20910512974.933,518.1334913112164,0.4071,,,,,,,25488.0,0.0,287.22656253104464,30.183053821987585,23.027940169432384,15.624297311570956,0.6395294576940791
2006-10-01,Cameroon,,4.98,1.0509016524692545,17550407.0,210220.0,20910512974.933,516.6643037177064,0.065,,,,,,,25488.0,0.0,237.3525485384078,31.869301445253484,24.06061082775699,16.358546131913386,0.7070530057781915
2006-11-01,Cameroon,,2.65,0.7879663242339776,17550407.0,210220.0,20910512974.933,496.9371212121212,0.5177,,,,,,,25488.0,0.0,59.33045485551226,29.274747064378573,24.018005899141485,16.23314278920492,0.6511889262536159
2006-12-01,Cameroon,,2.68,0.4290960720427119,17550407.0,210220.0,20910512974.933,498.0690964312832,0.2602,,,,,,,25488.0,0.0,12.235014866173811,28.06007554249101,24.33597722701921,17.276137370447998,0.5625455311874866
2007-01-01,Cameroon,,1.72,0.2031091864170821,18049896.0,211240.0,23928250433.0378,506.3740929442643,-0.0116,,,,,,,47814.0,0.0,4.705996562311035,28.484494473857296,24.895346132766804,17.758611892372073,0.4994701916334715
2007-02-01,Cameroon,,1.48,1.4946272042996105,18049896.0,211240.0,23928250433.0378,496.5233517523276,-0.3849,,,,,,,47814.0,0.0,28.878269937746264,31.34138125919162,26.60458164072884,18.42463030588061,0.4639775374251461
2007-03-01,Cameroon,,1.9,0.4759839173115878,18049896.0,211240.0,23928250433.0378,492.5341642889323,-0.4376,,,,,,,47814.0,0.0,52.17612546033357,33.422696542227186,26.995202042667472,18.37103848611156,0.5392229177039415
2007-04-01,Cameroon,,0.88,1.105392392470907,18049896.0,211240.0,23928250433.0378,482.1440646821022,-0.1271,,,,,,,47814.0,0.0,141.63270382525891,35.11531658172612,26.08205912427144,17.09944744110112,0.6107208319065918
2007-05-01,Cameroon,,0.17,1.0293140634468514,18049896.0,211240.0,23928250433.0378,487.5916152531034,-0.1266,,,,,,,47814.0,0.0,192.01506646791967,34.960571133193184,25.165134170202123,17.17726300147274,0.6542084193278881
2007-06-01,Cameroon,,-1.14,1.0978928781517214,18049896.0,211240.0,23928250433.0378,485.714179933358,0.6076,,,,,,,47814.0,0.0,196.8509696935102,33.588564173380576,23.862056799645583,15.99655299716528,0.5685439703738187
2007-07-01,Cameroon,,-1.26,0.8952572740871396,18049896.0,211240.0,23928250433.0378,478.5562121543737,0.5011,,,,,,,47814.0,0.0,193.6038457570272,30.547791889149664,23.23884781377842,15.435799596642935,0.4790358879986026
2007-08-01,Cameroon,,-0.46,1.1342575961660126,18049896.0,211240.0,23928250433.0378,478.6260488872674,0.1723,,,,,,,47814.0,10296.0,276.42488401802467,27.712668047669126,22.562196327492927,15.24895311991378,0.5422966432993657
