Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2020/2/1,Portugal,-0.64,0.83,0.2708963521684117,10297081.0,121308.0,229618773422.577,,-0.9433,28284165.459,1021481.165,29706731.433,128292.963,26588576.453,77427.681,3172.0,0.0,24.112925206081744,15.50526116031341,11.648194795294556,6.785607559379514,0.6281204698637355
2020/3/1,Portugal,1.43,1.22,1.107444413267066,10297081.0,121308.0,229618773422.577,,0.069,44360799.083,763926.248,35586430.739,226992.408,37342946.218,302644.006,3172.0,0.0,72.3604434388494,15.266780246201392,11.930102211528094,6.831178242673161,0.6166258955746182
2020/4/1,Portugal,0.32,3.82,1.3485767649964386,10297081.0,121308.0,229618773422.577,,0.7958,21329995.298,1035548.564,27342974.779,32743.198,29102345.152,362305.192,3172.0,0.0,112.19452853783244,16.519587643941293,13.192308034255973,8.59268334706627,0.5999727384613608
2020/5/1,Portugal,-0.45,2.25,1.0447745144146126,10297081.0,121308.0,229618773422.577,,-0.6649,20760078.982,424577.999,12035485.413,51702.024,79624234.312,534367.26,3172.0,0.0,68.77853762631457,21.501837769375072,18.40181304667521,14.194320338259502,0.5663434279114374
2020/6/1,Portugal,0.89,3.2,0.4624647419069194,10297081.0,121308.0,229618773422.577,,-0.3801,25763801.469,1262401.475,15739246.994,43458.474,49516298.535,145713.177,3172.0,0.0,12.479506900516212,23.4187240600586,19.15463359716091,14.1284842597114,0.5149728476015012
2020/7/1,Portugal,-1.29,2.65,1.4940021569587398,10297081.0,121308.0,229618773422.577,,-1.1211,34698042.265,1244642.155,25637081.907,186852.111,80794369.353,365851.799,3172.0,0.0,8.714409300716957,30.364104084302028,25.470514251924783,19.75601541662729,0.479268154741706
2020/8/1,Portugal,-0.27,2.27,0.8390692163824445,10297081.0,121308.0,229618773422.577,,-0.3115,49597085.692,1681067.291,23768270.078,651190.764,47874300.728,94233.21,3172.0,0.0,14.431206916320622,27.0244726242558,22.493730478538453,17.797999379968132,0.4759462199601204
2020/9/1,Portugal,0.97,2.0,0.7050218311636424,10297081.0,121308.0,229618773422.577,,-0.5776,31149642.76,3854337.416,29943108.227,157980.558,18740305.756,129407.549,3172.0,0.0,30.66569788753455,24.26033475663928,21.07623370836308,16.288842243618433,0.4884571918063161
2020/10/1,Portugal,0.11,2.46,1.128529049237699,10297081.0,121308.0,229618773422.577,,0.0157,18673604.44,7078669.475,25841652.241,343512.616,34564691.454,50809.902,3172.0,0.0,118.81091689665944,19.17994850732947,15.052017355451769,9.24131180958085,0.5659892733592778
2020/11/1,Portugal,-0.3,2.06,1.01830672777089,10297081.0,121308.0,229618773422.577,,0.0849,38510385.071,4288486.438,15999153.873,280825.767,53636838.302,208737.691,3172.0,0.0,123.2838964233139,17.255129475063768,12.9186662816291,7.848176892598474,0.6345865391036811
2020/12/1,Portugal,-0.14,1.52,0.6224381267480825,10297081.0,121308.0,229618773422.577,,-0.204,34279942.51,9193426.596,29659964.947,376166.354,43632759.71,44280.78,3172.0,0.0,86.99948686971675,14.355050433579322,9.36578157831292,3.069728797994685,0.6536231658027598
2021/1/1,Portugal,-0.3,1.0,0.7007114133774122,10361831.0,122741.0,256055879091.139,,0.3386,33828013.445,891786.172,43151956.797,28709.818,63881896.205,164424.532,4348.0,0.0,71.83465145904505,12.075259842411183,7.088033012943527,1.7072060369676478,0.6257054155476036
2021/2/1,Portugal,-0.46,0.89,1.719467099946382,10361831.0,122741.0,256055879091.139,,0.3149,48210181.101,962256.078,14062948.589,82632.286,33079150.054,929382.454,4348.0,0.0,143.0822298796775,14.333685152871285,10.859085912698449,4.816275601159987,0.6305844706926294
2021/3/1,Portugal,1.41,0.77,0.55666912064387,10361831.0,122741.0,256055879091.139,,-0.6095,68811528.38,1203324.034,19864085.016,145174.848,82619238.365,206775.247,4348.0,0.0,33.74062829157793,15.374957369732613,11.896322590470676,6.693064728603588,0.6178726430248974
2021/4/1,Portugal,0.42,-0.79,1.1022177555756587,10361831.0,122741.0,256055879091.139,,-0.0896,31021932.668,613963.614,16568792.738,67684.311,72785353.004,817458.576,4348.0,0.0,91.19670430826268,17.654083591037363,14.171598633105305,8.969695027669275,0.5920822359739263
2021/5/1,Portugal,0.24,0.55,0.6310781989069086,10361831.0,122741.0,256055879091.139,,-0.789,53525409.685,1348807.575,39781118.501,81276.75,66616956.872,1124758.144,4348.0,0.0,43.31581674275433,20.720287679856824,15.771372105249156,10.587535558721072,0.5603030342583084
2021/6/1,Portugal,0.15,-0.15,1.2269732699023677,10361831.0,122741.0,256055879091.139,,-0.23,39948414.846,1153200.548,19890394.005,205906.468,111984346.658,856721.641,4348.0,0.0,36.90342267963685,23.67294623057052,19.622495767118835,14.990239524841344,0.5189086059373254
2021/7/1,Portugal,-0.35,0.61,0.3336918948904646,10361831.0,122741.0,256055879091.139,,-0.8049,37539617.234,2324646.231,25802838.678,75868.894,29736743.161,42240.545,4348.0,0.0,5.688369732154322,26.62282222624748,21.898811000325964,16.88302625430532,0.4909629443168189
2021/8/1,Portugal,-0.2,0.61,0.4056700423884397,10361831.0,122741.0,256055879091.139,,-1.2914,30193869.552,1850060.408,35691901.614,52731.868,44188959.033,341593.496,4348.0,0.0,5.958389856629781,27.609126683717136,22.84864173270205,18.66488525226555,0.4805574631919899
2021/9/1,Portugal,0.91,0.67,1.517779849438844,10361831.0,122741.0,256055879091.139,,-0.1985,36362287.336,2057402.501,41165578.374,106756.802,28191082.839,49088.12,4348.0,0.0,68.98786060327717,23.58328308529326,19.68591997728612,14.508774079216892,0.5412422146181639
2021/10/1,Portugal,0.45,0.49,0.6726927005122397,10361831.0,122741.0,256055879091.139,,-0.975,16283203.887,5280606.207,21895127.48,189416.204,22574398.774,43367.492,4348.0,0.0,75.4572072809238,21.326560120941508,17.514151806780887,11.683181319698235,0.5590206616483552
2021/11/1,Portugal,0.44,1.36,0.2472225639234858,10361831.0,122741.0,256055879091.139,,-0.6526,52356476.217,4937794.797,37552306.385,337490.494,57253856.162,954757.504,4348.0,0.0,30.58850748554206,15.666375732421898,10.501170548914786,5.0562900119358005,0.5937342663074155
2021/12/1,Portugal,0.01,2.88,0.6570185619977579,10361831.0,122741.0,256055879091.139,,-0.2937,60923364.067,3522355.871,42107762.387,190322.918,58919663.476,418230.913,4348.0,0.0,89.22356130973733,15.267472757319013,10.922699505560672,5.358127684234319,0.6027134255031739
2022/1/1,Portugal,0.28,3.71,0.1763831986940501,10434332.0,125515.0,256898675068.927,,-1.0148,53214921.73,3218566.787,31715491.42,512399.811,53569351.09,61207.921,60242.0,0.0,17.52005128973175,13.872625625774448,8.707836662490763,3.3515061491279425,0.6198717884208602
2022/2/1,Portugal,0.37,4.67,0.3594682615558028,10434332.0,125515.0,256898675068.927,,-1.1675,54729841.68,2377021.792,48427894.14,436301.343,49537143.3,146521.469,60242.0,0.0,29.579257080531363,14.952443513416142,10.75070948491208,5.496313258579846,0.5731604357355924
2022/3/1,Portugal,2.51,7.24,2.0569142028646685,10434332.0,125515.0,256898675068.927,,0.4653,36339401.22,852394.52,44924724.21,657650.992,82809094.41,126149.422,60242.0,0.0,126.36519470391262,14.482659317344767,11.338819756026057,5.637586232667331,0.5675600464557973
2022/4/1,Portugal,2.2,10.25,0.7597114759368108,10434332.0,125515.0,256898675068.927,,-0.2794,82278922.17,2119278.024,24043405.96,151824.743,41601439.0,172373.852,60242.0,0.0,61.621534435303,16.02552051544194,12.653578520132044,7.364078458150232,0.5777536427692679
2022/5/1,Portugal,0.98,12.33,0.4302396680933518,10434332.0,125515.0,256898675068.927,,-1.4937,105135890.5,2302105.864,40056262.48,48939.315,80483953.02,506510.216,60242.0,0.0,28.499688266646604,22.99208703399989,19.46975623409503,14.466394514678656,0.5170601708082256
2022/6/1,Portugal,0.83,13.2,0.7569423358237555,10434332.0,125515.0,256898675068.927,,-0.6103,20433133.14,3509291.73,36624823.57,401465.164,90602666.8,544728.148,60242.0,0.0,21.49875776065137,24.478952301873107,20.336830995237506,14.939314715067551,0.4732946869993114
2022/7/1,Portugal,-0.04,13.89,1.2039166819191858,10434332.0,125515.0,256898675068.927,,-1.8279,89500771.95,5764092.849,28243528.0,405471.579,73845811.96,333074.12,60242.0,187.0,8.370727933832566,30.89796093766409,25.785764047551027,20.37197177435764,0.4475394979940441
2022/8/1,Portugal,-0.31,15.34,0.5355049658052344,10434332.0,125515.0,256898675068.927,,-0.6445,70937414.48,6404268.006,45727063.93,400315.24,13290614.05,96698.192,60242.0,0.0,4.95631206471374,28.35227807157787,23.758229763760937,19.5889369677472,0.4483037453021926
2022/9/1,Portugal,1.23,16.42,1.2821290441493212,10434332.0,125515.0,256898675068.927,,-0.3401,52226277.65,10325486.24,28106535.53,606725.914,17180818.28,185623.441,60242.0,0.0,56.75646204976677,23.366271230909604,19.70052734839692,14.785216543409604,0.4650529534387798
2022/10/1,Portugal,1.24,18.58,1.0350880762302173,10434332.0,125515.0,256898675068.927,,-0.4914,52572840.3,15432103.53,30489929.74,429234.245,62537644.23,226366.655,60242.0,0.0,111.52597932000164,21.7400914961292,18.380367876146806,12.913772611720615,0.4901329840511065
2022/11/1,Portugal,0.26,19.96,0.764912938345345,10434332.0,125515.0,256898675068.927,,-1.122,58378689.64,13648601.03,30950845.0,1085940.781,37434166.95,216772.964,60242.0,0.0,102.33792685118192,17.623762639363633,12.89694135992221,6.926377656724753,0.6224225695800591
2022/12/1,Portugal,-0.3,19.91,1.4418989523782997,10434332.0,125515.0,256898675068.927,,1.2942,75990071.47,10839477.33,48705053.75,754103.246,32440550.23,1650919.29,60242.0,0.0,196.3086978343179,16.38681699691284,11.923879125019596,5.575235805716602,0.6495101349193897
2023/1/1,Portugal,-0.85,20.56,0.6940318129996396,10578174.0,115924.0,289696962620.235,,-0.682,39075053.74,6233283.504,45970823.51,403855.807,29489427.92,955130.609,63050.0,0.0,76.61834556732592,13.501929445164194,8.27665626956292,2.507773069156144,0.6789313232609807
2023/2/1,Portugal,0.26,21.47,0.3186967983394061,10578174.0,115924.0,289696962620.235,,-0.0654,69244603.26,4007706.705,26911918.72,750884.206,72029568.12,302880.517,63050.0,0.0,24.156209444626946,13.673889300936764,8.751474847191446,3.155933339255228,0.602201400896214
2023/3/1,Portugal,1.74,19.57,0.5211969423911644,10578174.0,115924.0,289696962620.235,,-1.5391,84832149.44,3187748.55,48153275.49,698298.207,60899727.2,319889.01,63050.0,0.0,34.14882870741648,16.343694633565974,12.317867408899872,6.789894440353578,0.5901599270404772
2023/4/1,Portugal,0.56,15.41,0.3768269945541243,10578174.0,115924.0,289696962620.235,,-1.4039,62553917.7,5954365.415,36793349.66,520035.645,39889039.71,296851.272,63050.0,0.0,32.8551112022912,20.745635647243944,16.505593439108793,11.067613728841197,0.5476797898372128
2023/5/1,Portugal,-0.67,9.42,0.7615115272296644,10578174.0,115924.0,289696962620.235,,-0.4771,44103631.76,3388156.128,34400670.24,1672737.554,80739469.63,381047.153,63050.0,0.0,51.5690388316603,21.78290802740281,18.07344327494161,12.536554385769762,0.5027720820198678
2023/6/1,Portugal,0.25,8.57,1.4418819145950843,10578174.0,115924.0,289696962620.235,,-0.1467,36435938.13,8343113.481,32765294.74,1684179.852,56686635.27,245412.344,63050.0,0.0,41.69182673514567,25.872049119737422,21.63072836666145,16.24915415445963,0.5029779514380455
2023/7/1,Portugal,-0.36,7.32,0.3379428791969917,10578174.0,115924.0,289696962620.235,,-1.6578,35335029.16,5124716.033,27581657.67,1019748.755,29161609.73,329157.784,63050.0,0.0,5.34900775224196,28.146454747517907,22.72123511617724,17.484991163848576,0.4835961737856884
2023/8/1,Portugal,0.32,6.85,0.2693874050427265,10578174.0,115924.0,289696962620.235,,-2.007,36420422.62,5910594.583,53625876.32,767735.691,27540214.49,414964.669,63050.0,1435.0,4.716347033131732,29.03287849426272,24.34766167256521,19.23049064144016,0.4649873426688334
2023/9/1,Portugal,1.09,6.44,1.268723355613425,10578174.0,115924.0,289696962620.235,,-0.0791,47037487.36,11424469.94,41779837.27,1121467.731,854857.538,262604.832,63050.0,0.0,58.990265272502754,23.08751559787328,19.892427307396417,15.081743028428832,0.4982753408761042
2023/10/1,Portugal,-0.18,4.35,1.4030231943629297,10578174.0,115924.0,289696962620.235,,0.7992,47783141.8,14070427.99,41986442.24,1351537.89,7523509.906,302839.795,63050.0,0.0,149.234860196674,21.650077581918367,18.668581703047494,13.112831698181822,0.4175656543912616
2023/11/1,Portugal,-0.31,3.04,0.6546554780438127,10578174.0,115924.0,289696962620.235,,-0.8236,64531156.02,5205662.66,27880925.58,1549374.501,51611535.15,420113.63,63050.0,0.0,84.60836298338526,17.111168649461547,13.126193151174675,7.547483211093493,0.6192099201504387
2023/12/1,Portugal,-0.41,1.74,0.5157253765101654,10578174.0,115924.0,289696962620.235,,-1.108,47189568.47,3274328.435,49116010.3,886380.016,61232058.03,389211.72,63050.0,0.0,72.45189665129679,14.546155076385844,9.192107235027663,4.362343437440984,0.6652043123177788
2024/1/1,Portugal,0.01,2.7,1.175570850291692,10701636.0,,308683317392.68,,,38755389.85,3446267.346,20671022.83,985798.149,55186394.27,794685.636,69964.0,0.0,116.39149489333312,15.249126401511605,10.403686777858752,4.960688691498149,0.6721128155668343
2024/2/1,Portugal,0.03,0.8,0.969832402355226,10701636.0,,308683317392.68,,,34691620.71,2604725.675,20188499.03,500562.772,68075008.41,381192.663,69964.0,0.0,81.21904431490493,15.519154550837412,11.483918814724175,5.701903630399158,0.6611180647444063
2024/3/1,Portugal,1.96,0.02,2.2229003645098,10701636.0,,308683317392.68,,,52449761.83,1868958.361,22101849.67,2286144.244,15268308.84,272717.178,69964.0,0.0,138.66097861078998,15.0060626696515,11.58852695450679,5.279095893777821,0.626704049672929
2024/4/1,Portugal,0.48,0.33,0.672688199302705,10701636.0,,308683317392.68,,,47983477.79,2489255.925,37972196.29,312333.424,51712103.46,226876.073,69964.0,0.0,55.261250466976335,18.3501648585002,14.879175618703016,9.401013925340465,0.6337305841958164
2024/5/1,Portugal,0.17,3.41,0.5070673132024297,10701636.0,,308683317392.68,,,22877125.53,2442433.469,38235258.5,57882.177,53424466.65,189701.607,69964.0,0.0,37.859907730174456,21.156753650788342,16.224945784441616,10.3980407181607,0.5720718397944298
2024/6/1,Portugal,-0.01,2.97,1.431181120831379,10701636.0,,308683317392.68,,,48609977.53,2008494.424,27865255.91,117439.865,23863422.19,412603.346,69964.0,0.0,39.43836684939614,23.753191630045592,19.801075727155023,15.160730150010863,0.5387481508017171
2024/7/1,Portugal,-0.61,3.65,2.5488798119478253,10701636.0,,308683317392.68,,,45842534.78,2870854.891,26210910.62,257987.334,58428758.95,571541.938,69964.0,0.0,13.038874811110936,28.37361176603588,23.47723997667964,18.74131117379796,0.5206769544555663
2024/8/1,Portugal,-0.34,2.71,0.7885561576575743,10701636.0,,308683317392.68,,,15623932.67,1507978.443,35185392.08,56382.371,586791.816,498597.454,69964.0,0.0,5.601440394145907,29.27705460004909,24.12584475933176,19.347776626258792,0.4981045825724511
2024/9/1,Portugal,1.3,2.64,0.5697606233493919,10701636.0,,308683317392.68,,,54675568.78,3734895.602,27275585.23,178733.3,38994075.58,327808.028,69964.0,41499.0,27.09232929931048,23.495289887322315,19.586132840546384,13.982301606072326,0.5043358722659965
2024/10/1,Portugal,0.06,3.03,1.1006050421380664,10701636.0,,308683317392.68,,,35850939.59,7571892.968,40537873.62,89590.122,30342679.17,402705.197,69964.0,0.0,117.53510669826404,19.962664889263863,16.666604880703176,11.243203468732986,0.6079728632356376
2024/11/1,Portugal,-0.16,2.7,0.6527701552148883,10701636.0,,308683317392.68,,,14006426.04,4566573.281,27820072.31,24972.331,30941966.67,306096.025,69964.0,0.0,79.13211767620146,18.024494976467565,14.241612376852345,8.68945808410649,0.6179696768230363
2024/12/1,Portugal,0.11,3.41,0.1398684153053846,10701636.0,,308683317392.68,,,36313705.74,1174475.066,27459683.83,128239.99,93496697.17,431170.174,69964.0,0.0,18.82207219864447,14.672340442288316,9.11979313398558,4.035390677503358,0.6658311312200006
2025/1/1,Portugal,-0.45,1.44,1.733909063945437,,,,,,,,,,,,,0.0,175.55551904065564,14.633521242039194,9.772841779814598,3.9233450407623423,0.6510443496983394
2025/2/1,Portugal,-0.11,1.55,0.903580380674708,,,,,,,,,,,,,0.0,71.36536300355911,14.23606382551651,10.267363254819315,4.74991880598526,
2025/3/1,Portugal,1.42,1.63,2.584684389819413,,,,,,,,,,,,,0.0,158.74130948423002,14.493305952831008,10.639187641960234,4.767720015331008,
2025/4/1,Portugal,0.72,1.6,1.3665569470228416,,,,,,,,,,,,,0.0,109.37891587000166,16.997728072272423,13.92234745566708,9.098324860466846,0.6500563582596168
2025/5/1,Portugal,0.32,2.55,0.7340161399925669,,,,,,,,,,,,,0.0,51.32453631250384,20.63480201639157,16.8172844843981,11.788768120222244,0.6074007085143318
2025/6/1,Portugal,0.11,3.08,0.543968404368374,,,,,,,,,,,,,0.0,15.889407094492254,26.65185743967692,22.732612270327422,18.27408508724636,0.5183014594730754
2025/7/1,Portugal,-0.35,3.76,1.4417717522811817,,,,,,,,,,,,,0.0,7.20921361130226,28.347599817091464,24.118959690859526,19.36045789000809,0.5047642571447002
2025/8/1,Portugal,-0.22,3.97,0.4096265277154434,,,,,,,,,,,,,0.0,5.508484792649337,29.27898731846966,24.88292115747112,20.13995842062019,0.491603814684183
2025/9/1,Portugal,0.93,3.97,0.6152838121814744,,,,,,,,,,,,,0.0,29.25399232455732,24.45770081414116,19.906256076011573,14.686319520738436,0.4935950188880488
2025/10/1,Portugal,0.01,,0.5363601642765,,,,,,,,,,,,,,59.63521271884087,22.17911023785996,18.74038860250249,13.123713942497034,0.5111785168608417
2025/11/1,Portugal,-0.29,,1.5011666514620183,,,,,,,,,,,,,,190.73314767350928,16.594931517706982,11.688102204863467,6.029767672220885,0.5536894671035142
2025/12/1,Portugal,0.09,,1.1081207107326838,,,,,,,,,,,,,,150.08290124457292,13.93882061127698,9.168814347055388,3.3133218293548907,
2026/1/1,Portugal,-0.7,,,,,,,,,,,,,,,,213.4382998314998,13.392424889021072,8.59816894574243,1.8745894975559736,
2026/2/1,Portugal,0.1,,,,,,,,,,,,,,,,210.1930748716977,14.201274853660948,10.780563407606564,4.697929545811292,
