Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2016-03-01,Belize,0.02,0.75,1.333339769287729,364705.0,1864.0,2240200000.0,2.0,1.4956,3277.21,135607.225,1383905.79,0.0,,,2209.0,0.0,,26.17458516602875,24.97453385807609,22.192956091768,0.7439689943398119
2016-04-01,Belize,0.17,1.07,0.8026988963767075,364705.0,1864.0,2240200000.0,2.0,0.2698,436092.71,92957.42,973.525,0.0,102.545,,2209.0,0.0,,27.564586088392502,26.23581292740857,23.147992663913328,0.6850017679242093
2016-05-01,Belize,0.74,0.36,0.3218954867722071,364705.0,1864.0,2240200000.0,2.0,-1.943,657006.48,235981.12,1350856.74,0.0,30252.56,,2209.0,0.0,,29.1374122742684,27.38414056442741,24.028874702863845,0.6785519194106162
2016-06-01,Belize,0.02,0.02,1.3889772584741298,364705.0,1864.0,2240200000.0,2.0,1.7163,109358.58,213253.325,107.97,0.0,,,2209.0,0.0,,27.52840993669298,26.096805636644604,23.199742401970752,0.6484918681721817
2016-07-01,Belize,0.09,-0.19,0.7078830642422281,364705.0,1864.0,2240200000.0,2.0,-1.0884,1908.82,18218.025,1282449.81,0.0,,,2209.0,0.0,,27.98378789347987,26.213373135115944,23.15289071606054,0.7036716982362224
2016-08-01,Belize,-0.16,-0.8,1.163365739057822,364705.0,1864.0,2240200000.0,2.0,1.2677,3933.075,84302.345,,,94.43,,2209.0,10355.0,,27.80872538576847,26.24795023644293,23.2475327194378,0.7073104562776891
2016-09-01,Belize,0.0,-0.08,0.8214944214705058,364705.0,1864.0,2240200000.0,2.0,-0.6554,4987.805,101612.495,,,,,2209.0,0.0,,27.621200328403063,25.91153397755619,22.929056231180823,0.7344905243193579
2016-10-01,Belize,-0.03,-0.45,0.5661728557877274,364705.0,1864.0,2240200000.0,2.0,-0.807,55939.285,164513.0,610.155,0.0,,,2209.0,0.0,,26.60612560395276,24.86072430789216,21.49607856094201,0.7482776063937107
2016-11-01,Belize,0.57,-0.52,0.8458244446884741,364705.0,1864.0,2240200000.0,2.0,-0.4081,187666.68,130991.24,,,,,2209.0,0.0,,25.39352245330815,23.418116160574925,20.356988165113705,0.7828073829491732
2016-12-01,Belize,-0.17,-1.59,1.5821761307509394,364705.0,1864.0,2240200000.0,2.0,0.7209,7553.515,61013.34,421.87,0.0,54.715,,2209.0,0.0,,25.74395369252852,23.760936709881435,20.74012094723281,0.7436440141605489
2017-01-01,Belize,0.05,-2.53,0.6524004927524669,373202.0,1906.0,2266300000.0,2.0,-1.1204,884594.875,45962.21,1494785.62,0.0,20.81,,2850.0,0.0,,24.67231345227969,22.85937488347128,19.729258596768943,0.7922602269906873
2017-02-01,Belize,0.97,-2.09,0.4683041523664338,373202.0,1906.0,2266300000.0,2.0,-1.739,7474.05,28587.975,,,2827.165,,2850.0,0.0,,25.68347729274205,23.93762101508571,20.87704011826293,0.7502741041308741
2017-03-01,Belize,-0.02,-1.65,0.9597930684645506,373202.0,1906.0,2266300000.0,2.0,-1.3825,6733.1,17310.15,,,106.195,,2850.0,0.0,,25.596075742988205,23.84702772258544,20.53783376550166,0.7146471971501732
2017-04-01,Belize,0.16,-1.71,1.611937692709736,373202.0,1906.0,2266300000.0,2.0,1.9885,127183.42,8826.56,1367346.875,0.0,293.605,,2850.0,0.0,,27.812996821933325,26.251642722778456,23.21225083669032,0.7219039905278875
2017-05-01,Belize,-0.83,-1.27,0.6971251280774715,373202.0,1906.0,2266300000.0,2.0,-0.752,846513.38,18359.25,33.615,0.0,32403.31,,2850.0,0.0,,28.785089254892,27.02665013043702,23.80272250842023,0.672203217890486
2017-06-01,Belize,0.0,-0.55,1.344871407359573,373202.0,1906.0,2266300000.0,2.0,0.4931,427526.9,18359.25,53.37,0.0,35.025,,2850.0,0.0,,27.64138351016578,26.23552388339852,23.33759661780465,0.6827398866332932
2017-07-01,Belize,0.03,-0.68,0.7633686408345464,373202.0,1906.0,2266300000.0,2.0,-0.1723,6128.925,18359.25,,,250.0,,2850.0,0.0,,27.89342706741826,25.99715144701452,22.92105433556344,0.7084822308906182
2017-08-01,Belize,-0.05,-0.73,0.698181622972198,373202.0,1906.0,2266300000.0,2.0,0.1763,6401.42,0.0,1233707.715,0.0,145.66,,2850.0,0.0,,28.03191977470152,26.43984828836357,23.44832654973516,0.7194461479550863
2017-09-01,Belize,0.03,-1.06,0.6199739782206163,373202.0,1906.0,2266300000.0,2.0,-1.1149,2525.39,38346.75,,,,,2850.0,0.0,,27.901480526394323,26.324611392336635,23.328129831949862,0.745781319558928
2017-10-01,Belize,0.15,-0.79,1.5048280534841136,373202.0,1906.0,2266300000.0,2.0,1.5382,3126.745,153304.795,1355423.69,0.0,2451.26,,2850.0,0.0,,25.98985334416875,24.37108037462258,21.51372137172251,0.6607832979844023
2017-11-01,Belize,0.57,-0.6,0.8819746275930509,373202.0,1906.0,2266300000.0,2.0,0.203,6088.405,165510.655,,,12996.3,,2850.0,0.0,,24.828716532389365,23.04153386423195,19.9456219143338,0.7927450780583021
2017-12-01,Belize,-0.04,0.14,0.9201635450216554,373202.0,1906.0,2266300000.0,2.0,-0.4833,2560.44,75384.19,,,,,,,,24.490615688857247,22.35048070586481,19.240907082506453,0.7341392343486622
2018-01-01,Belize,-0.1,-0.19,1.801641653153096,380226.0,1932.0,2293250000.0,2.0,1.5219,991663.575,43567.91,1515031.7,0.0,211.55,,3047.0,0.0,,22.96255145329303,21.10012348769084,17.909236916162683,0.7093236864085342
2018-02-01,Belize,-0.45,-0.42,1.1469225881985143,380226.0,1932.0,2293250000.0,2.0,0.3395,7287.615,73020.79,339646.14,0.0,49.38,,3047.0,0.0,,25.008042839595248,23.177443271949528,20.2702324322292,0.7073322538969457
2018-03-01,Belize,-0.07,-0.39,1.255017604594531,380226.0,1932.0,2293250000.0,2.0,1.6474,125032.725,49620.3,,,143.09,,3047.0,0.0,,25.76594435579034,24.281667930091544,21.406532603438222,0.7120052965905589
2018-04-01,Belize,0.22,-0.22,1.8735886314842496,380226.0,1932.0,2293250000.0,2.0,0.7797,3200.515,27420.5,1491.635,0.0,29.95,,3047.0,0.0,,27.36031970977785,25.710284753859128,22.64232925838894,0.6798940404110664
2018-05-01,Belize,0.01,-0.7,0.6475579486932553,380226.0,1932.0,2293250000.0,2.0,0.7407,734092.015,84856.05,1500234.76,0.0,,,3047.0,0.0,,27.9826471554336,26.66475628053496,23.61126201178439,0.7344476210730857
2018-06-01,Belize,0.32,-0.69,1.1056259462991325,380226.0,1932.0,2293250000.0,2.0,0.6424,33625.04,56389.125,,,,,3047.0,0.0,,27.13779477013486,25.731220202872635,22.925793902079302,0.6730598024387626
2018-07-01,Belize,-0.04,-0.55,0.5809112597043335,380226.0,1932.0,2293250000.0,2.0,-1.2995,2077.325,0.0,1615811.565,0.0,,,3047.0,0.0,,27.72968971908733,26.014631787907376,23.09496347160752,0.6966420423575959
2018-08-01,Belize,0.36,-0.57,1.0873721501452562,380226.0,1932.0,2293250000.0,2.0,0.7501,3154.075,30269.325,,,73.425,16133.95,3047.0,0.0,,27.491014222175863,25.72873732629085,22.8432435148506,0.7078877885049177
2018-09-01,Belize,0.03,-0.36,0.803287254742003,380226.0,1932.0,2293250000.0,2.0,-0.2879,3849.99,41780.005,,,93.965,,3047.0,0.0,,27.398058531019444,25.793400095282664,22.933643383449976,0.7022453042032842
2018-10-01,Belize,-0.06,-0.87,0.9975522346778688,380226.0,1932.0,2293250000.0,2.0,0.7918,8211.715,66822.54,1235289.095,0.0,14681.43,,3047.0,0.0,,26.48424830282892,24.90957540848507,22.047997882802008,0.7196707095364218
2018-11-01,Belize,-0.2,-0.6,0.7782257491787102,380226.0,1932.0,2293250000.0,2.0,0.0268,49851.095,146304.68,,,8149.765,428.455,3047.0,0.0,,25.774720827738463,24.02058492126445,20.983650949266234,0.7535568928353245
2018-12-01,Belize,-0.13,-0.62,0.8085881864751141,380226.0,1932.0,2293250000.0,2.0,-0.689,188012.64,153892.845,,,125.115,,3047.0,0.0,,24.81767015354609,23.062785838018897,20.046663559124056,0.8056631043132352
2019-01-01,Belize,-0.19,-0.1,0.5687039903817707,385829.0,1944.0,2388300000.0,2.0,-0.1923,1189.385,322163.43,1421549.595,0.0,29.535,,1822.0,0.0,,23.865590319069497,22.327890910689234,19.419561148202547,0.7802278181088016
2019-02-01,Belize,0.23,0.27,0.8174678332828732,385829.0,1944.0,2388300000.0,2.0,-0.3725,1690.16,203922.485,,,162.305,,1822.0,0.0,,25.712627483549568,24.36827608056626,21.30486323038741,0.736871692166256
2019-03-01,Belize,0.13,0.37,0.5454921310516699,385829.0,1944.0,2388300000.0,2.0,-1.3695,5050.325,304984.845,,,42.965,,1822.0,0.0,,26.42129121595815,24.72240285111195,21.40388110171085,0.7235572922359595
2019-04-01,Belize,0.16,0.44,1.6041164990289796,385829.0,1944.0,2388300000.0,2.0,1.337,872982.14,91730.47,73.185,0.0,179.59,,1822.0,0.0,,27.621800634596127,26.2341471818537,23.297934532165527,0.6853106981481285
2019-05-01,Belize,-0.22,0.49,0.8722635074585233,385829.0,1944.0,2388300000.0,2.0,-0.7288,1180387.95,62173.85,1368358.035,0.0,,,1822.0,0.0,,28.92052897381529,27.4217732605087,24.44971559175883,0.6290195346806553
2019-06-01,Belize,0.01,0.64,0.5817795169800739,385829.0,1944.0,2388300000.0,2.0,-0.7736,27296.855,84402.14,265.335,0.0,,,1822.0,0.0,,28.526437738206653,27.145707955280898,24.186062304178904,0.6809679519490291
2019-07-01,Belize,0.09,1.24,0.4222056071934557,385829.0,1944.0,2388300000.0,2.0,-2.2242,1738.84,91052.95,1508990.58,0.0,,,1822.0,0.0,,29.10907204740795,26.977846771738086,23.742535589074578,0.7031985845107281
2019-08-01,Belize,0.12,0.95,0.2410780536508872,385829.0,1944.0,2388300000.0,2.0,-2.1659,4941.695,12600.0,,,28.72,,1822.0,0.0,,29.48142550888884,27.73323159286889,24.628335161106577,0.6950622065792176
2019-09-01,Belize,-0.08,0.79,0.5762734531152283,385829.0,1944.0,2388300000.0,2.0,-1.5736,5318.225,69808.33,32.895,0.0,,,1822.0,0.0,,28.41213749779598,27.04210478320084,23.68160093095571,0.7002679819806927
2019-10-01,Belize,0.04,1.36,0.9996801494704306,385829.0,1944.0,2388300000.0,2.0,0.104,14968.755,60077.915,113958.485,0.0,63824.64,,1822.0,0.0,,27.383559553084865,25.94259900274278,22.81434174814536,0.7788961063714825
2019-11-01,Belize,-0.15,0.48,0.6234420729064512,385829.0,1944.0,2388300000.0,2.0,-0.5936,438695.06,173810.97,1380963.86,0.0,7803.675,,1822.0,0.0,,25.78731530507406,24.309258276117703,21.19756921132409,0.7806489570032251
2019-12-01,Belize,0.02,0.83,0.8221418264517261,385829.0,1944.0,2388300000.0,2.0,-0.1438,3636.065,60902.77,107.34,0.0,,,1822.0,0.0,,24.81700676538611,23.01280703674001,19.95333961568855,0.7904341726744664
2020-01-01,Belize,-0.12,-0.26,1.1169335966344762,390812.0,2178.0,2042850000.0,2.0,0.0949,3853.85,83475.0,,,,,1896.0,0.0,,24.95392835063319,23.37189582115161,20.44333054737382,0.7884744259672001
2020-02-01,Belize,0.44,-0.14,0.7755921647017825,390812.0,2178.0,2042850000.0,2.0,-1.0446,346643.46,171783.605,214.64,0.0,,,1896.0,0.0,,26.028976475507363,24.4948765105894,21.546582662648177,0.7915489900011119
2020-03-01,Belize,-0.14,-0.37,0.691636828709997,390812.0,2178.0,2042850000.0,2.0,-1.2516,3613.55,41478.075,,,45.335,,1896.0,0.0,,26.774650499897632,25.07631843686545,22.057619984944665,0.7249374515067644
2020-04-01,Belize,-0.04,-0.51,0.3335083264017066,390812.0,2178.0,2042850000.0,2.0,-1.5477,1142538.93,13300.0,1404165.355,0.0,33.31,,1896.0,0.0,,29.662518416510693,28.02657828334236,25.523971324496813,0.706666995495007
2020-05-01,Belize,-0.2,1.15,1.5930397285659263,390812.0,2178.0,2042850000.0,2.0,1.5873,301180.125,41696.845,1301347.35,0.0,64.04,,1896.0,0.0,,28.59743063731861,27.345273992670457,24.49665568772184,0.6973185143554832
2020-06-01,Belize,0.18,1.38,1.1308897209817212,390812.0,2178.0,2042850000.0,2.0,1.22,60351.595,43500.355,,,,,1896.0,0.0,,27.615278964572497,26.238190076094952,23.373954094780856,0.6988909049400284
2020-07-01,Belize,0.09,0.97,0.4986281499950688,390812.0,2178.0,2042850000.0,2.0,-1.3183,4155.69,59657.345,,,,,1896.0,0.0,,28.21360845258164,26.62593127138348,23.68037120039748,0.6982758780518818
2020-08-01,Belize,0.0,1.38,0.690787585848342,390812.0,2178.0,2042850000.0,2.0,-0.7301,2264.015,105821.675,,,2474.97,,1896.0,0.0,,28.214143638200653,26.62456534896665,23.569507381480264,0.7414135472601235
2020-09-01,Belize,0.15,1.82,0.7432011839445585,390812.0,2178.0,2042850000.0,2.0,-0.8087,12036.51,153224.605,,,,,1896.0,0.0,,27.87519207000736,26.315663457514347,23.210361883375413,0.7472188490765596
2020-10-01,Belize,-0.72,1.71,1.1704398346810811,390812.0,2178.0,2042850000.0,2.0,0.1687,102482.81,58902.76,1365735.55,0.0,50.235,,1896.0,0.0,,26.652321239184342,25.282936406340585,22.105855765393983,0.7488482840506698
2020-11-01,Belize,0.41,2.99,3.406573441030156,390812.0,2178.0,2042850000.0,2.0,0.6178,7910.885,72327.625,,,5926.61,,1896.0,60000.0,,25.25710430145267,23.731712434813176,20.894832166036,0.698096561901855
2020-12-01,Belize,0.33,3.32,1.3130752033047326,390812.0,2178.0,2042850000.0,2.0,-0.9459,11824.24,57761.83,194.045,0.0,,,1896.0,0.0,,24.04000402060888,22.339399666267468,19.57275299154304,0.761669952081289
2021-01-01,Belize,0.54,5.66,0.9596879014588608,395346.0,2352.0,2420550000.0,2.0,1.0845,5186.975,71496.845,,,,,1651.0,0.0,,24.19786568918539,22.68712099508923,20.08929399059668,0.7177281394967534
2021-02-01,Belize,0.72,5.59,0.8858445443435548,395346.0,2352.0,2420550000.0,2.0,-0.1884,227811.565,41099.905,1689407.915,0.0,,,1651.0,0.0,,24.96115852991744,23.38435310641125,20.44198767798292,0.7712848177394043
2021-03-01,Belize,0.02,4.33,0.8744472925971852,395346.0,2352.0,2420550000.0,2.0,-0.2241,7636.26,82587.465,,,,,1651.0,0.0,,26.019874519430232,24.66607836665281,21.619305383005496,0.739642523797361
2021-04-01,Belize,0.93,4.78,0.837794069558452,395346.0,2352.0,2420550000.0,2.0,0.7156,533707.94,44337.655,177.085,0.0,7671.435,,1651.0,0.0,,28.046599324544275,26.56852666545018,23.607325236002623,0.715333167471701
2021-05-01,Belize,0.09,3.64,0.9150731931753716,395346.0,2352.0,2420550000.0,2.0,-0.0765,260153.915,,,,,,1651.0,0.0,,28.36780374588505,26.938625858429305,23.96600603083129,0.6477625103330799
2021-06-01,Belize,0.42,3.8,0.6686858224972964,395346.0,2352.0,2420550000.0,2.0,-0.1983,269802.665,55034.1,1846271.08,0.0,77.38,,1651.0,0.0,,27.617683643764963,26.600867781405668,23.890404997931626,0.6770839910105778
2021-07-01,Belize,0.36,4.62,0.7720265809770348,395346.0,2352.0,2420550000.0,2.0,-0.7857,22508.635,31166.445,1818.63,0.0,,,1651.0,0.0,,27.65146543441284,26.27485641058348,23.52100771011845,0.7160280483972388
2021-08-01,Belize,0.6,5.51,0.8010914802641186,395346.0,2352.0,2420550000.0,2.0,-0.5281,218.115,41538.095,,,,,1651.0,0.0,,27.93796310424807,26.479522438856407,23.48625306980585,0.7239576480141168
2021-09-01,Belize,0.06,4.88,0.868064713526376,395346.0,2352.0,2420550000.0,2.0,0.8404,237.385,76897.47,1702774.645,0.0,,,1651.0,0.0,,27.70868184831409,26.37737892141024,23.42964538998075,0.7819886732488919
2021-10-01,Belize,0.61,5.81,0.7143194011119023,395346.0,2352.0,2420550000.0,2.0,0.5149,50462.89,39255.875,,,6102.095,,1651.0,0.0,,27.25223898938907,26.015162077829416,22.898626233172703,0.7898835621297644
2021-11-01,Belize,0.86,5.66,0.5970833114776328,395346.0,2352.0,2420550000.0,2.0,-1.4056,172616.47,27450.0,,,,,1651.0,0.0,,24.786623128255258,23.25963095145425,20.29963311089409,0.8024109594867184
2021-12-01,Belize,-0.4,3.42,0.8910640820247342,395346.0,2352.0,2420550000.0,2.0,-0.4913,155123.195,68158.35,,,,,1651.0,0.0,,25.310465133831087,23.638984630724167,20.66314858057165,0.7587792225155252
2022-01-01,Belize,-0.24,2.52,1.2070170272587992,402733.0,2176.0,2846700000.0,2.0,0.4325,268.965,28350.0,1967274.37,,,,1581.0,0.0,,24.009016229773124,22.63042949482036,19.627686949699186,0.7621850287030053
2022-02-01,Belize,1.14,3.78,2.3886529016177462,402733.0,2176.0,2846700000.0,2.0,1.4454,3915.725,50983.345,,,65.01,,1581.0,0.0,,24.63000350225542,23.08342314707613,19.880509222121475,0.7341238871928799
2022-03-01,Belize,1.13,6.0,1.7188294615658808,402733.0,2176.0,2846700000.0,2.0,0.9068,109168.905,78871.85,,,4111.8,,1581.0,0.0,,26.4340832084738,24.731473461723624,21.45926119486495,0.7445915558232579
2022-04-01,Belize,1.0,7.09,2.1629846300636326,402733.0,2176.0,2846700000.0,2.0,0.7223,844105.685,24530.44,2478842.5,,,,1581.0,0.0,,27.653455628289123,26.10192109013974,23.131002828809983,0.6893931674487763
2022-05-01,Belize,0.9,7.41,0.835737936614777,402733.0,2176.0,2846700000.0,2.0,1.6869,485305.62,28587.975,1646.55,,,,1581.0,0.0,,28.221621224188084,26.87865643303013,23.795937105404448,0.6958402376242709
2022-06-01,Belize,0.54,7.56,0.9770524104309256,402733.0,2176.0,2846700000.0,2.0,-0.109,449036.035,0.0,200.0,,388.415,,1581.0,0.0,,27.086927562289816,25.74736183107342,22.70218092600504,0.6922333955726465
2022-07-01,Belize,0.89,7.96,0.6935707386451468,402733.0,2176.0,2846700000.0,2.0,-0.6355,4218.415,17310.15,,,24.15,,1581.0,0.0,,27.671773836689624,26.11407560334516,23.07070224310764,0.6581810260484334
2022-08-01,Belize,0.65,8.23,1.473711821744313,402733.0,2176.0,2846700000.0,2.0,2.8436,6032.83,0.0,3413277.89,,463.405,,1581.0,0.0,,27.37296702067061,25.80628716665899,23.049898094259333,0.7141150144556903
2022-09-01,Belize,-0.16,9.43,1.1495341122655032,402733.0,2176.0,2846700000.0,2.0,1.0957,27766.975,8826.56,,,,,1581.0,0.0,,27.163148943583167,25.540143265672555,22.41075094011097,0.7440193052226296
2022-10-01,Belize,0.25,9.52,0.6343214716399083,402733.0,2176.0,2846700000.0,2.0,-2.0501,601080.505,0.0,,,5187.9,,1581.0,0.0,,26.68772989498672,25.02158110268215,21.831573350967915,0.6752975427544743
2022-11-01,Belize,0.59,10.35,1.7984227702373057,402733.0,2176.0,2846700000.0,2.0,2.295,261252.09,18359.25,2452288.05,,11112.39,,1581.0,172150.0,,25.949348576863656,24.28001867542304,21.3190127478706,0.7548670172322867
2022-12-01,Belize,-0.15,13.81,1.407474187622675,402733.0,2176.0,2846700000.0,2.0,-0.4042,27405.455,0.0,,,392.445,12710.25,1581.0,0.0,,24.9050225370674,22.88411794164153,19.698088418283817,0.7631150388658292
2023-01-01,Belize,-0.35,15.36,0.6306910000787312,411106.0,2022.0,3066850000.0,2.0,-1.5604,195540.115,18359.25,,,,,1139.0,0.0,,24.95397025077574,23.126092632988843,19.926778760520392,0.7891331220537595
2023-02-01,Belize,1.0,14.58,1.3821477900819918,411106.0,2022.0,3066850000.0,2.0,-1.102,230579.535,0.0,3004244.19,,5158.635,,1139.0,0.0,,25.378165249597487,23.6653158327411,20.2779949324472,0.7523857117198793
2023-03-01,Belize,0.54,15.81,0.9428984909690952,411106.0,2022.0,3066850000.0,2.0,1.4086,182952.15,18359.25,34.33,,423.425,,1139.0,0.0,,26.506712316697644,25.22261372621648,22.070272884574024,0.7407110217459512
2023-04-01,Belize,-0.42,12.23,0.8611278044190389,411106.0,2022.0,3066850000.0,2.0,-1.7876,915867.785,0.0,,,101.085,,1139.0,0.0,,28.10837707519533,26.578927579239064,23.41637403700088,0.6874399965915605
2023-05-01,Belize,0.2,11.8,0.4371591736928084,411106.0,2022.0,3066850000.0,2.0,-0.885,531449.515,18359.25,2671471.275,,,,1139.0,0.0,,29.03590859443915,27.57869350245744,24.339238882577547,0.7024281643601369
2023-06-01,Belize,0.18,11.95,0.4622113848973799,411106.0,2022.0,3066850000.0,2.0,-1.8873,538.275,0.0,,,6333.4,,1139.0,0.0,,29.473321363661057,28.26968366415753,25.42092607286241,0.7015366832381583
2023-07-01,Belize,0.44,12.32,0.8221376925386644,411106.0,2022.0,3066850000.0,2.0,2.017,17248.635,0.0,216202.07,,,,1139.0,0.0,,28.33824164687951,26.60894624606265,23.647764706355304,0.694309117390646
2023-08-01,Belize,1.22,12.21,0.8044392540244925,411106.0,2022.0,3066850000.0,2.0,-0.8912,360580.485,38346.75,2943038.64,,835.41,,1139.0,0.0,,28.445137503839305,26.918154538192653,23.718585504511395,0.6946727259509149
2023-09-01,Belize,0.6,11.7,0.7205042856437411,411106.0,2022.0,3066850000.0,2.0,-1.4728,2562.18,0.0,1034.18,,,,1139.0,0.0,,28.11595526801216,26.51390887792332,23.375219048394115,0.7908292198864888
2023-10-01,Belize,0.43,11.48,0.4940812814320546,411106.0,2022.0,3066850000.0,2.0,-0.9126,199652.81,153304.795,1115.76,,70878.595,,1139.0,0.0,,27.94452955184448,26.44278231256726,23.040602825533995,0.7422739509630569
2023-11-01,Belize,0.43,11.63,2.2145434773897303,411106.0,2022.0,3066850000.0,2.0,1.9176,171734.77,0.0,,,,,1139.0,0.0,,25.92288739946156,24.19577501221903,21.243479304843504,0.7111154333427072
2023-12-01,Belize,-0.59,8.12,1.606314518456263,411106.0,2022.0,3066850000.0,2.0,0.714,982.99,165510.655,1346.965,,,,1139.0,0.0,,24.64286889107001,22.93277342346107,19.85414241257536,0.811625034345083
2024-01-01,Belize,0.26,8.23,0.8381145739915752,417072.0,,3515783328.91079,2.0,,2313.485,0.0,2838732.615,,421.365,,783.0,0.0,,25.47487509942829,23.99983794532625,20.956498923352967,0.7540468965977585
2024-02-01,Belize,0.6,6.87,0.4728595735622889,417072.0,,3515783328.91079,2.0,,13488.235,75384.19,27004.48,,,,783.0,0.0,,24.67576374623968,23.312068341720533,20.21141950234602,0.7994678584433375
2024-03-01,Belize,0.0,4.1,0.4502175503566675,417072.0,,3515783328.91079,2.0,,23225.98,0.0,,,,,783.0,0.0,,28.243485489711983,26.82179598931782,24.18850659606278,0.7150222695673871
2024-04-01,Belize,0.08,6.0,0.707392497687549,417072.0,,3515783328.91079,2.0,,848877.65,43567.91,,,167.58,,783.0,0.0,,28.834482892354345,27.13892360370778,24.04731112586132,0.671190264866008
2024-05-01,Belize,0.34,6.62,0.0921990357404083,417072.0,,3515783328.91079,2.0,,680378.96,0.0,,,,,783.0,800.0,,30.782575328375746,29.271132064630365,26.64359630871849,0.6637541361257824
2024-06-01,Belize,-0.08,6.08,1.3339244713853529,417072.0,,3515783328.91079,2.0,,182350.585,73020.79,2465117.09,,688.555,,783.0,0.0,,28.39788564046228,27.26942119528184,24.1317832099067,0.5793880046916463
2024-07-01,Belize,0.42,5.68,1.1484242528084954,417072.0,,3515783328.91079,2.0,,4137.885,0.0,,,,,783.0,0.0,,27.93243653082078,26.23738199732651,23.28098008760844,0.69229163715124
2024-08-01,Belize,0.67,5.11,1.0538426462683772,417072.0,,3515783328.91079,2.0,,10731.765,49620.3,,,,,783.0,0.0,,28.019591247394544,26.292107019557022,23.21419495203162,0.7377832392392896
2024-09-01,Belize,0.0,5.01,0.7719769161560158,417072.0,,3515783328.91079,2.0,,1237.495,0.0,28.58,,162.935,,783.0,0.0,,28.30633860694041,26.880755020210582,23.792544661627915,0.7450938561484295
2024-10-01,Belize,0.0,4.75,1.8407556532755465,417072.0,,3515783328.91079,2.0,,246561.13,27420.5,,,,,783.0,0.0,,26.461257799210102,25.07105269034224,22.05862790589692,0.7046930602482679
2024-11-01,Belize,0.33,3.52,1.4675221260214053,417072.0,,3515783328.91079,2.0,,236744.535,0.0,2513104.765,,6905.8,,783.0,162.0,,25.869717958238425,24.184402277617096,21.12939406500925,0.8081120692526272
2024-12-01,Belize,-0.08,5.03,1.6378044843805295,417072.0,,3515783328.91079,2.0,,361655.38,,,,1483.245,,783.0,0.0,,24.452585002940225,22.734512122782803,19.73396626134076,0.7109773578292873
2025-01-01,Belize,-0.17,2.22,1.5025374295764125,,,,2.0,,,,,,,,,0.0,,24.329434905513665,22.672034691495696,19.875475102086227,0.8003898878071718
2025-02-01,Belize,0.0,2.46,1.857768527847926,,,,2.0,,,,,,,,,0.0,,25.48835409709386,23.87523751180919,21.059695475442084,
2025-03-01,Belize,-0.08,3.28,0.4825156217128759,,,,2.0,,,,,,,,,0.0,,26.57632426600304,25.234068154439115,22.341471485425075,
2025-04-01,Belize,-0.08,2.69,0.8451440747683505,,,,2.0,,,,,,,,,0.0,,26.78045376671685,25.283561246817044,21.95175910525853,0.6673576162573651
2025-05-01,Belize,0.0,1.95,0.1860816245988375,,,,2.0,,,,,,,,,0.0,,29.121993821667104,27.770224389491204,24.74071179461737,0.6742881189147748
2025-06-01,Belize,0.08,1.79,1.28519828052873,,,,2.0,,,,,,,,,0.0,,27.79306023915609,26.47008032326272,23.337344635857505,0.6258475527008271
2025-07-01,Belize,0.58,1.98,0.5613460348064621,,,,2.0,,,,,,,,,0.0,,27.941134553314555,26.267149493082115,23.195353198307828,0.6952299164706746
2025-08-01,Belize,0.25,1.55,0.6011847700689281,,,,2.0,,,,,,,,,0.0,,28.30644657586214,26.774019717528063,23.633647516722363,0.74621926639061
2025-09-01,Belize,-0.2,0.42,1.0964459459439928,,,,2.0,,,,,,,,,0.0,,27.95558221605092,26.36031523823192,23.3429520077176,0.7679459378011665
2025-10-01,Belize,0.2,,0.8206300288770434,,,,2.0,,,,,,,,,,,26.996797569849207,25.49875473769373,22.203057020454025,0.7738386208477698
2025-11-01,Belize,-0.08,,1.3124859177092008,,,,2.0,,,,,,,,,,,25.352054998609788,23.43891016156607,20.275799030727853,0.7651473702736447
2025-12-01,Belize,-0.08,,2.014468131255155,,,,,,,,,,,,,,,25.008306183353568,23.24678017259976,20.23660391940865,
2026-01-01,Belize,0.04,,,,,,,,,,,,,,,,,23.56584086264337,21.896914221676298,18.74967612810036,
2026-02-01,Belize,,,,,,,,,,,,,,,,,,23.312608791532966,21.74633209360365,18.46997486296158,
