Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2011-09-01,Ghana,-0.98,3.72,1.0557868297232853,26095088.0,221411.0,39336668081.0,1.5338,-0.0391,68342.322,0.0,12023053.92,0.0,1140.328,0.0,3399.0,10002.0,199.8139339,26.69579517,25.29512416,22.54626988,0.5618519886443292
2011-10-01,Ghana,0.98,4.05,1.2843203513977377,26095088.0,221411.0,39336668081.0,1.5577,0.8136,96342.617,,30610315.25,,53334.526,,3399.0,81473.0,189.7958354,28.68205322,25.82164056,22.87799838,0.6496559567890572
2011-11-01,Ghana,0.07,4.41,0.4402495429450329,26095088.0,221411.0,39336668081.0,1.5697,-1.67,36501.199,20350.57,33859336.35,,1295.465,19440.459,3399.0,0.0,24.00841167,30.24233462,27.35723242,24.24396222,0.5841777603919033
2011-12-01,Ghana,0.65,4.27,0.1396234367414783,26095088.0,221411.0,39336668081.0,1.5841,-1.3121,135427.569,,16948122.28,,894.296,,3399.0,0.0,5.35706176,28.91471894,26.98968957,24.98076817,0.4583631760332735
2012-01-01,Ghana,6.01,3.38,0.5510824605594572,26734268.0,222783.0,41271701061.0,1.6658,-0.0187,12365707.71,1579.212,28445540.18,,17139.013,,-9123.0,5441.0,6.069165374,29.04090983,27.4409625,24.98630633,0.3800215486868431
2012-02-01,Ghana,0.64,3.19,1.7139523865594128,26734268.0,222783.0,41271701061.0,1.6782,0.8568,75510.974,0.0,8357737.653,0.0,726.462,0.0,-9123.0,0.0,37.06702881,30.5429284,28.17721492,24.77170781,0.3526413218783111
2012-03-01,Ghana,0.15,1.95,0.6725713520122538,26734268.0,222783.0,41271701061.0,1.7307,-1.3523,14682130.47,0.0,17662838.95,0.0,166.798,0.0,-9123.0,0.0,43.46331097,32.86619109,29.352796,25.53225397,0.4559114729264389
2012-04-01,Ghana,1.49,3.54,0.9371494219626316,26734268.0,222783.0,41271701061.0,1.7942,0.3414,8760610.512,0.0,20951535.54,0.0,93.519,0.0,-9123.0,0.0,103.1040538,32.00771665,28.52367784,24.58588505,0.5293405351135747
2012-05-01,Ghana,0.58,1.5,0.9695712681634732,26734268.0,222783.0,41271701061.0,1.8688,0.2884,521724.994,0.0,22591411.42,0.0,802.566,0.0,-9123.0,0.0,143.5725511,30.40908823,27.17409963,23.71818601,0.5978407902572196
2012-06-01,Ghana,0.95,1.13,0.9654240398588798,26734268.0,222783.0,41271701061.0,1.8989,0.2051,377574.75,0.0,18650252.11,0.0,56.533,0.0,-9123.0,0.0,175.0563484,28.78022317,25.8724148,22.61690665,0.5315940580675473
2012-07-01,Ghana,1.11,2.17,0.7934841177429343,26734268.0,222783.0,41271701061.0,1.9246,0.3903,519557.105,0.0,28009858.25,0.0,2141.71,0.0,-9123.0,0.0,125.9679624,26.01931962,24.79632344,21.77412631,0.449193234717429
2012-08-01,Ghana,-0.41,1.52,0.6185154789667281,26734268.0,222783.0,41271701061.0,1.9233,0.0574,65678.768,0.0,28791570.96,0.0,254.219,0.0,-9123.0,0.0,91.38539404,26.03935815,24.7008392,21.91434502,0.4833441516065307
2012-09-01,Ghana,-1.12,0.37,0.9498562864325254,26734268.0,222783.0,41271701061.0,1.9012,0.2054,81937.089,0.0,27078769.24,0.0,191.878,0.0,-9123.0,0.0,173.4752916,26.25373999,25.04750119,22.34370581,0.5933183927004129
2012-10-01,Ghana,1.23,3.62,1.7942120992580828,26734268.0,222783.0,41271701061.0,1.8801,-0.2144,1036892.596,0.0,59034028.0,0.0,501.79,0.0,-9123.0,0.0,234.5779016,28.18100165,25.95139521,23.08258935,0.663786309474735
2012-11-01,Ghana,0.66,3.17,1.4817929571343122,26734268.0,222783.0,41271701061.0,1.8856,-0.2543,1568184.699,0.0,11471097.28,0.0,538.094,0.0,-9123.0,0.0,54.07670336,31.4423425,27.50175245,23.978771,0.5900370789271479
2012-12-01,Ghana,0.8,2.97,0.9151788832068224,26734268.0,222783.0,41271701061.0,1.8846,0.5082,95354.189,0.0,18937955.79,0.0,210.205,0.0,-9123.0,0.0,15.36988763,30.32701069,27.62878686,24.37317427,0.5133294535657369
2013-01-01,Ghana,3.66,7.98,0.6106759290261692,27386193.0,223724.0,62845721960.0,1.9003,-0.8278,82379.75,0.0,49291897.96,0.0,368.078,0.0,-5506.0,560.0,5.314182052,30.58354897,28.37248403,25.85495722,0.4260432184202277
2013-02-01,Ghana,0.91,6.72,1.5657426325213777,27386193.0,223724.0,62845721960.0,1.9111,-1.2235,357817.622,0.0,7875031.951,0.0,,,-5506.0,0.0,29.62241829,31.5188699,29.46897385,26.46744633,0.3782935348581369
2013-03-01,Ghana,0.5,6.72,1.477106199958857,27386193.0,223724.0,62845721960.0,1.9385,0.536,506937.536,0.0,26295481.74,0.0,87440.179,0.0,-5506.0,25000.0,91.47126134,33.51958563,29.58366879,25.75943673,0.5044727168898657
2013-04-01,Ghana,1.57,6.57,0.7147469781010195,27386193.0,223724.0,62845721960.0,1.9674,0.758,257875.199,0.0,38973799.18,0.0,1133.107,0.0,-5506.0,0.0,75.95746743,31.69576427,28.70493771,24.88313948,0.5817202229477592
2013-05-01,Ghana,0.72,6.57,0.7163107873318018,27386193.0,223724.0,62845721960.0,1.9723,-0.4539,752290.931,0.0,37537872.93,0.0,0.0,115138.955,-5506.0,0.0,106.7281826,30.97199806,27.66519174,24.26942697,0.5891233273494517
2013-06-01,Ghana,1.5,7.33,0.4954091236206333,27386193.0,223724.0,62845721960.0,1.9883,-1.4175,298701.969,0.0,43289011.38,0.0,199.753,0.0,-5506.0,0.0,92.04478277,29.53012471,26.52760038,23.1877012,0.5251702117630047
2013-07-01,Ghana,1.26,7.33,0.5248553497362857,27386193.0,223724.0,62845721960.0,1.9925,-0.343,855941.233,0.0,19417661.95,0.0,306.293,0.0,-5506.0,0.0,81.17359711,26.95022877,24.97783784,22.10402949,0.467195679191328
2013-08-01,Ghana,-0.72,7.93,0.5066065640962206,27386193.0,223724.0,62845721960.0,1.9965,-0.8158,10574.852,0.0,23341950.78,0.0,28473.785,0.0,-5506.0,0.0,84.13161737,26.16372083,24.76497408,21.92991549,0.4131378658262753
2013-09-01,Ghana,-0.68,8.89,0.807440576739174,27386193.0,223724.0,62845721960.0,1.9988,-0.6063,41211.798,0.0,30857910.88,0.0,4543.983,0.0,-5506.0,0.0,150.1078456,26.34579559,25.18182188,22.53346649,0.5517119385293048
2013-10-01,Ghana,2.26,6.89,0.8193643468847103,27386193.0,223724.0,62845721960.0,2.0256,-0.2227,43308.32,0.0,33528053.06,0.0,18911.993,0.0,-5506.0,0.0,105.1923554,28.66606629,26.16036117,23.1223835,0.6277110740435079
2013-11-01,Ghana,0.78,7.28,1.2841217821421511,27386193.0,223724.0,62845721960.0,2.0818,-0.1166,49488.135,0.0,25079156.3,0.0,8.959,0.0,-5506.0,0.0,56.60320313,30.44082144,27.20197216,23.73292756,0.5791539873919542
2013-12-01,Ghana,1.04,7.24,1.2403078611402196,27386193.0,223724.0,62845721960.0,2.1616,0.0268,105922.09,0.0,18624764.5,0.0,21975.373,0.0,-5506.0,0.0,16.24451521,29.08028983,27.03534023,24.29564024,0.506007330457599
2014-01-01,Ghana,3.93,7.1,2.0580693146321933,28041592.0,223798.0,54678533806.0,2.3975,0.8799,210734.098,0.0,21724428.51,0.0,1353.944,0.0,-8653.0,0.0,14.95024182,29.46855817,27.79025026,24.93455174,0.4285896022238654
2014-02-01,Ghana,1.13,7.52,0.866138113922241,28041592.0,223798.0,54678533806.0,2.5232,-0.3871,116613.074,0.0,13887371.07,0.0,127.196,0.0,-8653.0,0.0,25.47748276,31.06923746,28.70650491,25.02296991,0.3939388887600047
2014-03-01,Ghana,0.93,8.21,1.1759050677381269,28041592.0,223798.0,54678533806.0,2.68,0.1578,248366.581,0.0,26936233.46,0.0,368.212,0.0,-8653.0,0.0,78.86745796,32.68948476,29.27440711,25.06305142,0.4738855746584122
2014-04-01,Ghana,1.72,6.96,0.9112931811559676,28041592.0,223798.0,54678533806.0,2.7939,0.1997,144434.945,0.0,18996329.57,0.0,812.857,0.0,-8653.0,0.0,102.1497787,32.55934893,29.00610732,24.98379283,0.5323037757959328
2014-05-01,Ghana,0.86,8.01,0.7152789948613604,28041592.0,223798.0,54678533806.0,2.892,-0.3978,13438766.43,0.0,20461749.58,0.0,114874.347,0.0,-8653.0,0.0,108.8283979,30.52740186,27.57050022,24.16299704,0.5990153431990897
2014-06-01,Ghana,1.63,7.93,0.9597612626252284,28041592.0,223798.0,54678533806.0,3.0016,-0.0078,76080.34,0.0,35981972.6,0.0,8906.632,0.0,-8653.0,56469.0,173.3437662,30.24228094,26.74894653,23.30246703,0.5584791583472546
2014-07-01,Ghana,1.55,5.02,0.8398411147229616,28041592.0,223798.0,54678533806.0,3.0337,-0.1645,57420.883,0.0,32459899.41,0.0,60.685,0.0,-8653.0,0.0,124.3338789,28.13365839,25.71755379,22.62460943,0.4414512123435369
2014-08-01,Ghana,-0.23,5.18,0.9103030873376056,28041592.0,223798.0,54678533806.0,3.1333,-0.0082,65597.768,0.0,32013723.5,0.0,275.202,0.0,-8653.0,0.0,119.7966305,26.18152244,24.92670943,22.07597231,0.4534378669098945
2014-09-01,Ghana,-0.18,5.79,1.0358174892606065,28041592.0,223798.0,54678533806.0,3.1973,0.5617,62876.445,0.0,31202737.12,0.0,362.525,0.0,-8653.0,0.0,191.6149459,26.05641255,24.94301704,22.36325391,0.5510036990191463
2014-10-01,Ghana,2.67,6.52,0.8354771248556159,28041592.0,223798.0,54678533806.0,3.1955,-0.433,42487.146,0.0,35075950.44,0.0,,,-8653.0,0.0,108.5855996,28.33371658,25.97377285,23.17492804,0.635568928641902
2014-11-01,Ghana,0.87,6.64,1.309304349793961,28041592.0,223798.0,54678533806.0,3.1955,0.6463,115045.672,0.0,13079333.97,0.0,163.499,0.0,-8653.0,0.0,40.08151784,30.05728416,26.99635006,23.71060719,0.6010578022194215
2014-12-01,Ghana,0.99,6.76,0.3885359748291287,28041592.0,223798.0,54678533806.0,3.2001,-1.3899,143315.082,0.0,22212563.02,0.0,,,-8653.0,0.0,12.41347061,29.63227072,27.11779269,24.36009592,0.4711213998523069
2015-01-01,Ghana,3.45,6.9,0.448963815325718,28696068.0,225111.0,49436806230.0,3.2401,-0.8819,308663.425,0.0,30002485.5,0.0,1492.035,0.0,-14413.0,0.0,6.110892362,28.75779438,27.00518415,24.65457277,0.3929290083398171
2015-02-01,Ghana,1.18,7.02,1.8171456744441568,28696068.0,225111.0,49436806230.0,3.4745,1.0159,251410.302,0.0,20524493.64,0.0,1005.767,0.0,-14413.0,0.0,35.86979667,31.18743967,28.77387424,25.23525636,0.3939935230442555
2015-03-01,Ghana,1.05,7.16,1.0711742545083287,28696068.0,225111.0,49436806230.0,3.7472,0.1967,535582.105,0.0,8510652.561,0.0,1522.316,0.0,-14413.0,0.0,84.17569324,32.40768825,29.20016808,25.50896461,0.4314701147952527
2015-04-01,Ghana,1.82,7.18,0.6101923636426612,28696068.0,225111.0,49436806230.0,3.8493,-1.7621,6414923.012,0.0,36436214.42,0.0,46843.043,0.0,-14413.0,0.0,74.75529626,33.63018809,29.41842524,25.34723996,0.4903255533401696
2015-05-01,Ghana,0.99,7.33,0.7215850170486006,28696068.0,225111.0,49436806230.0,3.9976,-1.305,1670075.412,0.0,23611031.38,0.0,8.125,0.0,-14413.0,0.0,109.3000099,33.23049909,28.74526865,24.6778776,0.5390588166293732
2015-06-01,Ghana,1.78,7.4,0.6844369132245335,28696068.0,225111.0,49436806230.0,4.3274,-1.4207,126783.674,0.0,25741435.74,0.0,44.961,0.0,-14413.0,5000.0,128.7107607,30.64315039,26.86866305,23.25604644,0.5134321841875877
2015-07-01,Ghana,2.3,7.6,0.7877279258789083,28696068.0,225111.0,49436806230.0,3.4546,-0.627,7510374.038,0.0,40743765.81,0.0,142.034,0.0,-14413.0,0.0,123.489882,27.59833349,25.87207348,22.79050366,0.508631984717067
2015-08-01,Ghana,-0.75,7.62,0.7487749218874307,28696068.0,225111.0,49436806230.0,4.0456,0.5985,1743107.643,0.0,25104793.33,0.0,540.564,0.0,-14413.0,0.0,124.7414066,26.59617292,25.2450893,22.47776996,0.4820267964791137
2015-09-01,Ghana,-0.15,7.82,0.6649146877917178,28696068.0,225111.0,49436806230.0,3.7545,-1.0149,1184749.308,0.0,9025228.235,0.0,1069.362,0.0,-14413.0,0.0,125.1267999,26.81009483,25.55623937,22.79142621,0.5158564742625967
2015-10-01,Ghana,2.69,7.81,1.1222212406748395,28696068.0,225111.0,49436806230.0,3.7854,0.6606,1101563.798,0.0,37675004.32,0.0,5109.735,0.0,-14413.0,0.0,153.1676538,27.95109567,26.39504913,23.53235512,0.6667519578781513
2015-11-01,Ghana,1.04,7.92,0.7415227244544104,28696068.0,225111.0,49436806230.0,3.7861,-0.804,3548347.003,0.0,13572248.41,0.0,210.021,0.0,-14413.0,0.0,37.73540476,30.22904843,27.24669242,24.13665748,0.6064754512181207
2015-12-01,Ghana,1.09,8.0,0.2885399556906675,28696068.0,225111.0,49436806230.0,3.7944,-0.8035,3359006.77,0.0,10519877.28,0.0,575.163,0.0,-14413.0,465.0,3.466334415,29.03978211,26.94782325,24.15806956,0.4538616191665586
2016-01-01,Ghana,4.59,8.17,1.1766127015429129,29356742.0,225850.0,56144179398.0,3.8311,-0.7409,243054.336,0.0,23757380.84,0.0,23.947,0.0,-14142.0,0.0,4.429340934,29.68925739,28.00933801,25.67297348,0.3675613930708939
2016-02-01,Ghana,0.73,8.29,0.4671405556405015,29356742.0,225850.0,56144179398.0,3.8787,-1.3182,1832164.688,0.0,31067963.35,0.0,1452.092,0.0,-14142.0,0.0,9.942855007,31.84683952,29.63154621,26.90676342,0.3189830028970803
2016-03-01,Ghana,1.68,8.27,1.5211970997723323,29356742.0,225850.0,56144179398.0,3.8304,0.4359,693734.457,0.0,14285065.63,0.0,219.766,0.0,-14142.0,0.0,112.2194442,32.99261902,29.73407396,25.8059617,0.4468938868740547
2016-04-01,Ghana,1.38,8.37,0.7409273493287236,29356742.0,225850.0,56144179398.0,3.7951,-1.0919,2143493.898,0.0,30552962.61,0.0,,,-14142.0,0.0,81.20633086,33.94024256,29.68791466,25.57724342,0.5429367290137685
2016-05-01,Ghana,1.14,8.45,1.0926847074729735,29356742.0,225850.0,56144179398.0,3.8337,0.4367,1340529.928,0.0,15120204.03,0.0,0.0,337866.102,-14142.0,0.0,156.4305827,31.71332688,28.29104838,24.56885864,0.5583693458043524
2016-06-01,Ghana,1.34,8.54,0.6719078402950281,29356742.0,225850.0,56144179398.0,3.923,-0.4222,6133955.092,0.0,40389431.14,0.0,6210.511,0.0,-14142.0,0.0,121.438394,29.09221473,26.33635572,23.01899153,0.5239898791070297
2016-07-01,Ghana,0.87,8.6,0.8988033717968196,29356742.0,225850.0,56144179398.0,3.9469,0.1489,684644.24,0.0,22512656.2,0.0,266.148,0.0,-14142.0,0.0,144.6530799,26.67222508,25.35189699,22.42518364,0.4716706305431416
2016-08-01,Ghana,-0.63,8.48,0.8172135758787485,29356742.0,225850.0,56144179398.0,3.9445,0.2929,2350030.886,0.0,33579222.64,0.0,16835.369,0.0,-14142.0,0.0,118.2275954,26.5537927,25.27568081,22.44732376,0.4159430657335388
2016-09-01,Ghana,0.16,8.96,1.2773964186539282,29356742.0,225850.0,56144179398.0,3.9709,0.3155,99847.254,0.0,38848636.8,0.0,0.0,734398.766,-14142.0,0.0,239.2684447,26.49143959,25.27487104,22.54638479,0.5632967923931562
2016-10-01,Ghana,1.42,8.64,0.8274602344305878,29356742.0,225850.0,56144179398.0,3.9643,-1.0306,2366660.363,0.0,24602050.26,0.0,87.662,0.0,-14142.0,172.0,120.0446844,29.36310593,26.66120063,23.68433986,0.6356161098474284
2016-11-01,Ghana,0.82,9.24,0.8474098212422414,29356742.0,225850.0,56144179398.0,3.9805,-0.814,150516.803,0.0,37986420.57,0.0,330.593,0.0,-14142.0,0.0,41.63895597,30.74780576,28.03983823,24.90001388,0.5309589421604467
2016-12-01,Ghana,0.95,9.65,0.9429605589547868,29356742.0,225850.0,56144179398.0,4.2002,-0.2678,161220.116,0.0,28199958.97,0.0,79.945,0.0,-14142.0,0.0,18.10315699,30.8461016,28.2514282,25.10499567,0.4680242893358751
2017-01-01,Ghana,2.76,6.98,1.1783066939735916,30008354.0,226811.0,60385409435.0,4.2711,-0.8033,63343.024,0.0,29225175.8,0.0,0.0,675197.034,-21007.0,0.0,15.26472714,30.45367108,28.45268242,25.7867839,0.4054888061076296
2017-02-01,Ghana,0.64,7.16,0.7225687866691848,30008354.0,226811.0,60385409435.0,4.4786,-1.1488,45535.938,0.0,24335449.49,0.0,9438.359,0.0,-21007.0,0.0,18.47266382,31.91199292,29.43416865,25.81082279,0.3925183623759749
2017-03-01,Ghana,1.27,7.26,0.651604698206465,30008354.0,226811.0,60385409435.0,4.3173,-1.6958,103862.081,0.0,29623067.23,0.0,12.95,0.0,-21007.0,12.0,51.05678777,33.86834242,30.32667652,25.96322124,0.4292073501397324
2017-04-01,Ghana,1.62,6.63,0.9511509761254602,30008354.0,226811.0,60385409435.0,4.1867,-0.2611,84904.599,0.0,22322617.04,0.0,0.0,22664.217,-21007.0,1000000.0,108.4574013,33.51994127,29.48166419,25.3677874,0.4966969402286392
2017-05-01,Ghana,0.73,6.33,0.9603727928301572,30008354.0,226811.0,60385409435.0,4.2857,-0.1625,952624.334,0.0,29266292.01,0.0,4568.418,0.0,-21007.0,0.0,141.2177121,31.03212282,28.23581627,24.58187237,0.5892975149305879
2017-06-01,Ghana,0.91,6.16,1.243580644856824,30008354.0,226811.0,60385409435.0,4.3629,1.0491,1391071.001,0.0,40137845.17,0.0,631.282,0.0,-21007.0,0.0,226.3625805,28.45174592,26.39074117,23.32153759,0.5276142837926368
2017-07-01,Ghana,0.65,7.23,0.8956734319674875,30008354.0,226811.0,60385409435.0,4.3743,-0.206,2967917.318,0.0,33457203.01,0.0,295269.884,0.0,-21007.0,0.0,139.6187479,27.31953646,25.34059499,22.44783892,0.50630367560057
2017-08-01,Ghana,-0.2,7.33,0.7688754244556926,30008354.0,226811.0,60385409435.0,4.3994,0.2247,516228.427,0.0,33193411.78,0.0,24372.708,0.0,-21007.0,0.0,107.6216133,26.30891175,25.06704003,22.36102659,0.5209502992952533
2017-09-01,Ghana,0.01,8.12,0.6277461354987987,30008354.0,226811.0,60385409435.0,4.3944,-1.0685,311742.099,0.0,22105148.69,0.0,3070.987,0.0,-21007.0,0.0,119.338875,26.65515077,25.43142578,22.86813092,0.6125627820411232
2017-10-01,Ghana,0.94,8.21,0.8016714359596638,30008354.0,226811.0,60385409435.0,4.3765,-0.8444,516253.519,0.0,14397923.83,0.0,0.0,88671.15,-21007.0,0.0,116.8821639,29.23117979,26.7908389,23.69399166,0.6292829376593124
2017-11-01,Ghana,0.91,7.87,1.0975050750822963,30008354.0,226811.0,60385409435.0,4.4122,-0.1409,2469348.179,0.0,20194579.43,0.0,,,-21007.0,0.0,49.98157237,30.84390208,27.49111821,23.94529368,0.5586271124808981
2017-12-01,Ghana,1.02,7.99,1.3404046080847256,30008354.0,226811.0,60385409435.0,4.4157,-0.5833,345182.844,0.0,5728894.065,0.0,950.657,0.0,-21007.0,0.0,22.19485107,30.51659173,27.78097006,24.66079221,0.4391097111337596
2018-01-01,Ghana,1.41,6.81,0.3839169196777183,30637585.0,228182.0,67259353966.0,4.424,-0.711,1372874.148,0.0,9316494.327,0.0,8.189,0.0,-17405.0,0.0,3.751350501,29.35123383,27.70332447,25.21177178,0.3805878271019428
2018-02-01,Ghana,0.23,7.11,2.6554492820758404,30637585.0,228182.0,67259353966.0,4.4187,1.1366,1253168.313,0.0,8455087.107,0.0,28.653,0.0,-17405.0,0.0,34.32818558,31.49336824,29.44083184,26.33507502,0.3907349207682244
2018-03-01,Ghana,0.39,7.33,1.0331885962112275,30637585.0,228182.0,67259353966.0,4.4044,0.3521,122412.362,0.0,16291382.93,0.0,0.0,174804.816,-17405.0,0.0,68.62795793,33.04602878,29.12449879,25.40178105,0.4536072314046308
2018-04-01,Ghana,0.68,7.4,0.6810733165703257,30637585.0,228182.0,67259353966.0,4.4078,-0.9084,1132533.996,0.0,15186270.22,0.0,59.451,0.0,-17405.0,0.0,75.08122332,33.3608948,28.92357363,25.04055246,0.5224350138829004
2018-05-01,Ghana,0.56,7.61,0.968209778435547,30637585.0,228182.0,67259353966.0,4.4226,-0.374,2054883.603,0.0,19344509.63,0.0,3084285.498,0.0,-17405.0,0.0,143.2919749,31.79993546,27.70274658,24.11177392,0.5677089296566418
2018-06-01,Ghana,0.64,7.3,0.8435441582736942,30637585.0,228182.0,67259353966.0,4.523,-0.2894,1610637.555,0.0,19712281.93,0.0,3047871.873,0.0,-17405.0,0.0,151.0133544,29.01748498,26.35212687,23.16081723,0.5565770260391831
2018-07-01,Ghana,0.36,7.43,1.1319527546772703,30637585.0,228182.0,67259353966.0,4.6943,0.4004,5585054.411,0.0,15352578.45,0.0,238343.148,0.0,-17405.0,0.0,179.358995,26.34922674,25.12951948,22.42025066,0.5497061672991288
2018-08-01,Ghana,0.22,8.0,1.089745465685354,30637585.0,228182.0,67259353966.0,4.7241,0.9706,2393726.742,0.0,11961916.71,0.0,854.697,0.0,-17405.0,100000.0,157.3035136,25.98036654,24.85148824,22.08677248,0.4591988156005117
2018-09-01,Ghana,0.09,8.63,1.2073986562393948,30637585.0,228182.0,67259353966.0,4.7776,0.6415,450538.626,0.0,15837912.39,0.0,2280766.802,0.0,-17405.0,0.0,220.9718143,26.21561495,25.15019778,22.417937,0.5685839553512644
2018-10-01,Ghana,0.27,8.92,0.962779927712614,30637585.0,228182.0,67259353966.0,4.7899,0.6767,6351984.828,0.0,22701078.87,0.0,74.867,0.0,-17405.0,0.0,128.892438,28.01556656,26.25943182,23.49072197,0.6955714397640919
2018-11-01,Ghana,0.25,8.68,0.812046073759117,30637585.0,228182.0,67259353966.0,4.806,-1.0778,114079.453,0.0,11802868.51,0.0,986.256,0.0,-17405.0,0.0,37.7207734,30.00809756,27.53561036,24.52029646,0.6002180700103102
2018-12-01,Ghana,0.53,8.7,0.5511855222436021,30637585.0,228182.0,67259353966.0,4.82,-0.9398,47958.45,0.0,11651347.2,0.0,181.153,0.0,-17405.0,0.0,6.431375219,29.73608518,27.69541589,25.24790106,0.4485458311133504
2019-01-01,Ghana,1.49,8.05,1.24215183104897,31258945.0,229443.0,68352629246.0,4.9506,-1.2756,158662.079,0.0,17759572.96,0.0,302.911,0.0,-15528.0,0.0,8.754523022,30.37664753,28.48245859,26.14666706,0.4039235257179401
2019-02-01,Ghana,0.44,8.1,1.311264360495798,31258945.0,229443.0,68352629246.0,5.1752,-0.035,834209.703,0.0,24637259.57,0.0,573.594,0.0,-15528.0,0.0,27.55144171,32.02287209,29.41869142,26.08552613,0.4060722291219989
2019-03-01,Ghana,0.81,8.34,0.7265829767422465,31258945.0,229443.0,68352629246.0,5.0834,0.1642,520748.48,0.0,14885779.23,0.0,0.0,881.74,-15528.0,0.0,58.94195936,33.38044623,29.90345744,25.95741353,0.4376377095899654
2019-04-01,Ghana,0.62,7.28,1.0319372375200353,31258945.0,229443.0,68352629246.0,5.0881,-0.099,595042.179,0.0,23337370.09,0.0,299.064,0.0,-15528.0,0.0,116.7876118,34.05069061,29.5819782,25.71103403,0.5142345786907474
2019-05-01,Ghana,1.09,6.75,1.1244942039699548,31258945.0,229443.0,68352629246.0,5.2011,-0.1082,4485140.709,0.0,17948550.63,0.0,326773.262,0.0,-15528.0,0.0,168.5857944,32.21969837,28.34057691,24.75457373,0.5706634342643925
2019-06-01,Ghana,1.09,6.49,0.8821650679825187,31258945.0,229443.0,68352629246.0,5.259,0.1642,822545.789,0.0,9342877.784,0.0,,,-15528.0,0.0,156.2420606,29.6531413,26.75156788,23.3864475,0.5360686633074857
2019-07-01,Ghana,0.35,6.59,1.0707564670941714,31258945.0,229443.0,68352629246.0,5.257,0.9943,389203.73,0.0,8503495.711,0.0,171.355,0.0,-15528.0,0.0,167.786442,26.97518585,25.51850279,22.70158559,0.4757368562807241
2019-08-01,Ghana,0.41,8.2,0.7162709306272813,31258945.0,229443.0,68352629246.0,5.2814,0.5745,75852.609,0.0,9091767.113,0.0,780.774,0.0,-15528.0,0.0,104.9157042,26.56814531,25.24757344,22.60751495,0.4844169986554216
2019-09-01,Ghana,-0.05,9.16,1.2058440588067567,31258945.0,229443.0,68352629246.0,5.3161,0.288,89269.776,0.0,2809172.833,0.0,92.956,0.0,-15528.0,0.0,218.0644759,26.72550284,25.47484929,22.76963804,0.5775736470277015
2019-10-01,Ghana,0.34,7.52,1.870717349736824,31258945.0,229443.0,68352629246.0,5.3372,1.8613,58132.409,0.0,7655183.964,0.0,1012.833,0.0,-15528.0,26102.0,233.8910743,26.63626873,25.35341077,22.65557421,0.681265177642414
2019-11-01,Ghana,0.64,7.68,0.9961533394479262,31258945.0,229443.0,68352629246.0,5.5254,-0.3067,45293.98,0.0,3881935.134,0.0,477.752,0.0,-15528.0,0.0,44.36892517,29.31928688,27.33589903,24.74540179,0.6383300853661422
2019-12-01,Ghana,0.27,5.66,0.6930710136299627,31258945.0,229443.0,68352629246.0,5.5337,-1.5054,34105.117,0.0,2193503.64,0.0,0.0,6783965.906,-15528.0,0.0,14.11458957,29.924195,27.6821653,25.29020117,0.5135107796131888
2020-01-01,Ghana,1.46,6.4,0.5268411795130674,31887809.0,237220.0,70008243860.0,5.465,-0.4792,133796.301,0.0,2686337.494,0.0,1295.401,0.0,-10019.0,0.0,3.896785945,29.71327132,28.18411506,26.208168,0.4288927008107128
2020-02-01,Ghana,0.42,5.79,0.0902291983446015,31887809.0,237220.0,70008243860.0,5.2949,-2.0454,110819.099,0.0,1343153.764,0.0,1581.966,0.0,-10019.0,0.0,3.847707783,31.22171848,29.68926762,27.53897782,0.3561739859019273
2020-03-01,Ghana,0.82,6.04,1.044931891383096,31887809.0,237220.0,70008243860.0,5.4423,-0.1697,239674.243,0.0,652414.232,0.0,1023.642,0.0,-10019.0,0.0,74.98499845,33.59852535,29.92581944,26.16548289,0.4262380316783485
2020-04-01,Ghana,3.23,12.83,0.8777752558628635,31887809.0,237220.0,70008243860.0,5.601,-0.2089,469320.514,0.0,2222317.978,0.0,0.0,752170.838,-10019.0,0.0,97.19275382,33.96357365,29.63593999,25.75332245,0.5414788743835783
2020-05-01,Ghana,1.72,14.67,1.1039918605129566,31887809.0,237220.0,70008243860.0,5.6203,-0.4698,4371906.238,0.0,2138276.445,0.0,149217.345,0.0,-10019.0,0.0,167.9328543,32.21608561,28.78027465,25.35623283,0.5870302838923172
2020-06-01,Ghana,1.0,13.8,1.0267964668400915,31887809.0,237220.0,70008243860.0,5.6674,0.0103,2913368.01,24.538,11275.097,83.749,278.767,196214.99,-10019.0,200.0,184.1836954,30.13408593,26.92549026,23.69962141,0.5217533458495295
2020-07-01,Ghana,0.56,13.33,0.8656937362622117,31887809.0,237220.0,70008243860.0,5.6782,0.402,106581.504,115142.245,9946426.55,22.477,0.0,1055.063,-10019.0,0.0,140.6243825,26.41694084,25.16069688,22.52226521,0.5127631992596587
2020-08-01,Ghana,-0.39,11.24,0.4480098526779481,31887809.0,237220.0,70008243860.0,5.6848,-0.0155,75116.977,15607.254,7572392.611,142.464,1203.732,47827.661,-10019.0,0.0,72.4312239,27.15826694,25.39481321,22.73888585,0.4625864147312357
