Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2009-10-01,Chile,-0.01,-0.13,1.159180838243706,17009731.0,96733.0,171777900623.892,545.832857142857,-0.4134,25631990.066,20871578.092,20665829.02,18275886.39,339045.722,269394.127,554.0,0.0,70.8788808500018,22.933286244382145,7.468240653682244,-12.6518322031984,0.2877523632005058
2009-11-01,Chile,-0.4,-1.84,0.9013743432895056,17009731.0,96733.0,171777900623.892,507.781428571429,0.4236,15551829.49,13188515.523,8325632.26,7384036.8,1357604.55,631810.62,554.0,0.0,57.33468715331129,23.40537690056697,8.410311698619353,-10.4078880733913,0.2914135255688352
2009-12-01,Chile,-0.38,-1.84,0.9714057462148692,17009731.0,96733.0,171777900623.892,501.45,0.274,13500196.572,11510934.648,15375973.77,13571146.0,477221.503,322449.235,554.0,0.0,66.0028836167532,23.89920826163348,11.061248653943892,-5.03061574710312,0.3352970262943135
2010-01-01,Chile,0.52,-2.36,1.3145721063123734,17181464.0,98971.0,217051209238.534,500.66,-0.5662,21693002.149,18532063.569,3591875.15,3141627.87,302455.237,234983.937,551.0,0.0,64.36943609424537,24.445206722136504,12.296035407772765,-3.08111058717128,0.3348399484092514
2010-02-01,Chile,0.27,-1.43,1.0664229077934766,17181464.0,98971.0,217051209238.534,532.56,0.879,12829731.27,10677407.05,7039592.18,6056681.6,243462.339,208053.805,551.0,2671556.0,73.42646217673455,24.67471300306778,12.110899930770929,-2.75895050139649,0.3871161915196017
2010-03-01,Chile,0.09,0.48,0.5076046246042978,17181464.0,98971.0,217051209238.534,523.16,-0.8529,15197389.429,12823535.41,13290479.74,11278377.24,339719.304,262094.293,551.0,0.0,47.3889681452655,23.81203184640537,12.21776446260452,-1.87482498743196,0.3824635456843683
2010-04-01,Chile,0.46,1.16,0.8076237373405053,17181464.0,98971.0,217051209238.534,520.62,-0.6808,1698536.801,1363438.072,8028585.02,6747036.1,374018.622,317560.218,551.0,0.0,40.74105282739016,22.477175352308507,9.144213483697058,-6.79088834126787,0.3493049543312726
2010-05-01,Chile,0.36,1.36,0.803977359720157,17181464.0,98971.0,217051209238.534,533.21,-0.3013,2084601.961,1764575.771,11171966.01,9599917.33,722370.04,614307.163,551.0,0.0,69.28968281343599,20.225767964188776,5.790513911416554,-14.9917823340302,0.3232242816711148
2010-06-01,Chile,0.0,1.76,0.9483621089494102,17181464.0,98971.0,217051209238.534,536.67,0.0228,1469510.919,1121055.509,20512039.56,17632842.88,522602.606,426390.522,551.0,0.0,146.70376362204394,19.350444369845945,4.099758545301313,-18.3371370103624,0.2430459881496505
2010-07-01,Chile,0.65,2.86,0.6576746450093788,17181464.0,98971.0,217051209238.534,531.72,-0.3865,17225879.522,14284460.159,5980493.71,5100595.72,201209.489,161481.63,551.0,150.0,102.09730262403028,17.298917881135026,2.3248246858598804,-21.411305573166,0.2762424432736529
2010-08-01,Chile,-0.1,3.8,0.586388452242864,17181464.0,98971.0,217051209238.534,509.32,-0.0865,2596238.976,2070545.338,17801200.13,15218617.55,5908041.667,5408910.823,551.0,0.0,96.7505836861652,20.109470662763044,4.2734239042347895,-17.3389684123377,0.2798626301312378
2010-09-01,Chile,0.4,4.3,0.3772508297103514,17181464.0,98971.0,217051209238.534,493.93,-0.4343,11059925.825,8559480.09,22325706.69,19474829.81,3470626.395,3202695.397,551.0,0.0,32.66842942830011,20.116771507263195,5.688963317075434,-16.4356427722506,0.2905998456616125
2010-10-01,Chile,0.1,4.03,0.6376681072233645,17181464.0,98971.0,217051209238.534,484.04,-0.4441,22133226.671,18661404.566,10550592.76,9152962.13,2512958.812,2084766.396,551.0,0.0,52.86886446081604,20.838784277310936,7.516278022528013,-11.5541613712105,0.3272869164753584
2010-11-01,Chile,0.06,4.83,0.7793751946257643,17181464.0,98971.0,217051209238.534,482.32,-0.3725,25797895.69,22753380.982,19739497.35,17249496.35,5227893.502,4086731.489,551.0,0.0,44.377513525855306,21.719978565639963,9.11978453109549,-9.3773928536309,0.3540365149294825
2010-12-01,Chile,0.13,5.59,0.6599189812750135,17181464.0,98971.0,217051209238.534,474.78,-0.493,12953090.048,11502512.279,17078022.01,14946928.49,8033759.054,7204543.324,551.0,0.0,46.76512513726445,22.29298982107514,10.162016901570668,-6.06148661541681,0.3642560017910906
2011-01-01,Chile,0.27,5.44,0.8416947413231572,17351816.0,102168.0,251382573893.87,489.44,0.0764,19202742.73,17073743.81,5773479.19,5057218.45,8024037.829,7297865.142,726.0,0.0,59.12027262366659,23.303305849465005,12.459912711487108,-2.02724480577694,0.3856058866319459
2011-02-01,Chile,0.23,5.59,0.8654270671719837,17351816.0,102168.0,251382573893.87,475.69,0.3771,21922925.429,19711545.289,17373226.17,15477200.85,6322007.064,5798837.487,726.0,400.0,57.909316574288574,23.90051158723378,12.76633185737512,-1.82695772080194,0.3971770604030589
2011-03-01,Chile,0.76,5.96,0.9080208284059618,17351816.0,102168.0,251382573893.87,479.65,-0.2456,14105185.26,12838985.21,12519195.21,11139156.18,13232068.59,12310103.367,726.0,0.0,91.34917808366444,22.509609497234408,10.598009123633574,-3.74168996093089,0.3470934481839806
2011-04-01,Chile,0.32,6.9,0.8039528321590416,17351816.0,102168.0,251382573893.87,471.32,-0.0027,882083.868,780443.139,2212828.63,1983550.94,14530128.775,13380115.965,726.0,0.0,86.56274750397952,21.443923950195312,8.476849068133163,-8.31471320258242,0.3550422948290043
2011-05-01,Chile,0.4,7.35,0.8112297091914298,17351816.0,102168.0,251382573893.87,467.73,-0.8635,651650.625,510604.722,8207739.91,7387011.92,14718313.613,13489546.38,726.0,0.0,77.23050742022771,21.57056825699345,6.863501532306543,-12.3832366615213,0.3078537336528232
2011-06-01,Chile,0.18,7.52,0.7184902910228418,17351816.0,102168.0,251382573893.87,469.41,-0.0228,1018326.716,895558.537,15876207.69,14825917.43,2721981.439,2664608.347,726.0,3500.0,95.44426783113975,19.20352895524769,4.091476381415021,-17.9010229110717,0.2579229763980009
2011-07-01,Chile,0.12,6.7,1.054176957728179,17351816.0,102168.0,251382573893.87,462.94,0.4371,6166152.908,5580918.948,24942374.67,22353530.82,5011456.273,4609504.5,726.0,25475.0,104.34704951211972,18.29508644842332,2.603237436781342,-20.5064876023159,0.2395422259109246
2011-08-01,Chile,0.16,5.98,0.7470085544852257,17351816.0,102168.0,251382573893.87,466.79,0.2622,20299701.185,18088347.325,12884526.17,11543340.2,1998007.163,1705687.61,726.0,0.0,105.4795114875276,19.90383302832163,3.5546235712702696,-19.1896308283651,0.270111302991632
2011-09-01,Chile,0.5,5.8,0.7454277180167445,17351816.0,102168.0,251382573893.87,483.69,-0.6121,32407652.718,25841319.568,37220832.21,33317139.68,1563516.062,1331662.832,726.0,0.0,75.59756136900998,22.05983596377905,6.352426972919943,-14.5887805726792,0.3213691685534495
2011-10-01,Chile,0.48,6.53,0.566679291465142,17351816.0,102168.0,251382573893.87,511.74,-0.3163,27870442.197,23758657.996,20425664.25,18171716.69,4596486.91,4321592.665,726.0,0.0,47.30508099508226,20.768815018028363,7.482712247669554,-12.1525139470253,0.3208499441007266
2011-11-01,Chile,0.32,7.89,0.7190588487381891,17351816.0,102168.0,251382573893.87,508.44,-0.5183,44290887.81,39937508.564,42529674.85,37927640.31,2131316.639,1566186.918,726.0,0.0,41.83792687065297,22.59957203335233,9.888424007951926,-7.84129710727268,0.3626561917284195
2011-12-01,Chile,0.6,8.56,1.18114408908379,17351816.0,102168.0,251382573893.87,517.17,-1.1925,41086548.718,36915105.299,26030763.71,23239146.01,682457.234,394212.353,726.0,1082.0,29.153950901666,23.275613916048485,12.568901370856906,-2.22245921063165,0.38192004077791
2012-01-01,Chile,0.09,8.88,0.897619765918621,17519119.0,106731.0,267024782486.855,501.34,-0.6141,17793972.322,15858274.093,24015096.96,21128654.92,672946.549,541564.463,837.0,1082.0,54.51873411682308,23.55679209309244,13.248537604782996,-2.76628733399093,0.3767806795679086
2012-02-01,Chile,0.39,9.78,1.6477317595493468,17519119.0,106731.0,267024782486.855,481.49,0.4783,25494474.436,22689803.028,19503685.41,16893892.77,157778.592,131378.014,837.0,0.0,89.35585789122482,23.882626228771016,11.7810976522087,-2.65945856379363,0.3662206036771525
2012-03-01,Chile,0.17,9.77,0.7202965382736204,17519119.0,106731.0,267024782486.855,485.395454545454,-0.3875,19286254.89,17254317.685,35569589.41,31220280.86,452007.705,369571.537,837.0,28597.0,54.60233099218925,24.24241442116363,12.175843079909669,-2.20009964973695,0.3744964618959755
2012-04-01,Chile,0.05,8.45,0.8884946037864586,17519119.0,106731.0,267024782486.855,486.051,-0.0536,8562730.971,7641459.734,12854014.234,11282179.893,370852.323,303874.331,837.0,0.0,38.994558539951846,21.38892052968345,8.536542209818776,-8.9739158418443,0.3622056001437469
2012-05-01,Chile,0.02,6.72,1.1106029913667,17519119.0,106731.0,267024782486.855,497.09,-0.0879,4848654.966,4252561.762,25868707.1,22999696.11,4157618.228,3922753.783,837.0,0.0,161.52505287203215,21.17250545870877,6.608711749795873,-13.0455777486164,0.2850785734481121
2012-06-01,Chile,-0.29,5.82,0.7594638637165985,17519119.0,106731.0,267024782486.855,505.628095238095,-0.257,11165024.96,9814159.246,16649700.3,14695170.81,578513.493,475273.073,837.0,0.0,131.01957982680997,19.87894278632274,4.272217854803046,-16.2356595357259,0.2373781701850029
2012-07-01,Chile,-0.01,6.52,0.4724663568356174,17519119.0,106731.0,267024782486.855,491.637,-0.8066,22711357.76,19976117.081,29555716.83,26301944.08,2721677.387,2514301.232,837.0,0.0,58.64004592825408,19.65695193300968,3.6551630408920346,-17.4056793253908,0.2642941282624613
2012-08-01,Chile,0.22,7.11,0.6565489119491732,17519119.0,106731.0,267024782486.855,480.994090909091,-0.4589,41664759.943,37112012.41,18261936.63,16174488.61,60306.253,46256.213,837.0,0.0,91.21904949249516,19.946169933196074,4.861688279491034,-16.8884366066224,0.284336277105927
2012-09-01,Chile,0.77,8.26,0.7397174605083853,17519119.0,106731.0,267024782486.855,474.97,-0.4465,29688911.18,24681272.997,26111687.412,23560145.77,125213.189,103178.051,837.0,0.0,34.09880046055559,22.181352297465025,7.070467134162641,-13.3819398032294,0.3121983183519485
2012-10-01,Chile,0.57,9.06,0.7200016935833897,17519119.0,106731.0,267024782486.855,475.36,-0.1869,54594789.146,47559507.513,34297337.236,30839393.589,5349881.322,5074636.514,837.0,0.0,38.50721417707062,22.04671380648051,7.66110891224713,-14.3836194848501,0.3332511160314961
2012-11-01,Chile,-0.46,6.77,0.7003656280337716,17519119.0,106731.0,267024782486.855,480.57,-0.3203,36731240.327,32668545.159,28160265.59,25637258.54,7874826.898,7093724.391,837.0,0.0,31.631549877236875,23.17026947869197,10.225373533295226,-8.75311648050939,0.3579922796788969
2012-12-01,Chile,-0.02,4.7,1.3076077959438253,17519119.0,106731.0,267024782486.855,477.13,0.8784,16340537.994,14651454.546,11843265.24,10801590.685,5913599.564,5547183.738,837.0,0.0,72.2629256242743,23.137011525964223,10.780909115371514,-6.70654421160293,0.3572150485118402
2013-01-01,Chile,0.18,5.26,0.839564092267104,17687006.0,107148.0,277395018842.417,472.67,-0.6984,25944402.08,23430542.62,36193925.907,33038204.534,6414824.418,6104046.328,1500.0,0.0,27.137766345487524,25.02248231621201,14.011966711200389,-2.77085133214149,0.385626467466763
2013-02-01,Chile,0.11,3.67,0.7117223688526929,17687006.0,107148.0,277395018842.417,472.34,-0.0025,23884069.72,21630986.73,28077541.28,25743753.55,3447123.456,3269891.605,1500.0,0.0,29.497294690113264,24.142806148529075,13.1425367298977,-1.51946598688761,0.3953486104727984
2013-03-01,Chile,0.38,3.06,0.7047024458420369,17687006.0,107148.0,277395018842.417,472.49,0.0914,24114365.448,21758461.228,26935590.64,24478420.68,180924.13,141235.497,1500.0,0.0,26.33382751983142,23.661321073962824,11.62908462906762,-4.31516004582886,0.3987114918454804
2013-04-01,Chile,-0.48,3.83,0.450567115863243,17687006.0,107148.0,277395018842.417,472.14,-1.5175,1183330.139,871605.56,17372485.91,15690543.48,700772.769,572163.535,1500.0,0.0,30.76223009333357,22.197269799974265,10.035703085348814,-6.74143191443545,0.3734326934589977
2013-05-01,Chile,-0.01,4.89,1.2299410159987776,17687006.0,107148.0,277395018842.417,479.58,0.5492,9848971.829,8751999.959,34558387.53,31321756.75,179446.01,142949.015,1500.0,0.0,110.4575217530132,20.37997016906741,6.516934853204532,-15.258798837149,0.2912332212084372
2013-06-01,Chile,0.64,6.33,0.647835238510783,17687006.0,107148.0,277395018842.417,502.89,-0.3467,12629473.348,11158113.349,24050373.75,21691168.16,73130.225,57727.201,1500.0,0.0,63.796919098683134,19.115959125094943,4.609679924068871,-16.9208274417453,0.262612928284113
2013-07-01,Chile,0.26,5.71,0.6589654482813738,17687006.0,107148.0,277395018842.417,504.5885,-0.3235,885380.564,788827.065,23813465.725,21424433.233,120499.19,99071.825,1500.0,0.0,58.89516612925065,20.164836255965724,4.196714417726412,-16.3458088003179,0.2957868281577118
2013-08-01,Chile,0.24,5.09,1.920331180865496,17687006.0,107148.0,277395018842.417,512.588571428571,0.016,14016904.587,12141175.185,39883836.291,36057118.188,390964.919,344929.381,1500.0,0.0,99.72237601349,20.00005735171743,4.019111062457625,-16.7731045056414,0.2773735981212496
2013-09-01,Chile,0.55,3.21,0.9233933363194604,17687006.0,107148.0,277395018842.417,504.375555555555,0.192,53247349.836,45621477.125,23987206.957,21470762.232,115485.184,99351.471,1500.0,0.0,53.83513800320663,21.579977989196777,5.66523154323778,-16.7119572321573,0.3153770041666556
2013-10-01,Chile,0.14,2.84,0.9220451334543968,17687006.0,107148.0,277395018842.417,500.911904761905,-0.7726,57096110.01,48882184.532,32289217.144,28826002.861,339722.901,281595.414,1500.0,0.0,29.70588475349976,22.52848123529907,8.02959664990209,-12.7493271694388,0.3381127272693318
2013-11-01,Chile,0.37,4.5,0.5339189325224881,17687006.0,107148.0,277395018842.417,519.25,-0.5231,58073064.719,50699287.761,23457202.968,20987650.042,4583915.8,4167432.545,1500.0,0.0,27.106098165740526,21.73403703901505,9.348450324393411,-9.29659718407521,0.3485852017568713
2013-12-01,Chile,0.6,4.94,0.5314271875374459,17687006.0,107148.0,277395018842.417,529.45,-0.9617,27594985.312,23985614.019,16669701.41,15181662.32,955620.307,580443.672,1500.0,0.0,20.855441622578404,23.20641340030141,11.980447224740033,-3.0379923666677,0.3549890650036754
2014-01-01,Chile,0.18,4.42,0.7212839303292937,17864195.0,109302.0,259560978224.359,537.029545454545,-0.4762,30663757.319,26762148.94,9154984.9,8345372.27,12822589.794,11860984.676,1666.0,0.0,31.78052762487781,23.707346073273698,12.259099609710688,-3.57978692823837,0.3524179826848675
2014-02-01,Chile,0.49,5.61,0.6949207446604617,17864195.0,109302.0,259560978224.359,554.41,0.172,28843006.279,25022576.939,19026877.06,17000419.71,2651630.709,2207950.032,1666.0,0.0,16.246200526542545,23.4081860315232,12.330529045693083,-1.93482864016573,0.3853961864163647
2014-03-01,Chile,0.84,5.73,0.6299742346938352,17864195.0,109302.0,259560978224.359,563.647368421053,0.0273,27954607.1,24553965.08,20960279.52,18578946.63,1518423.294,1216776.776,1666.0,0.0,30.33696715797576,22.73289978683636,10.52101524209911,-4.65265863890289,0.3746113480696825
2014-04-01,Chile,0.62,6.39,0.6414358884036913,17864195.0,109302.0,259560978224.359,554.640952380952,0.4812,7225964.639,6303962.87,8447621.62,7498429.93,2663372.592,2276627.825,1666.0,526387.0,35.542100424507446,22.07717933654789,9.075161826185536,-6.35224503411183,0.3513916441060852
2014-05-01,Chile,0.34,6.48,0.711066565258608,17864195.0,109302.0,259560978224.359,556.1045,0.4041,4664045.182,4125520.274,21163858.425,18996417.701,2911448.252,2526010.142,1666.0,0.0,84.67857966030486,19.61894146908997,6.060344005535399,-15.5151731142433,0.3049315483275494
2014-06-01,Chile,0.05,5.71,0.5905269140411926,17864195.0,109302.0,259560978224.359,553.06,0.3736,474267.648,365078.909,7816089.611,7041326.067,2887887.792,2492299.078,1666.0,12555.0,94.29311113818814,19.61131576961941,3.8439366002712063,-17.9915379630194,0.2696094608998904
2014-07-01,Chile,0.24,6.29,0.5317453841034768,17864195.0,109302.0,259560978224.359,558.21,-0.286,38958539.513,34418389.513,34231774.419,30848186.41,3809236.168,3145018.528,1666.0,0.0,78.8721953118121,19.86877368393766,3.997476757336983,-17.4390430163311,0.2570849367804439
2014-08-01,Chile,0.32,6.7,0.5089535337273859,17864195.0,109302.0,259560978224.359,579.05,-0.3941,31866876.108,28182152.826,6685287.16,6045693.82,4008605.715,3267581.868,1666.0,0.0,67.17726454953618,21.53782336737521,5.956212519729547,-15.5833858900172,0.312631445692995
2014-09-01,Chile,0.84,8.45,0.9462733588794804,17864195.0,109302.0,259560978224.359,593.47,0.7104,46892908.324,40392321.342,19438750.53,17270869.92,4121350.314,3451674.887,1666.0,0.0,53.55777611774386,21.83170822991269,6.23761679322746,-16.0292265574137,0.3294820341106322
2014-10-01,Chile,1.03,10.14,1.2091489226502492,17864195.0,109302.0,259560978224.359,589.177727272727,-0.4365,39373163.408,33562507.722,48362200.54,42910102.93,4235290.781,3459340.449,1666.0,0.0,34.03131782622832,23.365499484154498,8.823913862376344,-9.85199043520032,0.3571302099748423
2014-11-01,Chile,0.03,8.61,0.6609713842037606,17864195.0,109302.0,259560978224.359,592.4595,-0.0528,42721954.201,36479248.981,30149779.55,26847477.48,4056867.366,3225046.888,1666.0,0.0,31.69476123000876,22.992063352796777,9.502654628016783,-9.05101661682124,0.3367121476512098
2014-12-01,Chile,-0.41,8.86,0.6597983731404594,17864195.0,109302.0,259560978224.359,612.919,-0.0494,28195374.177,24284243.419,21091429.74,18894409.96,3595023.862,2945885.598,1666.0,0.0,23.243106948022195,23.259746252080447,11.247773239174762,-5.9000135975499,0.3606492158634119
2015-01-01,Chile,0.07,9.48,1.119150074694849,18047625.0,110194.0,242450355830.884,621.333684210526,-0.8975,63928192.459,55482546.82,8920583.34,7871996.83,3732727.486,3228034.602,2192.0,0.0,19.75383488897289,24.32606187225673,13.222456617739624,-1.22801133842875,0.3829120122243297
2015-02-01,Chile,0.36,8.78,0.6852790850382414,18047625.0,110194.0,242450355830.884,623.6175,-0.2207,26100271.608,22761485.108,12359891.38,10943998.12,3319794.281,2947293.881,2192.0,0.0,20.91426302143503,23.79505046662831,12.938585587477403,-1.12993441990443,0.3675996280229814
2015-03-01,Chile,0.62,8.0,1.7934836157059515,18047625.0,110194.0,242450355830.884,628.503181818182,-0.1508,11412625.48,9848003.56,16185766.44,14477117.96,4915936.132,4196175.655,2192.0,197513.0,24.128993219332344,23.53906478471657,12.109867637150046,-3.09242725577405,0.3735496910475356
2015-04-01,Chile,0.59,7.98,0.5920463443212136,18047625.0,110194.0,242450355830.884,614.805909090909,-0.3266,112779.45,80518.71,18127683.93,16260812.98,5855730.835,4926068.409,2192.0,4000.0,36.45644169296251,22.687680498759,9.740338136130845,-10.208462079366,0.3664243268506246
2015-05-01,Chile,0.18,7.68,0.9795954804434134,18047625.0,110194.0,242450355830.884,607.695,0.1593,98570.291,79554.214,16501423.36,14794105.33,3492512.901,2952744.997,2192.0,116.0,95.46344646044426,21.433146310621737,7.221271409794951,-12.7697476745933,0.2844523046556308
2015-06-01,Chile,0.48,7.5,0.6389142219654116,18047625.0,110194.0,242450355830.884,629.994761904762,-0.1532,3714847.624,3215438.924,4094441.68,3590296.19,3399285.13,2857369.738,2192.0,0.0,72.60541737159929,21.22549631330702,5.495134700422227,-14.713105032179,0.2511284175329723
2015-07-01,Chile,0.41,7.5,1.5382690775923835,18047625.0,110194.0,242450355830.884,650.139545454545,0.4101,24513641.247,21652858.658,24456860.316,21840354.183,3843381.305,3204574.096,2192.0,0.0,111.46056674290816,19.672728126279765,3.8674387467333418,-17.3065435471073,0.2352824651818401
2015-08-01,Chile,0.69,8.2,1.4284458739830748,18047625.0,110194.0,242450355830.884,688.115714285714,0.9693,36942975.152,32245862.036,23771666.054,21362519.515,2427786.504,2032170.56,2192.0,938.0,120.97778125489246,20.27041056643253,4.744727106532878,-16.1458176971763,0.281569236686807
2015-09-01,Chile,0.51,7.15,0.6305085895619085,18047625.0,110194.0,242450355830.884,691.729047619047,0.1203,39005259.062,34187842.163,18998832.36,16916887.47,2361612.818,1973836.202,2192.0,681499.0,45.34152771734548,22.57339778476296,5.8410926515039705,-16.3728071848551,0.3237781594623589
2015-10-01,Chile,0.41,4.42,2.085027655910136,18047625.0,110194.0,242450355830.884,685.314285714286,0.7545,43722775.527,37651863.072,19083087.129,17067236.381,4385456.54,3700817.72,2192.0,0.0,33.42627391058464,23.43626872237013,7.460458948036774,-14.8208113557548,0.359221262299822
2015-11-01,Chile,-0.03,4.69,0.8277691928283539,18047625.0,110194.0,242450355830.884,704.002380952381,0.0241,23125690.51,20077127.686,25605457.53,22671445.18,2977551.481,2212930.37,2192.0,0.0,24.715669908554585,23.66018721262617,9.312621847271714,-11.9377782821654,0.3661493836740306
2015-12-01,Chile,0.01,4.69,1.3299900929963284,18047625.0,110194.0,242450355830.884,704.238,-0.1992,34537979.833,30269031.36,15255706.59,13773045.47,1715241.521,1385902.949,2192.0,0.0,25.17011881979342,25.872359396821707,11.696504135390626,-7.09322727572532,0.3614133000668942
2016-01-01,Chile,0.47,4.25,1.036508236469634,18267221.0,111179.0,249344863928.438,721.948,-0.228,12991409.491,11528655.646,16411544.566,14684056.254,2516111.336,2096088.722,4253.0,0.0,16.72470555110506,24.951209784066805,13.817038570065565,-3.88500335857429,0.3943299225082514
2016-02-01,Chile,0.28,3.97,0.5599036945734845,18267221.0,111179.0,249344863928.438,704.084761904762,0.0915,26044807.262,23196639.329,8643098.508,7898397.578,1939451.585,1615271.289,4253.0,0.0,20.05576192442733,25.2283387151258,13.437496264745905,-1.77707727804948,0.3858429971500605
2016-03-01,Chile,0.38,4.14,0.749713801262493,18267221.0,111179.0,249344863928.438,682.067727272727,-0.9667,15807486.099,13996530.328,5784256.27,5204325.38,1807921.192,1524388.37,4253.0,0.0,21.49400773431661,24.636961258098665,12.788103186872831,-2.73459977180726,0.3724918722495475
2016-04-01,Chile,0.33,3.4,1.5087389700313876,18267221.0,111179.0,249344863928.438,669.932380952381,0.593,3451502.877,3089102.342,7559449.095,6823897.793,5441680.828,4759052.311,4253.0,100.0,51.11167775593214,22.960115602281405,8.508002415804924,-9.59943029615612,0.3734183045517556
2016-05-01,Chile,0.22,4.24,0.9378750923567546,18267221.0,111179.0,249344863928.438,682.2915,0.0533,8954209.294,7793175.875,35411030.505,32048045.635,4952678.078,4068153.361,4253.0,0.0,58.87897516511083,21.87200253804525,7.246231459391197,-16.2477471259332,0.3673450264079186
2016-06-01,Chile,0.45,4.71,0.6949948192829699,18267221.0,111179.0,249344863928.438,681.071904761905,-0.4849,30460252.243,26926547.516,7946379.33,6971653.07,2489514.558,2151564.245,4253.0,0.0,25.4552633471689,20.06833235422772,5.003211834897797,-17.9107719209458,0.3187654440063213
2016-07-01,Chile,0.24,4.88,1.576866386137758,18267221.0,111179.0,249344863928.438,657.4635,0.0342,21561523.901,18970093.762,20845164.079,18943082.757,6013897.559,5372270.743,4253.0,0.0,86.27711767974264,19.839017753190888,4.288775205233321,-17.8995443897862,0.3165669612022098
2016-08-01,Chile,0.05,4.16,0.6884749249531479,18267221.0,111179.0,249344863928.438,658.792857142857,-0.3413,54454403.187,47981202.41,33877991.286,30201176.948,3477910.194,2917852.477,4253.0,0.0,79.51056587313425,20.91950222548621,5.312182046224393,-15.7096429148027,0.3186376084227145
2016-09-01,Chile,0.24,4.04,0.356029365788068,18267221.0,111179.0,249344863928.438,668.632380952381,-1.042,26741260.887,22843818.877,13757535.531,12068900.625,8790335.343,7784963.461,4253.0,0.0,30.75178655774721,21.974189694722497,7.743298848133918,-12.7688414467705,0.3525642716581885
2016-10-01,Chile,0.17,2.84,0.9009907037505674,18267221.0,111179.0,249344863928.438,663.922105263158,0.4074,40033720.833,34658220.762,18247843.239,15857629.513,462962.805,383518.18,4253.0,0.0,45.73293718035576,22.70141395240705,8.739166020795324,-12.4948488584128,0.3573579163327036
2016-11-01,Chile,0.05,3.06,0.9384639765713444,18267221.0,111179.0,249344863928.438,666.117619047619,-0.2034,22741110.6,19440001.344,20864668.691,18599211.927,3453018.029,2593243.208,4253.0,0.0,43.9478285701386,23.5546986685859,10.643393567714725,-8.5439856847127,0.3975715898558648
2016-12-01,Chile,-0.21,2.24,1.1121561784178002,18267221.0,111179.0,249344863928.438,667.168095238095,-0.2605,30042009.809,26044906.926,11315971.303,9896082.677,3081397.953,2471667.376,4253.0,0.0,38.97701351034628,23.727102739067504,11.812747358725003,-6.35219046069727,0.3541558076667165
2017-01-01,Chile,0.54,2.46,0.9335816519649772,18558868.0,112045.0,276154259981.097,661.194285714286,-0.7822,23439789.889,20090289.817,31436812.407,28246314.494,3722271.954,3071117.235,9480.0,19608.0,39.46986397838505,25.489578132219208,13.167293848151417,-2.94123819002538,0.350876205831697
2017-02-01,Chile,0.24,3.45,1.125299636038336,18558868.0,112045.0,276154259981.097,643.2095,0.0311,23605671.505,19792845.27,20363000.719,17683843.812,3546132.004,2926127.388,9480.0,1200.0,35.95956303019082,24.78744922819596,13.392784604113274,-2.59569751194544,0.3851363433433747
2017-03-01,Chile,0.38,3.74,0.8230127678570416,18558868.0,112045.0,276154259981.097,661.202608695652,0.4001,7051057.387,5855367.89,28699942.676,25186296.995,7184198.851,6360925.343,9480.0,0.0,52.6556184126067,23.8828622223229,11.880374408050043,-3.49532998197821,0.4060652426062086
2017-04-01,Chile,0.25,4.18,0.7828761239984281,18558868.0,112045.0,276154259981.097,655.743333333333,0.3429,1547244.219,1262207.374,25349254.3,22508010.81,2224280.65,1832237.159,9480.0,0.0,57.20947297483353,22.59281453026665,9.423158893240384,-9.1743702570597,0.3534759531461395
2017-05-01,Chile,0.12,2.62,1.4007512798386386,18558868.0,112045.0,276154259981.097,671.389545454545,0.0789,6385822.254,5488601.088,25788816.91,22517724.22,3383243.541,2767856.119,9480.0,3000.0,106.18513458815283,20.1709206981044,6.057102208128072,-16.345302840202,0.3246015873665643
2017-06-01,Chile,-0.39,1.32,1.3278042717826315,18558868.0,112045.0,276154259981.097,665.153333333333,0.132,9628600.938,8302149.296,29481749.871,25921681.992,2453578.726,2006812.396,9480.0,3024.0,116.6377934096335,19.18029952579076,3.390900469078133,-17.2185882780286,0.258170717679662
2017-07-01,Chile,0.24,0.96,0.6991659907701013,18558868.0,112045.0,276154259981.097,658.171428571428,-0.1892,34639284.192,30037549.05,22666730.376,20144943.533,3193065.212,2602232.193,9480.0,0.0,85.03082007202447,20.54908115427986,4.514989261480025,-17.028768203079,0.2811092585146827
2017-08-01,Chile,0.21,1.17,1.007153388711818,18558868.0,112045.0,276154259981.097,644.241818181818,0.2212,45098989.819,39036348.223,41916004.651,37090972.787,3639943.763,2933031.86,9480.0,0.0,137.29505925074432,20.06367643212764,4.500039452517228,-17.601268124324,0.2801795418541184
2017-09-01,Chile,-0.15,-0.44,0.686485255643826,18558868.0,112045.0,276154259981.097,625.541578947369,-0.2649,44634356.47,38178768.57,22706095.685,20017119.032,3359238.535,2767664.735,9480.0,0.0,58.68210752852027,21.672473907470703,6.1435264796024285,-13.7338710361056,0.3019297243609941
2017-10-01,Chile,0.59,0.85,1.0957943729485395,18558868.0,112045.0,276154259981.097,629.5465,0.343,34495459.596,29045742.345,18171843.748,15695570.784,4403169.202,3640752.944,9480.0,0.0,75.44381192098389,22.949722400788342,7.591780861199595,-14.5226687072425,0.3237504793608101
