Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2017/6/1,Ukraine,1.61,14.96,0.7442253818340497,45436041.0,557290.0,112090505081.739,26.098994,-1.0668,97930.67,0.0,0.0,122726537.07,749697.97,0.0,-167800.0,0.0,53.98823194270768,23.4596099641588,20.14473909871913,13.028992017110228,0.6816148387159565
2017/7/1,Ukraine,0.22,16.37,1.064867048819958,45436041.0,557290.0,112090505081.739,25.915589,-0.0361,87654.3,0.0,239559.89,0.0,48778.25,0.0,-167800.0,0.0,66.49867777216524,25.267702521047283,21.211570600064647,13.53887712622202,0.6481388558508583
2017/8/1,Ukraine,-0.13,16.82,0.6258123017806624,45436041.0,557290.0,112090505081.739,25.579541,-1.1675,1479352.86,0.0,389716.74,0.0,0.0,15759768.1,-167800.0,0.0,30.996092115227743,26.529197475474405,22.932749530124568,15.046478956489182,0.5602600762682521
2017/9/1,Ukraine,2.02,18.8,1.0108598226025134,45436041.0,557290.0,112090505081.739,26.521094,-0.1802,4019068.64,0.0,2168047.97,0.0,109052.01,0.0,-167800.0,0.0,51.323628609914905,21.80800450642909,17.031467752551066,9.283359866672129,0.4860298828968462
2017/10/1,Ukraine,1.2,17.96,1.3503273502770654,45436041.0,557290.0,112090505081.739,26.82939,0.7539,4865686.9,0.0,88165.57,0.0,473400.72,0.0,-167800.0,0.0,51.78249247419269,14.033394380795071,9.414326437405464,3.837131569975213,0.4169606395259451
2017/11/1,Ukraine,0.89,17.9,0.9867770773181578,45436041.0,557290.0,112090505081.739,27.01393,0.2033,13143525.25,0.0,37808.83,0.0,402593.83,0.0,-167800.0,0.0,41.599335171566224,9.872067769368527,3.740870988710697,-0.876841735839832,0.4002400460847884
2017/12/1,Ukraine,1.01,17.72,1.6780782381187838,45436041.0,557290.0,112090505081.739,28.067223,1.1422,15350281.2,0.0,0.0,211337604.03,544002.58,0.0,-167800.0,0.0,69.92390112170195,9.04716705814485,2.6413078615123595,-4.12474731937527,0.3463422579319976
2018/1/1,Ukraine,1.5,17.83,1.0694748864958674,45208907.0,594815.0,130891088293.55,28.008791,0.2887,21813477.93,0.0,9521.61,0.0,163315.09,0.0,-116218.0,0.0,39.51500702183024,4.207970535114271,-1.75457803481856,-4.75439243111554,0.2659100460423985
2018/2/1,Ukraine,0.9,17.3,1.1674942659470289,45208907.0,594815.0,130891088293.55,26.948185,0.8439,32878976.27,0.0,69337.12,0.0,341628.88,0.0,-116218.0,0.0,39.6324017906741,4.703875591641406,-3.32117651701423,-7.99687485013686,0.1217669725802998
2018/3/1,Ukraine,1.1,17.27,2.1144655877453875,45208907.0,594815.0,130891088293.55,26.543493,1.8035,32826660.53,0.0,13013.26,0.0,1272915.37,0.0,-116218.0,0.0,73.97704198902467,6.79878783277286,-1.3253202314064,-6.22728533590992,0.2019860036311493
2018/4/1,Ukraine,0.81,17.17,0.6933635528869745,45208907.0,594815.0,130891088293.55,26.230047,-1.8048,19945258.63,0.0,9648.47,0.0,883707.58,0.0,-116218.0,0.0,26.233096086367187,15.372629822625072,12.333651099009671,7.564022509257029,0.5082776101058919
2018/5/1,Ukraine,0.0,13.76,0.7733469294315058,45208907.0,594815.0,130891088293.55,26.135817,-1.5337,795142.76,0.0,21684.43,0.0,431103.36,0.0,-116218.0,0.0,39.563180002789416,20.385899213565324,18.3027964266833,11.051164040514266,0.6470563117694754
2018/6/1,Ukraine,0.0,9.54,1.150366583870961,45208907.0,594815.0,130891088293.55,26.18917,-0.1827,288524.57,0.0,200.6,0.0,139230.53,0.0,-116218.0,600.0,88.54789694432746,24.03179433610705,20.92558474244703,13.262314626905663,0.6539731345079683
2018/7/1,Ukraine,-0.72,7.13,1.4395243057453238,45208907.0,594815.0,130891088293.55,26.755214,0.7992,60329.05,0.0,57012.41,0.0,247944.65,0.0,-116218.0,0.0,88.76673769684879,26.483278323758043,21.909620623840112,13.596394188173406,0.6647349377195864
2018/8/1,Ukraine,0.0,7.13,0.4353706752646321,45208907.0,594815.0,130891088293.55,28.279437,-1.9146,5206563.06,0.0,686489.29,0.0,49689.8,0.0,-116218.0,0.0,22.47080158650929,26.41436194142989,22.766264776861988,15.479161588607326,0.5696431840052962
2018/9/1,Ukraine,1.89,6.69,1.3183273112364706,45208907.0,594815.0,130891088293.55,28.298262,-0.2911,205332.75,0.0,1708714.2,0.0,0.0,4402419.38,-116218.0,0.0,60.65289548985883,20.86396022372776,17.270388457616093,9.965164650811118,0.5161080291125598
2018/10/1,Ukraine,1.7,7.06,0.7218984152170834,45208907.0,594815.0,130891088293.55,28.164437,-1.0385,497327.38,0.0,49372.67,0.0,98231.05,0.0,-116218.0,0.0,28.01525142115253,16.001314520066785,11.202772849223097,6.009066641202537,0.4478010931399411
2018/11/1,Ukraine,1.4,7.47,0.922608538654242,45208907.0,594815.0,130891088293.55,28.390932,-0.6394,9405168.52,0.0,51008.69,0.0,102139.62,0.0,-116218.0,0.0,38.784494096149565,8.181120024787106,1.5568991037284263,-1.08703589969206,0.3652999529063357
2018/12/1,Ukraine,0.8,7.79,1.4751231198199095,45208907.0,594815.0,130891088293.55,27.688264,1.1862,18780638.46,0.0,130448.55,0.0,124154.43,0.0,-116218.0,0.0,63.38811016593827,5.62038877753804,-1.47511069466241,-5.52821410804665,0.1225091208959407
2019/1/1,Ukraine,0.99,7.91,1.5196120615842628,44957458.0,587988.0,153883047509.577,27.755525,0.9798,13894504.56,0.0,56760.79,0.0,473117.78,0.0,-83283.0,0.0,57.66215838911775,5.161199988088299,-3.6860209177363,-8.06428356785926,0.0701292655485299
2019/2/1,Ukraine,0.53,7.79,0.6548971193487908,44957458.0,587988.0,153883047509.577,26.992764,-1.2593,34175462.49,0.0,12003.21,0.0,17972.56,0.0,-83283.0,0.0,22.02252027057683,4.963763900030244,0.4503218864281848,-4.28373947143552,0.2404156012475529
2019/3/1,Ukraine,0.9,7.02,0.7034603737063329,44957458.0,587988.0,153883047509.577,27.248765,-1.297,35905529.68,0.0,89213.74,0.0,771339.38,0.0,-83283.0,0.0,24.933047259215265,8.32404974250386,4.350435745508889,-0.98109453673004,0.3699160577450059
2019/4/1,Ukraine,1.0,7.35,1.15784569057824,44957458.0,587988.0,153883047509.577,26.619328,-0.9061,18951229.32,0.0,1682.74,0.0,1133745.27,0.0,-83283.0,0.0,42.58545026970076,13.383741823832224,9.89730472572188,3.20359588199193,0.4992884645620654
2019/5/1,Ukraine,0.7,9.16,1.5415795586553047,44957458.0,587988.0,153883047509.577,26.872573,1.1663,483110.55,0.0,763.89,0.0,187523.78,0.0,-83283.0,0.0,82.65060607326741,20.01447061108007,16.593653688309075,8.093742809500782,0.6835641300876703
2019/6/1,Ukraine,-0.51,8.53,1.000942595926879,44957458.0,587988.0,153883047509.577,26.166382,-1.4606,39112.35,0.0,0.0,82639984.39,0.0,68221877.66,-83283.0,0.0,73.07639080592023,25.77964140574141,23.172653923468147,15.108064799838644,0.6829114432202208
2019/7/1,Ukraine,-0.59,9.85,0.9219828175819674,44957458.0,587988.0,153883047509.577,25.085516,-0.4029,123728.39,0.0,141892.19,0.0,0.0,59977649.59,-83283.0,0.0,56.88286385309477,24.58166004303968,20.71699636078563,13.006721997004718,0.6355446847396835
2019/8/1,Ukraine,-0.3,10.19,0.8845123292804334,44957458.0,587988.0,153883047509.577,25.232299,-0.999,3009755.76,0.0,264984.94,0.0,0.0,34942029.64,-83283.0,0.0,39.80824581794069,25.283752982847147,21.26532203147542,15.029229818364628,0.5590904168830173
2019/9/1,Ukraine,0.7,8.79,0.5553545357685383,44957458.0,587988.0,153883047509.577,24.082809,-1.0258,1118483.69,0.0,1313651.1,0.0,42240.0,0.0,-83283.0,0.0,26.547671615575503,20.27937382592097,16.409909390527446,9.94795292748347,0.4575022566355865
2019/10/1,Ukraine,0.7,8.22,0.7569658173758523,44957458.0,587988.0,153883047509.577,24.995421,-0.4104,592145.7,0.0,66060.42,0.0,190732.71,0.0,-83283.0,0.0,29.025378259080306,15.5116677520096,11.076566556210253,6.190864345591592,0.4207787101221944
2019/11/1,Ukraine,0.07,6.64,0.5807829927199089,44957458.0,587988.0,153883047509.577,24.035575,-0.7428,11042035.44,0.0,247.2,0.0,125438.22,0.0,-83283.0,0.0,24.89283776416272,12.002121077643553,5.714400959719512,2.10153514014354,0.4183140045571519
2019/12/1,Ukraine,-0.18,4.77,0.7301652286639341,44957458.0,587988.0,153883047509.577,23.6862,-0.4528,13707456.01,0.0,0.0,273560840.67,0.0,141625726.03,-83283.0,0.0,30.96791681108697,7.842011490688549,2.564672157722498,-3.01900423931817,0.3531873841429301
2020/1/1,Ukraine,0.18,3.13,0.5225952771367494,44680014.0,645107.0,156617722013.342,24.9196,-1.0408,8916878.35,0.0,18702.3,0.0,57421.22,0.0,-51974.0,0.0,19.380881312339696,4.734438053254166,0.4345026124839251,-6.4132433983587,0.360287673776051
2020/2/1,Ukraine,-0.29,1.78,1.4908542442899786,44680014.0,645107.0,156617722013.342,24.561,0.653,32821802.11,0.0,17288.5,0.0,172786.09,0.0,-51974.0,0.0,50.85069376748926,5.331284305967131,1.4606611945214922,-4.09720494062048,0.3120596316062373
2020/3/1,Ukraine,0.8,1.82,0.5126084125054133,44680014.0,645107.0,156617722013.342,28.0615,-1.6702,36047257.35,0.0,36161.92,0.0,395181.25,0.0,-51974.0,0.0,18.23765842573787,9.181630296604624,5.659678810183152,-1.36202099707816,0.4111569658028146
2020/4/1,Ukraine,0.8,2.51,0.5263898175244501,44680014.0,645107.0,156617722013.342,26.9714,-1.9676,11510778.16,0.0,7911.85,0.0,908755.65,0.0,-51974.0,0.0,19.870114895410207,12.64089840783015,9.043794961479476,1.884222518073216,0.4555355596006101
2020/5/1,Ukraine,0.29,2.69,1.4598882517882237,44680014.0,645107.0,156617722013.342,26.9059,1.4148,456600.82,0.0,71493.62,0.0,341.8,0.0,-51974.0,0.0,74.33630280585227,16.849843166720518,13.133043343170812,5.812568406135824,0.6064128431141473
2020/6/1,Ukraine,0.22,4.22,1.169631907842896,44680014.0,645107.0,156617722013.342,26.6922,0.067,244006.4,0.0,0.0,51697724.4,5197101.56,0.0,-51974.0,55000.0,87.38658971028723,23.810274081759985,21.19109684050045,12.621906026204442,0.6796874730148839
2020/7/1,Ukraine,-0.61,3.49,0.9327638135826836,44680014.0,645107.0,156617722013.342,27.6913,-0.6911,181646.89,0.0,32281.61,0.0,66.75,0.0,-51974.0,300.0,58.9716685501696,25.90449229414748,21.99183443481905,13.166531314644772,0.6549558991619641
2020/8/1,Ukraine,-0.18,2.28,0.4824526061699498,44680014.0,645107.0,156617722013.342,27.4759,-1.406,589191.84,0.0,84868.03,0.0,3257826.56,0.0,-51974.0,0.0,23.58828292597955,25.3806764212988,21.63269482273484,14.424390719013845,0.5621586995185683
2020/9/1,Ukraine,0.47,1.35,0.9877247206487644,44680014.0,645107.0,156617722013.342,28.2989,-0.9529,91098.92,0.0,1469432.76,0.0,13390.05,0.0,-51974.0,1668.0,48.225572298440966,22.28231826358376,18.35912955963653,11.49728137122264,0.4611317159597877
2020/10/1,Ukraine,1.01,1.59,1.1202463048535949,44680014.0,645107.0,156617722013.342,28.4383,0.0401,288820.2,0.0,272083.3,0.0,66531.87,0.0,-51974.0,0.0,44.06594648319218,18.68818628454721,13.143677483155043,6.302570105111727,0.4477813487196135
2020/11/1,Ukraine,1.32,3.18,0.3841441008134597,44680014.0,645107.0,156617722013.342,28.4681,-0.6706,,,,,,,-51974.0,0.0,16.433229158305238,9.589688936869322,4.210418351530564,-0.0375327428182004,0.3784862565930023
2020/12/1,Ukraine,0.91,4.93,0.8655664568549382,44680014.0,645107.0,156617722013.342,28.2746,-0.3471,9300489.7,0.0,852140.69,0.0,56426.32,0.0,-51974.0,0.0,36.00956951276921,7.790623560259462,0.0771302260515085,-5.16197378097041,0.3227883139270576
2021/1/1,Ukraine,1.29,5.86,1.4825564928759487,44298640.0,759003.0,199765859570.935,28.1929,1.2853,8765322.38,0.0,726394.63,0.0,11990.95,0.0,-41887.0,0.0,55.5336732883371,6.1141674574985245,-1.65367321062399,-6.19291682089527,0.1981205908557494
2021/2/1,Ukraine,1.0,8.52,1.3218051479342483,44298640.0,759003.0,199765859570.935,27.9301,0.9585,20673102.04,0.0,836257.48,0.0,0.0,47036442.09,-41887.0,0.0,44.93046644455725,4.181762836093014,-3.50310665760531,-9.95103803816294,0.167268721975989
2021/3/1,Ukraine,1.7,10.35,0.9890024258358924,44298640.0,759003.0,199765859570.935,27.8852,0.0109,39256597.89,0.0,789760.62,0.0,421355.36,0.0,-41887.0,0.0,34.77419291572265,5.241189308576736,1.6550974141468942,-4.68627729928618,0.3254323532503644
2021/4/1,Ukraine,0.7,9.41,1.0407576003460774,44298640.0,759003.0,199765859570.935,27.75,0.3055,8514827.93,0.0,780518.72,0.0,1031710.01,0.0,-41887.0,0.0,38.87465102652159,10.285230509440112,7.449539039137733,-0.386538696289051,0.4617776463367649
2021/5/1,Ukraine,1.29,9.94,1.2973513081267214,44298640.0,759003.0,199765859570.935,27.5004,0.7406,432082.73,0.0,0.0,215849438.7,28412.19,0.0,-41887.0,0.0,65.35645458117837,18.18002285290794,14.518841245449892,6.491800931704972,0.646309103538131
2021/6/1,Ukraine,0.2,9.42,1.6196884108211107,44298640.0,759003.0,199765859570.935,27.1763,0.2949,120734.68,0.0,20.78,0.0,71214.83,0.0,-41887.0,1700.0,110.20468713379024,22.32510280609131,19.99058847249933,12.460687658521865,0.7239873965221192
2021/7/1,Ukraine,0.1,10.86,1.258725522943439,44298640.0,759003.0,199765859570.935,26.8867,-0.5673,158647.24,0.0,2470.66,0.0,92348.97,0.0,-41887.0,0.0,79.05437763933826,26.86595478673138,23.85364598843995,15.78262670373408,0.6882433402691552
2021/8/1,Ukraine,-0.2,11.72,1.5243768091593646,44298640.0,759003.0,199765859570.935,26.8601,0.3191,242360.96,0.0,266322.56,0.0,0.0,2913359.96,-41887.0,0.0,71.67682574423092,25.49824746244701,21.60715740889429,13.1438734075075,0.6183478191174656
2021/9/1,Ukraine,1.21,13.66,0.8372349233489944,44298640.0,759003.0,199765859570.935,26.576,0.1905,91098.92,0.0,1469432.76,0.0,13390.05,0.0,-41887.0,0.0,38.8812817956621,18.34986294640436,13.913615147606038,8.377062924703012,0.5111860713334948
2021/10/1,Ukraine,0.91,13.63,0.3928935076159061,44298640.0,759003.0,199765859570.935,26.3265,-1.5982,1172180.76,0.0,371977.96,0.0,72264.28,0.0,-41887.0,0.0,15.095333270425876,12.7994263843824,8.31295922910897,3.077056277695533,0.4173096453543832
2021/11/1,Ukraine,0.8,13.28,0.8167189824849959,44298640.0,759003.0,199765859570.935,27.1739,-0.4912,2448082.26,0.0,79118.72,0.0,12079.71,0.0,-41887.0,0.0,35.064811049932906,10.61292792426218,4.769764988042368,0.5413621690538548,0.399468328007448
2021/12/1,Ukraine,0.57,12.74,1.7186487059259297,44298640.0,759003.0,199765859570.935,27.2782,1.1441,7575903.16,0.0,65608.4,0.0,0.0,104806218.38,-41887.0,0.0,71.69019429354108,7.446060311922508,-0.745740817527575,-6.24627262238533,0.1966774081514242
2022/1/1,Ukraine,1.33,13.94,0.7033575642137084,41048766.0,582383.0,161989520721.19,28.7839,0.1196,8228639.27,0.0,74792.66,0.0,49631.8,0.0,-5715792.0,0.0,26.56844401112196,3.66782839375162,-1.68748647852891,-8.10690856441374,0.2023305092103898
2022/2/1,Ukraine,1.59,14.31,0.6229101122182824,41048766.0,582383.0,161989520721.19,29.2549,-0.8994,15360838.34,0.0,5498.75,0.0,51945.7,0.0,-5715792.0,0.0,21.88879749618222,5.721907915387874,1.1840253280457205,-5.04191800072078,0.2838332032786825
2022/3/1,Ukraine,4.49,18.88,0.667451952253301,41048766.0,582383.0,161989520721.19,29.2549,-1.326,20382461.4,0.0,20013.7,0.0,15133.44,0.0,-5715792.0,0.0,23.68658062269124,3.898926958473794,1.0721611953574666,-5.63720322885819,0.3138689572324926
2022/4/1,Ukraine,3.12,22.41,1.5041519974526267,41048766.0,582383.0,161989520721.19,29.2549,0.7079,18698966.96,0.0,2503.78,0.0,415092.4,0.0,-5715792.0,0.0,55.44170576924434,12.472802416483605,8.658823599635639,0.4767547819349715,0.4473426615584127
2022/5/1,Ukraine,2.68,23.62,0.8226476283655353,41048766.0,582383.0,161989520721.19,29.2549,-0.8745,283141.99,0.0,1052.81,0.0,53854.55,0.0,-5715792.0,0.0,40.02664585387217,18.68935265899989,14.306913840195932,8.09799418705768,0.6316703842330182
2022/6/1,Ukraine,3.11,27.7,0.8572159598846418,41048766.0,582383.0,161989520721.19,29.2549,-1.39,637572.55,0.0,0.0,41125037.85,24342.8,0.0,-5715792.0,0.0,59.55233743548746,23.55434835222036,21.01115081674476,13.374826325310607,0.6687779981717059
2022/7/1,Ukraine,0.7,28.83,0.6908505156899761,41048766.0,582383.0,161989520721.19,36.5686,-0.5558,272377.6,0.0,1131.42,0.0,721.29,0.0,-5715792.0,0.0,45.17436023816969,25.62596202973401,21.406610460546915,14.244068338537772,0.6430012840218919
2022/8/1,Ukraine,1.1,30.66,1.3478092688513847,41048766.0,582383.0,161989520721.19,36.5686,-0.558,1048349.31,0.0,68951.75,0.0,174157.5,0.0,-5715792.0,0.0,60.993568288790826,26.96317041868809,22.858674954078538,14.780222460018706,0.5973382086752737
2022/9/1,Ukraine,1.9,31.68,1.517778101256192,41048766.0,582383.0,161989520721.19,36.5686,1.3909,67486.58,0.0,351629.31,0.0,38.38,0.0,-5715792.0,0.0,74.63384898373366,20.100684208340112,13.886338210205963,7.366724247402658,0.5195594833465883
2022/10/1,Ukraine,2.49,35.74,1.066908434202694,41048766.0,582383.0,161989520721.19,36.5686,-0.0168,1550933.38,0.0,85146.8,0.0,0.0,79841097.93,-5715792.0,0.0,41.23081699885942,14.943791407923584,10.434215573492338,5.9099398664249065,0.3827053755799113
2022/11/1,Ukraine,0.71,35.07,1.0063521881310311,41048766.0,582383.0,161989520721.19,36.5686,0.4931,3031458.6,0.0,46341.52,0.0,45567.93,0.0,-5715792.0,0.0,42.14531283887906,11.086067326863656,4.172697731273729,0.7275386810302962,0.3157511031782242
2022/12/1,Ukraine,0.7,34.4,0.8355215880081697,41048766.0,582383.0,161989520721.19,36.5686,0.8702,4673765.89,663500492.7,284521.19,336778737.4,49218.74,134034170.6,-5715792.0,0.0,36.15930248349274,8.150102972215223,0.450710327660488,-2.65122693789902,0.3076345137706461
2023/1/1,Ukraine,0.8,32.99,0.6391467609839977,37732836.0,495420.0,181221517868.744,36.5686,-0.4067,3666503.86,594803973.5,18402.94,284637373.4,35267.6,159166271.8,-5991340.0,0.0,22.914453911044376,6.347698199364459,0.2479410238691457,-3.89479382012478,0.3203419285539742
2023/2/1,Ukraine,0.69,31.81,0.961572719325319,37732836.0,495420.0,181221517868.744,36.5686,-0.0246,15232350.94,698895188.7,39789.66,322906748.1,10392.73,128691296.5,-5991340.0,0.0,32.949618094591465,3.9722669283549408,-0.713150162511624,-6.24754973366145,0.2883143662404374
2023/3/1,Ukraine,1.5,26.85,0.8899330562145855,37732836.0,495420.0,181221517868.744,36.5686,-0.1903,17606716.87,782108977.2,377014.72,346253582.7,498821.87,153559521.3,-5991340.0,0.0,31.73609603131949,7.869746800904636,4.7715304455124965,-1.74161807644748,0.3728498320434923
2023/4/1,Ukraine,0.19,22.2,1.887596251871111,37732836.0,495420.0,181221517868.744,36.5686,1.2951,6812779.14,457057662.4,5477117.61,278964151.7,791591.67,67681999.26,-5991340.0,2850.0,70.41900492467244,11.830241224500869,9.220908619337706,0.7533911810980953,0.5301715577925974
2023/5/1,Ukraine,0.51,20.08,0.9734617602041136,37732836.0,495420.0,181221517868.744,36.5686,-0.8745,2588554.28,430362165.5,185039.32,204663881.2,487556.24,91712759.41,-5991340.0,0.0,47.363702221552245,17.010428713726753,14.843393827553086,8.317184846119233,0.6438750868493288
2023/6/1,Ukraine,0.79,16.44,0.8711939733216529,37732836.0,495420.0,181221517868.744,36.5686,-0.5232,843591.55,435585985.7,197394.43,265818770.2,37831.28,77850387.74,-5991340.0,0.0,62.38578822251873,22.22195146348741,19.332992859129263,12.008257887098525,0.6821003171263855
2023/7/1,Ukraine,-0.6,13.35,1.199795061518648,37732836.0,495420.0,181221517868.744,36.5686,0.3741,417828.88,196320010.2,156624.7,144610945.3,42220.57,25976181.66,-5991340.0,0.0,77.75428323657538,25.521659510622783,21.649138282784463,14.64301840259185,0.6927631848572016
2023/8/1,Ukraine,-1.39,8.4,0.8497000849818114,37732836.0,495420.0,181221517868.744,36.5686,-0.7901,189721.41,156492067.1,156583.74,198723609.4,,15179978.8,-5991340.0,0.0,40.4991213425656,26.88483739463232,23.20798214129661,15.570339641776172,0.6210307724168185
2023/9/1,Ukraine,0.49,5.83,0.5791123386697922,37732836.0,495420.0,181221517868.744,36.5686,-1.7242,293482.35,108471291.0,625188.14,211368180.4,,51188380.65,-5991340.0,0.0,27.553574433344977,22.093662516276083,18.500685683268728,12.363161214192758,0.5015854345467982
2023/10/1,Ukraine,0.8,2.58,1.1327436396393935,37732836.0,495420.0,181221517868.744,36.3659,0.111,1958766.3,187580128.0,225986.72,199429848.0,63210.24,138504055.8,-5991340.0,0.0,44.82412622537903,17.194372041763813,12.03200190763016,6.3719252801710695,0.4322520641673507
2023/11/1,Ukraine,0.51,2.78,2.283592095000022,37732836.0,495420.0,181221517868.744,36.3752,1.9011,1858479.1,369167010.8,,198398434.0,,194356619.7,-5991340.0,23.0,96.35680829685546,12.294257842169884,4.911132085559018,-0.809016354878735,0.3622130763415205
2023/12/1,Ukraine,0.69,3.99,1.193455010373596,37732836.0,495420.0,181221517868.744,37.9824,0.5413,2832902.34,533456465.8,24438.02,279434958.2,69166.19,172394382.8,-5991340.0,0.0,51.515472329599305,8.244368387037753,1.2409051075687785,-3.45913463715584,0.2635234035391688
2024/1/1,Ukraine,0.4,3.71,1.3290875642858628,37860221.0,,190741263731.535,37.8746,,6782788.39,552306829.4,75.33,271182815.9,28060.0,127523196.4,-5161509.0,0.0,49.98411721699874,4.642313565490099,-2.14354212333665,-7.74898085235264,0.1829360407537087
2024/2/1,Ukraine,0.31,2.58,0.954694393997386,37860221.0,,190741263731.535,38.2077,,6554183.98,478781460.8,7857.16,439513332.9,48192.85,134867205.3,-5161509.0,0.0,32.48644739582893,7.550067805147762,3.257139711005891,-1.78846544287665,0.3040575500996172
2024/3/1,Ukraine,0.5,0.17,1.2827514831628208,37860221.0,,190741263731.535,39.2214,,10044976.55,425511922.7,83200.47,343195184.6,851834.79,92808882.72,-5161509.0,0.0,43.80419079909523,9.063233578589688,4.701252037596305,0.1182098470708865,0.3727797916367371
2024/4/1,Ukraine,0.19,-0.52,1.0251925054316142,37860221.0,,190741263731.535,39.6688,,10030902.02,645723828.6,29930.23,319295071.9,2102476.16,53332013.5,-5161509.0,0.0,38.66836868325099,16.547142940097388,13.15400352739556,5.1049934175279645,0.5477615215944521
2024/5/1,Ukraine,0.61,-0.52,0.5968081441912283,37860221.0,,190741263731.535,40.5001,,755625.56,588272979.3,,284019520.9,60148.09,45743780.24,-5161509.0,0.0,30.700520109058395,17.68568562743485,15.540583061531038,9.130580725721131,0.6428905871599011
2024/6/1,Ukraine,2.19,-0.12,0.9731813293076754,37860221.0,,190741263731.535,40.5374,,70360.42,488713318.0,103.97,181492151.2,,66525804.27,-5161509.0,0.0,70.23341531555701,25.108239915635863,21.73608255183177,14.41767459445532,0.6705296350413112
2024/7/1,Ukraine,0.0,1.21,0.6549160788279255,37860221.0,,190741263731.535,41.0291,,320878.89,271447444.0,58056.76,289069406.1,,84135309.29,-5161509.0,0.0,45.00788888204999,28.72827458945653,24.980903496413305,16.350625794933705,0.627448921625221
2024/8/1,Ukraine,0.62,6.03,0.5966512470704163,37860221.0,,190741263731.535,41.1901,,100149.96,137435813.7,164780.31,420412220.1,16748.85,56214331.1,-5161509.0,0.0,28.99858307596992,26.317959967992635,23.29988374539181,15.976740629955032,0.5392933872557706
2024/9/1,Ukraine,1.5,8.5,0.8942141290955171,37860221.0,,190741263731.535,41.1664,,182659.2,76385353.13,531665.26,428821047.7,,77335294.11,-5161509.0,0.0,43.88577310405873,22.952711762322338,19.766183496718384,11.266052691141796,0.4733594531671524
2024/10/1,Ukraine,1.81,10.82,1.072602362493453,37860221.0,,190741263731.535,41.279,,1470961.56,363597315.5,226895.1,318518645.8,,261085995.2,-5161509.0,0.0,40.71878556793644,15.676154052570324,10.96674851670906,5.524269706972234,0.4316152652910953
2024/11/1,Ukraine,1.89,14.27,1.0149000126153649,37860221.0,,190741263731.535,41.5956,,1843254.12,513157024.8,12820.25,272586634.9,4367.97,194998702.7,-5161509.0,0.0,42.39958891471928,9.020710796780063,3.16154375926692,-1.45595478481715,0.4018146520751785
2024/12/1,Ukraine,1.4,14.15,0.8940773433299917,37860221.0,,190741263731.535,42.039,,5052588.3,531118757.2,37929.9,168167946.4,,148541300.0,-5161509.0,0.0,37.57018651599092,7.199198536206325,0.851653690103717,-4.59900479880707,0.2688244927150015
2025/1/1,Ukraine,1.21,14.25,0.5221098776210299,,,,41.8242,,,,,,,,,0.0,18.89425163711763,6.955944377119863,2.0974570712936043,-3.46631127224173,0.3274241585429104
2025/2/1,Ukraine,0.8,15.16,0.4005832419750414,,,,41.514,,,,,,,,,0.0,13.769648219521804,0.9255576406206388,-3.8318126124646,-8.64886165346416,
2025/3/1,Ukraine,1.5,17.34,0.6960541549397069,,,,41.4787,,,,,,,,,0.0,24.871248343477045,9.374540726856535,6.210088154481809,0.8747769919775124,
2025/4/1,Ukraine,0.7,19.81,0.6904480918591761,,,,41.5647,,,,,,,,,0.0,26.50997046448271,11.921279504564096,10.175953491026917,3.64297818077938,0.5749181876725239
2025/5/1,Ukraine,1.3,22.07,1.4074707110256617,,,,41.5285,,,,,,,,,0.0,72.18331329180255,17.391693082419806,13.831146622646884,5.4917434856456,0.6294277569871676
2025/6/1,Ukraine,0.8,23.17,0.4757672756174842,,,,41.6409,,,,,,,,,0.0,33.67453605301629,23.832719527350548,19.632508236716603,13.293222999572777,0.6543073833501086
2025/7/1,Ukraine,-0.2,22.54,0.8792492554253553,,,,41.7662,,,,,,,,,0.0,63.38011779125197,27.68654050929576,23.29407392654417,14.655823418401951,0.6272857812265722
2025/8/1,Ukraine,-0.2,20.49,0.6718644763052604,,,,41.2602,,,,,,,,,0.0,31.37150608024289,24.995553178684705,20.77197144831075,13.558712095855412,0.5674638514724315
2025/9/1,Ukraine,0.3,17.42,0.8612960555836785,,,,41.3176,,,,,,,,,2010.0,42.27833989956624,19.93615133497451,16.825601076356406,10.827468066745382,0.4707823453647762
2025/10/1,Ukraine,0.9,,1.7288556173588003,,,,,,,,,,,,,,65.36454348511296,14.79114190788681,9.252094507067511,2.132516130837076,0.443983996980195
2025/11/1,Ukraine,0.4,,0.8507718217554725,,,,,,,,,,,,,,34.99127132742889,12.98634319305421,6.968476850917568,1.6428536097208737,0.4254780095521965
2025/12/1,Ukraine,0.2,,0.8468346177716896,,,,,,,,,,,,,,36.282325905827165,6.602074559529626,1.10979090517219,-1.93468566812492,
2026/1/1,Ukraine,0.7,,,,,,,,,,,,,,,,63.3481891090234,4.210566375076155,-5.88041739951444,-11.587340315952,
2026/2/1,Ukraine,1.0,,,,,,,,,,,,,,,,52.08187495814736,4.477708889189216,-4.37587439878518,-9.37172319321405,
