Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2003-11-01,Bulgaria,1.84,7.02,0.6670465238165701,7775327.0,111795.0,21144957990.4681,1.6717785,-0.5196,,,,,,,845.0,0.0,36.79060458325294,10.184768549601245,6.892788522204569,1.4329402075873643,0.4931139391402411
2003-12-01,Bulgaria,1.78,8.5,1.1472162150069103,7775327.0,111795.0,21144957990.4681,1.5931,-0.3488,,,,,,,845.0,0.0,79.16045133147193,5.865864197925873,0.7542094313835719,-4.71820680761845,0.2818875717813535
2004-01-01,Bulgaria,1.37,9.42,1.5568745288951156,7716860.0,109949.0,26157743368.8716,1.5499,1.1862,,,,,,,2126.0,0.0,78.26974506733845,3.291301345825218,-2.27898292607199,-8.86522692198394,0.2222166601576861
2004-02-01,Bulgaria,0.35,9.32,0.7947747905693091,56.18907493,109949.0,26157743368.8716,1.546707,-0.8809,,,,,,,2126.0,0.0,33.85236161328462,5.408570796045808,1.656488725205179,-6.10004989360936,0.4065937720536497
2004-03-01,Bulgaria,-0.07,8.32,0.8361322242953937,56.18907493,109949.0,26157743368.8716,1.5945,-0.3237,,,,,,,2126.0,0.0,44.03142825734521,9.53953294651484,5.584429666595156,-2.44081504575666,0.4469137167587572
2004-04-01,Bulgaria,0.28,7.82,0.8164230198030376,56.18907493,109949.0,26157743368.8716,1.6335,-0.9192,,,,,,,2126.0,0.0,44.39936425290238,14.14769598642988,10.613722878306248,1.9244619369507063,0.6154459752684043
2004-05-01,Bulgaria,0.03,7.02,1.2351425742760465,56.18907493,109949.0,26157743368.8716,1.6315,0.206,,,,,,,2126.0,0.0,84.38397210702924,17.29375093521611,13.63515240448902,4.205303774597837,0.7231259097375349
2004-06-01,Bulgaria,-1.77,8.16,1.6168935141762275,56.18907493,109949.0,26157743368.8716,1.6114,0.5274,,,,,,,2126.0,0.0,110.5896292422104,22.56795429653596,18.347634595280965,9.675777647230404,0.7325076483566069
2004-07-01,Bulgaria,1.22,10.24,0.9622877021864664,56.18907493,109949.0,26157743368.8716,1.5947,-0.198,,,,,,,2126.0,0.0,52.39950717739568,26.052913858557304,20.811042441121003,12.018616038496816,0.669677266964047
2004-08-01,Bulgaria,-0.45,6.77,1.5988812516725022,56.18907493,109949.0,26157743368.8716,1.6065,0.4544,,,,,,,2126.0,0.0,71.47020001051891,25.113357224002986,20.23746183401579,11.548473571449222,0.6530080353242397
2004-09-01,Bulgaria,0.94,6.88,0.8652669513061919,56.18907493,109949.0,26157743368.8716,1.6001,-0.1901,,,,,,,2126.0,0.0,41.95276814905719,21.28763796488448,16.908282246638862,8.70882394578723,0.5932022586538461
2004-10-01,Bulgaria,0.16,4.88,0.770065240636675,56.18907493,109949.0,26157743368.8716,1.5663,-0.8978,,,,,,,2126.0,0.0,36.0544362281723,16.82118968348351,13.119443540213185,5.950849356702577,0.5126574819815701
2004-11-01,Bulgaria,0.62,1.57,0.8198869115953515,56.18907493,109949.0,26157743368.8716,1.5057,-0.1094,,,,,,,2126.0,0.0,45.37475761553162,11.037969419691308,6.879679728195754,-0.272696812947572,0.4949164571274418
2004-12-01,Bulgaria,1.26,0.81,1.0320116776142665,56.18907493,109949.0,26157743368.8716,1.4605,0.1398,,,,,,,2126.0,0.0,69.46922155192111,7.38389561560848,2.779605096299406,-2.25182294537944,0.3816916287853477
2005-01-01,Bulgaria,0.74,0.68,1.5065659525036903,7658972.0,113224.0,29868657858.0082,1.491,0.4343,,,,,,,-287.0,0.0,74.89753916442876,5.806010367280692,1.3119630611554385,-6.04488008970855,0.3969847816556678
2005-02-01,Bulgaria,0.87,1.29,1.564332205568228,54.98002092,113224.0,29868657858.0082,1.503,1.5359,,,,,,,-287.0,0.0,68.07500969522832,3.3369371141706665,-1.34883068437949,-8.09041070483976,0.1703633559407136
2005-03-01,Bulgaria,0.33,1.93,0.9194799105223236,54.98002092,113224.0,29868657858.0082,1.4823,0.0463,,,,,,,-287.0,0.0,48.85467352966687,8.322454829882588,3.826622613194445,-3.80589488449913,0.4054746794581241
2005-04-01,Bulgaria,1.07,2.87,0.9768274792567628,54.98002092,113224.0,29868657858.0082,1.5118,-0.7693,,,,,,,-287.0,0.0,52.70085591317798,13.955216005113414,9.967474850247754,0.5705670250786739,0.5580758947778541
2005-05-01,Bulgaria,-0.48,2.78,1.5576796128625452,54.98002092,113224.0,29868657858.0082,1.5432,0.4411,,,,,,,-287.0,0.0,114.23622465050408,19.831263642670024,15.337893862128569,6.941615205170024,0.7290894842645331
2005-06-01,Bulgaria,-1.31,3.07,1.044403340156739,54.98002092,113224.0,29868657858.0082,1.6078,-0.3747,,,,,,,-287.0,0.0,72.2353260850089,22.81048147413469,17.704629606607682,9.07036916944719,0.7417863361430925
2005-07-01,Bulgaria,0.1,2.32,2.1216262098994987,54.98002092,113224.0,29868657858.0082,1.6249,1.8186,,,,,,,-287.0,200.0,119.89941822635345,25.8757058912708,20.70924256414395,12.2213328863985,0.717910913115789
2005-08-01,Bulgaria,0.58,4.95,2.351216167733338,54.98002092,113224.0,29868657858.0082,1.5911,0.9285,,,,,,,-287.0,24000.0,118.55824819158843,24.990315250683864,20.3709497033322,11.538295446416384,0.6917988485793819
2005-09-01,Bulgaria,1.4,5.37,1.9199334656231133,54.98002092,113224.0,29868657858.0082,1.5973,0.724,,,,,,,-287.0,1040.0,101.5544296692394,21.54585558573405,16.642823995768367,8.323703893025765,0.628009055128119
2005-10-01,Bulgaria,1.18,8.4,0.9678184399375078,54.98002092,113224.0,29868657858.0082,1.6279,-0.3409,,,,,,,-287.0,0.0,44.7433633788179,14.538203421972128,10.63285641410704,3.1655581976777967,0.5675469682680748
2005-11-01,Bulgaria,0.99,8.46,1.059541668376317,54.98002092,113224.0,29868657858.0082,1.6596,0.4957,,,,,,,-287.0,0.0,61.35189818236766,9.307681253221348,4.702306795796915,-2.16872933705644,0.4605474379330557
2005-12-01,Bulgaria,0.83,6.6,1.2092772019400777,54.98002092,113224.0,29868657858.0082,1.6497,0.1346,,,,,,,-287.0,0.0,82.2092038386641,6.800684168005546,1.774031826681437,-5.41012469876193,0.3919011550329573
2006-01-01,Bulgaria,0.8,6.53,0.996871523262918,7601022.0,113227.0,34380536495.6739,1.614,0.2054,,,,,,,1066.0,20.0,50.27033785665844,2.6426642715290427,-2.63223522630835,-9.26846591580294,0.2456551476249679
2006-02-01,Bulgaria,3.02,7.38,0.955788863786186,54.98002092,113227.0,34380536495.6739,1.6383,0.5869,,,,,,,1066.0,527.0,41.19766738205195,4.905219877333877,-0.21517301310763,-6.89107383546371,0.3121222457943117
2006-03-01,Bulgaria,0.28,7.21,1.6579074940764564,54.98002092,113227.0,34380536495.6739,1.6272,1.478,,,,,,,1066.0,0.0,87.5395304446388,8.936506976876217,4.833970630948045,-3.05420255353374,0.3796659407162811
2006-04-01,Bulgaria,0.44,6.46,0.9989618764102348,54.98002092,113227.0,34380536495.6739,1.5971,-0.5093,,,,,,,1066.0,4200.0,53.347961012127136,14.440923521253808,10.685527894602671,1.948841815524645,0.5873274846206065
2006-05-01,Bulgaria,-0.04,7.61,0.7464689361494434,54.98002092,113227.0,34380536495.6739,1.5322,-0.8491,,,,,,,1066.0,0.0,51.5983078642838,19.39550152440228,15.10503413240383,6.153692048595815,0.7205628313953735
2006-06-01,Bulgaria,-1.57,7.02,1.371514150884312,54.98002092,113227.0,34380536495.6739,1.5462,0.3318,,,,,,,1066.0,0.0,96.07885793376882,22.606520144144724,18.710028171418287,9.230112266540573,0.71472621410821
2006-07-01,Bulgaria,-0.46,5.24,1.3812609316932771,54.98002092,113227.0,34380536495.6739,1.5421,0.012,,,,,,,1066.0,0.0,76.32743381028777,25.24508647303429,20.77698068006213,11.386506898941548,0.6871902530267209
2006-08-01,Bulgaria,-0.23,3.37,1.5853095962928003,54.98002092,113227.0,34380536495.6739,1.5267,0.2202,,,,,,,1066.0,0.0,75.26306028774152,26.794840318413208,21.94049255474925,12.503396791027455,0.63626841917161
2006-09-01,Bulgaria,0.3,1.93,1.3539327222829132,54.98002092,113227.0,34380536495.6739,1.5377,0.9382,,,,,,,1066.0,0.0,69.47308473031501,21.383875762091748,16.885950362473864,8.594143231709836,0.5993870293504402
2006-10-01,Bulgaria,1.26,2.84,1.0438798655926984,54.98002092,113227.0,34380536495.6739,1.5509,-0.1221,,,,,,,1066.0,0.0,48.470965125162266,15.773120539675515,12.353234082217,5.427585425428163,0.5599687371999726
2006-11-01,Bulgaria,1.42,4.32,0.7036228152002619,54.98002092,113227.0,34380536495.6739,1.5185,-1.0852,,,,,,,1066.0,0.0,41.69903830255303,9.808007155524365,6.257743800048161,-1.21380002763532,0.4878472349931801
2006-12-01,Bulgaria,1.16,5.2,0.6044226756445893,54.98002092,113227.0,34380536495.6739,1.4803,-1.1085,,,,,,,1066.0,0.0,40.08056066417165,6.355903100454725,2.467747850845569,-2.23204002790549,0.4341172980350561
