Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2013/4/1,Spain,0.37,2.61,1.1468523113612084,46604197.0,388410.0,1362186923157.65,,-0.1507,162493592.087,0.0,87374638.469,0.0,169602988.213,0.0,8846.0,0.0,73.1762994979662,16.752746687995113,10.637581113491706,-0.234104983011832,0.5357079588045083
2013/5/1,Spain,0.18,3.42,0.7896015989446028,46604197.0,388410.0,1362186923157.65,,-0.3046,108744056.352,0.0,73517877.531,0.0,166203306.789,0.0,8846.0,0.0,56.1208631022193,19.507684592790497,12.39880214788286,0.4259237350956368,0.5226637576360514
2013/6/1,Spain,0.15,3.65,0.9719635576897204,46604197.0,388410.0,1362186923157.65,,-0.9071,104916528.889,0.0,59706501.392,0.0,140676381.176,0.0,8846.0,600.0,37.25475745552662,25.17110235426162,17.999198279096447,7.468538877699132,0.4714385847526109
2013/7/1,Spain,-0.52,4.39,1.0310859596170243,46604197.0,388410.0,1362186923157.65,,-0.7213,68331714.968,0.0,89558012.87,0.0,220284091.146,0.0,8846.0,0.0,21.609265604302884,28.95033115263908,23.72117825122791,12.126422172464345,0.4410195359142767
2013/8/1,Spain,0.31,4.42,1.330919239162268,46604197.0,388410.0,1362186923157.65,,-1.0062,96244841.674,0.0,137331138.421,0.0,124700730.889,0.0,8846.0,0.0,22.234939324601445,29.584926408337022,22.982018933284223,11.649555419593751,0.4336123643887851
2013/9/1,Spain,-0.19,2.52,0.9588634525874284,46604197.0,388410.0,1362186923157.65,,-0.1172,56470015.15,0.0,114954406.719,0.0,99999785.217,0.0,8846.0,0.0,40.21918233877192,25.46360971662733,19.713778271366834,8.950621435377343,0.4459259043878196
2013/10/1,Spain,0.41,1.59,0.9198737344446534,46604197.0,388410.0,1362186923157.65,,-1.046,84789815.982,0.0,106129874.369,0.0,238297902.181,0.0,8846.0,0.0,71.69514928112567,22.28147130166332,15.431214447164564,6.138444272933498,0.4716328261296563
2013/11/1,Spain,0.21,1.23,0.6972599495116208,46604197.0,388410.0,1362186923157.65,,-0.4865,165218148.34,0.0,96260264.075,0.0,122201441.169,0.0,8846.0,0.0,54.39665870666406,15.656167030334473,8.117929713199999,-2.67615176306827,0.4688058417107933
2013/12/1,Spain,0.09,1.2,0.8094694716445675,46604197.0,388410.0,1362186923157.65,,0.0799,230572117.905,0.0,60266943.825,0.0,125157902.314,0.0,8846.0,0.0,61.51778026616836,13.682017713977473,5.300591544953988,-3.47398289506151,0.4586974260429353
2014/1/1,Spain,-1.33,1.19,1.4151101691157626,46460733.0,394088.0,1380244561361.96,,0.486,193521702.332,0.0,72903563.25,0.0,170025516.167,0.0,13177.0,0.0,88.06888653812489,13.182173337218616,6.6242407660811296,-3.48165552282841,0.4425495986821541
2014/2/1,Spain,-0.04,1.09,1.6267060323647518,46460733.0,394088.0,1380244561361.96,,-0.126,131178850.396,0.0,62254263.391,0.0,160482084.3,0.0,13177.0,0.0,84.65088514541507,13.6479001544771,6.193931958241251,-4.65372105553035,0.4604605531266939
2014/3/1,Spain,0.22,0.53,0.9392748607153654,46460733.0,394088.0,1380244561361.96,,-0.6174,181392161.01,0.0,61169297.545,0.0,242271739.755,0.0,13177.0,0.0,48.91764513889354,14.827964996009769,8.926110061727968,-1.82911718224966,0.478101099788812
2014/4/1,Spain,0.89,0.13,0.937269468672775,46460733.0,394088.0,1380244561361.96,,-1.2756,132399086.734,0.0,75554577.759,0.0,149430971.909,0.0,13177.0,0.0,63.02325197182701,19.57983233133956,13.354959399066445,1.77232636345758,0.5168725162324044
2014/5/1,Spain,0.02,-0.81,0.5350583835906227,46460733.0,394088.0,1380244561361.96,,-0.8666,160177122.891,0.0,80940597.688,0.0,132616809.376,0.0,13177.0,0.0,38.01529036239436,22.84841528041392,15.369966325792744,3.826135479506661,0.4740837812314541
2014/6/1,Spain,0.03,-1.47,0.9571085807595496,46460733.0,394088.0,1380244561361.96,,-0.6176,62494089.783,0.0,70716991.154,0.0,183261243.179,0.0,13177.0,0.0,31.977496635538408,24.81651867760553,19.47138048151544,9.140634346008312,0.4371826406307871
2014/7/1,Spain,-0.94,-2.0,1.2835274733843824,46460733.0,394088.0,1380244561361.96,,0.2106,125661933.336,0.0,102850425.103,0.0,158477635.827,0.0,13177.0,0.0,26.652534440174865,28.043657126477967,21.64771303341786,10.134892215523678,0.4259730870192035
2014/8/1,Spain,0.16,-2.19,0.5239725995417907,46460733.0,394088.0,1380244561361.96,,-0.3667,56490437.997,0.0,244423268.431,0.0,157418822.334,0.0,13177.0,0.0,19.366910245076795,28.58084724590344,22.185953783125512,10.79955786838326,0.4187463848545713
2014/9/1,Spain,0.15,-0.77,1.318981513300412,46460733.0,394088.0,1380244561361.96,,0.5344,89420305.575,0.0,220496529.941,0.0,127881311.803,0.0,13177.0,0.0,58.75615606122457,25.58009690178767,19.668657915669822,9.438630972968213,0.4414994071803398
2014/10/1,Spain,0.47,0.36,0.7810934538043124,46460733.0,394088.0,1380244561361.96,,-1.0938,141954971.857,0.0,157141678.984,0.0,153099916.873,0.0,13177.0,0.0,57.91286310661117,21.74063861805905,16.441371435056283,7.192075635028175,0.4764827802617358
2014/11/1,Spain,-0.07,0.18,1.679581200680421,46460733.0,394088.0,1380244561361.96,,1.1907,123235763.803,0.0,128774688.37,0.0,100772385.548,0.0,13177.0,0.0,119.06062976332034,18.139046859741256,10.203613976278064,0.2429422590467993,0.4853351126239418
2014/12/1,Spain,-0.58,-0.33,0.6313618493675683,46460733.0,394088.0,1380244561361.96,,-0.5318,160074042.493,0.0,92467356.509,0.0,113091065.962,0.0,13177.0,0.0,44.47294165639617,13.28288710809528,5.6323961900207,-3.84488244415609,0.5127294858756299
2015/1/1,Spain,-1.61,-0.43,0.7616815764193776,46422303.0,420770.0,1206164777553.12,,-0.2168,135274826.018,0.0,82549614.804,0.0,136227090.119,0.0,17325.0,0.0,51.38356221391332,12.33843953942744,4.713484640481852,-4.8439177564395,0.4761714668462324
2015/2/1,Spain,0.21,0.19,0.7852905645481658,46422303.0,420770.0,1206164777553.12,,0.2887,133685624.376,0.0,59669396.368,0.0,56686627.093,0.0,17325.0,1600.0,42.06377472876296,12.272973178681925,4.663964711401263,-7.22177198500855,0.4451593834186252
2015/3/1,Spain,0.64,0.38,1.25957033389476,46422303.0,420770.0,1206164777553.12,,-0.5966,136347492.251,0.0,58377624.611,0.0,176969355.81,0.0,17325.0,0.0,58.67310433530192,15.586874344528384,9.344599716552182,-1.13877197183586,0.4892660055807057
2015/4/1,Spain,0.92,0.4,0.8182028642672946,46422303.0,420770.0,1206164777553.12,,-1.0969,127158071.11,0.0,86339735.286,0.0,112211512.773,0.0,17325.0,0.0,53.4124869100102,18.2590780682034,12.523294250981564,1.947413571675668,0.5300719703016652
2015/5/1,Spain,0.48,1.26,0.4682126342472732,46422303.0,420770.0,1206164777553.12,,-1.8342,89402894.744,0.0,56866236.78,0.0,118077928.105,0.0,17325.0,0.0,32.383764047030134,24.59704605020505,17.458123389665502,6.866099519627085,0.4840067846497857
2015/6/1,Spain,0.27,1.82,1.07760008974635,46422303.0,420770.0,1206164777553.12,,-0.9949,93538159.753,0.0,68448159.526,0.0,170942466.749,0.0,17325.0,0.0,38.5904495422891,27.115573353237608,20.994302514864103,10.328643014695956,0.4399159271466472
2015/7/1,Spain,-0.93,1.39,0.7668189085676509,46422303.0,420770.0,1206164777553.12,,-1.6243,83679251.133,0.0,88526416.4,0.0,126661600.939,0.0,17325.0,0.0,17.08083853647879,32.23085197120588,25.39903405749521,15.109737219861756,0.4189733139073674
2015/8/1,Spain,-0.33,1.86,1.242461115218225,46422303.0,420770.0,1206164777553.12,,0.6463,76738281.962,0.0,193945297.503,0.0,126897657.231,0.0,17325.0,0.0,25.929744892557977,29.13777132752125,22.78132576185328,12.134334982595137,0.4230517994928005
2015/9/1,Spain,-0.31,1.83,0.838355315144439,46422303.0,420770.0,1206164777553.12,,0.4791,77299327.113,0.0,185234536.802,0.0,73558271.981,0.0,17325.0,150.0,38.99378779073161,24.00758832295736,17.86027872585663,7.259413952297677,0.4384137185041657
2015/10/1,Spain,0.64,1.87,0.9292710430555484,46422303.0,420770.0,1206164777553.12,,-0.0777,151083097.092,0.0,165856966.645,0.0,64722728.606,0.0,17325.0,0.0,69.65423827826783,20.6458857628607,14.282080271243444,4.706829038230353,0.4626835614790954
2015/11/1,Spain,0.37,1.73,0.6208585081738884,46422303.0,420770.0,1206164777553.12,,-1.1348,165478837.055,0.0,75760787.22,0.0,162391304.408,0.0,17325.0,0.0,43.664416860692896,16.758668115403964,10.553599970875098,2.183201535542821,0.4993998708179715
2015/12/1,Spain,-0.29,1.81,0.2997349648391252,46422303.0,420770.0,1206164777553.12,,-1.6969,165723957.107,0.0,86264779.016,0.0,131127217.221,0.0,17325.0,0.0,26.590053037027527,15.760592868763922,8.498894345921485,-0.2445865877213,0.489603899078888
2016/1/1,Spain,-1.91,2.1,1.325721996797906,46458139.0,409459.0,1243015667917.12,,-0.7984,184730277.446,0.0,72536251.985,0.0,103532679.159,0.0,33189.0,0.0,86.62287013278024,14.288882520121945,7.461879587176611,-3.11424090477726,0.5082561171801405
2016/2/1,Spain,-0.35,1.27,1.6100384789786355,46458139.0,409459.0,1243015667917.12,,-0.243,158111261.705,0.0,89763858.949,0.0,54439022.196,0.0,33189.0,0.0,85.62724765930133,14.26994925751086,6.840055006068383,-3.60887280606675,0.4869462419568601
2016/3/1,Spain,0.64,1.72,1.0440183505765592,46458139.0,409459.0,1243015667917.12,,-0.5332,116066700.994,0.0,156898672.816,0.0,147652246.098,0.0,33189.0,0.0,54.62436128198703,14.373572901243849,7.43828194990931,-4.02329212311775,0.4915215383637883
2016/4/1,Spain,0.7,1.96,1.2467759331086463,46458139.0,409459.0,1243015667917.12,,-0.3915,70749038.995,0.0,105193781.475,0.0,118798395.997,0.0,33189.0,0.0,81.3573641691934,16.964314821031394,10.46117603136588,-0.323996268378323,0.5289779698075687
2016/5/1,Spain,0.55,1.73,1.1915539915682072,46458139.0,409459.0,1243015667917.12,,0.0851,126423308.816,0.0,108437143.487,0.0,142187342.785,0.0,33189.0,0.0,70.84155818160886,19.677041810558705,14.155707708320447,4.372881969328887,0.5146445591437925
2016/6/1,Spain,0.46,1.48,0.5468596718336918,46458139.0,409459.0,1243015667917.12,,-1.5806,71268348.838,0.0,103220168.4,0.0,115957997.227,0.0,33189.0,0.0,19.8953724585295,27.031244680616624,20.19311222487113,9.079277992248535,0.4612578259403652
2016/7/1,Spain,-0.73,2.53,1.1137784246594236,46458139.0,409459.0,1243015667917.12,,-1.1429,62615641.635,0.0,86806415.224,0.0,98970944.306,0.0,33189.0,0.0,16.046709287701663,31.013460167505457,24.132253660141885,12.63038777587235,0.422971120020514
2016/8/1,Spain,0.13,1.77,0.592217527787844,46458139.0,409459.0,1243015667917.12,,-1.3007,62128213.018,0.0,159332466.165,0.0,98643826.644,0.0,33189.0,0.0,12.595172926520377,30.41388699111121,23.91612595807868,12.572029737246964,0.4076355896843491
2016/9/1,Spain,0.0,0.8,0.6047058877013423,46458139.0,409459.0,1243015667917.12,,-0.8876,43528258.722,0.0,149906598.781,0.0,102061279.808,0.0,33189.0,0.0,30.45543580459447,26.555607880486377,20.57322963188153,9.433955319722545,0.4140968235141153
2016/10/1,Spain,1.14,0.31,0.917898790916454,46458139.0,409459.0,1243015667917.12,,-0.7893,106076499.71,0.0,119801618.024,0.0,41407854.163,0.0,33189.0,0.0,63.66808568579798,21.22201102061939,15.607238565702572,6.10103277801187,0.4542495491300048
2016/11/1,Spain,0.36,0.38,1.409479171710821,46458139.0,409459.0,1243015667917.12,,0.3143,101853628.583,0.0,70536038.708,0.0,109050226.004,0.0,33189.0,0.0,98.30733394488718,16.97981260087755,8.89067321719159,-0.827479065789077,0.4672568135707173
2016/12/1,Spain,0.59,0.8,0.6718523772253687,46458139.0,409459.0,1243015667917.12,,0.0981,106770013.244,0.0,84491443.876,0.0,114944265.194,0.0,33189.0,150.0,43.19382771682287,15.107030179423704,6.980479111513091,-0.576020160798066,0.4978464899398975
2017/1/1,Spain,-0.55,0.98,0.8673965675425039,46571232.0,423362.0,1321754088818.83,,-0.1695,127364317.473,0.0,107780240.678,0.0,120528957.515,0.0,52171.0,0.0,44.219493591768085,12.014065699423554,4.514614171319238,-5.8619869929488,0.4804955930755197
2017/2/1,Spain,-0.36,1.69,1.41908616632311,46571232.0,423362.0,1321754088818.83,,-0.2001,111050917.235,0.0,55068536.444,0.0,116608901.746,0.0,52171.0,0.0,73.5182612635307,13.677545256841768,7.699535487841445,-2.03828958783827,0.4870235697854773
2017/3/1,Spain,-0.02,1.38,1.1495577920798936,46571232.0,423362.0,1321754088818.83,,-0.7728,66678863.894,0.0,56736734.907,0.0,114113521.018,0.0,52171.0,0.0,55.62666768206269,15.012705657302718,9.879166184617588,-0.0918705355736051,0.5211737086080683
2017/4/1,Spain,0.96,1.12,0.505986842595962,46571232.0,423362.0,1321754088818.83,,-1.3896,80089428.854,0.0,33054843.361,0.0,125348849.781,0.0,52171.0,0.0,32.59120302169044,19.40912854936392,13.244162017495285,1.871978484259728,0.5135189908992203
2017/5/1,Spain,-0.06,1.13,0.7946423692948092,46571232.0,423362.0,1321754088818.83,,-1.3761,84843506.749,0.0,52144404.563,0.0,137586495.894,0.0,52171.0,0.0,54.8949253270084,22.28206768651165,17.206515835532457,6.741380207512975,0.4778716360441621
2017/6/1,Spain,0.04,0.82,0.9152474593081326,46571232.0,423362.0,1321754088818.83,,-1.1787,125809342.995,0.0,56375832.386,0.0,135807572.314,0.0,52171.0,1500.0,34.5409613093384,29.417023701137964,22.73357522636826,11.864875263637998,0.4409704269605489
2017/7/1,Spain,-0.69,0.15,1.208483077953599,46571232.0,423362.0,1321754088818.83,,-1.0085,110368851.783,0.0,83817951.969,0.0,114401267.701,0.0,52171.0,0.0,23.134866896289573,30.38074488075836,23.638028259071632,12.957294779951894,0.4183103634245785
2017/8/1,Spain,0.2,0.05,1.813136477632916,46571232.0,423362.0,1321754088818.83,,-0.9158,166742339.925,0.0,236884932.511,0.0,103752389.155,0.0,52171.0,0.0,29.45827431088235,30.285361369963653,23.603775340229618,12.999212806455546,0.4107376695403038
2017/9/1,Spain,0.17,1.21,0.4769205629593387,46571232.0,423362.0,1321754088818.83,,-1.2836,85631850.73,0.0,188365693.184,0.0,52749959.831,0.0,52171.0,0.0,25.53077009618544,26.64454964531797,18.91370721630733,6.822376251220703,0.4113966817112277
2017/10/1,Spain,0.92,2.34,0.3959385476226912,46571232.0,423362.0,1321754088818.83,,-1.2982,253035910.843,0.0,153207872.62,0.0,99795446.215,0.0,52171.0,0.0,28.138930092055045,23.517477987145867,17.01838920827447,7.178075265371717,0.4198169667387548
2017/11/1,Spain,0.46,2.22,0.5047696203418566,46571232.0,423362.0,1321754088818.83,,-0.9996,109855498.538,0.0,118619467.091,0.0,113662644.396,0.0,52171.0,0.0,40.94771954442675,16.637367248535156,9.317313830497312,-1.49777815077038,0.430099115371615
2017/12/1,Spain,0.04,1.7,0.7756431318342843,46571232.0,423362.0,1321754088818.83,,-0.2038,170871524.308,0.0,81225879.342,0.0,123906227.954,0.0,52171.0,0.0,63.57883581643602,13.408062030423082,5.622363752020874,-5.19000374578655,0.4309918637103104
2018/1/1,Spain,-1.08,1.27,1.223200152904334,46782011.0,426882.0,1431642809327.06,,0.2445,230921926.733,0.0,166763572.479,0.0,99628140.984,0.0,98838.0,0.0,69.3939274962653,13.654873886928783,6.1639737153385,-3.36439747143816,0.4361972837686078
2018/2/1,Spain,0.13,0.95,1.0998521520102054,46782011.0,426882.0,1431642809327.06,,0.5997,117222534.582,0.0,131332793.691,0.0,131597509.643,0.0,98838.0,0.0,53.42250350885203,11.858713063739629,4.660292403433459,-7.40332830065767,0.4215581750912403
2018/3/1,Spain,0.12,1.39,2.362593694440459,46782011.0,426882.0,1431642809327.06,,0.693,147905353.319,0.0,164382638.786,0.0,75607141.302,0.0,98838.0,0.0,114.11692507559296,14.775324081092776,7.213142778597103,-3.88015411951204,0.4494082526207744
2018/4/1,Spain,0.83,1.59,1.3754973019089858,46782011.0,426882.0,1431642809327.06,,0.6074,151180163.44,0.0,116693249.112,0.0,138971188.462,0.0,98838.0,0.0,88.87579182917307,17.46062352922229,11.296918756405546,1.2303392410278775,0.499676535390343
2018/5/1,Spain,0.9,1.99,0.9173259163665264,46782011.0,426882.0,1431642809327.06,,0.2958,175140434.234,0.0,76042603.454,0.0,174502030.475,0.0,98838.0,0.0,59.224545806877465,20.17086120113254,14.36278980109904,3.99994963779244,0.5024550724522804
2018/6/1,Spain,0.26,2.5,1.1374929332869952,46782011.0,426882.0,1431642809327.06,,-0.433,131929800.02,0.0,45742669.343,0.0,127288747.62,0.0,98838.0,0.0,43.12430667548112,24.74160878923209,19.111309866712816,9.732822439405652,0.4873302966006545
2018/7/1,Spain,-0.72,1.82,0.8315193943920631,46782011.0,426882.0,1431642809327.06,,-0.1705,120819281.994,0.0,113952042.689,0.0,121819905.836,0.0,98838.0,0.0,25.14480030150537,28.117665924564506,22.73793528666397,12.451663425404549,0.4467643094990372
2018/8/1,Spain,0.14,2.0,1.214574085943624,46782011.0,426882.0,1431642809327.06,,-0.3053,69453066.689,0.0,167282281.855,0.0,110235896.988,0.0,98838.0,0.0,23.13123587795496,30.726696555845194,24.01222784131687,12.4611188088694,0.441206670787731
2018/9/1,Spain,0.24,1.73,0.8781168702179054,46782011.0,426882.0,1431642809327.06,,0.09,139943984.12,0.0,128478195.265,0.0,50585824.13,0.0,98838.0,0.0,37.330753144542754,27.05218450758196,21.084452052187373,10.710208596123609,0.4423160097977262
2018/10/1,Spain,0.92,1.74,1.1360203130571378,46782011.0,426882.0,1431642809327.06,,0.6801,246147079.297,0.0,74763588.918,0.0,112432138.884,0.0,98838.0,200.0,79.26519002985643,20.27967158491896,14.132837498325614,4.490451574838289,0.4679433795471698
2018/11/1,Spain,-0.11,1.45,0.9109447621474724,46782011.0,426882.0,1431642809327.06,,0.5927,175815450.353,0.0,66078628.585,0.0,100800880.937,0.0,98838.0,0.0,76.10177041575066,16.675483089023203,9.159767954338236,-0.897314220004602,0.4821213914222749
2018/12/1,Spain,-0.45,1.34,0.4474939600053203,46782011.0,426882.0,1431642809327.06,,-1.5074,256046914.725,0.0,95652318.826,0.0,102040110.952,0.0,98838.0,0.0,36.252317390232434,14.733880040978876,7.596152295120135,-0.288995673066779,0.5142460983307209
2019/1/1,Spain,-1.28,0.95,0.6906468311823571,47118501.0,418411.0,1403496387686.27,,-0.8812,242880873.811,0.0,103119378.764,0.0,95093552.664,0.0,190454.0,0.0,46.07436739968776,12.881874236240208,4.833963665418878,-5.05956876611196,0.4940711356665754
2019/2/1,Spain,0.24,1.39,0.4895827208837919,47118501.0,418411.0,1403496387686.27,,-1.249,115275391.318,0.0,48839368.588,0.0,105867821.125,0.0,190454.0,0.0,26.888640507710665,13.517006901332309,7.63318769736685,-1.27029429844446,0.4849005924625641
2019/3/1,Spain,0.36,0.94,0.4991046795388411,47118501.0,418411.0,1403496387686.27,,-0.7882,170873014.737,0.0,46256327.101,0.0,117941294.792,0.0,190454.0,0.0,26.19076836800821,16.428489426643637,10.168617769660102,-0.78864346986171,0.4924059784630844
2019/4/1,Spain,1.01,0.81,1.4780905442506982,47118501.0,418411.0,1403496387686.27,,-0.1127,115318229.468,0.0,30463895.034,0.0,165518095.206,0.0,190454.0,320.0,90.04641900179762,16.723279041714136,10.72277149714705,0.26415089501279,0.5056549546916246
2019/5/1,Spain,0.19,0.54,0.4457759392415584,47118501.0,418411.0,1403496387686.27,,-1.3773,96654311.125,0.0,36632685.946,0.0,105948792.733,0.0,190454.0,0.0,31.88117934796817,23.9955142728744,15.87586180062192,3.7120092535531626,0.4825021301580806
2019/6/1,Spain,-0.12,0.48,0.5577098731101233,47118501.0,418411.0,1403496387686.27,,-1.325,109745091.519,0.0,39126820.746,0.0,100179056.779,0.0,190454.0,0.0,21.167985169905755,25.7887722651164,20.248486753802524,10.787019877963644,0.4356302106478166
2019/7/1,Spain,-0.62,0.92,1.208415465516478,47118501.0,418411.0,1403496387686.27,,-0.2014,152277702.981,0.0,92403163.714,0.0,107983024.155,0.0,190454.0,0.0,27.10041489021817,29.48646357546573,23.910378804745,13.83725690123856,0.4157223680613267
2019/8/1,Spain,-0.06,0.98,1.4659763191522777,47118501.0,418411.0,1403496387686.27,,-0.3331,125166590.136,0.0,250863104.105,0.0,90479322.864,0.0,190454.0,0.0,30.01976471800218,29.588768628848527,23.45686194865334,13.144212177235602,0.4178183075120796
2019/9/1,Spain,0.0,0.9,1.0988510324816096,47118501.0,418411.0,1403496387686.27,,-0.3705,179859603.342,0.0,128767436.44,0.0,66754746.803,0.0,190454.0,3500.0,45.62255862404061,25.57860613928904,19.37453613432524,9.528966924879285,0.4334434431212425
2019/10/1,Spain,0.97,1.16,0.77266866645148,47118501.0,418411.0,1403496387686.27,,-0.3665,256607247.875,0.0,139657188.974,0.0,85573524.062,0.0,190454.0,73.0,58.75781468351866,21.33390975049747,15.509018970371072,6.5477401856453525,0.4511586620063894
2019/11/1,Spain,0.17,1.67,1.1127248372211571,47118501.0,418411.0,1403496387686.27,,-0.0066,204085333.105,0.0,61034432.003,0.0,83596443.633,0.0,190454.0,0.0,92.14618965150925,15.960153304206017,8.702182618432744,-3.11693002912733,0.4437891149368373
2019/12/1,Spain,-0.07,1.66,1.3134923649430692,47118501.0,418411.0,1403496387686.27,,-0.1567,175300590.719,0.0,109914633.161,0.0,82995125.397,0.0,190454.0,0.0,99.7906608846528,14.957694769418367,7.911954039252294,-1.02143251972813,0.5043914261271641
2020/1/1,Spain,-0.98,2.03,1.1782928172737028,47359424.0,495379.0,1289783836971.21,,-0.2209,193049967.389,0.0,56775794.367,0.0,93989951.662,0.0,206663.0,2000.0,62.370494738698426,13.579308999994794,5.9383264813207575,-2.11536558417861,0.4886989693951656
2020/2/1,Spain,-0.12,1.99,0.329138433454485,47359424.0,495379.0,1289783836971.21,,-1.7259,120155339.746,0.0,94060809.63,0.0,119028203.624,0.0,206663.0,0.0,19.065430265102204,15.503908565126665,9.584977814932472,0.4688056331941652,0.5290076374689658
2020/3/1,Spain,-0.38,2.51,1.5500854523127203,47359424.0,495379.0,1289783836971.21,,0.0027,125635509.492,0.0,59587881.296,0.0,100234481.6,0.0,206663.0,0.0,74.36058076065584,15.573861899427186,9.656010153206694,-1.15392917920183,0.5426313056187128
2020/4/1,Spain,0.3,3.98,1.4087779878672164,47359424.0,495379.0,1289783836971.21,,0.7354,131170641.522,0.0,88662486.319,0.0,138908787.948,0.0,206663.0,0.0,88.77002545085548,16.7560758166843,11.921291524256104,2.7390076743232044,0.5572293784793965
2020/5/1,Spain,-0.01,3.51,1.0024405932867209,47359424.0,495379.0,1289783836971.21,,-0.6453,82227064.332,0.0,41583526.002,0.0,110963695.248,0.0,206663.0,0.0,60.885093237733344,22.69034583389123,17.30139322015691,7.985438344811882,0.5377453137771664
2020/6/1,Spain,0.46,2.79,0.958517283995119,47359424.0,495379.0,1289783836971.21,,-0.3702,88760244.919,0.0,33632694.667,0.0,167989422.293,0.0,206663.0,0.0,36.81682330029759,26.074743482801694,19.284548314579865,8.296176317003074,0.4770652855484424
2020/7/1,Spain,-0.9,2.2,1.0602731398656982,47359424.0,495379.0,1289783836971.21,,-1.3297,88992232.037,0.0,78500296.626,0.0,60067257.075,0.0,206663.0,0.0,15.78674214945175,32.07915784774292,24.61248345630668,13.24900884320664,0.4408264921970141
2020/8/1,Spain,0.05,2.2,1.1717266848563272,47359424.0,495379.0,1289783836971.21,,-0.5095,173034593.069,0.0,111918014.871,0.0,124173452.521,0.0,206663.0,0.0,29.031780979921034,29.67662998732704,23.45337377990643,12.427753559235612,0.4366645785395212
2020/9/1,Spain,0.15,2.37,0.8749359659575859,47359424.0,495379.0,1289783836971.21,,-0.8272,175200463.446,0.0,113128371.569,0.0,83697627.259,0.0,206663.0,0.0,39.019960873036496,25.14228191375736,19.431722508736755,8.102758259243444,0.443944074039146
2020/10/1,Spain,0.53,2.25,0.8290334228081965,47359424.0,495379.0,1289783836971.21,,-0.5319,183871674.044,0.0,89843948.623,0.0,73860427.505,0.0,206663.0,0.0,64.44975426873054,20.02973901892221,13.202411408777266,2.645577182564693,0.4683885441141516
2020/11/1,Spain,0.16,1.34,1.107636486084166,47359424.0,495379.0,1289783836971.21,,-0.2952,155163889.097,0.0,94091450.604,0.0,96969904.412,0.0,206663.0,0.0,74.43494397167589,17.74306079016793,10.795938476321568,1.9748153474595824,0.5050257342309343
2020/12/1,Spain,0.21,1.14,0.7468592711981483,47359424.0,495379.0,1289783836971.21,,-0.388,139845010.184,0.0,93093176.24,0.0,111894838.67,0.0,206663.0,0.0,61.75179217899399,13.941859489358876,6.4028321986611445,-4.67463234111824,0.5069373011091841
2021/1/1,Spain,0.01,1.73,1.2388609931831238,47443821.0,457182.0,1461244901852.69,,0.0052,188240110.425,0.0,37177635.798,0.0,161345645.654,0.0,225911.0,0.0,71.54321747419169,12.29426185854021,4.35125520841973,-6.07894777687647,0.4648954566836936
2021/2/1,Spain,-0.59,1.56,1.4690282467468665,47443821.0,457182.0,1461244901852.69,,-0.4108,165467570.239,0.0,27139319.059,0.0,134636801.073,0.0,225911.0,0.0,76.96915514168995,14.36879489989508,8.705686262340578,-0.60145772752304,0.5099896894950013
2021/3/1,Spain,0.97,1.45,0.6891114994366005,47443821.0,457182.0,1461244901852.69,,-0.4918,180268935.681,0.0,59416214.15,0.0,157065625.543,0.0,225911.0,0.0,32.88453046415311,15.51996640031058,9.240211714571956,-1.34471668940716,0.5275462404728238
2021/4/1,Spain,1.18,0.33,1.1749650410676464,47443821.0,457182.0,1461244901852.69,,-0.3736,119895159.748,0.0,74735143.411,0.0,212335652.385,0.0,225911.0,0.0,70.14727940486189,17.887034437391492,11.457275880716054,0.1619096544054059,0.5361188633062868
2021/5/1,Spain,0.47,0.77,0.7794502590771609,47443821.0,457182.0,1461244901852.69,,-0.4451,193521655.286,0.0,55500461.309,0.0,130044443.698,0.0,225911.0,0.0,48.966902623735066,22.11925283862701,15.422036476770812,4.289279720347452,0.5203983938710339
2021/6/1,Spain,0.48,1.08,1.412347891894486,47443821.0,457182.0,1461244901852.69,,-0.0426,196920870.546,0.0,45493035.257,0.0,244436455.693,0.0,225911.0,0.0,49.81990675683123,25.76543755001495,19.74281731118737,9.439881451924691,0.4698231862460237
2021/7/1,Spain,-0.75,1.72,0.6063606098907848,47443821.0,457182.0,1461244901852.69,,-0.8258,134669236.636,0.0,69318582.283,0.0,189324658.41,0.0,225911.0,0.0,14.21694674411257,30.127870424332173,23.07062588817536,11.758123385521683,0.4393674583698166
2021/8/1,Spain,0.45,1.89,0.8296851778186601,47443821.0,457182.0,1461244901852.69,,-0.8972,226159702.159,0.0,193856673.652,0.0,150806027.635,0.0,225911.0,150.0,19.877199621529,30.122373281499392,23.55313978396623,12.14993492044431,0.4300331258663601
2021/9/1,Spain,0.83,1.76,1.536872645260796,47443821.0,457182.0,1461244901852.69,,-0.3865,121682228.11,0.0,180196968.684,0.0,157047965.908,0.0,225911.0,0.0,66.69727133872932,24.98310947418213,19.16751353849696,8.733413293626597,0.4697598473355709
2021/10/1,Spain,1.84,1.7,0.7191591789783409,47443821.0,457182.0,1461244901852.69,,-1.1213,,,,,,,225911.0,0.0,52.76440316318954,21.737383163616244,15.185700500257951,4.938513035928054,0.4729992826531419
