Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2022-11-01,France,0.32,12.98,1.04685078485588,68065015.0,658801.0,2796300000000.0,1.02885,0.28252475,58201130.87,159489984.2,8825592.587,572185832.6,10812162.02,8896592.149,687511.0,,88.31264305,17.06875233,9.32679972,-5.635677465,0.6395419382033619
2022-12-01,France,-0.09,12.87,0.9779217767386932,68065015.0,658801.0,2796300000000.0,1.06275,-0.392111638,60836318.64,179698634.7,4499028.3,553273850.0,8834668.53,5669284.608,687511.0,,81.60459396,14.58861891,5.273823323,-9.580486536,0.5751705831622621
2023-01-01,France,0.39,14.16,0.9717705025400128,68287487.0,616096.0,3051830000000.0,1.0801,-220.2989043,56023087.33,337776017.2,7135173.254,454106536.2,13449718.56,6172934.028,743483.0,,69.88443645,12.02129531,4.486214296,-12.20318018,0.5436250718129901
2023-02-01,France,1.03,15.78,0.3548242956000473,68287487.0,616096.0,3051830000000.0,1.0667,-301.446961,27678848.9,320093278.5,3490337.746,347375145.6,15660709.05,4876821.325,743483.0,,19.67706954,10.99838126,4.827807627,-8.005341889,0.5816687346057776
2023-03-01,France,0.87,16.9,1.1662672278781008,68287487.0,616096.0,3051830000000.0,1.07905,-273.1225659,49920990.99,267409211.8,6458801.273,307041103.7,55688066.87,7798229.646,743483.0,,71.10292248,13.20699688,8.089177311,-5.716219576,0.6152472295776423
2023-04-01,France,0.61,15.72,0.8700002865513746,68287487.0,616096.0,3051830000000.0,1.09745,-259.1893076,22048843.6,128858042.9,6447862.462,325144389.4,33212741.53,7707870.582,743483.0,,58.08243525,15.76056349,9.731822793,-4.653816393,0.6800752685284054
2023-05-01,France,-0.05,14.95,0.766612355770149,68287487.0,616096.0,3051830000000.0,1.07755,-288.841026,16294077.16,100953033.8,4656931.319,328861456.6,48379478.98,6007773.524,743483.0,,60.58361722,19.04793449,14.1170187,0.241362118,0.7091324683750913
2023-06-01,France,0.18,14.27,1.1834542920571085,68287487.0,616096.0,3051830000000.0,1.0853,-322.2856922,56660657.54,108294971.1,3094784.31,268666348.9,33278208.9,8478856.757,743483.0,445000.0,77.12729404,24.48094669,19.85205526,6.938444519,0.6660961707609947
2023-07-01,France,0.05,13.18,0.8928880821860798,68287487.0,616096.0,3051830000000.0,1.10405,-310.2610685,30979817.79,74112779.97,11578042.49,318667017.2,44988924.95,5740650.164,743483.0,,53.65145595,28.26696571,20.06286212,9.093717747,0.6453696026926057
2023-08-01,France,1.0,11.6,1.017222231969494,68287487.0,616096.0,3051830000000.0,1.08885,-298.9824147,21383889.25,80648671.14,7860897.371,310135377.8,6959666.745,5539083.214,743483.0,,64.14445354,26.81187347,20.18881299,8.863870178,0.6397237430140947
2023-09-01,France,-0.53,9.95,0.993706221114594,68287487.0,616096.0,3051830000000.0,1.0639,-320.5695949,15267155.65,82683543.39,3586553.781,303218729.5,2801711.519,8830236.928,743483.0,,72.05156408,23.50259806,19.68388028,8.308867052,0.6444714484244745
2023-10-01,France,0.14,7.98,1.3194634472506923,68287487.0,616096.0,3051830000000.0,1.0591,-241.5417641,30576660.87,127743726.2,5784904.371,332055617.5,3727776.829,9653809.482,743483.0,,115.5722567,21.54236169,14.8776573,3.264219887,0.6166821431808049
2023-11-01,France,-0.17,7.89,1.2676188799297714,68287487.0,616096.0,3051830000000.0,1.08695,-69.70386949,45224045.81,169082079.0,4487613.0,231519948.0,1850013.0,8550483.0,743483.0,1690000.0,103.3956094,16.46587514,8.269766267,-7.202736515,0.5987770076408485
2023-12-01,France,0.14,7.42,1.0433761263856285,68287487.0,616096.0,3051830000000.0,1.09765,-19.57195807,31923819.04,186420250.5,3445737.506,418658936.5,25676725.94,6334169.84,743483.0,,88.24070342,13.38206107,6.327786885,-8.282190438,0.5541140465270076
2024-01-01,France,-0.17,5.74,0.8686058594458546,68516699.0,,3162080000000.0,1.0871,,45307844.6,317044327.5,3533740.716,595015089.3,21108172.66,9907418.837,809578.0,,61.87335447,12.51737132,4.43496749,-7.576572943,0.544740605557203
2024-02-01,France,0.86,3.51,1.572279359664645,68516699.0,,3162080000000.0,1.08105,,41945074.94,300217703.5,2870410.579,508603066.6,11511231.71,8322691.185,809578.0,,85.40015723,13.02241818,7.667780798,-4.406680017,0.5457642657770316
2024-03-01,France,0.22,1.56,1.6536652381284995,68516699.0,,3162080000000.0,1.08415,,25716857.26,271370979.6,3642659.286,503712532.3,27093233.2,9348641.649,809578.0,,98.26925422,13.56671455,8.575243281,-4.925491325,0.6237798969191674
2024-04-01,France,0.5,1.13,0.9839862520863562,68516699.0,,3162080000000.0,1.0723,,14924429.14,169462856.6,3200177.197,333854433.1,33123093.43,7051991.908,809578.0,,65.59298241,15.39891974,10.5093592,-2.555371708,0.658727683378833
2024-05-01,France,0.03,1.23,1.2585582540706282,68516699.0,,3162080000000.0,1.0832,,21671866.07,89826101.17,4757996.265,266332039.5,25513704.43,3333157.721,809578.0,,98.17647857,18.90193122,13.48514013,0.620166684,0.714219484598602
2024-06-01,France,0.07,0.79,1.0998437104872378,68516699.0,,3162080000000.0,1.0732,,27118417.25,91199896.48,3796090.439,340679839.2,7923887.303,4825354.477,809578.0,,71.48299555,22.94766049,16.85424048,5.348021274,0.6923164187802153
2024-07-01,France,0.18,0.51,0.914477491406916,68516699.0,,3162080000000.0,1.0836,,42894515.54,66270206.02,2853239.756,240482375.0,35756860.55,4530132.484,809578.0,,55.00933703,27.7378827,19.81032755,9.651034271,0.6845462394186721
2024-08-01,France,0.53,0.47,0.8021904040402388,68516699.0,,3162080000000.0,1.10495,,23758687.39,65422463.57,7152469.342,169035987.4,31039541.29,2943207.109,809578.0,,50.82126306,28.14548118,20.82992379,10.46104475,0.6647021471502561
2024-09-01,France,-1.24,0.42,1.485229479591221,68516699.0,,3162080000000.0,1.1151,,7883442.508,57209900.22,13603158.56,154456004.2,19216529.66,1548188.617,809578.0,,110.0572581,21.87237865,15.24108369,3.260611068,0.6810965253879604
2024-10-01,France,0.28,0.66,1.2333624664510208,68516699.0,,3162080000000.0,1.0893,,32750679.76,107957155.3,9732268.897,226175800.1,23610988.01,3399590.721,809578.0,,108.5695258,19.73885357,13.64476256,2.511474638,0.6345965891009968
2024-11-01,France,-0.14,0.16,0.7814428646250524,68516699.0,,3162080000000.0,1.0596,,30214058.33,155027177.1,4197598.898,202180974.7,23568648.75,2655272.543,809578.0,,62.24260249,16.56616978,8.769471021,-3.357959451,0.624515995764871
2024-12-01,France,0.19,-0.02,0.7729258594691503,68516699.0,,3162080000000.0,1.0434,,22184799.47,168261420.5,10366096.1,174805202.9,42104101.62,1959818.607,809578.0,,64.78859731,12.77977019,4.882955112,-10.3099948,0.5593975148583127
2025-01-01,France,0.16,0.11,1.4672900775792577,,,,1.03735,,,,,,,,,,103.3258983,12.76707929,4.203241164,-9.656961474,0.5639154455952818
2025-02-01,France,0.02,0.35,0.764547768838655,,,,1.0412,,,,,,,,,,41.90400213,12.86630413,5.28039232,-7.870000744,
2025-03-01,France,0.18,0.66,0.8750193265024463,,,,1.0811,,,,,,,,,,53.80522331,13.64514305,7.582609977,-6.011214586,
2025-04-01,France,0.56,1.38,0.7442409262692812,,,,1.12935,,,,,,,,,,52.35214896,15.41073805,11.75853689,-1.477328894,0.721666386223758
2025-05-01,France,-0.13,1.42,0.5638756648909842,,,,1.13085,,,,,,,,,,46.40907231,19.22766208,14.49747274,1.295900702,0.7380004423833275
2025-06-01,France,0.38,1.48,0.7091627438282533,,,,1.1618,,,,,,,,,,46.90097556,26.51026402,20.64549278,9.920260217,0.6774794971138434
2025-07-01,France,0.21,1.77,0.9252570434978122,,,,1.15615,,,,,,,,,,55.46838806,27.1868424,20.15937903,7.545734373,0.6265696210092756
2025-08-01,France,0.42,1.76,0.8548673087838216,,,,1.16445,,,,,,,,,,56.56152311,26.89093498,21.03482893,9.36291919,0.6300395924069702
2025-09-01,France,-0.97,1.89,0.967347549321622,,,,1.17365,,,,,,,,,,75.18990673,22.93453458,15.61378628,4.953585688,0.6766575180954357
2025-10-01,France,0.06,,0.6850216507157797,,,,1.1592,,,,,,,,,,60.62778801,19.38745407,12.35452956,0.343345999,0.6558892639306507
2025-11-01,France,-0.18,,0.9608416833114644,,,,1.1563,,,,,,,,,,81.32982458,15.7572986,8.085008694,-6.615520414,0.6263772203901807
2025-12-01,France,0.08,,0.7017270324472731,,,,1.17295,,,,,,,,,,59.92682355,13.7444453,6.00425057,-8.153383165,
2026-01-01,France,-0.3,,,,,,1.18285,,,,,,,,,,95.02636774,12.19200906,3.900365995,-11.77715571,
2026-02-01,France,0.6,,,,,,1.18145,,,,,,,,,,93.59981436,12.85166839,7.477953047,-7.647578848,
